"station_code","mechanical_available","electric_available"
"42301",0,0
"9021",0,0
"12027",1,4
"11007",7,44
"8035",1,0
"21313",1,18
"28001",6,15
"26007",5,4
"17102",3,6
"16111",2,7
"19005",2,1
"15025",3,11
"32602",6,0
"12115",11,5
"41606",0,2
"17011",3,11
"33018",2,20
"12013",8,6
"10113",2,3
"21305",8,17
"14117",23,5
"11102",4,8
"19004",5,4
"16124",5,30
"5021",3,1
"25005",1,1
"22505",3,5
"19115",3,1
"32010",5,1
"16018",0,2
"12034",2,10
"7009",4,9
"15122",1,5
"12029",3,44
"16034",1,12
"20132",5,0
"5114",1,0
"19019",1,1
"21403",8,0
"42707",3,12
"20036",2,0
"92003",11,7
"5119",0,5
"35009",3,3
"31705",14,0
"13014",5,6
"21109",5,14
"20120",9,0
"23701",9,12
"17007",4,0
"21502",2,4
"14001",7,3
"12126",4,5
"41604",8,0
"15029",2,1
"13104",0,0
"5116",5,29
"20136",0,0
"5026",2,31
"43006",2,6
"8102",2,2
"8012",2,0
"21013",3,11
"42503",2,0
"23011",3,5
"2010",1,0
"11114",6,10
"17017",22,1
"21105",1,5
"13026",2,21
"23002",10,1
"14139",9,10
"13102",8,8
"15055",2,17
"14130",10,3
"41207",9,6
"16006",0,1
"12011",2,27
"21308",3,9
"21019",1,11
"12032",6,5
"6107",5,9
"31019",4,0
"17124",7,4
"10165",9,12
"51003",9,13
"22101",6,14
"11020",2,13
"44102",11,5
"9115",0,0
"16032",5,10
"21003",9,10
"22001",2,0
"18025",6,7
"9023",3,0
"15108",5,12
"17047",4,9
"6016",1,7
"11040",0,1
"17046",1,0
"17121",6,10
"47006",4,11
"18029",4,6
"21703",1,0
"6030",0,0
"16021",3,1
"18049",1,3
"12107",2,13
"47004",10,9
"21001",4,8
"18033",2,1
"21310",4,13
"23007",11,8
"20016",1,10
"18043",1,1
"1117",8,12
"1120",4,4
"11043",2,4
"32004",2,1
"16029",5,16
"18017",5,10
"8019",2,2
"13103",4,5
"16112",4,6
"8001",2,13
"42703",4,0
"20201",9,1
"22102",3,0
"15003",42,18
"4110",2,10
"6032",2,2
"14030",5,1
"7020",6,9
"13122",2,12
"21114",4,5
"20137",9,0
"10036",2,1
"15107",4,12
"19023",3,2
"32603",3,0
"2013",1,0
"12041",5,8
"15059",2,14
"8038",4,2
"8056",2,0
"7016",0,7
"18138",4,4
"45001",9,9
"14006",2,5
"13041",4,2
"10163",7,3
"31023",10,1
"18042",1,2
"20019",1,0
"7101",3,9
"17116",8,11
"31013",1,3
"32018",9,15
"17016",3,4
"5019",3,6
"18019",8,0
"9012",9,0
"15020",7,15
"23008",4,6
"8015",0,0
"7026",1,3
"6014",1,2
"31018",1,0
"13019",3,13
"8105",2,4
"11046",1,5
"5030",3,1
"9113",1,1
"20103",1,0
"2014",4,5
"4109",0,1
"23302",8,6
"8049",1,0
"2101",3,8
"14007",1,6
"10164",1,0
"8029",3,1
"19030",1,1
"22002",6,1
"35008",1,2
"20045",8,0
"5028",3,23
"8032",4,2
"11012",4,8
"18014",1,1
"18035",4,15
"14127",9,7
"48009",13,1
"14125",1,5
"4107",5,10
"13047",4,44
"18114",1,1
"21951",3,1
"92005",4,9
"22103",2,9
"14128",1,1
"10039",1,0
"13117",6,13
"7024",4,12
"12125",7,6
"31101",7,1
"12129",4,8
"19113",4,1
"9016",1,0
"35004",4,8
"33104",12,7
"8011",0,0
"13021",2,10
"13020",3,7
"11031",3,12
"35011",2,8
"14113",0,2
"35015",8,6
"32021",15,7
"15019",3,6
"31707",0,0
"15060",6,14
"10110",1,1
"10037",0,0
"20002",3,1
"9036",0,0
"12006",19,27
"10152",3,21
"13515",0,12
"17029",1,9
"10004",2,0
"11103",3,6
"10153",15,4
"8008",7,10
"6024",3,5
"21115",4,4
"19025",4,2
"16009",0,2
"21029",3,5
"7111",3,7
"20039",1,8
"15072",4,27
"13048",4,15
"41210",2,0
"11109",6,1
"21316",5,1
"15052",11,22
"44002",8,14
"16115",0,1
"13039",6,3
"21307",4,26
"21031",4,3
"21702",0,0
"15043",10,1
"22604",13,3
"21028",0,3
"32301",3,1
"12043",5,21
"22008",3,1
"31025",7,5
"13128",4,5
"5014",1,3
"13011",7,4
"32011",6,3
"42701",15,1
"20122",1,1
"4003",3,3
"8020",7,2
"22501",3,16
"4001",0,3
"32001",0,0
"14131",0,2
"17023",6,9
"44007",6,13
"4016",6,11
"6008",1,3
"10105",2,0
"42501",5,20
"21204",8,6
"42209",1,2
"43001",3,8
"13106",3,0
"17003",4,7
"15030",9,55
"16011",5,2
"35007",1,0
"44101",2,29
"31007",13,6
"13032",12,1
"8037",3,2
"22303",9,3
"18038",9,7
"92001",4,1
"43010",5,2
"16002",6,2
"15057",1,7
"19128",1,1
"22408",1,1
"6027",5,2
"21401",7,1
"13044",3,16
"17108",10,6
"4020",2,3
"16001",0,1
"1021",2,4
"18041",2,1
"44005",9,8
"17119",7,4
"15011",1,4
"9004",2,1
"51002",2,3
"15071",7,12
"12026",0,34
"27005",3,5
"21501",8,6
"21319",3,2
"9102",2,3
"9006",1,1
"18030",3,0
"92006",2,1
"31005",6,9
"12005",5,2
"12155",3,18
"9011",1,0
"7109",6,6
"13025",0,10
"12028",1,15
"9034",0,12
"12035",3,12
"1003",4,6
"10021",2,1
"41211",4,7
"4010",3,11
"15129",1,9
"51001",3,20
"6022",1,1
"9007",1,0
"23102",1,14
"21303",1,25
"33014",2,5
"13052",4,25
"15127",4,30
"13035",1,1
"14032",1,7
"6002",4,3
"33012",1,13
"10019",1,1
"11011",0,15
"41203",16,12
"11001",3,10
"16005",1,1
"5007",0,1
"16012",2,2
"16036",9,17
"48004",13,6
"18139",3,2
"1020",5,8
"1006",3,8
"22201",7,2
"3008",8,5
"5015",1,8
"15128",2,2
"44014",7,6
"16037",1,22
"47003",1,15
"18004",5,1
"20034",0,0
"14103",0,1
"18034",4,4
"20104",4,1
"21309",9,27
"20001",3,11
"20024",7,0
"13005",5,27
"19002",4,1
"3010",2,7
"19010",1,4
"22301",3,7
"21026",13,4
"2015",3,3
"16103",3,0
"21953",5,0
"7021",1,1
"3001",5,4
"12112",11,15
"14137",3,2
"10006",2,1
"10011",1,3
"8028",0,1
"3011",6,6
"10027",4,4
"1102",3,9
"2002",3,12
"15111",4,4
"24006",4,1
"3009",2,1
"3012",5,0
"19012",0,3
"21507",0,2
"22502",6,14
"3006",7,6
"18136",2,0
"22504",2,5
"48005",10,1
"1014",6,1
"14133",2,3
"42211",4,8
"21215",0,1
"21706",3,2
"4009",3,5
"42026",8,4
"4015",4,12
"21509",2,0
"3002",2,2
"13054",7,15
"35012",3,2
"18015",1,2
"21505",6,2
"2016",1,3
"1025",8,7
"33020",4,3
"9039",5,4
"13038",4,18
"2008",4,1
"1026",0,5
"17106",4,7
"2009",1,2
"1018",6,3
"1017",4,2
"14134",3,3
"17021",3,3
"22601",4,3
"1023",13,2
"28005",3,8
"5003",0,7
"3007",1,2
"35005",4,6
"27006",7,9
"12166",5,7
"1013",9,0
"1015",0,0
"2006",3,4
"2102",0,1
"19046",4,0
"1008",2,5
"44004",3,20
"20010",5,7
"21011",3,9
"23104",2,9
"23301",6,17
"44008",8,16
"10166",3,3
"42210",7,23
"23303",17,8
"15018",5,7
"2022",0,5
"45004",21,14
"23202",11,2
"23206",0,1
"13049",0,6
"6015",3,5
"23703",6,1
"51008",9,1
"25007",3,0
"8104",0,0
"42024",4,13
"21704",3,18
"18135",6,5
"34011",8,4
"24101",11,1
"32012",11,7
"24004",10,10
"8040",5,1
"19006",2,0
"13024",3,13
"13116",17,18
"12119",10,28
"48006",3,2
"20003",5,7
"34010",9,23
"15024",1,7
"15041",3,1
"8052",2,0
"11022",4,2
"41103",9,3
"30003",0,0
"13036",7,2
"14027",2,0
"20110",1,0
"11014",8,7
"48002",0,6
"41605",5,0
"20012",2,5
"19119",2,0
"13120",2,16
"12102",7,18
"24005",9,8
"15050",6,11
"16025",6,8
"6025",17,12
"14009",2,5
"16116",1,17
"20013",3,7
"25004",5,15
"21023",4,11
"8046",2,2
"20014",6,5
"17110",3,1
"7010",2,10
"31701",2,0
"5033",2,1
"17006",5,11
"18101",7,8
"10031",3,3
"16023",1,7
"19014",2,5
"15014",4,18
"11016",4,11
"15114",6,6
"22014",1,15
"20106",3,0
"21027",8,12
"15044",3,4
"13008",5,5
"6005",4,3
"16022",3,1
"11018",1,1
"21511",6,1
"21007",9,19
"21016",6,11
"5105",3,8
"6020",2,11
"8039",1,7
"5031",7,1
"22007",1,3
"6009",9,9
"42027",9,10
"16104",0,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"8044",3,3
"41304",0,0
"51007",6,3
"22703",6,6
"44009",10,38
"8031",3,7
"20030",0,0
"10151",17,2
"16140",3,1
"44010",10,17
"21508",5,7
"7007",6,7
"15032",10,36
"20037",6,0
"8003",1,0
"22302",5,20
"34009",6,1
"9029",1,0
"45005",0,0
"22305",12,8
"21320",0,0
"18045",2,0
"12165",2,6
"23201",7,1
"10038",4,0
"22602",5,7
"32023",11,8
"12106",5,55
"22005",6,6
"23205",2,0
"9035",4,4
"23204",6,1
"9104",6,7
"17010",10,8
"18023",2,6
"18026",13,6
"8002",9,8
"42004",3,12
"8004",4,26
