"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657969466,588452142,1,1,1,18,3,3
1657969515,85147829,1,1,1,17,5,3
1657969405,213681356,1,1,1,15,2,4
1657969354,2515351285,1,1,1,17,6,4
1657969454,213685514,1,1,1,9,15,0
1657969521,102329800,1,1,1,11,11,5
1657969372,54000625,1,1,1,8,16,9
1657969520,572566600,1,1,1,4,5,19
1657969255,213911772,1,1,1,50,2,5
1657969403,129132870,1,1,1,16,4,3
1657969532,620403530,1,1,1,2,10,7
1657969442,66491378,1,1,1,41,7,1
1657969352,631773910,1,1,1,2,21,3
1657969460,1765749389,1,1,1,4,6,6
1657969444,611152693,1,1,1,10,6,11
1657969086,235241110,1,1,1,18,33,5
1657969513,613737748,1,1,1,16,9,5
1657969527,41498023,1,1,1,20,1,1
1657969534,1062671597,1,1,1,5,7,9
1657969342,213945171,1,1,1,18,0,3
1657969262,463297497,1,1,1,18,0,2
1657969538,213875650,1,1,1,7,11,6
1657969047,245187072,1,1,1,19,1,0
1657969514,129144878,1,1,1,26,2,2
1657969452,27415665,1,1,1,22,7,11
1657969513,593238093,1,1,1,11,6,6
1657969339,102331767,1,1,1,28,3,3
1657969475,37791,1,1,1,27,7,0
1657969467,50156117,1,1,1,21,0,2
1657969098,15462236,1,1,1,31,1,0
1657969364,129093478,1,1,1,25,1,1
1657969397,35908,1,1,1,16,1,0
1657969482,210744286,1,1,1,38,4,2
1657969521,101024234,1,1,1,7,39,2
1657968964,213992316,1,1,1,49,0,1
1657969049,213694482,1,1,1,16,1,2
1657969442,129011497,1,1,1,20,3,0
1657969483,101743895,1,1,1,47,9,8
1657969535,213691848,1,1,1,39,2,1
1657969390,210396518,1,1,1,14,1,1
1657969344,97677210,1,1,1,41,4,3
1657969411,39254792,1,1,1,27,16,6
1657969475,213683992,1,1,1,1,43,5
1657969429,54000601,1,1,1,16,0,2
1657969510,27362896,1,1,1,19,2,4
1657969273,213687140,1,1,1,18,13,3
1657969477,235599121,1,1,1,16,7,3
1657969333,213680917,1,1,1,25,0,0
1657969234,1057774603,1,1,1,30,1,1
1657969442,213688462,1,1,1,37,1,0
1657969530,102749572,1,1,1,6,24,20
1657969536,549876068,1,1,1,22,10,14
1657969473,390212609,1,1,1,9,20,1
1657969485,63498079,1,1,1,12,5,7
1657969460,102338493,1,1,1,16,2,11
1657969485,875078767,1,1,1,19,0,1
1657969309,210573120,1,1,1,30,1,1
1657969165,1558958733,1,1,1,22,1,4
1657969516,2515802454,1,1,1,21,4,1
1657969026,648227675,1,1,1,38,0,2
1657969121,42566291,1,1,1,32,0,2
1657969504,1062206433,1,1,1,16,0,4
1657969275,129032910,1,1,1,46,7,1
1657969490,647826568,1,1,1,2,24,4
1657969213,54000577,1,1,1,25,1,0
1657969453,54001024,1,1,1,47,2,3
1657969464,94250567,1,1,1,4,45,3
1657969521,129078200,1,1,1,27,1,1
1657969168,649888071,1,1,1,2,14,2
1657969397,82563707,1,1,1,24,4,3
1657969311,129143598,1,1,1,18,8,1
1657969490,213690847,1,1,1,25,11,1
1657969511,102333275,1,1,1,4,25,3
1657969489,640629438,1,1,1,4,1,16
1657969488,82328045,1,1,1,1,12,9
1657969527,27363362,1,1,1,18,1,0
1657969433,237624030,1,1,1,16,12,8
1657969398,213957917,1,1,1,10,13,4
1657969515,54000626,1,1,1,13,6,1
1657969482,6399,1,1,1,27,2,1
1657969214,210746090,1,1,1,45,3,1
1657969531,27414841,1,1,1,26,0,1
1657969510,82253759,1,1,1,24,2,0
1657969523,82457375,1,1,1,23,6,1
1657969516,54000609,1,1,1,29,1,4
1515739220,27415512,1,0,0,35,0,0
1657969499,49859500,1,1,1,0,12,6
1657969498,214139374,1,1,1,2,16,9
1657969511,213702608,1,1,1,18,1,0
1657969135,559507144,1,1,1,17,2,6
1657969240,213700358,1,1,1,20,0,0
1657969467,653063170,1,1,1,26,7,5
1657968994,3906215030,1,1,1,35,0,3
1657969483,129151834,1,1,1,39,1,2
1657969185,237041013,1,1,1,15,3,0
1657969160,54000553,1,1,1,33,0,1
1657969529,653200142,1,1,1,30,3,4
1657969470,650091839,1,1,1,1,18,4
1657969316,362869414,1,1,1,12,11,2
1657969500,55664548,1,1,1,14,6,10
1657969311,100859941,1,1,1,43,4,5
1657963950,49368561,1,1,1,16,28,2
1657969531,42743053,1,1,1,32,2,0
1657969513,213699913,1,1,1,17,4,4
1657969528,101740379,1,1,1,43,1,0
1657969513,4329844165,1,1,1,24,6,3
1657969384,213694069,1,1,1,23,0,0
1655990886,214134714,1,0,0,26,0,0
1657969056,468843711,1,1,1,22,0,1
1657968976,378626842,1,1,1,46,2,1
1657969496,27414945,1,1,1,10,6,0
1657969327,210090269,1,1,1,55,3,1
1657969504,376664868,1,1,1,28,1,0
1657969510,2515927759,1,1,1,4,9,15
1657969247,205955605,1,1,1,33,3,0
1657969292,933214552,1,1,1,3,21,1
1657969409,66491370,1,1,1,21,3,3
1657969497,353462947,1,1,1,16,4,10
1657969061,1559700274,1,1,1,13,5,2
1657969490,39217683,1,1,1,24,1,3
1657969494,213688824,1,1,1,27,1,3
1657969484,82337423,1,1,1,40,4,3
1657969466,66491404,1,1,1,16,2,3
1657969500,652120758,1,1,1,53,3,3
1657969297,66491393,1,1,1,39,6,2
1657969168,1062223873,1,1,1,18,2,2
1657969301,49085250,1,1,1,12,1,3
1657969520,376526598,1,1,1,46,0,1
1657969409,27071684,1,1,1,28,3,1
1657969209,2515907297,1,1,1,11,5,2
1657969498,66491401,1,1,1,18,34,3
1657969233,341388492,1,1,1,41,3,2
1657969538,985828965,1,1,1,0,34,5
1657969394,338762459,1,1,1,11,14,3
1657969406,323486248,1,1,1,7,9,0
1657969273,66491392,1,1,1,39,4,0
1657969533,478952881,1,1,1,19,2,2
1657969285,501318622,1,1,1,8,12,4
1657969362,38263504,1,1,1,8,11,5
1657969480,470807791,1,1,1,15,11,5
1657969515,82445192,1,1,1,11,5,20
1657969455,2515658032,1,1,1,12,1,6
1657969400,568135465,1,1,1,31,3,5
1657840010,570185777,1,0,0,0,0,0
1657969346,214102967,1,1,1,36,0,7
1657969157,54000597,1,1,1,19,3,0
1657969344,82417874,1,1,1,42,6,7
1657969522,102319838,1,1,1,15,1,0
1657969534,652192395,1,1,1,48,6,12
1657969538,571923059,1,1,1,41,2,4
1657969415,66491405,1,1,1,21,5,1
1657969504,54000635,1,1,1,14,9,10
1657969479,54000544,1,1,1,11,24,4
1657969504,1062179194,1,1,1,19,2,3
1657969532,1063017616,1,1,1,21,0,1
1657969477,378648513,1,1,1,27,2,6
1657969535,27278603,1,1,1,17,1,4
1657969274,13497763,1,1,1,22,0,1
1657969386,653042442,1,1,1,21,16,3
1657969526,49807107,1,1,1,4,8,6
1657969350,82450803,1,1,1,47,6,3
1657969529,210747224,1,1,1,14,25,8
1657969231,210568512,1,1,1,51,6,3
1657969394,213691542,1,1,1,41,4,7
1657969347,357409723,1,1,1,22,4,4
1657969235,2515855808,1,1,1,14,9,11
1657969394,384370499,1,1,1,21,0,3
1657969182,49403716,1,1,1,26,0,0
1657969536,54000571,1,1,1,18,31,3
1657969295,473204291,1,1,1,30,3,1
1657969293,27363103,1,1,1,22,8,3
1657969364,85145704,1,1,1,18,4,4
1657969059,653044270,1,1,1,14,2,1
1657969397,26958435,1,1,1,23,0,2
1657969308,6385,1,1,1,19,2,1
1657968995,213857398,1,1,1,10,0,4
1657969514,82550925,1,1,1,14,10,9
1657969512,27363096,1,1,1,3,25,3
1657969515,85165045,1,1,1,11,8,6
1657969469,129119449,1,1,1,17,1,1
1657969340,475524450,1,1,1,19,2,2
1657969500,653048150,1,1,1,28,9,3
1657969535,244400797,1,1,1,19,1,1
1657969514,213922790,1,1,1,35,1,14
1657969235,129001431,1,1,1,26,2,3
1657969519,210753033,1,1,1,1,7,5
1657969321,653203262,1,1,1,21,2,2
1657969178,406806401,1,1,1,16,11,1
1657969479,85143075,1,1,1,26,0,4
1657969517,1063035479,1,1,1,2,9,9
1657969365,54000595,1,1,1,31,2,2
1657969408,82571110,1,1,1,14,4,6
1657969454,54000582,1,1,1,12,7,8
1657969329,217235307,1,1,1,23,0,0
1657969480,210748575,1,1,1,25,11,14
1657969524,82421994,1,1,1,2,28,4
1657969139,214123470,1,1,1,3,15,5
1657969288,129086648,1,1,1,39,0,3
1657969327,217572769,1,1,1,21,5,0
1657969262,214298601,1,1,1,22,0,1
1657969406,129125489,1,1,1,18,1,2
1657969537,214122655,1,1,1,23,4,4
1657969457,15461933,1,1,1,11,3,1
1657969288,82458977,1,1,1,14,3,5
1657969369,129077035,1,1,1,45,1,5
1657969490,221047138,1,1,1,18,0,0
1657969401,15308782,1,1,1,7,16,10
1657969349,216473073,1,1,1,13,0,5
1657969508,37521,1,1,1,8,8,1
1642540077,35196898,1,0,0,27,0,0
1657969529,653046029,1,1,1,1,27,6
1657969351,2515976231,1,1,1,6,4,8
1657969533,129103849,1,1,1,18,2,0
1657969459,1057009034,1,1,1,25,0,2
1657969258,82334007,1,1,1,28,16,2
1657969535,214146056,1,1,1,10,4,14
1657969520,85008390,1,1,1,59,10,2
1657969508,216039437,1,1,1,23,1,1
1657969238,215495494,1,1,1,43,1,1
1657969481,43155320,1,1,1,47,0,0
1657969535,129130397,1,1,1,2,16,3
1657969489,653129412,1,1,1,11,6,12
1657969302,54000634,1,1,1,18,3,4
1657969356,419381597,1,1,1,34,13,3
1657969387,54000548,1,1,1,11,13,3
1657969533,54000466,1,1,1,26,1,2
1657969446,426772876,1,1,1,17,10,4
1657969007,74620630,1,1,1,23,0,3
1657969518,129091653,1,1,1,30,2,1
1657969412,100905057,1,1,1,19,1,2
1657969159,129134084,1,1,1,19,4,0
1657969379,210754072,1,1,1,16,17,2
1657969389,419991048,1,1,1,30,12,8
1657969404,2820744873,1,1,1,25,2,2
1657969300,213676825,1,1,1,29,15,6
1657969407,15299574,1,1,1,27,20,1
1657969447,41566122,1,1,1,48,5,1
1657969487,963786819,1,1,1,26,1,3
1657969487,427678168,1,1,1,39,3,3
1657969253,976762284,1,1,1,4,7,16
1657969052,213686196,1,1,1,18,0,0
1657969450,11004671601,1,1,1,11,8,6
1657968952,27414601,1,1,1,38,2,2
1657969471,129036192,1,1,1,6,0,4
1657969272,82421013,1,1,1,25,5,5
1657969431,434419150,1,1,1,32,2,2
1657969474,252339799,1,1,1,19,9,0
1657969525,224589573,1,1,1,13,1,4
1657969435,220502135,1,1,1,15,17,4
1657969311,129114993,1,1,1,31,0,1
1657969099,129124069,1,1,1,20,0,1
1657969434,221094844,1,1,1,11,12,0
1657969514,220726050,1,1,1,28,19,6
1657969472,254224239,1,1,1,56,5,1
1657969235,1805401614,1,1,1,16,4,6
1657969417,129116697,1,1,1,16,1,2
1657969379,977409509,1,1,1,34,2,1
1657969469,653055049,1,1,1,16,6,12
1657969450,221041655,1,1,1,38,5,12
1657969436,1057769632,1,1,1,18,5,2
1657969463,1333959209,1,1,1,17,0,2
1657969460,213690256,1,1,1,43,0,2
1657969433,476183970,1,1,1,32,2,5
1657969510,632007124,1,1,1,26,4,6
1657969470,977206088,1,1,1,12,11,7
1657969504,213868408,1,1,1,10,16,4
1657969493,129061615,1,1,1,2,28,3
1657969353,43165673,1,1,1,31,3,2
1657969350,82381710,1,1,1,13,0,1
1657969414,224598098,1,1,1,41,7,3
1657969165,10968855,1,1,1,16,0,3
1657969461,82508970,1,1,1,8,9,9
1657969003,653055097,1,1,1,21,0,1
1657969283,221038698,1,1,1,13,4,8
1657969508,27246227,1,1,1,23,0,0
1657969364,63297,1,1,1,15,4,2
1657969528,95927849,1,1,1,12,8,3
1657969454,102341385,1,1,1,21,1,1
1657969393,54000605,1,1,1,31,4,2
1657969372,979059925,1,1,1,27,0,2
1657969402,6512,1,1,1,15,0,0
1657969325,27363323,1,1,1,30,0,3
1657969464,85118872,1,1,1,36,1,1
1657969419,102289046,1,1,1,13,6,3
1657969417,124402232,1,1,1,36,1,4
1657969406,985086307,1,1,1,7,9,7
1657969301,27415327,1,1,1,26,0,0
1657969371,100798076,1,1,1,16,1,2
1657969513,15298647,1,1,1,26,6,4
1657969181,1063404053,1,1,1,11,2,6
1613034881,76199110,1,0,0,0,0,0
1657969420,54000598,1,1,1,25,0,0
1657969511,2515829865,1,1,1,8,5,8
1657969079,989753852,1,1,1,16,1,3
1657969288,990000217,1,1,1,0,9,5
1657969441,121025345,1,1,1,11,1,1
1657969347,213692714,1,1,1,22,0,2
1657969524,82577019,1,1,1,15,7,7
1657969200,39256416,1,1,1,44,1,2
1657969310,255207155,1,1,1,17,0,2
1657969481,63769334,1,1,1,29,4,4
1657969276,129136818,1,1,1,8,3,8
1657969000,27415469,1,1,1,24,0,0
1657969440,39599631,1,1,1,18,3,2
1657969498,84979504,1,1,1,22,3,0
1657969528,37936869,1,1,1,4,18,13
1657969519,85120104,1,1,1,15,0,0
1657969061,653059015,1,1,1,28,0,3
1657969509,101748685,1,1,1,33,8,0
1657969157,54000608,1,1,1,42,5,6
1657969455,653080986,1,1,1,5,1,1
1657969334,102743096,1,1,1,26,0,1
1657969391,66491394,1,1,1,13,21,9
1657969178,126175087,1,1,1,10,3,11
1657969489,101746493,1,1,1,41,8,3
1657969476,27363137,1,1,1,1,17,4
1657969240,339797666,1,1,1,22,0,3
1657969440,1968156458,1,1,1,0,30,4
1657969505,82404497,1,1,1,14,19,3
1657969442,991351798,1,1,1,12,6,5
1657969410,7304,1,1,1,11,0,4
1657969433,54000592,1,1,1,25,10,1
1657969386,54000572,1,1,1,16,3,1
1657969326,15409531,1,1,1,10,4,2
1657969507,29327,1,1,1,4,11,5
1657969229,36298,1,1,1,12,0,2
1657969469,37903195,1,1,1,4,10,11
1657969474,102313219,1,1,1,29,1,2
1657969433,100906707,1,1,1,22,14,4
1657969200,624177860,1,1,1,39,3,8
1657969517,66491407,1,1,1,18,1,3
1657969517,27369223,1,1,1,2,7,7
1657969247,102336814,1,1,1,0,16,3
1657969302,484423835,1,1,1,18,8,1
1657969307,54000618,1,1,1,17,1,1
1657969267,653059879,1,1,1,5,18,17
1657969480,210583589,1,1,1,14,8,6
1657969380,653050378,1,1,1,4,23,7
1657969513,15291968,1,1,1,8,1,4
1657969535,126354477,1,1,1,9,1,9
1657969530,15387809,1,1,1,49,10,2
1657969505,1002059045,1,1,1,2,14,10
1657969466,1002738770,1,1,1,10,7,9
1657969512,100918666,1,1,1,10,9,2
1657969395,213987795,1,1,1,23,2,13
1657969536,15397468,1,1,1,34,8,4
1657969346,129101773,1,1,1,38,0,6
1657969248,84966359,1,1,1,24,1,0
1657969132,42908639,1,1,1,28,0,1
1657969494,125469898,1,1,1,31,1,1
1657969501,35137730,1,1,1,20,17,9
1657969372,52329,1,1,1,35,1,1
1657969506,42499285,1,1,1,39,0,4
1657969536,85162552,1,1,1,35,1,8
1655504532,88235134,1,0,0,1,0,1
1657969493,2515738489,1,1,1,17,0,3
1657969490,256561528,1,1,1,10,26,5
1657969462,452920451,1,1,1,17,1,5
1657969461,37920,1,1,1,1,18,13
1657969382,54000588,1,1,1,16,25,23
1657969514,1020700136,1,1,1,10,8,2
1657969536,100855693,1,1,1,13,9,2
1657969485,54000549,1,1,1,13,0,2
1657969526,54000586,1,1,1,28,0,4
1657969322,102304517,1,1,1,45,1,0
1657969449,128889359,1,1,1,15,13,8
1657969427,54000546,1,1,1,16,8,6
1657969466,129042700,1,1,1,51,7,1
1657969453,101761298,1,1,1,26,14,5
1657969537,912377361,1,1,1,22,19,2
1657969498,256124192,1,1,1,40,0,1
1657969119,27364581,1,1,1,22,2,1
1657969526,653127524,1,1,1,26,2,2
1657969271,2515686699,1,1,1,23,0,2
1657969459,210737808,1,1,1,24,0,1
1657969525,259977414,1,1,1,8,9,3
1657969484,82568336,1,1,1,22,1,3
1657969463,1021176825,1,1,1,19,2,1
1657969518,54000611,1,1,1,21,1,3
1657969189,66491408,1,1,1,29,0,3
1657969424,100872260,1,1,1,36,5,1
1657969156,36151,1,1,1,10,3,2
1657969502,213848056,1,1,1,11,41,2
1657969526,452936197,1,1,1,42,13,4
1657969535,54000545,1,1,1,11,46,7
1657969434,66505511,1,1,1,25,1,3
1657969304,224256188,1,1,1,25,0,3
1657969462,66491386,1,1,1,50,5,2
1657969468,1023083417,1,1,1,12,1,6
1657969450,54000539,1,1,1,22,13,1
1657969417,1025995767,1,1,1,5,10,6
1657969328,101490103,1,1,1,18,4,1
1657969371,82432573,1,1,1,33,5,10
1657969362,1021553839,1,1,1,31,5,0
1657969352,54000541,1,1,1,6,17,5
1657969352,653065577,1,1,1,22,3,5
1657969522,1034242363,1,1,1,26,0,9
1657969313,335780498,1,1,1,15,7,10
1657969458,256403519,1,1,1,15,0,5
1657969406,484387018,1,1,1,25,2,2
1657969534,544249939,1,1,1,35,12,2
1657969440,1035816937,1,1,1,21,2,5
1657969519,66507229,1,1,1,12,11,2
1657969435,27415012,1,1,1,5,39,21
1657969220,263610599,1,1,1,38,2,4
1657969447,49772483,1,1,1,17,1,0
1657969323,653066427,1,1,1,16,6,3
1657969530,129089749,1,1,1,24,5,2
1657969282,100770878,1,1,1,20,4,1
1657969397,27415297,1,1,1,50,0,2
1657969440,54000607,1,1,1,8,5,6
1657969537,13283986,1,1,1,19,12,3
1657969461,100910836,1,1,1,37,4,6
1657969445,6515,1,1,1,27,0,1
1657969192,41523981,1,1,1,18,9,4
1657969288,1034247348,1,1,1,25,1,7
1657969390,39536951,1,1,1,30,0,2
1657969418,35089539,1,1,1,19,1,1
1657969131,27415169,1,1,1,7,8,6
1657969147,15412563,1,1,1,19,3,0
1657969512,30179848,1,1,1,25,2,0
1657969297,27363029,1,1,1,29,2,1
1657969374,484889494,1,1,1,20,3,3
1657969535,27363256,1,1,1,1,16,8
1657969301,100902274,1,1,1,33,2,1
1657969440,15414455,1,1,1,33,1,0
1657969443,27415285,1,1,1,18,5,1
1657969470,78348185,1,1,1,25,18,6
1657969271,36003,1,1,1,13,7,0
1657902279,27415215,1,1,1,5,5,14
1657969168,263732151,1,1,1,27,2,4
1657969454,1036199130,1,1,1,4,13,4
1657969394,129161858,1,1,1,20,8,3
1657969505,653035822,1,1,1,22,2,4
1657969494,27414460,1,1,1,7,9,20
1657969029,76488849,1,1,1,15,15,6
1657969538,66505513,1,1,1,25,4,0
1657969408,129050965,1,1,1,4,7,6
1657969425,66491368,1,1,1,39,10,1
1657969456,82419429,1,1,1,17,17,5
1657969195,349750111,1,1,1,25,1,2
1657969242,52453,1,1,1,19,5,1
1657969289,210389577,1,1,1,6,3,7
1657969285,15401095,1,1,1,23,19,4
1657969466,1055553396,1,1,1,5,5,5
1657969409,210394523,1,1,1,27,6,1
1657969368,1036226943,1,1,1,0,10,15
1657969341,1056959071,1,1,1,13,23,5
1657969537,60667075,1,1,1,18,2,2
1657969502,66491371,1,1,1,9,17,3
1657969408,486833337,1,1,1,30,1,2
1657969424,1055541632,1,1,1,8,22,10
1657969108,75313725,1,1,1,31,0,1
1657969464,606669250,1,1,1,19,14,7
1657968762,653069115,1,1,1,29,1,4
1657969310,15383032,1,1,1,31,3,5
1657969090,54000561,1,1,1,29,0,1
1657969526,54001190,1,1,1,25,0,1
1657969159,460558111,1,1,1,15,2,1
1657969244,82569809,1,1,1,15,4,3
1657969529,11851037297,1,1,1,30,0,3
1657969170,266052390,1,1,1,27,0,1
1657969396,37952191,1,1,1,21,8,2
1657969498,34300292,1,1,1,22,0,2
1657969346,82554786,1,1,1,27,0,3
1657969393,268976295,1,1,1,24,3,4
1657969210,27415444,1,1,1,29,0,1
1657969348,84983562,1,1,1,47,2,3
1657969430,129081441,1,1,1,17,4,0
1657969085,653073004,1,1,1,31,16,0
1657969509,1056986761,1,1,1,39,12,4
1657969242,41610121,1,1,1,2,22,3
1657969483,82566934,1,1,1,43,8,0
1657969318,128936618,1,1,1,22,10,4
1657969430,35106544,1,1,1,40,9,6
1657969516,267976590,1,1,1,1,54,10
1657969447,1056965116,1,1,1,35,7,7
