"station_code","mechanical_available","electric_available"
"21120",0,0
"9016",0,1
"35004",0,4
"33104",1,0
"12150",1,9
"8011",1,1
"13021",1,4
"11031",3,2
"19124",0,0
"35011",0,2
"14113",0,0
"35015",5,4
"32021",7,14
"15019",1,1
"16007",15,23
"10110",0,1
"10037",0,0
"5029",0,0
"16014",4,0
"9036",4,3
"12006",9,37
"13515",4,28
"13027",3,1
"10153",1,1
"8008",3,13
"21203",12,7
"6024",0,8
"16009",10,2
"20039",1,1
"15072",7,23
"11109",2,4
"21316",1,0
"15052",4,7
"31021",1,0
"13039",2,12
"15123",3,7
"21031",2,10
"17039",1,5
"17033",0,0
"16101",4,8
"42305",5,6
"10012",1,1
"42003",3,16
"32301",1,0
"12043",2,16
"10018",3,1
"22008",10,5
"31025",0,0
"13128",7,17
"5014",2,2
"13033",1,2
"42701",4,4
"20108",0,0
"11038",1,1
"4003",9,11
"17015",2,1
"22501",2,7
"15023",3,12
"4001",2,24
"32001",0,0
"23003",13,6
"14131",3,0
"17023",2,1
"6008",3,1
"13109",3,7
"22206",7,13
"15064",4,21
"25001",4,26
"14010",2,0
"31007",11,7
"13032",3,3
"21306",6,41
"27004",5,2
"22303",1,1
"18038",1,4
"92001",2,0
"23004",3,15
"43010",2,1
"17107",0,2
"23010",1,7
"18007",5,0
"22408",1,2
"11017",1,0
"6027",3,2
"21401",4,0
"13044",4,3
"17108",13,13
"41205",2,0
"15022",1,5
"16001",21,5
"1021",5,10
"9024",16,31
"15311",7,21
"17111",2,1
"44016",8,17
"44005",0,4
"17119",1,0
"15011",0,4
"15071",2,21
"32601",0,0
"15102",4,6
"6012",3,3
"27005",1,6
"17123",3,8
"21501",2,6
"21319",5,20
"18044",2,0
"22202",0,0
"9006",0,0
"18030",4,1
"12038",2,2
"13025",0,13
"1003",12,26
"5115",1,23
"10021",1,2
"41211",6,1
"44011",9,4
"21707",1,0
"8116",0,0
"15129",0,13
"51001",0,17
"8027",6,6
"6022",4,3
"21402",0,0
"23102",5,12
"21303",5,21
"13052",7,29
"15127",3,11
"13035",0,2
"15036",0,2
"10033",1,0
"14032",1,1
"6002",4,6
"20044",2,0
"16019",10,7
"33012",3,10
"10019",2,2
"11011",3,5
"41203",3,2
"11001",2,41
"18039",1,0
"16005",1,3
"17009",3,3
"15008",2,9
"15001",5,19
"5007",0,8
"10008",1,1
"42505",0,23
"12015",1,1
"48004",4,0
"26004",2,13
"18139",3,0
"1020",4,19
"1006",11,15
"6010",1,4
"4006",1,1
"5015",0,10
"10032",1,2
"16042",2,1
"18202",1,6
"15128",2,7
"17019",1,0
"16037",1,15
"47003",1,10
"18004",1,2
"20008",3,2
"18034",1,1
"6104",1,1
"20104",1,4
"21309",3,27
"20024",2,1
"18140",5,2
"13005",0,5
"9009",2,2
"9037",3,0
"8110",4,1
"10034",2,0
"22301",2,7
"41405",7,16
"20006",1,1
"2015",3,28
"32013",4,4
"16103",13,3
"12112",3,5
"14137",0,0
"10011",4,4
"8028",7,14
"10027",0,3
"22401",3,1
"4103",9,4
"20029",1,0
"22503",0,6
"13017",0,5
"2002",3,2
"2021",6,20
"24006",3,2
"3009",4,9
"14132",1,0
"4014",1,4
"26005",2,2
"23702",4,3
"22306",3,11
"13125",16,32
"19012",0,1
"12020",5,4
"21507",0,1
"22502",3,6
"48005",6,2
"42211",2,15
"21215",2,11
"41208",15,2
"4101",4,12
"4009",4,5
"4017",0,0
"26006",5,19
"44001",7,18
"12163",3,11
"19111",5,1
"10041",0,1
"3004",9,3
"4007",2,2
"2004",3,9
"19130",1,2
"35012",4,1
"18015",5,1
"21505",1,0
"33020",8,8
"17106",1,16
"4018",5,3
"1018",11,10
"1116",4,18
"27001",1,4
"15040",3,0
"12164",5,2
"14134",1,2
"17021",3,0
"22601",5,6
"42018",17,3
"1023",5,13
"5003",4,5
"3007",6,17
"31020",2,5
"16139",3,5
"18112",2,1
"10201",4,1
"48007",23,0
"27006",2,2
"1013",20,43
"1015",0,0
"21119",1,21
"2102",15,16
"2109",0,0
"23042",3,8
"19046",2,0
"1024",7,14
"1008",5,26
"23104",4,12
"12016",2,5
"44008",0,21
"34013",9,8
"20140",1,5
"15018",4,3
"23202",0,0
"23206",1,1
"13049",5,15
"23703",8,1
"20142",1,0
"51008",10,0
"25007",1,1
"42024",10,4
"21704",1,5
"19121",2,0
"34011",8,1
"24101",13,0
"19114",0,0
"12123",15,16
"24004",2,1
"13015",18,16
"19006",2,3
"13116",4,20
"11111",1,3
"48006",3,4
"15012",3,4
"18016",1,2
"20003",2,2
"34010",3,28
"15053",1,1
"10003",9,1
"9025",7,19
"21022",6,11
"8052",17,12
"41602",3,3
"14027",1,0
"11014",5,0
"48002",2,2
"41605",7,2
"19119",1,0
"35013",3,0
"20020",0,0
"12008",11,10
"12102",4,22
"24005",0,1
"22701",0,0
"14004",1,0
"20032",0,2
"16017",3,3
"14005",2,0
"15027",2,0
"21021",17,23
"31105",7,0
"43004",2,4
"8046",5,16
"8007",13,16
"31701",1,0
"17006",0,2
"10031",0,0
"6028",4,5
"12122",2,3
"15120",3,19
"16023",1,8
"13055",27,28
"11029",3,2
"19014",4,1
"15014",4,2
"11016",4,1
"6004",2,3
"20106",0,0
"15044",1,0
"15113",4,0
"6005",4,2
"20011",1,0
"14025",2,1
"11018",1,6
"21007",9,21
"19007",2,2
"21016",1,3
"6020",5,10
"13013",1,6
"8039",7,15
"12039",3,10
"12017",5,2
"42027",3,2
"20033",1,2
"21510",2,1
"1201",0,0
"44009",6,36
"10028",1,2
"19018",3,4
"41101",4,13
"44010",10,16
"21508",1,11
"20037",1,0
"19045",0,0
"41212",4,0
"13053",3,17
"9029",4,21
"35021",1,1
"10025",2,0
"22305",2,3
"12165",8,12
"21954",0,0
"12001",9,39
"23203",0,1
"23201",0,8
"22602",6,7
"32023",6,7
"11201",1,3
"22005",9,7
"23205",1,0
"12105",13,45
"17126",6,12
"21302",6,23
"34012",0,0
"21514",1,0
"31301",11,3
"23204",1,0
"9104",2,16
"4104",11,5
"13123",21,38
"17010",4,6
"8004",35,42
"16107",0,2
"31104",19,6
"14014",1,5
"8026",3,8
"14111",1,0
"6003",3,0
"6108",3,10
"33006",1,4
"42016",0,8
"6021",4,4
"25006",0,0
"17026",5,0
"7001",1,7
"5016",0,1
"17025",4,6
"13101",2,17
"14108",3,1
"8050",18,11
"20143",2,0
"43002",0,22
"16138",3,3
"22207",2,14
"7004",3,11
"13030",2,4
"31028",4,9
"17048",3,2
"8103",10,5
"14013",2,2
"48003",3,10
"16110",2,2
"43009",7,9
"8053",15,7
"17032",2,1
"10029",0,0
"5005",2,4
"10161",2,1
"9002",3,0
"5022",2,5
"9106",6,8
"8009",9,14
"31103",30,1
"17008",1,0
"17012",0,0
"19015",3,1
"17004",0,3
"18107",1,1
"92007",18,2
"17043",0,3
"19026",3,0
"16039",3,15
"31009",2,0
"17030",0,1
"12111",3,4
"14020",0,2
"15067",3,6
"43401",13,29
"26002",13,13
"8010",1,0
"31022",7,10
"10016",1,0
"41302",13,7
"42706",2,1
"20112",4,0
"19044",1,7
"33102",1,0
"13001",3,3
"15104",10,37
"19120",0,0
"19103",1,0
"14138",1,0
"41209",7,1
"21312",1,0
"14106",1,0
"18046",3,1
"22406",1,0
"10042",4,2
"31102",0,0
"2111",5,17
"8054",11,6
"35010",1,3
"21005",4,9
"14124",2,2
"15133",2,3
"15110",1,15
"20131",1,0
"44013",15,5
"21015",0,1
"44003",4,2
"15034",1,16
"41404",3,19
"48010",3,5
"41202",8,29
"42021",2,18
"1119",15,3
"31708",1,0
"25003",9,14
"20115",2,7
"31003",2,8
"9116",4,12
"11039",0,3
"17031",2,3
"5106",0,0
"11026",2,2
"32604",0,0
"17105",3,4
"5012",4,6
"22003",10,9
"16038",2,10
"14110",0,0
"17125",0,0
"16108",1,5
"19032",6,3
"19022",4,1
"21701",2,0
"20134",1,0
"24001",16,8
"22016",5,5
"32302",1,0
"5123",2,7
"13002",1,1
"46001",10,8
"16040",4,0
"22006",10,12
"17028",3,5
"21301",1,18
"42302",6,10
"1002",7,10
"19029",0,0
"21104",4,13
"9005",1,2
"19013",5,2
"21110",0,0
"12009",3,11
"20121",1,3
"20111",0,0
"32016",0,2
"15201",1,5
"5006",2,0
"8013",19,11
"41402",8,17
"11004",5,24
"7005",1,29
"18012",2,3
"42301",0,0
"12027",0,5
"11007",2,3
"6013",3,9
"16111",2,2
"7015",5,23
"19005",2,0
"14021",3,0
"15025",3,6
"18110",0,1
"32602",0,0
"41606",5,5
"33018",4,11
"11115",4,2
"14117",5,2
"41102",1,6
"17037",3,0
"11102",5,1
"19004",0,3
"33009",6,13
"5021",3,34
"22505",0,2
"13045",3,1
"14034",0,0
"32010",13,17
"7009",29,30
"17042",3,14
"33019",14,9
"12029",9,6
"33001",16,12
"16034",4,4
"20132",0,0
"5114",0,2
"42207",3,18
"12030",2,16
"42707",6,7
"92003",6,4
"31705",2,2
"8055",1,3
"13014",2,10
"21109",0,4
"23701",5,11
"17007",0,1
"31012",1,2
"20113",1,0
"17018",2,11
"15029",0,11
"13104",0,0
"5116",7,24
"18020",0,0
"8102",7,15
"8012",3,0
"14018",3,1
"21013",5,8
"42503",4,3
"23011",6,7
"21111",2,6
"7006",2,28
"2010",11,17
"11114",3,5
"13026",3,10
"23002",10,22
"14139",1,0
"11101",3,7
"15055",4,12
"10015",2,0
"16006",1,1
"6018",0,2
"20109",0,0
"6107",7,10
"15038",6,4
"21032",5,18
"19109",1,0
"31019",3,0
"18032",1,3
"17027",0,0
"51003",8,15
"13016",14,14
"13043",7,22
"16032",2,13
"18025",2,4
"17122",1,0
"15108",2,6
"11040",1,0
"17121",0,1
"47006",2,13
"18113",1,0
"18109",1,2
"19038",0,1
"21703",1,0
"16021",1,7
"15035",1,5
"18049",5,12
"31703",1,0
"11041",5,9
"35003",1,1
"21014",2,3
"35014",5,7
"19127",0,2
"16015",7,4
"15070",2,5
"14112",2,0
"9026",4,5
"21001",3,5
"18033",1,0
"11010",1,3
"20116",3,0
"15002",0,5
"23007",3,7
"20016",2,0
"10010",4,5
"5121",3,22
"16043",3,1
"16027",1,14
"1117",6,17
"1120",8,18
"11043",7,7
"32004",4,9
"8019",2,5
"9017",3,0
"13103",2,2
"8001",13,24
"20201",1,0
"13046",3,37
"12004",6,21
"15003",11,4
"4110",2,0
"7008",8,5
"14030",2,1
"17022",1,1
"7020",1,8
"6017",1,11
"10114",3,3
"19041",0,0
"13122",5,4
"21114",0,2
"10036",2,1
"2013",6,6
"21311",2,45
"12041",5,2
"15059",1,13
"8056",3,0
"18138",3,1
"45001",6,10
"14006",1,0
"13041",8,15
"9118",2,0
"4013",11,1
"10163",0,0
"2001",11,15
"17116",2,0
"12108",17,36
"31013",2,1
"32018",1,2
"11003",2,4
"9012",8,16
"15020",2,2
"13113",2,1
"19031",2,1
"20017",0,1
"11019",1,1
"23008",2,2
"1016",1,19
"8015",22,12
"7026",8,12
"14116",3,2
"31018",0,9
"47002",8,5
"1022",22,13
"8105",18,10
"9113",2,2
"2014",2,2
"3101",4,13
"11048",6,6
"8049",17,4
"14007",2,3
"10164",3,0
"9015",1,6
"11044",1,1
"17104",2,2
"23105",2,1
"21004",5,9
"13022",2,1
"20045",4,0
"16031",2,2
"12153",10,22
"5028",3,18
"17005",6,1
"21017",3,4
"18035",4,5
"13110",3,0
"14127",6,6
"20117",0,0
"48009",4,4
"21009",4,15
"4107",7,4
"13047",3,46
"23006",11,11
"44103",1,7
"22403",2,1
"21951",2,0
"92005",4,4
"22103",3,3
"22009",17,6
"14128",2,0
"10039",0,0
"12125",10,2
"31101",7,1
"20004",0,3
"19113",1,0
"13020",10,18
"19036",2,0
"31707",0,0
"15060",1,4
"15131",1,5
"20002",1,0
"15125",9,30
"10152",1,1
"17029",1,3
"21118",4,5
"10004",6,6
"11103",3,2
"5034",5,39
"22013",4,7
"21115",1,2
"19025",3,1
"21029",9,17
"7111",1,6
"21708",1,1
"10017",1,1
"14101",10,6
"13048",0,1
"41210",4,0
"42304",4,16
"44002",4,13
"16115",1,2
"21307",3,21
"13121",4,37
"21030",2,1
"16024",5,10
"21702",0,0
"15043",5,2
"5107",1,5
"22604",3,4
"20009",2,1
"21213",8,7
"9101",0,1
"11032",7,5
"16003",3,6
"21028",0,10
"20007",2,0
"21219",0,4
"13011",2,1
"32011",21,17
"20122",1,0
"16020",8,6
"13126",0,0
"18027",5,0
"16030",2,32
"8020",1,1
"8549",13,10
"11021",1,0
"19108",2,3
"44007",2,10
"4016",12,25
"10105",7,9
"42501",3,21
"35001",1,4
"4002",5,3
"21204",2,0
"42209",5,8
"43001",3,5
"13106",7,0
"17003",0,0
"21217",3,2
"15030",3,22
"9114",0,0
"16011",2,0
"12007",10,35
"35007",1,0
"47001",3,39
"44101",7,30
"8037",6,5
"16002",8,7
"15004",1,2
"15057",12,25
"15005",2,0
"19128",2,1
"18006",1,0
"9027",4,1
"4020",9,11
"33015",5,12
"35006",8,5
"18041",0,6
"22015",1,6
"12018",1,1
"9004",3,1
"7017",3,5
"51002",4,2
"4021",5,9
"33016",7,4
"12026",13,24
"13009",2,2
"9102",1,7
"21314",6,17
"92006",9,1
"5024",3,3
"31005",2,7
"12005",5,7
"13516",1,19
"12155",0,12
"2108",15,17
"9011",1,6
"7109",0,2
"12028",0,3
"9034",3,15
"12035",0,10
"4010",6,12
"12101",6,10
"4019",7,2
"13010",1,1
"3102",5,10
"20015",0,0
"15039",1,0
"21315",2,0
"2112",8,9
"15006",3,1
"9007",2,0
"41403",9,10
"33014",0,1
"11033",1,20
"17024",6,0
"20105",3,17
"33103",0,0
"41401",2,3
"14031",0,1
"13018",1,4
"14011",1,1
"20022",0,2
"12036",1,4
"14026",1,3
"16105",4,4
"16012",0,5
"16036",1,4
"8117",6,14
"11112",3,1
"19110",5,7
"22201",2,1
"3008",6,7
"45002",4,20
"44014",12,3
"12037",5,2
"20034",1,0
"16013",2,0
"7012",4,13
"14103",4,1
"12019",1,2
"16102",2,2
"14135",2,1
"20001",1,2
"12156",3,2
"4108",4,1
"1007",9,5
"19002",4,1
"3010",5,10
"19201",4,1
"19010",1,5
"15132",0,1
"14019",0,0
"21026",8,20
"12002",2,6
"21953",4,6
"7021",4,2
"3001",3,14
"31709",6,0
"10006",3,1
"3011",8,10
"10009",3,4
"11037",4,1
"21506",9,0
"2003",5,16
"1102",6,11
"5122",3,0
"15111",0,3
"3005",5,1
"2005",5,5
"19129",1,0
"3012",6,4
"14022",3,3
"31001",2,12
"14023",2,0
"3006",8,7
"15062",0,14
"18136",1,1
"22504",2,2
"9111",2,7
"1014",7,6
"14133",2,0
"42704",1,9
"21706",1,0
"3003",2,2
"4012",2,4
"42026",4,8
"2012",14,23
"16044",2,17
"4015",11,6
"21509",1,1
"3002",5,2
"13054",14,36
"1012",10,11
"2016",2,3
"1025",4,14
"9039",6,19
"22506",11,7
"13038",6,5
"12157",1,5
"2008",11,14
"32019",5,9
"1026",13,15
"23101",1,1
"2009",22,28
"1017",8,9
"6026",7,6
"48008",18,0
"28005",15,5
"6007",0,0
"35005",7,2
"42028",0,3
"12166",0,1
"22603",0,0
"12113",7,25
"2006",10,10
"16010",3,2
"9019",2,2
"42019",5,22
"32020",4,2
"2020",7,6
"44004",2,16
"20010",1,0
"19118",1,2
"21011",1,10
"23301",2,17
"10166",4,8
"42210",2,25
"48012",8,8
"20048",1,1
"23303",18,9
"42022",3,32
"2022",10,18
"17020",0,0
"45004",24,11
"6015",0,4
"13051",9,13
"10202",2,0
"5027",5,21
"8104",0,0
"18135",1,2
"32012",13,11
"21002",2,0
"8018",9,16
"8040",18,12
"13024",1,9
"23041",4,18
"15069",1,18
"13006",1,8
"12119",3,23
"19117",4,1
"15024",4,4
"18010",1,1
"15041",1,0
"11022",6,1
"41103",10,8
"13028",1,23
"30003",0,0
"13036",3,17
"20110",0,0
"42303",4,14
"20012",0,3
"13120",2,11
"43007",2,2
"14035",2,3
"15050",1,3
"16025",4,6
"6025",11,9
"14009",7,3
"18021",1,1
"16116",4,10
"20013",1,0
"7023",12,23
"15045",3,0
"25004",7,13
"12022",2,2
"21023",1,11
"17117",3,2
"42205",1,17
"20014",1,3
"17110",3,1
"7010",10,37
"22404",2,6
"5033",3,8
"19102",2,0
"18101",0,0
"20005",4,5
"21207",0,3
"21205",5,3
"11028",3,1
"24007",2,13
"16033",1,11
"15114",0,1
"22014",2,8
"21027",3,21
"12040",13,25
"25002",3,3
"13008",3,2
"19001",1,0
"16022",3,2
"21511",9,9
"5105",2,3
"19123",4,4
"21107",1,8
"5031",2,6
"22007",0,10
"13037",1,10
"13023",3,2
"6009",9,23
"16104",3,3
"30005",0,0
"30007",0,0
"21033",3,11
"17036",2,3
"8044",15,16
"41304",0,0
"24010",5,15
"51007",1,4
"21112",9,18
"22703",3,11
"17050",1,1
"10001",3,4
"8031",4,23
"20030",0,0
"10151",5,0
"16140",2,19
"20035",2,1
"7007",24,32
"15032",1,11
"8003",10,2
"22302",9,20
"34009",7,15
"45005",0,0
"25010",0,0
"18018",1,0
"21320",0,0
"18045",2,0
"22507",6,14
"10038",1,0
"12106",9,34
"9035",4,9
"15056",7,21
"26008",5,3
"17127",4,13
"26009",4,3
"34005",2,2
"34008",1,6
"31303",19,1
"10026",1,1
"18023",3,0
"18026",2,1
"18024",1,0
"8002",8,10
"4005",4,10
"42004",3,36
