"station_code","mechanical_available","electric_available"
"15009",6,17
"20117",0,0
"48009",8,3
"21009",2,17
"31017",0,1
"23006",4,1
"18114",2,1
"44103",4,7
"22403",6,3
"22103",1,7
"22009",3,1
"14128",3,3
"13117",5,2
"7024",2,4
"12125",6,11
"12129",6,13
"21120",0,0
"19113",2,0
"33104",4,4
"35011",2,4
"35015",3,5
"32021",6,3
"15060",1,20
"16007",1,3
"5029",0,0
"20002",5,1
"10152",1,0
"13027",5,3
"21118",0,0
"10153",2,0
"5034",0,38
"6024",1,6
"22013",3,2
"19025",12,0
"21029",4,1
"7111",0,10
"20039",21,12
"15072",1,25
"10017",3,2
"14101",1,0
"41210",9,0
"42304",5,17
"11109",6,11
"21316",13,2
"31021",1,0
"16115",2,2
"13039",2,3
"15123",8,19
"21307",2,23
"13121",9,22
"16024",3,3
"21702",7,3
"15043",4,4
"17039",2,1
"5107",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"10012",6,1
"42003",9,20
"21219",2,2
"10018",2,0
"31025",14,0
"5014",2,2
"13011",2,0
"32011",1,0
"42701",7,1
"20122",1,1
"11038",1,12
"15023",4,3
"10105",0,3
"35001",5,6
"13109",1,15
"4002",6,4
"13106",0,0
"15030",3,37
"16011",4,0
"25001",1,17
"14010",4,1
"13032",4,8
"21306",2,0
"8037",1,1
"27004",5,1
"18038",2,9
"92001",5,0
"16002",2,1
"23010",1,2
"15057",0,0
"18007",4,5
"22408",3,3
"11017",12,5
"21401",8,2
"13044",5,8
"9027",0,7
"17108",3,2
"41205",4,1
"1021",2,3
"9024",2,1
"12018",4,2
"17119",2,2
"9004",5,1
"7017",1,16
"15071",4,19
"33016",8,6
"6012",0,4
"27005",3,5
"17123",13,2
"21501",3,3
"21319",0,0
"22202",0,0
"21314",4,6
"5024",2,3
"31005",3,0
"13516",3,16
"12155",3,22
"13025",4,18
"12028",3,5
"9034",1,0
"12035",7,25
"1003",3,14
"4010",0,6
"21707",4,3
"8116",0,0
"15129",1,3
"20015",9,9
"51001",1,19
"8027",1,0
"21315",3,2
"2112",0,0
"6022",0,2
"15006",1,2
"41403",10,9
"23102",2,17
"33014",0,4
"17024",3,0
"15127",1,25
"13035",14,5
"33103",0,2
"41401",5,13
"14031",5,3
"33012",6,12
"11001",3,29
"18039",5,0
"16005",2,3
"17009",2,15
"12036",7,5
"5007",3,3
"14026",6,4
"10008",3,11
"16036",4,8
"42505",5,23
"48004",13,3
"26004",7,8
"1020",1,0
"1006",1,20
"11112",5,2
"22201",7,1
"3008",7,5
"4006",16,14
"16042",2,27
"18202",1,2
"44014",12,5
"16037",10,20
"20034",13,1
"7012",0,0
"20104",3,6
"21309",4,32
"20001",3,4
"20024",6,7
"18140",4,4
"4108",8,14
"13005",6,24
"19002",2,3
"9037",2,0
"10034",3,0
"19010",10,7
"22301",8,11
"21026",0,12
"32013",6,0
"16103",3,0
"3001",13,18
"12112",11,15
"31709",5,1
"10006",2,1
"10011",2,2
"8028",0,0
"10027",1,3
"10009",1,3
"21506",13,1
"4103",3,12
"20029",0,1
"2003",1,20
"22503",1,2
"1102",0,18
"5122",0,1
"13017",3,2
"2002",1,10
"2005",0,5
"24006",10,6
"3009",2,0
"14132",3,0
"3012",3,6
"23702",4,1
"13125",6,40
"12020",3,2
"22502",4,15
"22504",1,0
"21706",0,0
"3003",6,12
"4101",7,16
"4009",3,17
"4017",0,0
"26006",5,10
"44001",8,20
"4015",5,30
"12163",7,22
"21509",3,0
"19111",0,0
"3004",8,9
"4007",9,23
"13054",0,0
"1012",0,5
"2004",0,8
"19130",3,4
"18015",5,7
"2016",0,2
"1025",0,7
"9039",1,0
"13038",2,12
"12157",6,1
"1026",1,0
"23101",2,0
"17106",1,9
"4018",1,11
"1116",1,1
"1017",1,0
"15040",11,6
"17021",1,2
"6026",0,1
"22601",3,4
"42018",9,4
"1023",0,1
"28005",0,0
"35005",9,4
"18112",8,7
"27006",9,10
"2006",0,0
"21119",3,3
"2102",2,0
"9019",4,0
"2109",0,0
"23042",4,12
"42019",10,18
"32020",5,1
"21011",1,10
"23301",6,17
"34013",10,9
"42210",3,27
"20140",1,0
"23303",20,8
"42022",3,33
"2022",0,0
"17020",1,3
"23202",1,1
"23206",5,3
"51008",10,0
"25007",1,1
"42024",9,12
"32012",3,4
"19114",4,0
"21002",9,8
"24004",4,9
"13015",0,5
"19006",5,9
"13024",7,8
"23041",2,17
"13116",2,11
"11111",0,2
"13006",1,17
"12119",2,22
"20003",0,2
"34010",7,12
"15053",9,32
"9025",2,1
"18010",7,9
"15041",7,9
"8052",1,0
"14027",2,7
"20110",1,1
"48002",19,5
"41605",0,4
"13120",5,6
"35013",9,0
"20020",4,10
"12008",4,36
"12102",3,22
"24005",2,3
"22701",0,0
"14004",1,0
"20032",1,3
"6025",1,0
"14009",7,3
"16017",3,2
"16116",7,10
"20013",12,1
"21021",0,1
"42205",6,22
"8046",3,1
"20014",2,0
"17110",1,10
"7010",2,29
"22404",10,3
"8007",0,1
"17006",6,20
"19102",4,10
"18101",6,3
"20005",6,2
"11028",6,5
"24007",0,8
"16033",1,12
"19014",1,2
"22014",1,8
"6004",3,2
"20106",4,1
"21027",0,1
"12040",10,33
"25002",4,8
"15113",2,0
"16022",2,13
"14025",3,5
"21007",4,12
"19007",5,9
"5105",3,2
"6020",1,19
"13013",5,4
"19123",12,13
"8039",0,0
"5031",2,0
"12039",14,24
"13037",6,3
"12017",2,4
"13023",0,0
"42027",11,8
"20033",12,12
"21033",3,11
"17036",2,4
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"19018",10,9
"41101",5,16
"16140",5,18
"44010",11,18
"20035",2,0
"15032",3,39
"20037",3,0
"8003",1,1
"19045",0,0
"22302",4,19
"9029",0,1
"25010",1,0
"35021",1,4
"22305",5,4
"22507",5,13
"12165",4,6
"21954",9,3
"12001",17,39
"23203",2,1
"23201",1,0
"22602",8,7
"11201",2,2
"22005",0,1
"23205",4,0
"15056",0,2
"12105",2,21
"26008",7,6
"26009",11,5
"34005",16,8
"34008",5,6
"34012",0,0
"21514",1,0
"4104",1,10
"10026",6,6
"17010",2,11
"18023",3,3
"18026",3,1
"8002",7,4
"31104",20,5
"11104",6,3
"9020",0,0
"12109",2,24
"5001",2,1
"8026",0,0
"5110",7,4
"33006",8,2
"6021",1,0
"17041",2,14
"7003",1,1
"7002",4,7
"5016",1,0
"11025",4,12
"15047",3,1
"13101",6,13
"14108",1,0
"31024",8,1
"47007",6,11
"17044",7,6
"19033",4,2
"43002",4,2
"16138",2,8
"92002",2,2
"6029",2,1
"19027",4,0
"31028",1,3
"9008",0,3
"8048",1,0
"14013",4,4
"13118",2,55
"7011",1,0
"16110",3,1
"18134",2,0
"9001",1,1
"17032",2,0
"8016",2,1
"10162",1,4
"10161",1,4
"7018",4,3
"12031",2,28
"5022",7,5
"9038",1,3
"8009",1,0
"19105",1,0
"6001",1,2
"7025",5,17
"31706",4,0
"17012",0,0
"22409",4,2
"9022",2,0
"19003",9,6
"10107",3,1
"16039",2,28
"11023",7,21
"17030",2,7
"8034",0,0
"5032",1,1
"15067",1,7
"43401",11,31
"6006",0,2
"14003",3,3
"46002",9,21
"18003",7,0
"11113",1,4
"10016",3,1
"41302",20,10
"21212",1,0
"42706",8,3
"33017",10,9
"43008",2,13
"15104",1,7
"44006",15,11
"15105",6,12
"19103",2,2
"14138",4,10
"46003",12,8
"41209",12,0
"18031",7,6
"42014",7,22
"8017",0,0
"15054",2,7
"2111",0,1
"15109",3,25
"18022",6,2
"14012",1,9
"35010",7,4
"21005",1,0
"15110",3,10
"21006",10,6
"20131",3,1
"44013",12,5
"21015",2,5
"15034",6,22
"41404",6,19
"42021",6,18
"1119",8,7
"20115",2,1
"22402",1,5
"17013",5,5
"16008",1,1
"17031",0,0
"13050",4,38
"32604",1,0
"19024",15,5
"9010",2,4
"11024",8,24
"41601",7,8
"43005",3,3
"19032",6,4
"16136",4,9
"20134",2,0
"14136",8,1
"8025",2,2
"32302",3,0
"10014",12,25
"5123",5,16
"42010",7,43
"15046",3,0
"16040",3,13
"42302",8,10
"1002",2,8
"9032",0,2
"32003",3,4
"21104",2,1
"19016",8,2
"11042",4,11
"9005",6,1
"7102",0,1
"21110",0,0
"20121",6,1
"20111",5,1
"15201",2,6
"31010",2,4
"43003",2,1
"11004",2,14
"7005",1,1
"18012",3,7
"18201",4,4
"19008",8,6
"42301",0,0
"11007",17,20
"21313",3,10
"26007",5,4
"17102",4,1
"16111",0,14
"19005",7,4
"14021",1,1
"35018",5,4
"18110",4,4
"32602",1,0
"12115",3,10
"41606",5,5
"17011",2,10
"12013",6,8
"10113",12,9
"11115",7,13
"21305",0,9
"16121",1,10
"14117",0,2
"17037",1,3
"11102",3,7
"19004",4,5
"33003",11,4
"5021",2,20
"25005",3,3
"13045",4,0
"19115",3,3
"32010",3,0
"12034",0,0
"7009",1,0
"17042",0,1
"33019",1,5
"15122",6,17
"12029",3,20
"20132",5,6
"20119",7,1
"42207",3,10
"42707",10,7
"20036",10,1
"8055",3,1
"13014",1,7
"27002",6,15
"21109",3,20
"20120",3,0
"21502",0,4
"14001",1,2
"31012",5,8
"12024",1,19
"35019",4,6
"14104",2,3
"15029",1,7
"31702",3,0
"13104",0,0
"92004",5,5
"18020",2,1
"5026",6,34
"8102",2,1
"8012",4,2
"14018",5,7
"23011",4,3
"7006",1,3
"11114",2,25
"17017",1,4
"21105",5,6
"14139",6,7
"13102",1,4
"15055",7,24
"41207",7,10
"34002",3,11
"21019",3,2
"6018",3,0
"19037",0,0
"20109",7,2
"6103",1,0
"21032",3,4
"19109",3,4
"18032",9,2
"17124",2,0
"44012",7,3
"10165",0,2
"31016",1,1
"51003",11,15
"22101",5,3
"16123",3,9
"21003",6,13
"18025",4,15
"17122",1,4
"20027",2,0
"15108",5,10
"26001",4,10
"17047",3,0
"6016",1,4
"17046",1,0
"10020",0,2
"18113",4,0
"18109",3,6
"19038",4,0
"18029",7,5
"6030",0,0
"16021",2,3
"15035",6,16
"18049",1,0
"31703",2,0
"35003",4,3
"15031",5,5
"35014",3,3
"19127",2,1
"12107",4,5
"14112",2,4
"47004",10,7
"16122",3,7
"15002",1,2
"23007",3,12
"32015",11,5
"5121",3,20
"16043",4,2
"18043",5,2
"11043",2,7
"32004",3,1
"18017",2,1
"16112",3,13
"8001",0,3
"42703",6,4
"4110",1,16
"6032",0,1
"7008",1,0
"17022",2,6
"6017",2,2
"12161",6,16
"19041",13,1
"13122",2,0
"21114",2,7
"20137",3,0
"10036",8,1
"15107",2,17
"21024",3,8
"19023",7,5
"32603",3,0
"8056",1,0
"18138",2,0
"4011",5,12
"4013",4,11
"31023",2,4
"18042",12,1
"20019",2,0
"7101",0,1
"18137",5,5
"18001",1,0
"17016",3,1
"5019",5,12
"18019",3,0
"15063",3,8
"9012",2,0
"41206",0,1
"13113",7,10
"19031",0,4
"13114",3,2
"1016",1,0
"8015",0,3
"21108",7,14
"14116",4,5
"47002",7,3
"33005",8,5
"2110",1,1
"13019",1,15
"11046",3,12
"9113",2,1
"20103",1,0
"2014",1,1
"16041",3,31
"3101",1,10
"6031",3,0
"2101",1,19
"21952",12,25
"12154",3,8
"9015",0,5
"23105",2,1
"21004",4,3
"22002",2,0
"35008",4,1
"13022",5,15
"20045",5,2
"12127",2,9
"12153",0,7
"5028",2,20
"12033",1,37
"12120",4,0
"11012",3,11
"18142",1,4
"13110",7,1
"42011",2,22
"23005",1,3
"12010",9,11
"14125",2,0
"4107",4,10
"9013",1,0
"13047",3,46
"21951",0,0
"92005",2,6
"20047",3,4
"10039",11,8
"31101",6,1
"31026",10,1
"20004",0,3
"17001",11,13
"9016",1,6
"35004",1,3
"12150",3,19
"8011",0,2
"13021",8,16
"13020",9,19
"11031",5,13
"19124",1,0
"19036",2,0
"14113",1,2
"15019",3,2
"31707",0,0
"10110",2,0
"15131",0,20
"10037",3,2
"16014",2,1
"9036",2,1
"12006",9,26
"15125",1,0
"13515",4,9
"17029",2,2
"10004",3,3
"11103",9,4
"8008",2,1
"21203",0,0
"21115",1,6
"16009",1,2
"21708",0,1
"13048",10,7
"15052",7,24
"44002",10,14
"21030",5,8
"21031",2,9
"22604",8,3
"20009",2,1
"16101",0,2
"42305",9,7
"11032",10,17
"16003",2,3
"21028",0,1
"20007",1,3
"32301",13,0
"12043",5,21
"22008",3,1
"13128",1,17
"13033",1,0
"20108",10,3
"16020",4,5
"13126",3,2
"18027",6,6
"4003",5,4
"16030",8,39
"8020",0,1
"17015",4,1
"22501",5,9
"4001",2,13
"8549",0,0
"32001",0,0
"23003",1,4
"11021",4,0
"14131",1,0
"17023",1,4
"19108",4,3
"44007",6,11
"4016",2,34
"6008",2,1
"42501",4,23
"21204",6,0
"42209",5,4
"43001",3,6
"22206",12,14
"17003",6,1
"21217",0,0
"15064",5,12
"9114",0,1
"12007",2,27
"35007",4,1
"47001",2,38
"44101",10,27
"31007",8,7
"22303",2,3
"23004",3,0
"43010",4,6
"17107",1,1
"15004",1,2
"15005",0,2
"19128",7,4
"18006",4,1
"6027",3,1
"4020",3,12
"15022",9,14
"16001",3,6
"33015",10,10
"15311",1,0
"35006",1,2
"18041",7,1
"22015",4,5
"17111",3,6
"44016",8,17
"44005",7,8
"15011",6,13
"51002",6,1
"4021",1,2
"32601",7,0
"15102",4,9
"12026",4,18
"13009",2,5
"9102",2,1
"18044",1,1
"9006",0,0
"18030",10,8
"92006",2,1
"12005",3,12
"12038",6,12
"2108",0,1
"9011",1,4
"7109",1,8
"5115",1,23
"10021",0,1
"41211",4,3
"44011",11,3
"12101",3,20
"4019",3,8
"13010",7,2
"3102",4,14
"15039",4,5
"21402",0,0
"9007",2,4
"21303",1,26
"11033",2,26
"13052",4,15
"15036",1,6
"10033",0,0
"20105",3,1
"14032",1,3
"6002",1,2
"20044",9,2
"16019",1,1
"10019",3,0
"13018",3,4
"11011",1,19
"14011",4,4
"41203",1,9
"15008",3,10
"20022",3,2
"15001",0,21
"16105",1,1
"16012",1,2
"8117",3,0
"12015",3,1
"18139",4,0
"6010",2,7
"19110",6,0
"5015",2,5
"10032",6,16
"45002",4,20
"15128",5,24
"12037",8,5
"17019",0,0
"47003",8,10
"18004",6,0
"16013",2,0
"20008",5,3
"14103",2,0
"18034",5,11
"6104",3,0
"12019",2,6
"16102",1,2
"14135",4,5
"12156",6,9
"1007",1,2
"9009",3,1
"3010",1,8
"8110",1,0
"19201",7,7
"15132",6,5
"41405",5,18
"20006",4,6
"14019",0,0
"2015",2,0
"12002",4,6
"21953",2,0
"7021",4,21
"14137",2,2
"3011",3,9
"11037",5,2
"22401",2,0
"15111",11,10
"3005",6,13
"19129",3,0
"2021",0,1
"4014",1,22
"26005",5,14
"22306",4,6
"14022",4,0
"19012",9,4
"31001",2,3
"21507",3,1
"14023",3,3
"3006",2,7
"15062",4,19
"18136",12,2
"9111",0,0
"48005",10,3
"1014",2,1
"14133",2,0
"42211",3,3
"21215",6,2
"41208",7,2
"42704",5,6
"4012",1,22
"42026",9,7
"2012",1,0
"16044",3,20
"3002",4,3
"10041",0,1
"35012",13,9
"21505",1,0
"33020",4,0
"22506",7,7
"2008",0,1
"32019",9,12
"2009",3,1
"1018",4,3
"27001",2,1
"12164",8,3
"14134",1,15
"48008",10,6
"5003",0,3
"6007",1,0
"3007",3,4
"31020",0,3
"16139",2,0
"10201",4,0
"48007",8,6
"42028",9,10
"12166",7,8
"1013",3,1
"22603",2,0
"12113",14,31
"1015",0,0
"16010",3,0
"2020",0,0
"19046",5,3
"1024",0,1
"1008",0,7
"44004",7,19
"20010",1,0
"19118",13,0
"23104",4,10
"12016",6,10
"44008",5,21
"10166",2,1
"48012",3,7
"20048",7,1
"15018",3,6
"45004",24,11
"13049",2,3
"6015",1,17
"13051",0,1
"10202",8,13
"23703",8,0
"5027",6,30
"20142",2,0
"8104",0,0
"21704",2,17
"19121",6,9
"18135",4,9
"34011",3,3
"24101",10,0
"12123",3,13
"8018",1,0
"8040",0,0
"15069",4,23
"48006",8,3
"15012",3,12
"18016",2,0
"19117",2,10
"10003",1,0
"15024",0,4
"21022",3,7
"11022",5,9
"41103",9,2
"41602",11,5
"13028",2,18
"30003",0,0
"13036",8,3
"42303",1,16
"11014",5,1
"20012",2,1
"19119",1,0
"43007",2,4
"14035",3,1
"15050",6,10
"16025",6,7
"18021",9,4
"7023",6,18
"15045",1,3
"25004",2,13
"12022",2,10
"14005",2,1
"15027",4,2
"21023",1,11
"31105",9,0
"17117",7,2
"43004",3,11
"31701",7,0
"5033",0,15
"21207",1,1
"10031",2,2
"6028",2,10
"12122",0,1
"15120",2,16
"21205",0,2
"16023",3,8
"13055",2,17
"11029",13,13
"15014",3,10
"11016",2,0
"15114",2,2
"15044",4,6
"13008",11,11
"19001",9,0
"6005",2,6
"20011",3,1
"11018",4,15
"21511",2,5
"21016",5,13
"21107",3,3
"22007",4,6
"6009",1,3
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"24010",9,7
"21112",1,4
"22703",5,10
"17050",0,3
"44009",6,36
"10001",2,10
"10028",1,6
"8031",2,1
"20030",0,0
"10151",3,0
"21508",2,19
"7007",2,2
"41212",12,1
"34009",4,2
"13053",1,8
"45005",0,0
"18018",4,2
"10025",1,0
"21320",0,0
"18045",4,3
"10038",9,6
"32023",7,8
"12106",5,28
"9035",0,0
"17127",2,3
"17126",7,8
"21302",4,19
"31303",16,0
"31301",9,4
"23204",6,0
"9104",1,1
"13123",1,46
"18024",0,3
"4005",6,9
"42004",4,34
"8004",0,2
