"station_code","mechanical_available","electric_available"
"11037",8,5
"4103",5,14
"2003",5,7
"22503",4,3
"3005",0,7
"2005",2,7
"19129",1,0
"2021",3,21
"14022",3,5
"19012",1,0
"22502",2,16
"3006",2,12
"18136",5,3
"22504",3,0
"9111",0,0
"1014",5,12
"42211",4,11
"21215",2,1
"41208",6,3
"21706",1,0
"3003",6,6
"4012",7,3
"4009",1,5
"4017",0,0
"26006",4,18
"2012",4,12
"16044",3,25
"44001",3,19
"4015",6,8
"12163",8,21
"21509",1,1
"3002",7,2
"10041",2,3
"3004",6,3
"4007",3,4
"13054",6,28
"1012",3,10
"2004",2,11
"35012",4,0
"21505",1,0
"2016",0,0
"33020",5,6
"13038",4,13
"12157",2,2
"1026",2,13
"17106",6,11
"4018",4,11
"2009",9,14
"1116",4,10
"15040",2,2
"12164",8,5
"6026",7,11
"22601",6,4
"42018",13,0
"48008",12,0
"6007",1,2
"3007",1,3
"31020",1,4
"16139",1,2
"42028",0,5
"22603",0,0
"2006",7,9
"16010",2,1
"9019",1,0
"2109",0,0
"42019",5,24
"2020",5,5
"1024",5,9
"1008",6,9
"44008",5,20
"10166",5,3
"34013",5,16
"20048",2,2
"23303",16,9
"2022",1,9
"23202",2,1
"23206",1,0
"13049",5,14
"6015",2,7
"13051",7,14
"10202",3,2
"5027",2,8
"25007",0,0
"42024",7,13
"19121",2,0
"18135",1,1
"24101",10,0
"32012",2,3
"19114",6,2
"8018",6,9
"8040",13,10
"13024",4,2
"23041",2,17
"13116",7,9
"15012",2,13
"10003",3,4
"15024",0,2
"9025",3,13
"21022",1,5
"18010",4,2
"15041",1,2
"8052",2,7
"41103",6,4
"13036",4,13
"14027",0,0
"42303",3,14
"48002",3,4
"19119",5,0
"13120",2,12
"35013",3,0
"20020",1,0
"24005",4,3
"22701",0,0
"14035",6,3
"16025",6,14
"6025",6,15
"14009",2,2
"18021",1,3
"20013",1,2
"7023",13,34
"15045",2,1
"12022",2,3
"17117",1,4
"8046",9,20
"20014",7,2
"7010",4,26
"22404",1,1
"5033",4,10
"19102",4,0
"18101",1,1
"10031",2,0
"12122",3,4
"24007",3,11
"16033",0,6
"19014",2,1
"15014",4,0
"11016",3,4
"15114",7,1
"22014",2,13
"20106",2,0
"21027",3,17
"15044",3,0
"12040",6,22
"13008",7,4
"6005",4,13
"16022",2,1
"20011",1,2
"14025",1,2
"11018",4,5
"21511",4,5
"21016",1,2
"6020",1,20
"19123",1,1
"21107",3,4
"12039",2,18
"13037",5,0
"42027",6,6
"20033",0,2
"21033",2,13
"8044",0,3
"51007",5,3
"1201",0,0
"44009",4,37
"10001",4,3
"10028",9,0
"8031",1,17
"41101",2,19
"16140",2,9
"44010",10,16
"20035",0,0
"7007",0,15
"15032",7,34
"8003",3,0
"19045",0,0
"41212",2,0
"22302",6,20
"34009",3,7
"9029",3,3
"18018",2,0
"10025",1,1
"12165",4,13
"32023",9,7
"11201",1,1
"12106",10,51
"22005",2,9
"15056",3,16
"34012",0,0
"21302",5,19
"21514",1,1
"31303",15,5
"31301",10,7
"9104",6,1
"13123",6,32
"4104",7,7
"18023",2,1
"18026",2,0
"18024",2,0
"8002",7,6
"4005",4,8
"42004",3,7
"8004",26,39
"9020",0,2
"12109",2,22
"14014",0,8
"6003",3,1
"33006",4,8
"6021",1,0
"25006",0,0
"7003",6,18
"5016",4,0
"17025",0,1
"14108",0,8
"15026",1,11
"17044",1,3
"19033",0,1
"8050",13,8
"20143",1,0
"43002",4,8
"21216",0,4
"15068",5,0
"22207",1,16
"31028",0,6
"44017",7,16
"2017",0,2
"18111",1,1
"48003",2,3
"18134",4,4
"9014",4,2
"43009",4,12
"10029",2,1
"5005",4,0
"7018",0,1
"9002",2,1
"5022",2,3
"17040",0,0
"19105",1,0
"7025",2,21
"31706",3,1
"17012",0,0
"5020",3,13
"19015",0,1
"9022",3,9
"17004",2,0
"12151",23,30
"18107",1,0
"92007",2,3
"16026",0,8
"9028",0,0
"10107",1,2
"11027",0,0
"17043",0,2
"11002",4,16
"16039",2,7
"11023",6,8
"31009",1,0
"11047",1,7
"17030",1,1
"12111",1,2
"20042",1,0
"15067",2,1
"43401",13,26
"26002",10,20
"6006",0,3
"12128",2,31
"8010",2,1
"14003",5,3
"46002",9,23
"41302",19,4
"42706",1,1
"20112",2,1
"33102",1,1
"8045",11,26
"13001",1,1
"44006",9,7
"15105",5,5
"19120",4,0
"5004",1,0
"19103",2,0
"12114",5,3
"18031",0,1
"18028",3,1
"42014",6,21
"5124",0,0
"18046",3,1
"31102",1,1
"21209",4,1
"18022",13,5
"14012",1,3
"35010",6,5
"14124",2,1
"21006",0,3
"44013",7,6
"15034",4,19
"48010",1,3
"22203",0,1
"42021",5,19
"11030",5,3
"25003",7,11
"22402",2,2
"9116",4,10
"21008",0,3
"11039",2,1
"16008",8,2
"17031",4,3
"5106",1,3
"13050",3,34
"19024",1,1
"5012",2,2
"11024",7,4
"41601",3,4
"14110",4,0
"16108",1,4
"19022",7,2
"21701",6,4
"20134",0,0
"22016",5,6
"8025",5,18
"32302",5,0
"13002",2,5
"11035",3,1
"46001",6,6
"22006",3,10
"17028",4,3
"19029",1,0
"9032",6,12
"21104",3,11
"9005",2,1
"19013",0,2
"21110",0,0
"12009",3,12
"20121",1,1
"20111",3,0
"31010",2,0
"5006",0,0
"92008",1,0
"41402",2,13
"43003",4,5
"11004",1,19
"11036",4,5
"19125",5,1
"14036",5,2
"18201",1,9
"19008",3,0
"42301",0,0
"11007",7,22
"42029",4,5
"8035",4,3
"6013",1,4
"28001",7,9
"19005",1,1
"14021",2,3
"35018",3,0
"18110",0,0
"17011",2,11
"17045",2,5
"33018",2,22
"11115",6,0
"14117",8,4
"41102",8,13
"20043",7,8
"33009",6,8
"22505",5,1
"13045",4,6
"16018",2,4
"15010",3,11
"17042",1,1
"15033",1,4
"15122",3,2
"8033",0,12
"33001",8,8
"5114",0,2
"42207",6,16
"12030",2,10
"42707",6,7
"92003",11,6
"31705",2,1
"21109",3,10
"21502",2,5
"31012",0,2
"12126",3,5
"12024",2,31
"35019",2,6
"14104",1,2
"41604",2,2
"17018",0,1
"18005",9,1
"13104",0,0
"92004",0,4
"20136",0,0
"43006",0,0
"42503",0,0
"23011",1,3
"7006",1,20
"2010",4,7
"20040",3,3
"13102",7,14
"11101",8,14
"15055",3,8
"10015",0,0
"16006",3,1
"34002",4,12
"12011",4,24
"21019",1,17
"20109",1,0
"15038",1,5
"19109",2,0
"31019",2,1
"32014",6,1
"17124",2,1
"17027",2,1
"31016",2,0
"13016",8,8
"11020",2,7
"14122",0,4
"9115",3,2
"22001",4,1
"9023",3,19
"17047",1,2
"6016",5,3
"11040",1,2
"17121",1,0
"10020",1,1
"19009",2,3
"19038",3,0
"21703",2,1
"6030",0,0
"20118",1,1
"16021",2,2
"9031",12,4
"18049",4,7
"31703",3,0
"21014",7,5
"35014",1,0
"47005",2,17
"11006",5,14
"15070",0,13
"12107",5,10
"47004",10,10
"18033",5,0
"16122",1,3
"15002",6,9
"21310",5,13
"23007",1,4
"16027",0,0
"1120",12,4
"16029",0,13
"13103",1,4
"16112",3,1
"13046",7,22
"12004",7,24
"15003",61,4
"4110",3,8
"6032",3,2
"17022",1,2
"7020",3,4
"15058",16,13
"12161",5,29
"19041",1,0
"13122",2,1
"31704",1,1
"19023",4,2
"21311",1,48
"8056",3,1
"7016",3,19
"18138",0,1
"4011",4,23
"14006",2,3
"4013",5,14
"31023",3,1
"7101",4,3
"17116",2,14
"17016",1,2
"5019",1,3
"18019",5,2
"11034",4,0
"15020",0,6
"41206",2,1
"13113",3,3
"13114",1,5
"20017",3,0
"16016",1,1
"7026",1,9
"21108",4,18
"6014",3,6
"14116",2,3
"31018",4,8
"47002",10,9
"2110",1,0
"13019",6,18
"5030",4,6
"11107",6,20
"20103",0,0
"16041",4,15
"4109",3,1
"3101",2,2
"8049",13,1
"6031",6,18
"2101",1,23
"21952",3,29
"14007",2,2
"9015",1,7
"19021",1,1
"23105",3,0
"19030",5,1
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"5028",2,6
"12033",18,47
"18142",3,0
"42011",2,0
"23005",4,5
"12010",1,8
"4107",5,8
"9013",2,3
"31017",1,1
"13047",5,39
"23006",3,0
"18114",2,3
"22403",4,1
"22009",5,7
"13117",14,1
"7024",1,2
"31101",6,1
"20004",0,2
"13021",3,4
"14113",0,2
"31707",0,0
"16007",4,5
"10110",0,0
"10037",0,1
"10152",6,6
"13515",4,28
"17029",2,4
"11103",5,2
"10153",14,3
"8008",6,7
"5034",1,39
"21115",5,3
"19025",0,0
"16009",0,1
"21029",0,6
"7111",0,1
"20039",2,0
"10017",3,4
"14101",11,18
"41210",5,0
"42304",1,15
"11109",2,2
"15052",8,9
"15123",6,14
"21307",2,17
"21030",2,11
"21031",1,4
"21702",2,1
"15043",1,1
"5107",0,0
"20009",2,1
"20007",1,3
"32301",4,1
"21219",3,8
"31025",0,0
"13128",5,14
"5014",3,0
"32011",14,11
"13033",2,0
"42701",2,0
"20108",0,1
"20122",2,0
"11038",3,3
"4003",6,7
"16030",5,29
"17015",2,1
"19108",3,8
"10105",3,5
"42501",5,22
"13109",1,10
"42209",3,7
"22206",1,19
"13106",1,4
"17003",5,7
"9114",0,3
"16011",2,0
"35007",3,0
"44101",9,27
"31007",11,8
"13032",4,12
"18038",4,5
"92001",4,0
"23004",1,0
"17107",1,2
"15004",5,12
"15005",5,5
"19128",1,3
"21401",1,0
"13044",8,5
"9027",1,1
"41205",1,0
"15022",3,8
"16001",10,7
"35006",3,7
"18041",0,1
"22015",5,3
"12018",1,3
"7017",2,4
"15071",1,11
"32601",0,0
"33016",3,3
"12026",10,37
"6012",7,1
"17123",9,4
"13009",1,1
"21501",3,7
"21319",1,10
"21314",3,11
"18030",1,0
"5024",5,0
"31005",7,1
"12038",3,2
"13516",3,15
"12155",3,19
"9011",1,9
"13025",1,12
"12035",3,10
"1003",10,28
"10021",3,2
"44011",10,3
"21707",1,0
"4019",12,8
"15129",0,13
"3102",3,9
"20015",4,6
"15039",0,0
"21315",4,0
"2112",2,9
"6022",2,15
"15006",1,3
"21402",0,0
"23102",2,15
"21303",1,28
"33014",0,1
"11033",1,9
"13052",6,25
"17024",4,0
"13035",2,0
"15036",3,5
"33103",0,1
"6002",1,4
"14031",1,1
"20044",2,1
"16019",2,2
"33012",2,12
"13018",2,15
"11011",3,6
"18039",3,0
"16005",4,0
"15008",3,12
"20022",0,1
"5007",3,2
"16105",2,4
"10008",1,3
"12015",2,10
"26004",2,2
"1020",6,17
"1006",12,15
"5015",4,4
"45002",6,18
"16042",4,7
"18202",1,2
"44014",7,3
"18004",0,2
"18034",3,4
"20104",2,1
"14135",4,0
"20024",0,0
"12156",8,2
"18140",4,13
"1007",7,8
"19002",2,1
"9037",2,0
"10034",4,1
"22301",2,6
"41405",4,18
"14019",0,1
"21026",1,0
"2015",3,18
"7021",4,3
"14137",1,1
"10011",2,3
"10009",0,0
"22401",2,0
"21506",10,0
"20029",1,0
"1102",8,20
"5122",2,0
"13017",1,14
"2002",1,18
"15111",1,1
"24006",3,1
"3009",2,0
"14132",3,2
"4014",2,5
"26005",0,6
"3012",3,4
"23702",6,2
"22306",0,3
"13125",17,34
"12020",2,3
"31001",2,6
"21507",1,1
"14023",2,1
"15062",2,19
"48005",10,1
"14133",3,2
"42704",1,1
"4101",4,10
"42026",3,0
"19111",0,0
"19130",1,1
"18015",1,2
"1025",3,15
"9039",14,7
"22506",5,12
"2008",4,10
"32019",9,12
"23101",4,0
"1018",6,12
"27001",7,4
"1017",3,4
"14134",1,2
"17021",1,1
"1023",3,13
"28005",4,4
"5003",0,2
"35005",7,2
"18112",3,4
"10201",3,0
"48007",10,2
"27006",2,6
"12166",4,2
"1013",23,26
"12113",0,20
"1015",0,0
"21119",6,5
"2102",6,6
"23042",9,9
"32020",1,1
"19046",4,0
"44004",2,18
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"12016",2,11
"23301",0,16
"42210",4,21
"20140",4,0
"48012",7,7
"42022",2,23
"15018",2,0
"17020",1,2
"45004",23,13
"23703",10,2
"20142",0,0
"51008",9,1
"8104",0,0
"21704",2,16
"34011",8,9
"12123",7,37
"21002",7,2
"24004",7,3
"13015",7,27
"19006",1,1
"15069",4,35
"11111",0,3
"13006",1,24
"12119",3,25
"48006",6,5
"18016",4,0
"19117",2,0
"20003",1,0
"34010",4,15
"15053",3,8
"11022",4,8
"41602",1,3
"13028",3,29
"30003",0,0
"20110",0,0
"11014",4,3
"41605",1,2
"20012",1,0
"12008",4,42
"12102",8,16
"43007",5,5
"14004",1,3
"20032",1,3
"15050",2,1
"16017",4,2
"16116",2,4
"25004",4,15
"14005",2,1
"15027",2,0
"21023",3,7
"21021",4,5
"31105",7,0
"42205",7,13
"43004",7,0
"17110",1,2
"8007",7,17
"31701",6,1
"17006",3,1
"20005",7,3
"21207",2,0
"6028",8,17
"15120",3,21
"21205",1,2
"16023",0,6
"11028",6,2
"13055",8,28
"11029",9,3
"6004",2,10
"25002",3,1
"15113",3,2
"19001",2,2
"21007",8,12
"19007",2,0
"5105",1,3
"13013",6,10
"8039",2,15
"5031",2,10
"22007",2,6
"12017",4,0
"13023",3,0
"6009",2,11
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"24010",9,15
"21112",4,17
"22703",7,11
"17050",1,1
"19018",3,0
"20030",0,0
"10151",9,11
"21508",0,10
"20037",0,0
"13053",3,17
"45005",0,0
"25010",2,0
"35021",3,3
"22305",11,4
"21320",0,0
"18045",5,0
"22507",5,12
"21954",2,0
"12001",9,21
"23203",0,1
"23201",10,0
"10038",2,0
"22602",1,8
"23205",4,1
"9035",2,4
"12105",12,48
"26008",2,0
"17127",3,8
"26009",6,8
"17126",6,2
"34005",6,1
"34008",2,10
"23204",3,0
"10026",3,0
"17010",0,2
