"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657778143,54000630,1,1,1,13,6,5
1657778097,54000567,1,1,1,9,14,11
1657777932,1599921040,1,1,1,19,8,2
1657778106,129096696,1,1,1,1,6,5
1657778017,82590367,1,1,1,42,12,1
1657778305,82573931,1,1,1,12,18,7
1657777991,82436057,1,1,1,5,11,5
1657778007,43219958,1,1,1,21,17,0
1657778258,269953055,1,1,1,3,20,6
1657778230,82448637,1,1,1,19,25,2
1657778101,271540743,1,1,1,6,17,2
1657778078,452347778,1,1,1,4,12,4
1657777897,13372702,1,1,1,32,0,1
1657778154,1599931563,1,1,1,18,5,7
1657778295,15411223,1,1,1,8,11,4
1657777922,85152599,1,1,1,34,7,4
1657778297,284711589,1,1,1,16,2,0
1657777914,30550,1,1,1,22,1,1
1657778222,478593396,1,1,1,3,2,13
1657778287,213675430,1,1,1,29,16,3
1657778204,462875227,1,1,1,10,7,8
1657777990,213693126,1,1,1,20,0,2
1657778224,363735875,1,1,1,7,7,4
1657778079,265266148,1,1,1,8,7,9
1657778071,357491025,1,1,1,20,0,2
1657778293,457713145,1,1,1,32,5,6
1657777992,392576677,1,1,1,7,5,11
1657778296,66491406,1,1,1,35,10,2
1657778032,338853596,1,1,1,22,1,3
1657778133,1056995858,1,1,1,18,4,6
1657778037,54000550,1,0,0,31,0,0
1657778225,27414924,1,1,1,21,0,1
1657778222,390075668,1,1,1,20,7,9
1657778309,1056972307,1,1,1,20,14,14
1657778229,653217067,1,1,1,3,3,13
1657778314,1109534105,1,1,1,2,1,16
1657777996,124390478,1,1,1,10,4,2
1657778271,365181481,1,1,1,44,1,7
1657778308,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657777986,52456,1,1,1,18,1,9
1657778264,15310509,1,1,1,15,2,0
1657778028,275968458,1,1,1,55,1,1
1657778246,213995665,1,1,1,19,3,8
1657778319,1056979685,1,1,1,22,4,1
1657778056,128928526,1,1,1,12,1,2
1657778286,27415123,1,1,1,2,19,5
1657778133,287096529,1,1,1,30,11,0
1657778127,97705710,1,1,1,19,18,1
1657777893,13242682,1,1,1,30,1,0
1657778137,278576043,1,1,1,5,4,7
1657778311,213695073,1,1,1,28,0,3
1657778026,284708999,1,1,1,23,12,2
1657778254,653079520,1,1,1,4,5,9
1657778267,653076393,1,1,1,4,5,26
1657778306,129069108,1,1,1,17,10,11
1597371137,213936755,1,0,0,49,0,0
1657778204,213686471,1,0,0,24,0,0
1657778306,30641281,1,1,1,9,11,0
1657778308,54000593,1,1,1,34,3,1
1657778009,27362949,1,1,1,30,1,0
1657777750,1057003116,1,1,1,15,9,4
1657778280,285726279,1,1,1,23,2,0
1652035916,41587607,1,0,0,30,0,0
1657771400,285454061,1,1,1,13,0,2
1657778065,7261,1,1,1,17,0,1
1657778263,291354793,1,1,1,39,5,4
1657778178,213685863,1,1,1,47,2,3
1657778033,653062048,1,1,1,9,9,5
1657778316,1062812659,1,1,1,41,12,3
1657778287,653079135,1,1,1,0,9,4
1657777989,38319086,1,1,1,33,4,0
1657778199,653129435,1,1,1,9,7,0
1657778219,221032834,1,1,1,42,1,3
1657778295,476053320,1,0,0,26,0,0
1657778311,124622630,1,1,1,25,11,1
1657778203,594942659,1,1,1,3,5,9
1657777987,96512532,1,1,1,14,0,3
1657778289,362178041,1,1,1,17,6,4
1657778254,100783424,1,1,1,32,33,2
1657777905,27415524,1,1,1,24,0,1
1657778214,422639331,1,1,1,14,7,9
1657778211,1057061349,1,1,1,8,18,4
1657778295,292871105,1,1,1,5,2,14
1657777912,38280,1,1,1,15,2,0
1657778271,653125838,1,1,1,25,2,2
1657778314,129121741,1,1,1,38,10,2
1657778125,404947652,1,1,1,20,7,3
1657778233,129142199,1,1,1,22,1,7
1657778247,210584503,1,1,1,7,1,6
1657778176,42541542,1,1,1,3,19,11
1657778257,27363558,1,1,1,5,16,7
1657777808,214109662,1,1,1,13,0,7
1657778222,653122771,1,1,1,1,15,7
1657778008,35147530,1,1,1,18,2,2
1657777963,1057081237,1,1,1,14,1,9
1657778274,101756482,1,1,1,6,35,5
1657778199,1057179405,1,1,1,16,1,11
1657778087,653135400,1,1,1,0,16,10
1657778281,213689228,1,1,1,28,3,11
1657778111,409364001,1,1,1,2,5,11
1657778315,129079313,1,1,1,28,11,3
1657778150,129135654,1,1,1,4,21,4
1657778233,653080383,1,1,1,11,28,5
1657778110,1057039016,1,1,1,6,5,9
1657777937,1057045129,1,1,1,33,5,2
1657778039,1190800638,1,1,1,7,7,5
1657778276,302725495,1,1,1,28,10,12
1657778250,303102719,1,1,1,6,0,5
1657778161,27363277,1,1,1,27,6,4
1657778200,6295,1,1,1,16,5,1
1657778301,303452950,1,1,1,27,1,6
1657778273,54000617,1,1,1,7,11,2
1526880629,213691137,1,0,0,30,0,0
1657778027,653131074,1,1,1,18,1,6
1657777864,308082350,1,1,1,15,2,0
1657778256,653126035,1,1,1,12,5,3
1657777852,36473,1,0,0,12,1,0
1657778249,210745258,1,1,1,13,28,5
1657778234,37921892,1,1,1,16,3,4
1657778161,457834134,1,1,1,19,2,7
1657778142,653123610,1,1,1,29,4,1
1657778260,35101194,1,1,1,1,21,7
1657778312,54000615,1,1,1,2,19,7
1657778268,135806005,1,1,1,5,0,12
1657778293,66491395,1,1,1,21,15,2
1657778290,82550543,1,1,1,15,24,8
1657778171,653135378,1,1,1,23,5,7
1657778136,54000562,1,1,1,28,0,2
1657778315,402212574,1,1,1,26,0,2
1657778263,1057184567,1,1,1,20,0,14
1657778028,1057319366,1,1,1,27,1,1
1657777820,34235349,1,1,1,25,3,0
1657778045,210751059,1,1,1,8,6,2
1657778201,1057203651,1,1,1,33,2,9
1657777927,453172172,1,1,1,2,5,4
1657778306,478385490,1,1,1,16,0,12
1657777981,102326776,1,1,1,21,0,2
1657778250,213706622,1,1,1,5,12,5
1657778134,213686749,1,1,1,22,4,9
1657778141,1057302263,1,1,1,6,3,9
1657778260,82572699,1,1,1,4,21,2
1657777899,311552027,1,1,1,42,1,0
1657778290,27269170,1,1,1,18,1,2
1657778148,82375611,1,1,1,38,2,3
1657777908,443402852,1,1,1,41,2,2
1657778298,1062162270,1,1,1,18,1,1
1657778202,38192,1,1,1,24,6,4
1657778071,84958519,1,1,1,27,4,0
1657778293,559980654,1,1,1,22,1,1
1657778260,213952930,1,0,0,30,0,0
1657778204,458086607,1,1,1,23,0,3
1657778249,7247,1,1,1,13,5,4
1657778319,653081846,1,1,1,20,2,7
1657777788,213689815,1,1,1,26,6,2
1657777828,443198808,1,1,1,31,4,1
1657778309,620676855,1,1,1,1,10,10
1657778292,98187918,1,1,1,56,2,1
1657778225,13191324,1,1,1,33,0,0
1657777780,210738704,1,1,1,22,2,1
1657778291,102745622,1,1,1,3,22,3
1657778254,213999554,1,1,1,3,13,3
1657778143,213677219,1,1,1,2,18,0
1657778066,6294,1,1,1,18,1,3
1657777974,85155919,1,1,1,13,9,8
1657778140,1062238429,1,1,1,1,11,5
1657778279,369011098,1,1,1,9,5,8
1657778281,102343591,1,1,1,21,6,4
1657778278,27415150,1,1,1,12,10,1
1657778303,82565383,1,1,1,24,8,13
1657778296,653134004,1,1,1,17,0,8
1657778157,27415246,1,1,1,31,13,1
1657778312,389788858,1,1,1,37,31,4
1657778258,1056947780,1,1,1,27,1,2
1657778095,38327,1,1,1,30,5,6
1657778307,100925033,1,1,1,1,16,28
1657778097,109609241,1,1,1,22,8,1
1657778199,101491821,1,1,1,26,6,7
1657778107,82562496,1,1,1,12,4,4
1657778264,235197110,1,1,1,0,32,12
1657778302,417088374,1,1,1,10,22,7
1657778206,129145892,1,1,1,23,7,16
1657778316,439750210,1,1,1,7,10,6
1657778271,82584215,1,1,1,47,10,1
1657777907,42720305,1,1,1,37,0,1
1657777910,653205656,1,1,1,14,10,4
1657778211,653147618,1,1,1,18,6,3
1657778269,335989765,1,1,1,15,15,17
1657778206,417623119,1,1,1,7,9,4
1657778308,54000632,1,1,1,25,6,5
1657778214,428088564,1,1,1,3,10,10
1657778065,365886904,1,1,1,27,4,4
1657778269,85015750,1,1,1,33,4,1
1657778180,27064639,1,1,1,16,3,2
1657778214,102722579,1,1,1,19,3,3
1657777725,653083263,1,1,1,25,10,4
1657778279,39151458,1,1,1,2,11,4
1657777992,213682190,1,1,1,19,21,3
1657778301,468354634,1,1,1,24,3,3
1657778284,379063990,1,1,1,1,11,10
1657777861,221036108,1,1,1,25,10,12
1657777865,213692227,1,1,1,35,0,1
1657778200,75641607,1,1,1,25,7,0
1657778020,653137566,1,1,1,18,5,10
1657778306,213674686,1,1,1,4,25,7
1657778208,38522,1,1,1,23,0,0
1657778289,488889101,1,1,1,23,3,5
1657778142,653083675,1,1,1,9,0,11
1657777961,266422568,1,1,1,23,0,0
1657778300,488872892,1,1,1,11,28,2
1657778250,488800137,1,1,1,22,3,0
1657778305,1057730786,1,1,1,14,3,0
1657778244,131094294,1,1,1,5,13,12
1657777981,129016495,1,1,1,46,3,3
1657778285,1057335613,1,1,1,23,2,3
1657778173,491687415,1,1,1,17,2,2
1657778092,559595472,1,0,0,23,0,0
1657778200,39202840,1,1,1,19,0,0
1657778090,653141822,1,1,1,7,7,5
1657777927,488980540,1,1,1,22,10,2
1657778246,54000599,1,1,1,13,10,0
1657778221,1057221951,1,1,1,1,20,6
1657778270,653137567,1,1,1,4,14,3
1657778165,54000600,1,1,1,17,10,6
1657778256,82455731,1,1,1,17,35,6
1657777729,15212034,1,1,1,10,7,2
1657778235,494183852,1,1,1,27,11,2
1657778246,1057399900,1,1,1,14,0,10
1657778296,210395439,1,1,1,21,3,1
1657778111,491932748,1,1,1,30,0,8
1657778285,1057329581,1,1,1,16,3,4
1657778179,1057378487,1,1,1,3,12,6
1657778226,1057737444,1,1,1,18,16,16
1657778145,82336035,1,1,1,17,0,0
1657778252,1314450240,1,1,1,5,13,2
1657778036,2515636592,1,1,1,8,7,2
1657778221,255322397,1,1,1,18,4,4
1657714020,653139063,1,1,1,39,6,3
1657778241,1057091571,1,1,1,17,8,2
1657778247,210582231,1,1,1,23,0,1
1657777986,653087180,1,1,1,26,1,4
1656114400,583171360,1,0,0,30,0,0
1657778084,312870435,1,1,1,10,0,0
1657778044,1057354004,1,1,1,5,16,5
1657778226,129106450,1,1,1,17,5,12
1657778207,1057405802,1,1,1,14,1,14
1657707733,27414544,1,1,1,3,8,7
1657778285,213894629,1,1,1,34,3,8
1657778172,100923502,1,1,1,2,10,3
1657778318,129059516,1,1,1,12,12,19
1657778316,1227051850,1,1,1,28,8,3
1657778116,1057748427,1,1,1,4,27,12
1657777726,285001735,1,1,1,39,0,0
1657778143,54000560,1,1,1,19,0,1
1657778208,101017160,1,1,1,4,26,2
1657778271,100933541,1,1,1,3,12,9
1657778274,36391,1,1,1,1,9,10
1657778148,100934967,1,1,1,13,13,5
1657778273,437741660,1,1,1,37,2,3
1657778304,1062783107,1,1,1,18,12,0
1657778099,15309045,1,1,1,10,3,2
1657778301,653086121,1,1,1,14,2,16
1657778065,653139897,1,1,1,18,1,7
1657778303,476155906,1,1,1,21,2,3
1657778171,101011685,1,1,1,0,23,3
1657778228,27415547,1,1,1,8,6,10
1657778131,54000543,1,1,1,27,0,1
1613934558,1015246367,1,0,0,25,0,0
1657777983,284787594,1,1,1,20,16,1
1657778313,1057765913,1,1,1,29,6,3
1657778102,1062704564,1,1,1,38,1,1
1657778093,221043930,1,1,1,13,12,9
1657778250,1057234527,1,1,1,14,19,6
1657778110,49498164,1,1,1,12,0,1
1657778263,76121343,1,1,1,7,1,4
1657777803,1057072168,1,1,1,20,2,2
1657778083,1062742831,1,0,0,38,0,0
1657778194,1062685145,1,1,1,15,1,0
1657778314,1056715831,1,1,1,20,0,1
1657778298,101742129,1,1,1,19,14,2
1657777765,1057360420,1,1,1,24,0,3
1657778058,49117995,1,1,1,15,0,3
1657777874,214119792,1,1,1,4,12,4
1657778264,1057366813,1,1,1,22,5,1
1657778237,37504995,1,1,1,9,17,5
1657778319,131908132,1,1,1,7,5,6
1657778226,27363337,1,1,1,19,10,3
1657778244,125811629,1,1,1,9,30,5
1657778167,102307005,1,1,1,15,0,5
1657778202,1057753858,1,1,1,19,17,0
1657778106,452341449,1,1,1,7,13,4
1657778135,54000590,1,1,1,18,25,3
1657778163,6298,1,1,1,21,1,0
1657778301,27359295,1,1,1,13,7,5
1657778202,54000587,1,1,1,21,4,7
1657777841,81212212,1,1,1,18,2,3
1657778287,653087914,1,1,1,7,9,8
1657778165,41219552,1,1,1,22,0,0
1657777883,101738550,1,1,1,15,3,3
1657778231,54000622,1,1,1,18,4,5
1657778153,82339935,1,1,1,26,6,3
1657777977,27414713,1,1,1,3,14,13
1657778175,54000564,1,1,1,24,3,3
1657778205,13912564,1,1,1,19,4,2
1657778290,42907187,1,1,1,10,10,3
1657778258,58311330,1,1,1,11,10,3
1657778242,100967498,1,1,1,21,12,18
1657778222,39149651,1,1,1,45,1,4
1657778280,43247025,1,1,1,8,3,5
1657778077,70903158,1,1,1,19,4,1
1657778302,37879071,1,1,1,10,18,6
1657778318,41464928,1,1,1,34,22,5
1657778261,54000619,1,1,1,30,1,0
1657778233,38060,1,1,1,15,15,12
1657778229,101008598,1,1,1,8,24,9
1657778041,82332239,1,1,1,32,3,1
1657778275,75525462,1,1,1,25,13,6
1657777955,15462861,1,1,1,28,0,2
1657778315,95845524,1,1,1,7,10,1
1657778250,38407,1,1,1,22,10,9
1657778032,82554449,1,1,1,33,15,11
1657778157,39535340,1,1,1,1,27,2
1657778210,54000570,1,1,1,14,21,1
1657778308,1062256852,1,1,1,2,10,6
1657778230,1062797394,1,0,0,26,0,0
1657778222,1057373549,1,1,1,7,4,11
1657778312,653089942,1,1,1,6,5,10
1657778113,128841079,1,1,1,33,0,3
1657778114,220504949,1,1,1,31,1,0
1657719628,15308712,1,1,1,21,1,0
1657778199,7295,1,1,1,13,0,2
1657777975,27296946,1,1,1,22,2,4
1657778284,653143563,1,1,1,16,2,12
1657778311,443153677,1,1,1,31,3,2
1657778244,265201872,1,1,1,45,1,3
1657777982,66505510,1,1,1,54,6,3
1657778068,66491391,1,1,1,21,9,1
1657778093,1062245074,1,1,1,0,20,6
1657777894,201923447,1,1,1,24,6,5
1657778312,9931940126,1,1,1,19,14,3
1657778078,1057758764,1,1,1,4,23,10
1657778155,653144717,1,1,1,18,3,3
1657778216,42275164,1,1,1,15,13,6
1657778217,125623876,1,1,1,18,0,1
1657778316,85031184,1,1,1,29,15,3
1657777841,97824043,1,1,1,2,9,5
1657778185,66491379,1,1,1,10,0,2
1657777856,39169029,1,1,1,24,0,0
1657777798,35600927,1,1,1,16,10,9
1657713451,100868590,1,1,1,10,14,2
1657778305,54000616,1,1,1,6,3,21
1657778213,27364642,1,1,1,17,2,7
1657729587,66491381,1,1,1,25,1,4
1657777794,49094984,1,1,1,35,0,1
1657777809,77773,1,1,1,17,3,8
1657778236,15463487,1,1,1,22,2,1
1657777908,52518,1,1,1,22,0,0
1657778249,1062874070,1,1,1,8,15,14
1657778307,82574198,1,1,1,3,30,4
1657778312,30730,1,1,1,11,17,6
1657778181,27415389,1,1,1,26,1,1
1657778289,1062802530,1,1,1,14,6,4
1657778129,653091206,1,1,1,10,17,11
1657778283,653042678,1,1,1,22,1,0
1657777983,75345531,1,1,1,14,1,1
1657778213,66505516,1,1,1,12,27,6
1657778285,49341735,1,1,1,24,10,8
1657778071,15309674,1,1,1,12,7,0
1657777981,66491367,1,1,1,16,0,0
1657778245,129023855,1,1,1,22,0,1
1657778069,54000554,1,1,1,29,1,2
1657778172,27414902,1,1,1,1,6,14
1657778301,2515672078,1,1,1,18,1,2
1657778148,35317080,1,1,1,8,9,4
1657778101,27415179,1,1,1,9,3,10
1657778283,653146273,1,1,1,4,12,4
1657778304,1062882947,1,1,1,9,3,9
1657778129,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,0,4,6
1657778265,1805255023,1,1,1,23,2,4
1657778094,66489651,1,1,1,30,1,2
1657777922,1057207064,1,1,1,13,4,6
1657778209,39626277,1,1,1,11,2,2
1657777793,213687475,1,1,1,18,0,4
1657778224,1062982815,1,1,1,14,0,6
1657778288,128890772,1,1,1,11,11,6
1657778128,266963426,1,1,1,50,0,0
1657778304,7268,1,1,1,14,12,5
1657778112,1237624420,1,1,1,21,6,3
1657777837,128932790,1,0,0,29,0,0
1657778124,129152818,1,1,1,5,5,11
1657778305,27313492,1,1,1,18,7,1
1657778119,338824395,1,1,1,10,2,3
1657778100,100760396,1,1,1,25,4,2
1657778181,210585225,1,1,1,16,3,1
1657778114,82396562,1,1,1,5,11,2
1657778297,312165511,1,1,1,22,6,5
1657778097,262607058,1,1,1,26,2,5
1657778302,1074095810,1,1,1,17,0,3
1657778293,128880156,1,1,1,22,0,1
1657778110,27415411,1,1,1,21,0,2
1657778124,210387163,1,1,1,27,0,3
1657778312,653150828,1,1,1,13,4,2
1657778062,443654970,1,1,1,35,1,0
1657777848,1063971944,1,1,1,27,2,0
1657778296,15153595,1,1,1,22,5,5
1657778091,54000465,1,1,1,22,2,2
1657778298,471094898,1,1,1,8,9,5
1657777882,66499894,1,1,1,25,5,2
1657778202,100759356,1,1,1,14,0,2
1657777792,1062911162,1,1,1,20,0,8
1657777975,42341698,1,1,1,42,1,0
1657733913,653187900,1,1,1,12,9,19
1657778196,128874528,1,1,1,16,1,1
1657778243,1062827573,1,1,1,16,8,6
1657778263,54000542,1,1,1,26,2,1
1657778028,1074187051,1,1,1,3,16,10
1657778131,331153695,1,1,1,19,0,4
1657778318,1074142878,1,1,1,9,4,7
1657778127,11874261013,1,1,1,5,11,3
1657778193,213680246,1,1,1,17,12,5
1657778268,1064000778,1,1,1,32,14,7
1657778106,1074060095,1,1,1,18,5,4
1657778296,1057290902,1,1,1,25,10,8
1657778297,80419347,1,1,1,11,1,14
1657778082,1063000561,1,1,1,16,1,3
1657778155,213680553,1,1,1,26,15,8
1657778246,1063012692,1,1,1,0,13,7
1657778268,54000538,1,1,1,21,6,3
1657778250,82499609,1,1,1,8,20,7
1657778030,1064008882,1,1,1,7,7,4
1657778311,653152142,1,1,1,3,10,7
1657778021,129029327,1,1,1,16,0,1
1657778072,1063429705,1,1,1,4,2,16
1657778266,478250062,1,1,1,22,0,2
1657778079,1062833975,1,1,1,23,3,9
1657778260,11908510683,1,1,1,16,8,1
1657778180,2515756572,1,1,1,23,9,1
1657778264,1063410400,1,1,1,4,2,16
1657778140,80298493,1,1,1,10,10,5
1657778201,98132679,1,1,1,46,0,3
1657778219,96608796,1,1,1,23,1,1
1657778135,48800374,1,1,1,13,0,1
1657778305,58391194,1,1,1,24,3,0
1657778227,1396728955,1,1,1,21,2,0
1657778043,128878135,1,1,1,25,0,1
1657778127,1063044618,1,1,1,7,16,7
1657778238,1063421211,1,1,1,15,7,17
1657777973,569583918,1,1,1,41,0,3
1657778181,129083553,1,1,1,23,7,0
1657778226,1074204954,1,1,1,1,24,3
1657777818,100767550,1,1,1,40,3,0
1657777916,1074333296,1,1,1,37,2,3
1657777831,11908496227,1,1,1,18,0,6
1657778232,54000537,1,1,1,10,1,4
1657778227,653094517,1,1,1,31,4,4
1657777799,1063984816,1,1,1,11,2,4
1657778210,442739463,1,1,1,3,4,5
1657777967,380891087,1,1,1,31,0,1
1657777773,49423507,1,1,1,47,4,2
1657778141,128834707,1,1,1,21,1,0
1657778236,78374110,1,1,1,14,1,1
1657778174,653097126,1,1,1,14,7,4
1657777776,391845823,1,1,1,24,0,0
1657778108,15433394,1,1,1,33,2,6
1657778277,653140345,1,1,1,16,0,8
1657778212,15290700,1,1,1,16,0,3
1657777976,276989966,1,1,1,7,3,5
1657778313,2515885093,1,1,1,18,4,9
1657777814,54001189,1,1,1,27,0,1
1657778178,653153519,1,1,1,4,9,5
1657778217,39887632,1,1,1,5,14,4
1657778007,581480367,1,1,1,59,9,0
1657778271,6293,1,1,1,24,3,1
1657778288,653072212,1,1,1,10,8,11
1657777740,128843085,1,1,1,29,0,0
1657778296,1063027377,1,1,1,12,3,9
1657777927,653085678,1,1,1,17,3,1
1657778135,6352,1,1,1,16,1,1
1657778174,120564786,1,1,1,50,2,6
1657778281,210386007,1,1,1,5,10,6
1657778265,6245,1,1,1,23,1,1
1657778293,1063053136,1,1,1,3,12,3
1657778247,27414358,1,1,1,9,5,4
1657778198,101751231,1,1,1,14,10,12
1657778248,1074339090,1,1,1,22,2,1
1657778032,1062844489,1,1,1,13,14,6
1657778027,54000596,1,1,1,30,3,1
1657778119,39169877,1,1,1,62,3,1
1657777787,653155159,1,1,1,19,0,3
1657778316,653099465,1,1,1,4,3,21
1657778293,323468705,1,1,1,7,6,3
1657778130,1810975577,1,1,1,22,0,8
1657778296,2705356759,1,1,1,13,6,9
1657777988,35380305,1,1,1,33,2,0
1657777903,100790494,1,1,1,24,0,0
1657777982,653040243,1,1,1,23,3,1
1657778144,1063061372,1,1,1,32,2,0
1657778088,2705290225,1,1,1,25,4,1
1657778242,214019379,1,1,1,15,6,5
1657778283,82574979,1,1,1,2,10,10
1657778302,1599896463,1,1,1,8,8,7
1657777963,1987547083,1,1,1,23,3,4
1657778244,2705338817,1,1,1,3,11,8
1657778220,1074410417,1,1,1,3,10,14
1657778264,1074352578,1,1,1,20,3,1
1657778162,53999465,1,1,1,65,0,1
1657778195,653156540,1,1,1,35,0,0
1657778082,54000573,1,1,1,19,18,7
1657778137,210328645,1,0,0,19,0,0
1657778096,99886640,1,1,1,21,3,0
1657777765,129080400,1,1,1,15,7,0
1657778093,1981490798,1,1,1,1,15,7
1657778259,66491366,1,1,1,36,0,0
1657778075,6297,1,1,1,15,1,2
1657778237,1074428106,1,1,1,19,5,5
1657778311,653102462,1,1,1,2,31,8
1657778199,653031913,1,1,1,16,1,1
1657778278,1057210479,1,1,1,3,5,6
1657778127,27414527,1,1,1,17,0,1
1657778299,653092274,1,1,1,29,1,2
1657778258,208603342,1,1,1,16,1,2
1657778257,311153993,1,1,1,32,0,0
1657778288,632086890,1,1,1,3,11,12
1657778311,653104215,1,1,1,25,6,2
1657778275,54000557,1,1,1,14,1,4
1657778030,653110858,1,1,1,18,3,2
1657778241,653159330,1,1,1,28,0,0
1657778207,49424560,1,1,1,19,9,6
1657778296,653165196,1,1,1,3,19,5
1657778187,1074390359,1,1,1,3,8,21
1657778211,2002864789,1,1,1,9,2,1
1657778222,11146714746,1,1,1,9,12,6
1657778187,11146696292,1,1,1,1,29,1
1657778286,653107480,1,1,1,7,10,5
1657777857,1988517250,1,1,1,18,3,4
1657778182,74864208,1,1,1,18,3,7
1657778162,653166892,1,1,1,3,10,16
1657778264,653106960,1,1,1,0,27,9
1657778198,82468690,1,1,1,35,7,13
1657778129,54000536,1,1,1,33,0,2
1657777866,39565873,1,1,1,18,5,0
1657778182,1074398925,1,1,1,6,16,14
1657777967,12225158518,1,1,1,27,0,0
1657778319,12225289563,1,1,1,24,1,3
1657777939,567884788,1,1,1,6,12,3
1657778031,99950133,1,1,1,53,1,0
1657777938,549480297,1,1,1,21,1,0
1657777963,12196660096,1,1,1,9,18,3
1657778226,653175838,1,1,1,9,3,5
1657778279,84960402,1,1,1,7,27,3
1657778262,2515701705,1,1,1,10,1,9
1657777891,15550433574,1,1,1,28,1,9
1657778205,11218473640,1,1,1,19,1,3
1632509667,54000558,1,0,0,0,0,0
1657778207,653110492,1,1,1,2,21,4
1657778253,102339791,1,1,1,4,20,3
1657777920,52474,1,1,1,13,0,8
1657778314,486750405,1,1,1,12,6,4
1657778255,10773448319,1,1,1,4,9,14
1657778228,11438171152,1,1,1,12,4,6
1657778287,653046369,1,1,1,10,5,12
1657778036,125370566,1,1,1,19,1,0
1657778263,66491396,1,1,1,42,4,3
1657778153,102328355,1,1,1,3,16,0
1657778081,76352106,1,1,1,22,6,3
1657777939,653180903,1,1,1,21,3,10
1657778260,101015227,1,1,1,22,10,2
1657778186,78124875,1,1,1,53,0,1
1657778192,54000578,1,1,1,4,16,11
1657778013,102724418,1,1,1,7,12,6
1657778183,102287315,1,1,1,9,30,3
1657778241,42950428,1,1,1,2,38,8
1657777964,100921894,1,1,1,14,4,0
1657778297,82429586,1,1,1,7,32,1
1657778014,37995,1,1,1,42,7,1
1657778279,653193536,1,1,1,4,6,10
1657778267,54000589,1,1,1,32,29,4
1657778162,74692052,1,1,1,13,7,13
1657778227,35080917,1,1,1,28,1,1
1657778156,89553051,1,1,1,13,4,4
1657778306,11218807773,1,1,1,6,34,6
1657778267,101759167,1,1,1,19,24,2
1657778122,37420,1,1,1,14,3,0
1657778310,27363058,1,1,1,20,2,0
1657777979,49791363,1,0,0,30,0,0
1657777997,66491390,1,1,1,38,0,1
1657778315,74805344,1,0,0,30,0,0
1657778214,653114003,1,1,1,8,8,7
1657778090,27363206,1,1,1,15,6,5
1657778292,54000591,1,1,1,7,17,12
1657778285,7402,1,1,1,9,2,3
1657778230,75352635,1,1,1,14,5,6
1657778163,34836174,1,1,1,11,15,6
1657778299,6354,1,1,1,4,25,4
1628239218,16206842336,0,0,0,0,0,0
1657778044,101022698,1,1,1,6,16,11
1657778026,27415194,1,1,1,19,12,4
1657778056,54000624,1,1,1,20,0,0
1657778029,653114443,1,1,1,1,11,8
1657778217,74635382,1,1,1,32,3,2
1657778262,653190196,1,1,1,7,14,16
1657778311,27363156,1,1,1,6,10,6
1657777963,39776330,1,1,1,4,9,4
1657777971,54000594,1,1,1,25,0,2
1657778299,66491373,1,1,1,1,17,1
1657777965,66491409,1,1,1,16,0,4
1657778195,82583924,1,1,1,12,13,3
1657778091,124183944,1,1,1,20,28,2
1657778121,27363389,1,1,1,1,14,14
1657778054,653184632,1,1,1,14,13,5
1657778185,102751453,1,1,1,11,13,1
1628171945,16206691682,0,0,0,0,0,0
1657778103,35263507,1,1,1,6,10,6
1657778291,58086242,1,1,1,7,0,4
1657778228,82440673,1,1,1,22,21,6
1657778254,27399547,1,1,1,3,18,1
1657778315,54000610,1,1,1,37,25,6
1657778308,13356269,1,1,1,28,2,0
1657778319,54000583,1,1,1,32,1,3
1657778287,63279,1,1,1,7,3,6
1657778112,125918662,1,1,1,8,8,3
1657778240,15163771,1,1,1,8,20,1
1657778220,82571023,1,1,1,16,19,9
1657777747,27363205,1,1,1,23,7,4
1657778206,653197206,1,1,1,10,4,10
1657778259,27415256,1,1,1,5,22,4
1657778264,101488317,1,1,1,14,5,16
1657778025,6497,1,1,1,14,1,5
1657778131,653118283,1,1,1,14,8,3
1657778256,117480156,1,1,1,35,3,2
1657778221,124167835,1,1,1,0,2,16
1657778195,74858883,1,1,1,20,6,6
1657778228,66491384,1,1,1,0,17,18
1657778248,102748267,1,1,1,13,4,6
1657778312,28233012,1,1,1,25,0,5
1657778273,27415371,1,1,1,17,11,6
1657778305,49829553,1,1,1,24,6,0
1657778225,128884445,1,1,1,50,9,6
1657778066,37848502,1,1,1,19,1,4
1657778144,54000552,1,1,1,30,0,0
1657778212,102752610,1,1,1,12,0,16
1657777791,100893610,1,0,0,60,0,0
1657778160,82335295,1,1,1,25,2,3
1657778275,66491382,1,1,1,27,4,3
1657778195,124176568,1,1,1,4,2,10
1657777830,39882420,1,1,1,9,5,7
1657778137,27415360,1,1,1,3,12,4
1657778044,82588494,1,1,1,24,1,3
1657778062,125542925,1,1,1,21,4,12
1657730466,54000547,1,1,1,32,0,1
1657778151,82425449,1,1,1,48,2,1
1657778082,7234,1,1,1,12,13,2
1657778290,85160045,1,1,1,20,2,3
1657778318,35816213,1,1,1,16,11,4
1657778309,82408364,1,1,1,24,10,3
1657777982,653190279,1,1,1,16,3,2
1657778105,82551956,1,1,1,26,5,1
1657778061,66491372,1,1,1,34,19,4
1657778239,82413301,1,1,1,29,4,5
