"station_code","mechanical_available","electric_available"
"12108",8,53
"31013",3,3
"17016",3,4
"5019",2,2
"18019",2,0
"15063",2,5
"11034",2,2
"15020",0,3
"13114",4,5
"15061",3,9
"23008",3,2
"1016",2,13
"8015",1,15
"7026",4,9
"21108",4,23
"47002",8,6
"33005",5,5
"1022",3,15
"8105",10,1
"11046",3,9
"11107",6,20
"20103",0,0
"16041",2,18
"4109",0,1
"3101",3,1
"11048",7,4
"2101",2,18
"21952",3,30
"10164",2,0
"9015",0,8
"19021",0,0
"11044",3,2
"17104",1,0
"13022",2,1
"20045",4,2
"12127",4,12
"12153",2,21
"5028",2,12
"17005",3,3
"8032",2,7
"14016",0,0
"12033",16,49
"22012",0,18
"18142",3,0
"21017",2,4
"18035",3,14
"14127",4,6
"23005",2,4
"20117",0,0
"21009",9,26
"9013",1,2
"31017",3,1
"22103",1,7
"20047",2,1
"22009",3,8
"14128",4,2
"10039",7,1
"13117",15,5
"12125",3,4
"31101",6,1
"20004",0,2
"17001",5,6
"21120",0,0
"35004",1,12
"33104",2,2
"12150",8,13
"13021",4,1
"19124",1,0
"35011",1,2
"15019",0,2
"16007",2,1
"10110",0,0
"15131",6,10
"5029",0,0
"16014",5,0
"15125",1,43
"10152",7,16
"13027",1,3
"21118",2,2
"11103",4,2
"6024",0,12
"21029",0,4
"13048",4,8
"41210",7,0
"11109",3,4
"15052",10,19
"44002",5,10
"13121",4,21
"16024",2,1
"15043",0,1
"17039",0,2
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"11032",7,8
"10012",4,2
"16003",3,2
"21028",3,7
"32301",6,1
"12043",6,20
"21219",1,5
"22008",3,0
"31025",1,0
"13011",2,1
"32011",4,9
"42701",2,0
"20108",4,1
"18027",2,1
"4003",3,3
"22501",3,15
"4001",2,7
"8549",9,9
"32001",0,0
"11021",1,0
"44007",6,13
"4016",12,32
"42501",3,22
"35001",3,6
"4002",2,8
"21204",2,2
"42209",1,8
"43001",4,6
"22206",4,18
"13106",1,0
"21217",3,3
"15030",3,42
"9114",0,0
"35007",5,0
"31007",14,6
"13032",7,6
"8037",0,4
"27004",7,7
"18038",3,4
"92001",1,1
"23004",1,1
"16002",1,0
"23010",0,4
"15057",1,13
"15005",3,4
"18006",7,1
"21401",2,0
"9027",6,1
"41205",2,0
"16001",0,1
"1021",2,9
"33015",12,14
"15311",2,2
"18041",1,1
"22015",2,1
"12018",2,0
"17111",2,0
"17119",2,0
"9004",2,1
"7017",2,6
"4021",4,11
"32601",1,0
"15102",3,13
"33016",4,2
"27005",2,5
"13009",2,3
"21501",2,11
"9102",1,2
"18044",5,2
"22202",0,0
"9006",3,1
"21314",4,8
"18030",2,1
"92006",4,1
"12005",7,7
"13516",0,15
"2108",2,8
"9011",2,6
"13025",9,16
"12035",3,16
"5115",2,23
"41211",1,1
"4010",7,15
"21707",2,2
"8116",0,0
"13010",7,12
"15129",2,10
"3102",2,10
"51001",2,21
"8027",1,0
"2112",2,2
"6022",5,15
"41403",2,11
"23102",3,15
"21303",2,26
"11033",7,8
"17024",4,2
"15127",4,20
"15036",6,11
"20105",3,9
"33103",1,0
"41401",3,4
"14031",1,3
"16019",4,0
"13018",5,11
"14011",4,1
"16005",1,1
"15008",1,8
"15001",16,22
"16012",3,5
"16036",1,15
"42505",2,24
"8117",4,3
"12015",3,10
"26004",0,2
"3008",6,3
"4006",6,7
"5015",4,7
"16042",2,13
"18202",0,1
"44014",7,4
"47003",3,16
"18004",2,3
"16013",1,1
"20008",5,1
"6104",0,0
"16102",1,2
"20104",2,1
"14135",4,1
"21309",8,31
"20001",8,7
"20024",0,0
"12156",9,3
"13005",1,18
"3010",5,8
"9037",4,0
"8110",1,0
"19201",1,1
"19010",2,3
"15132",2,1
"41405",6,15
"14019",0,1
"21026",1,0
"2015",1,12
"32013",1,1
"7021",1,3
"10006",3,2
"10011",3,6
"10027",0,4
"10009",1,3
"20029",2,0
"2003",2,6
"22503",6,4
"2002",2,14
"2005",2,4
"19129",1,0
"2021",2,10
"24006",2,2
"3009",2,5
"14132",1,5
"3012",1,0
"23702",6,2
"22306",2,3
"14022",6,5
"13125",12,34
"31001",0,3
"21507",1,1
"3006",3,8
"15062",2,23
"18136",2,2
"9111",0,0
"1014",1,6
"21215",3,2
"41208",6,3
"42704",1,1
"4101",8,12
"4009",3,4
"4017",0,0
"2012",1,2
"16044",3,26
"44001",5,18
"12163",8,21
"3002",7,1
"4007",2,6
"2004",1,9
"35012",3,2
"21505",3,0
"2016",0,1
"1025",4,12
"9039",8,1
"12157",2,3
"2008",2,9
"1026",1,3
"23101",2,0
"1018",4,7
"1017",1,1
"15040",3,1
"12164",8,5
"14134",0,2
"22601",5,4
"28005",5,6
"5003",0,2
"6007",3,6
"31020",2,3
"16139",2,3
"18112",2,1
"48007",4,0
"27006",7,7
"42028",0,4
"12113",2,18
"1015",0,0
"2006",2,6
"9019",4,0
"2109",0,0
"32020",1,1
"19046",6,1
"44004",3,18
"20010",1,0
"19118",0,0
"44008",5,18
"20140",4,0
"20048",1,0
"23303",18,9
"42022",2,23
"2022",0,0
"17020",2,0
"23206",0,0
"13051",4,17
"10202",1,4
"23703",11,2
"20142",0,0
"21704",1,15
"18135",2,1
"12123",9,30
"21002",7,2
"8018",9,11
"13015",4,29
"8040",8,8
"13024",2,4
"23041",2,17
"15012",3,16
"19117",2,1
"20003",1,1
"10003",0,2
"15024",1,0
"21022",0,3
"8052",2,1
"11022",5,7
"41602",5,2
"13036",1,8
"14027",4,0
"20110",0,0
"42303",6,13
"48002",5,2
"41605",3,3
"20012",2,0
"35013",3,0
"12102",11,14
"24005",6,1
"22701",0,0
"14004",3,6
"15050",0,0
"14009",4,1
"16017",0,0
"16116",5,6
"20013",2,0
"7023",10,29
"15045",0,2
"25004",5,14
"12022",1,6
"14005",1,1
"31105",9,0
"42205",8,15
"8046",3,18
"20014",0,2
"17110",5,6
"7010",2,16
"22404",0,3
"17006",1,3
"19102",5,0
"18101",3,0
"20005",6,0
"21207",1,0
"12122",3,4
"21205",1,0
"16023",5,3
"11028",6,1
"16033",0,7
"13055",6,30
"11029",8,4
"19014",5,3
"15014",2,3
"11016",3,0
"20106",4,1
"21027",1,15
"15113",1,3
"16022",4,1
"11018",3,6
"21511",3,2
"21007",5,11
"21016",4,7
"6020",1,29
"13013",7,12
"19123",0,3
"21107",4,4
"8039",2,11
"12039",7,19
"13037",9,2
"12017",1,3
"13023",2,2
"42027",7,5
"20033",1,5
"21033",3,7
"8044",0,2
"21510",0,1
"1201",0,0
"10001",2,9
"10028",3,3
"41101",0,17
"10151",14,9
"44010",10,16
"20035",3,0
"15032",6,35
"20037",2,0
"19045",0,0
"22302",2,19
"25010",1,0
"18018",2,0
"18045",5,1
"12165",2,12
"21954",2,1
"12001",5,20
"23203",0,1
"23201",3,0
"10038",0,0
"22602",2,7
"12106",9,48
"9035",0,1
"12105",10,43
"15056",3,16
"26009",5,9
"34005",7,2
"34008",2,7
"34012",0,0
"21514",2,0
"31301",16,8
"23204",2,0
"9104",9,0
"4104",11,6
"18026",4,0
"18024",2,0
"8004",10,35
"16107",0,3
"11104",3,0
"14014",2,10
"14111",1,1
"6003",2,3
"6108",1,1
"42016",0,1
"41301",13,10
"21010",1,0
"17026",1,1
"17038",2,1
"7001",2,2
"7002",3,7
"5016",2,0
"11025",5,19
"15047",1,0
"47007",5,11
"43002",2,1
"16138",4,8
"21216",0,0
"15068",4,0
"13030",3,0
"92002",2,3
"6029",5,1
"44017",7,16
"16118",0,1
"9008",2,0
"8048",1,0
"14013",2,5
"13118",2,45
"16110",1,1
"18134",4,3
"43009",3,10
"9001",0,0
"10029",1,1
"5005",0,0
"10161",3,1
"41303",6,21
"12031",5,30
"17040",2,0
"8009",7,17
"19105",2,0
"31103",28,3
"6001",0,9
"17012",0,0
"22409",2,3
"5020",2,14
"19015",1,0
"9022",3,1
"26003",2,1
"17004",2,3
"19003",2,2
"12151",21,29
"18107",1,1
"92007",1,0
"10107",4,2
"11027",1,4
"17043",0,3
"19026",2,0
"17030",3,0
"12111",3,2
"19043",0,1
"5032",1,0
"14020",2,6
"43401",13,25
"26002",10,21
"6006",1,2
"12128",2,31
"19101",5,1
"18003",2,1
"11113",2,2
"41302",22,4
"20112",1,1
"19044",2,1
"43008",1,4
"8045",8,25
"44006",14,7
"15105",3,6
"19120",2,0
"5004",1,1
"14138",3,0
"46003",15,9
"21312",1,0
"10024",3,0
"18031",1,3
"8017",10,6
"15106",4,9
"14106",0,1
"18046",7,5
"22406",4,1
"10042",0,3
"35002",6,11
"8054",1,0
"15109",3,16
"21209",4,0
"14012",2,2
"35010",1,3
"21005",5,3
"14124",3,0
"15110",3,13
"44013",8,6
"44003",5,9
"15034",4,20
"41202",3,32
"42021",4,18
"11030",3,2
"31003",1,1
"22402",3,1
"17013",3,2
"16008",2,3
"19024",1,1
"9010",0,2
"17105",1,4
"11024",4,3
"15103",0,6
"41601",1,2
"16136",2,13
"21701",5,4
"24001",18,2
"8025",3,12
"32302",5,0
"5123",2,3
"13002",1,5
"11035",4,1
"22006",2,11
"9032",1,12
"11042",2,8
"19013",1,2
"21110",0,0
"12009",1,15
"42504",5,7
"42015",9,1
"20111",0,0
"15201",3,1
"5006",1,0
"92008",1,1
"43003",6,2
"11004",3,18
"19125",5,1
"18201",2,8
"42301",0,0
"23009",2,4
"11007",5,21
"28001",6,8
"16111",2,14
"7015",2,2
"19005",1,1
"14021",2,3
"18110",3,2
"32602",0,0
"12115",2,4
"17011",1,8
"17045",1,5
"43402",7,31
"33018",2,23
"11009",4,2
"16121",2,9
"23001",1,1
"41102",3,13
"11102",5,2
"16124",2,30
"20043",6,6
"33009",5,9
"5021",2,2
"14034",5,1
"7009",5,6
"17042",2,0
"33019",2,8
"15122",3,9
"8033",0,12
"33001",1,8
"20132",2,1
"19019",3,0
"21403",2,0
"42207",4,14
"20036",2,0
"5119",1,6
"35009",0,2
"31705",3,0
"13014",7,5
"21109",9,7
"20120",0,0
"23701",5,10
"35019",5,4
"41604",1,2
"18005",3,0
"13104",0,0
"5116",10,21
"5026",1,31
"43006",1,0
"15028",6,9
"8102",3,3
"8012",4,3
"21013",2,13
"21111",2,16
"7006",5,18
"2010",3,8
"11114",4,20
"8101",1,0
"21105",0,9
"13026",1,10
"14139",1,4
"13102",3,13
"15055",6,13
"10015",2,4
"10023",1,1
"21308",3,13
"12032",1,9
"19037",1,0
"6107",1,8
"15038",1,4
"19109",4,0
"31019",1,0
"32014",6,1
"18032",2,5
"17124",1,1
"17027",2,1
"10165",13,4
"31016",6,0
"22101",5,16
"11020",2,5
"8051",1,0
"13043",3,1
"44102",3,1
"9115",2,3
"16123",1,2
"19039",0,2
"21003",6,11
"22001",4,3
"20021",0,2
"19040",0,0
"11040",2,3
"32017",5,3
"10020",0,0
"18113",2,1
"18109",1,1
"16021",1,1
"20023",1,0
"18049",2,5
"35017",1,0
"11041",4,10
"15031",1,14
"21014",5,5
"47005",2,16
"19127",0,1
"16015",0,5
"15070",1,11
"47004",9,9
"18033",4,1
"11010",2,8
"20016",1,1
"10010",4,4
"18043",3,6
"16027",0,3
"1117",2,22
"32004",2,1
"16029",0,16
"9017",2,1
"13103",3,5
"20201",2,1
"15003",56,8
"4110",5,9
"10114",3,2
"15058",6,12
"12161",7,31
"21114",1,5
"10036",2,0
"31704",1,1
"21024",0,0
"32603",2,0
"15059",0,10
"8038",0,0
"8056",1,1
"7016",3,14
"45001",8,10
"14006",2,1
"13041",13,2
"4013",3,17
"18042",3,2
"7101",0,5
"18001",0,0
"32018",4,9
"11003",2,14
"9012",1,6
"41206",1,1
"13113",4,3
"19031",1,1
"20017",1,0
"11019",4,6
"16016",0,2
"6014",0,9
"14116",3,1
"31018",2,7
"2110",0,1
"13019",2,15
"5030",1,4
"9113",1,0
"2014",5,5
"23302",8,0
"8049",2,0
"6031",9,12
"14007",0,3
"12154",3,8
"8029",2,6
"23105",3,0
"19030",7,4
"21004",4,9
"22002",3,3
"35008",2,0
"11110",8,1
"16031",1,3
"12120",3,0
"11012",2,2
"18014",2,0
"13110",2,4
"42011",0,3
"15009",1,7
"12010",0,7
"48009",11,1
"14125",3,3
"4107",5,12
"13047",5,38
"23006",3,1
"18114",5,1
"44103",1,9
"22403",7,3
"21951",2,0
"92005",3,8
"7024",1,1
"31026",1,0
"12129",2,8
"19113",1,0
"9016",4,3
"8011",0,1
"13020",5,11
"11031",5,8
"19036",1,0
"14113",0,0
"35015",5,6
"32021",6,11
"31707",0,0
"15060",0,1
"10037",0,1
"20002",2,0
"9036",1,0
"12006",12,31
"13515",1,21
"17029",5,2
"10004",2,2
"10153",11,5
"8008",7,8
"21203",3,6
"5034",2,38
"22013",6,4
"21115",6,6
"19025",2,1
"16009",0,1
"7111",0,2
"20039",3,1
"15072",5,23
"21708",1,0
"10017",2,7
"14101",9,18
"42304",1,14
"21316",1,0
"31021",4,0
"16115",0,3
"13039",11,4
"15123",4,19
"21307",3,20
"21030",4,8
"21031",1,3
"21702",0,0
"5107",1,3
"20009",1,0
"21213",0,0
"42003",4,10
"20007",3,4
"10018",5,3
"13128",6,17
"5014",5,0
"13033",4,4
"20122",4,1
"16020",7,2
"13126",1,6
"11038",3,5
"16030",3,34
"8020",2,2
"17015",3,2
"15023",4,9
"23003",1,5
"14131",0,0
"17023",2,4
"19108",3,0
"6008",0,2
"10105",0,5
"13109",1,10
"17003",6,9
"15064",0,2
"16011",3,1
"12007",7,37
"25001",4,19
"14010",9,2
"47001",1,40
"44101",7,26
"21306",2,12
"22303",6,1
"43010",4,1
"17107",3,5
"15004",12,9
"18007",2,1
"19128",2,2
"22408",1,3
"11017",4,1
"6027",4,10
"13044",6,4
"17108",7,13
"4020",6,14
"15022",8,12
"9024",4,2
"35006",0,3
"44016",6,18
"44005",9,9
"15011",3,4
"51002",1,0
"15071",1,9
"12026",5,38
"6012",7,1
"17123",7,7
"21319",1,4
"5024",3,6
"31005",5,0
"12038",3,4
"12155",1,9
"7109",1,1
"12028",3,0
"9034",4,6
"1003",11,26
"10021",1,1
"44011",12,3
"12101",4,20
"4019",11,9
"20015",3,4
"15039",1,0
"21315",7,1
"15006",2,4
"21402",0,0
"9007",2,0
"33014",0,1
"13052",5,25
"13035",2,0
"10033",0,0
"14032",1,2
"6002",0,2
"20044",4,2
"33012",3,12
"10019",2,3
"11011",8,12
"41203",2,3
"11001",15,28
"18039",4,2
"17009",2,6
"20022",1,2
"12036",4,3
"5007",2,2
"14026",5,5
"16105",2,3
"10008",4,4
"48004",1,1
"18139",5,0
"1020",1,23
"1006",8,15
"11112",4,4
"6010",4,3
"19110",1,5
"22201",2,1
"10032",1,0
"45002",6,18
"15128",2,1
"12037",3,5
"17019",0,0
"16037",2,22
"20034",3,0
"7012",5,6
"14103",1,0
"18034",5,6
"12019",3,4
"18140",6,12
"4108",1,1
"1007",10,5
"19002",2,0
"9009",0,0
"10034",1,0
"22301",2,3
"20006",1,0
"12002",2,4
"16103",2,0
"21953",1,0
"3001",6,1
"12112",3,7
"14137",1,1
"31709",3,1
"8028",1,0
"3011",3,11
"11037",8,4
"22401",2,0
"21506",9,0
"4103",6,12
"1102",7,27
"5122",3,0
"13017",6,14
"15111",1,1
"3005",2,8
"4014",1,5
"26005",1,6
"19012",0,0
"12020",4,3
"14023",2,0
"22502",2,14
"22504",2,1
"48005",9,1
"14133",4,4
"42211",1,6
"21706",0,0
"3003",4,7
"4012",4,12
"26006",3,18
"42026",3,0
"4015",6,14
"21509",1,1
"19111",1,1
"10041",2,1
"3004",7,6
"13054",10,25
"1012",1,9
"19130",1,1
"18015",2,2
"33020",2,2
"22506",5,11
"13038",4,16
"32019",12,12
"17106",1,5
"4018",8,5
"2009",2,7
"1116",6,12
"27001",7,5
"17021",1,1
"6026",5,10
"42018",12,0
"1023",0,9
"48008",6,0
"3007",2,3
"35005",3,0
"10201",2,6
"12166",5,2
"1013",12,23
"22603",0,0
"16010",2,1
"21119",2,2
"2102",2,3
"23042",5,12
"42019",4,22
"2020",3,10
"1024",6,12
"1008",3,4
"21011",0,8
"23104",5,9
"12016",4,18
"23301",1,14
"10166",1,5
"34013",5,14
"42210",5,21
"48012",5,5
"15018",6,0
"45004",23,12
"23202",1,1
"13049",2,8
"6015",2,4
"5027",3,14
"51008",9,1
"25007",0,0
"8104",0,0
"42024",8,14
"19121",2,0
"34011",9,12
"24101",10,1
"32012",2,2
"19114",0,0
"24004",6,6
"19006",1,2
"15069",4,33
"13116",9,8
"11111",0,3
"13006",1,25
"12119",5,27
"48006",5,7
"18016",4,0
"34010",2,14
"15053",1,11
"9025",1,2
"18010",2,1
"15041",2,0
"41103",0,0
"13028",3,29
"30003",0,0
"11014",5,3
"19119",5,1
"13120",2,12
"20020",3,0
"12008",4,44
"43007",4,6
"20032",2,3
"14035",4,1
"16025",5,13
"6025",1,4
"18021",0,1
"15027",1,0
"21023",1,9
"21021",2,1
"17117",5,5
"43004",8,1
"8007",7,16
"31701",5,1
"5033",11,6
"10031",3,1
"6028",7,24
"15120",3,23
"24007",2,10
"15114",4,4
"22014",3,13
"6004",4,7
"15044",2,0
"12040",6,19
"25002",1,1
"13008",9,1
"19001",3,2
"6005",2,12
"20011",2,3
"14025",2,3
"19007",3,0
"5105",2,3
"5031",0,2
"22007",2,5
"6009",1,5
"16104",0,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"24010",8,14
"51007",5,3
"21112",5,14
"22703",7,11
"17050",1,4
"44009",5,37
"19018",7,4
"8031",3,8
"20030",0,0
"16140",1,10
"21508",1,9
"7007",0,7
"8003",2,1
"41212",1,2
"34009",2,2
"13053",1,15
"9029",2,2
"45005",0,0
"35021",1,1
"10025",5,4
"22305",10,5
"21320",0,0
"22507",6,12
"32023",9,6
"11201",2,1
"22005",1,7
"23205",4,1
"26008",2,0
"17127",3,9
"17126",5,2
"21302",6,18
"31303",14,5
"13123",6,26
"10026",4,1
"17010",2,3
"18023",4,1
"8002",11,5
"4005",3,9
"42004",3,8
