"station_code","mechanical_available","electric_available"
"10018",3,3
"5014",3,1
"13033",2,2
"20108",6,2
"20122",1,2
"16020",4,4
"11038",1,0
"4003",1,4
"16030",3,15
"8020",1,2
"15023",2,5
"8549",12,8
"32001",0,0
"17023",1,3
"44007",6,12
"6008",0,0
"10105",6,7
"42501",3,23
"13109",0,12
"4002",1,12
"17003",2,2
"12007",5,38
"25001",3,20
"14010",2,1
"47001",2,39
"44101",9,30
"31007",17,6
"13032",2,12
"8037",3,15
"27004",10,9
"22303",3,4
"18038",4,8
"23004",7,8
"17107",6,1
"23010",4,5
"11017",2,0
"6027",5,7
"21401",10,3
"13044",6,8
"9027",0,0
"17108",13,6
"41205",4,0
"16001",13,10
"1021",9,10
"9024",14,7
"17111",2,2
"44016",7,17
"17119",0,0
"15011",1,5
"9004",2,4
"51002",2,1
"33016",4,5
"12026",15,31
"6012",1,3
"27005",4,6
"17123",7,4
"22202",0,0
"9006",0,0
"21314",5,9
"18030",1,1
"5024",1,0
"31005",12,2
"12038",0,8
"13516",0,16
"2108",9,7
"9011",2,0
"12028",2,4
"5115",1,24
"10021",0,1
"12101",3,21
"4019",6,11
"8116",0,0
"13010",5,23
"15129",3,19
"3102",2,3
"20015",2,1
"15039",1,2
"21315",0,2
"15006",4,3
"21402",2,0
"41403",2,14
"21303",1,25
"11033",4,15
"17024",6,1
"15127",2,22
"15036",1,3
"10033",0,0
"20105",7,6
"41401",0,9
"14031",0,1
"13018",4,17
"14011",2,4
"41203",0,1
"11001",7,18
"18039",3,1
"16005",2,4
"20022",2,2
"14026",1,2
"16105",2,4
"10008",7,1
"16036",6,12
"12015",3,7
"26004",2,8
"6010",5,1
"19110",14,7
"5015",2,3
"45002",5,18
"18202",0,3
"17019",3,3
"47003",4,15
"18004",1,2
"20034",2,0
"7012",5,15
"14103",1,5
"18034",0,2
"12019",2,10
"14135",4,2
"18140",6,12
"4108",1,5
"1007",6,8
"19002",2,3
"9037",4,1
"8110",1,3
"19010",0,2
"14019",0,0
"21026",10,2
"32013",3,3
"12002",4,5
"12112",2,10
"31709",5,6
"10006",7,9
"10011",5,5
"3011",6,13
"10009",2,2
"11037",7,1
"22401",3,3
"20029",0,0
"13017",0,22
"2002",1,6
"3005",3,3
"2005",3,6
"19129",0,0
"2021",12,18
"3009",2,5
"14132",1,1
"4014",6,5
"3012",2,10
"23702",3,3
"22306",6,6
"19012",0,0
"31001",8,9
"3006",3,11
"15062",2,21
"9111",8,5
"48005",10,1
"1014",12,11
"21215",2,1
"41208",10,2
"21706",0,0
"4012",0,5
"4017",0,0
"26006",6,18
"42026",3,3
"2012",8,17
"16044",4,20
"44001",3,20
"4015",1,5
"21509",2,1
"19111",6,9
"10041",0,0
"4007",2,1
"13054",20,33
"2004",1,12
"18015",1,1
"21505",3,0
"1025",1,14
"33020",6,8
"9039",12,7
"12157",5,9
"2008",12,7
"32019",6,14
"1026",4,13
"23101",4,0
"17106",0,18
"1018",6,13
"1116",9,8
"1017",6,10
"12164",7,6
"14134",0,0
"17021",1,3
"6026",7,7
"22601",9,5
"42018",12,3
"1023",5,12
"28005",9,7
"6007",1,3
"31020",5,6
"16139",1,2
"35005",7,1
"18112",5,8
"10201",1,2
"27006",3,2
"22603",0,0
"1015",0,0
"21119",6,12
"9019",2,0
"2109",0,0
"23042",5,7
"42019",8,25
"32020",2,0
"44004",6,17
"21011",3,11
"23104",5,12
"44008",3,19
"42210",2,27
"20140",0,3
"48012",6,6
"42022",3,25
"15018",1,1
"17020",2,2
"23202",4,3
"20142",2,1
"51008",10,1
"42024",6,5
"21704",1,4
"32012",11,11
"21002",3,1
"8018",12,11
"8040",13,11
"19006",3,2
"13024",1,7
"23041",5,16
"13116",10,11
"48006",6,3
"10003",4,3
"21022",2,11
"15041",1,7
"8052",7,8
"41103",6,10
"41602",2,0
"13036",2,7
"20110",0,0
"11014",9,10
"41605",0,0
"35013",2,1
"12102",1,25
"43007",3,2
"22701",0,0
"14004",7,3
"14035",4,3
"15050",2,3
"14009",2,1
"16116",0,5
"20013",1,0
"7023",28,27
"15045",0,0
"12022",1,12
"21021",15,14
"31105",7,0
"17117",1,1
"17110",1,1
"22404",3,6
"8007",8,12
"5033",1,2
"17006",2,0
"19102",1,0
"20005",6,5
"10031",1,1
"12122",3,2
"16023",1,1
"24007",5,11
"16033",2,8
"19014",1,0
"11016",2,0
"15044",0,1
"12040",3,16
"6005",5,11
"16022",1,6
"20011",1,1
"14025",1,1
"6020",1,6
"13013",5,14
"19123",2,1
"21107",2,5
"5031",2,1
"22007",2,8
"13023",0,1
"6009",5,3
"20033",0,0
"21033",0,10
"24010",6,16
"1201",0,0
"22703",8,10
"17050",0,1
"44009",6,36
"10001",2,5
"10028",2,0
"8031",15,15
"41101",4,17
"21508",0,12
"7007",3,27
"20037",0,1
"8003",10,4
"19045",0,0
"41212",6,1
"22302",11,23
"13053",5,8
"9029",10,13
"25010",0,0
"18018",1,0
"10025",3,0
"22305",8,2
"22507",5,12
"12165",7,13
"23203",4,1
"32023",9,8
"12106",10,53
"9035",5,8
"12105",14,44
"15056",5,31
"26008",3,2
"17127",3,13
"26009",3,3
"17126",13,5
"34005",2,1
"34012",0,0
"31303",17,4
"31301",13,7
"23204",2,0
"9104",7,8
"13123",15,19
"17010",1,7
"18024",0,0
"4005",3,6
"9020",0,0
"12109",1,21
"14014",5,7
"8026",5,4
"14111",4,1
"33006",4,2
"42016",4,1
"41301",14,5
"6021",6,4
"25006",2,0
"17038",7,11
"7003",18,16
"7001",1,3
"7002",1,4
"11025",6,6
"14108",0,15
"31024",0,0
"43002",14,6
"21216",2,3
"22207",2,18
"13030",2,0
"6029",1,3
"19027",0,0
"17048",3,0
"44017",12,16
"16118",0,1
"2017",4,2
"8048",9,2
"18111",2,1
"16110",3,1
"14002",0,0
"8053",12,6
"17032",1,0
"8016",13,15
"10161",0,2
"7018",8,9
"9002",2,0
"5022",1,0
"17040",4,1
"8009",10,10
"19105",1,0
"31706",2,1
"17012",0,0
"22409",3,0
"5020",3,22
"19015",1,0
"9022",12,8
"17004",0,0
"8036",19,7
"12151",23,32
"18107",0,0
"16026",0,7
"10107",2,2
"19026",0,0
"11002",0,13
"16039",1,4
"11023",7,9
"31009",0,0
"11047",2,7
"12111",1,0
"8034",12,16
"19043",2,9
"5032",3,0
"15067",2,7
"26002",9,20
"8010",1,1
"31022",24,6
"14003",3,0
"46002",11,22
"10016",0,0
"41302",20,9
"33017",3,4
"20112",1,1
"19044",7,7
"18011",1,3
"43008",1,3
"33102",1,0
"8045",10,26
"15104",16,28
"15105",1,2
"19120",1,0
"19103",2,0
"12114",1,0
"10024",0,1
"18031",0,2
"18028",0,0
"42014",1,19
"5018",7,1
"15054",0,2
"14106",0,1
"22406",6,2
"10042",5,5
"35002",2,7
"31102",2,0
"2111",4,7
"8054",7,3
"18022",1,1
"14124",2,1
"15110",6,17
"44013",8,5
"31008",2,3
"21015",1,11
"44003",3,6
"15034",3,17
"48010",3,3
"41202",6,28
"42021",9,20
"25003",7,12
"20115",4,1
"11039",4,3
"5106",2,3
"19024",1,1
"9010",0,0
"15021",2,2
"11105",0,4
"11024",11,5
"22003",9,11
"16038",7,9
"14110",1,0
"17125",1,0
"16108",0,8
"16136",1,9
"19022",2,1
"24001",15,8
"22016",2,6
"8025",13,20
"32302",5,1
"46001",10,8
"16040",1,11
"22006",7,8
"21301",4,25
"42302",3,9
"1002",3,11
"19029",0,0
"7102",9,14
"19013",0,2
"21110",0,0
"12009",1,9
"42504",5,4
"42015",0,5
"31010",0,1
"41402",2,16
"7005",5,15
"11036",0,0
"18201",9,9
"19008",1,0
"42301",0,0
"11007",6,21
"8035",18,12
"26007",6,0
"17102",1,0
"7015",8,15
"19005",2,0
"15025",1,16
"18110",0,0
"32602",1,0
"12115",1,6
"10113",0,3
"11115",4,4
"16121",8,8
"23001",15,18
"17037",3,3
"11102",3,7
"16124",6,28
"5021",2,16
"22505",3,1
"19115",4,4
"7009",26,15
"17042",11,4
"15122",2,6
"12029",14,17
"33001",15,10
"19019",1,0
"21403",1,0
"42207",8,17
"42707",7,6
"20036",0,0
"92003",11,5
"5119",6,18
"35009",3,2
"31705",13,0
"13014",4,9
"27002",3,16
"21502",1,5
"14001",4,5
"31012",0,6
"12024",3,29
"16129",8,7
"35019",6,8
"20113",0,0
"41604",3,13
"15029",3,18
"31702",0,0
"5002",9,6
"18005",4,0
"10005",4,10
"13104",0,0
"5116",10,24
"92004",6,4
"20136",0,0
"43006",4,1
"14018",2,24
"21013",0,9
"42503",1,4
"23011",8,5
"21111",7,19
"7006",7,19
"2010",6,11
"11114",1,14
"20040",0,0
"17017",4,0
"21105",2,0
"23002",13,12
"14139",0,2
"13102",17,17
"16006",4,1
"34002",4,10
"7014",6,4
"21308",16,19
"12032",3,12
"19037",0,0
"20109",1,2
"6107",6,6
"15038",3,8
"21032",2,15
"31019",1,0
"32014",10,2
"18032",1,3
"17124",8,9
"44012",0,1
"22101",6,18
"13016",4,5
"8051",0,2
"13043",1,3
"14122",0,6
"44102",9,11
"21003",5,5
"9023",7,14
"15108",2,1
"19040",1,0
"6016",3,2
"41204",0,0
"17046",6,2
"17121",2,1
"10020",4,0
"18113",1,0
"18109",0,1
"18029",1,1
"16021",1,11
"20023",0,0
"15035",2,1
"9117",8,3
"18049",6,14
"11006",4,5
"16015",7,5
"14112",4,3
"47004",14,6
"21001",9,12
"18033",4,0
"11010",3,10
"32015",4,9
"10010",1,2
"16043",1,0
"18043",3,0
"1117",10,16
"18017",2,0
"8019",2,0
"18008",0,0
"13103",5,19
"16112",1,2
"8001",8,11
"42703",5,10
"20201",0,5
"12004",5,18
"4110",2,2
"6032",2,3
"7008",9,5
"14030",2,2
"7020",4,1
"6017",3,9
"10114",3,2
"20137",2,0
"10036",1,0
"15107",4,9
"31704",1,2
"21024",1,3
"21311",5,44
"12041",1,3
"18138",3,2
"45001",7,9
"14006",2,3
"9118",1,1
"4013",7,5
"10163",3,0
"31023",3,1
"2001",8,8
"20019",1,0
"7101",4,3
"18137",0,3
"12108",12,51
"32018",5,10
"17016",2,0
"5019",2,0
"15063",3,3
"9012",9,11
"15020",2,2
"41206",0,1
"13113",3,3
"13114",2,3
"20017",3,0
"23008",1,5
"21108",4,11
"6014",3,4
"14116",2,6
"31018",3,10
"11046",5,3
"2014",9,7
"16041",4,9
"4109",0,1
"23302",11,1
"6031",4,6
"2101",4,22
"14007",0,0
"8029",12,24
"9015",1,3
"19021",0,0
"19030",1,2
"21004",5,6
"22002",0,2
"35008",3,0
"13022",0,1
"11110",5,4
"16031",2,11
"12127",14,23
"12153",15,24
"5028",4,19
"14016",0,0
"12120",4,0
"18014",1,1
"18035",12,14
"14127",4,1
"42011",4,11
"15009",1,7
"20117",1,0
"14125",0,0
"21009",5,14
"9013",8,4
"31017",2,1
"13047",7,35
"18114",1,0
"22403",2,9
"92005",3,7
"14128",2,4
"10039",1,0
"20004",1,2
"12129",2,7
"9016",0,1
"33104",4,0
"8011",0,1
"11031",4,2
"35011",2,6
"19036",12,1
"35015",8,8
"15019",2,0
"31707",0,0
"15060",1,6
"16007",11,5
"10110",1,2
"16014",2,3
"9036",1,7
"15125",7,37
"10152",2,1
"13515",0,26
"13027",2,2
"10004",7,13
"22013",8,5
"21115",0,2
"16009",0,1
"7111",2,1
"20039",0,1
"21708",0,2
"10017",4,2
"14101",9,16
"13048",1,0
"41210",9,1
"11109",4,1
"21316",2,0
"15052",2,4
"15123",6,3
"21307",2,20
"21030",2,11
"16024",5,13
"17039",3,0
"20009",3,2
"16101",3,5
"9101",0,1
"11032",3,3
"10012",2,5
"16003",2,1
"21028",4,14
"42003",8,7
"20007",1,0
"12043",5,31
"22008",7,2
"31025",1,0
"13128",3,3
"13011",2,2
"32011",23,13
"42701",6,0
"13126",2,5
"18027",0,1
"17015",0,1
"22501",3,10
"4001",6,12
"23003",11,9
"11021",1,3
"14131",5,14
"19108",4,4
"4016",11,18
"35001",6,6
"21204",3,4
"42209",3,8
"43001",6,3
"22206",10,16
"13106",0,0
"21217",0,0
"15064",1,15
"15030",2,29
"9114",1,0
"16011",6,0
"35007",3,1
"21306",12,29
"92001",5,0
"43010",2,0
"16002",2,3
"15004",1,5
"15057",13,23
"18007",0,1
"15005",3,14
"19128",1,3
"22408",1,0
"18006",0,0
"4020",10,12
"15022",2,6
"33015",6,13
"15311",9,2
"35006",3,8
"18041",1,3
"22015",3,6
"12018",2,4
"44005",6,7
"7017",2,6
"15071",3,20
"4021",10,4
"32601",0,0
"15102",3,13
"13009",2,4
"21501",3,4
"21319",7,10
"9102",1,9
"18044",0,1
"92006",1,0
"12005",1,3
"12155",2,18
"7109",0,2
"13025",2,10
"9034",8,12
"12035",0,9
"1003",7,15
"41211",3,2
"44011",10,3
"4010",1,9
"21707",0,0
"51001",1,18
"8027",1,6
"2112",2,10
"6022",0,6
"9007",1,1
"23102",2,15
"33014",2,1
"13052",6,22
"13035",1,0
"14032",0,0
"33103",1,0
"6002",5,8
"20044",1,1
"16019",4,3
"33012",4,8
"10019",8,3
"11011",3,2
"17009",3,5
"15008",2,3
"15001",12,17
"12036",8,13
"5007",0,0
"16012",5,9
"42505",1,22
"8117",10,13
"48004",6,1
"18139",3,0
"1020",8,29
"1006",2,5
"11112",7,1
"22201",4,2
"3008",5,4
"4006",3,1
"10032",1,1
"16042",4,6
"15128",3,8
"44014",9,2
"12037",5,5
"16037",2,17
"16013",3,5
"20008",2,2
"6104",3,0
"16102",1,2
"20104",1,0
"21309",4,30
"20001",3,8
"20024",1,0
"12156",2,9
"13005",0,23
"9009",1,0
"3010",3,5
"10034",2,1
"19201",2,2
"22301",0,9
"15132",2,1
"41405",5,17
"20006",0,3
"2015",10,20
"16103",11,0
"21953",1,0
"7021",1,0
"3001",1,2
"14137",0,1
"8028",9,0
"10027",0,3
"21506",9,0
"4103",6,7
"2003",0,3
"22503",1,5
"1102",3,5
"5122",1,2
"15111",2,3
"24006",3,1
"26005",0,4
"14022",1,0
"13125",14,33
"12020",3,3
"21507",0,0
"14023",1,0
"22502",2,15
"18136",0,0
"22504",1,4
"14133",0,5
"42211",10,10
"42704",2,8
"3003",5,10
"4101",0,8
"4009",3,3
"12163",8,21
"3002",6,4
"3004",7,4
"1012",5,14
"19130",2,1
"35012",9,0
"2016",2,0
"22506",2,9
"13038",2,16
"4018",3,11
"2009",21,22
"27001",8,4
"15040",2,2
"48008",21,3
"5003",0,1
"3007",9,15
"48007",21,6
"42028",1,13
"12166",3,6
"1013",22,31
"12113",5,20
"2006",8,9
"16010",4,3
"2102",20,10
"2020",9,10
"19046",3,5
"1024",9,11
"1008",3,15
"20010",2,0
"19118",3,1
"12016",2,8
"23301",0,20
"10166",3,5
"34013",6,14
"20048",2,3
"23303",18,8
"2022",10,13
"45004",23,13
"23206",4,1
"13049",5,14
"6015",5,0
"13051",11,11
"10202",1,1
"23703",10,0
"5027",3,12
"25007",1,0
"8104",0,0
"19121",0,0
"18135",2,7
"34011",12,10
"24101",9,0
"19114",1,0
"12123",19,21
"24004",2,4
"13015",14,15
"15069",1,27
"11111",3,6
"13006",3,25
"12119",2,23
"15012",2,4
"18016",1,0
"19117",2,0
"20003",2,7
"34010",4,23
"15053",2,9
"15024",9,1
"9025",4,21
"18010",3,2
"11022",3,5
"13028",1,29
"30003",0,0
"14027",0,0
"42303",3,12
"48002",12,2
"20012",2,0
"19119",0,1
"13120",0,15
"20020",4,1
"12008",15,33
"24005",1,0
"20032",0,0
"16025",5,13
"6025",9,17
"16017",3,1
"18021",0,1
"25004",6,15
"14005",7,3
"15027",1,0
"21023",1,9
"42205",2,14
"43004",0,1
"8046",12,17
"20014",1,1
"7010",9,33
"31701",6,1
"18101",2,0
"21207",0,1
"6028",5,11
"15120",2,20
"21205",1,3
"11028",4,0
"13055",17,22
"11029",1,2
"15014",1,0
"15114",2,6
"22014",2,10
"6004",3,2
"20106",0,0
"21027",6,16
"25002",3,2
"15113",2,0
"13008",5,5
"19001",3,1
"11018",4,4
"21511",6,7
"21007",4,11
"19007",1,0
"21016",1,4
"5105",3,4
"8039",9,14
"12039",3,20
"13037",1,3
"12017",3,2
"42027",3,6
"16104",4,1
"30005",0,0
"30007",0,0
"17036",5,2
"8044",11,14
"41304",0,0
"21510",2,1
"51007",3,3
"21112",16,26
"19018",3,0
"20030",0,0
"10151",4,1
"16140",7,19
"44010",9,17
"20035",0,0
"15032",3,41
"34009",6,13
"45005",0,0
"35021",4,6
"21320",0,0
"18045",1,1
"21954",0,0
"12001",9,7
"23201",23,6
"10038",2,0
"22602",2,8
"11201",1,0
"22005",7,10
"23205",1,1
"34008",4,8
"21302",8,23
"21514",1,0
"4104",1,1
"10026",4,0
"18023",1,0
"18026",6,0
"8002",10,4
"42004",2,18
"8004",31,29
