"station_code","mechanical_available","electric_available"
"16136",2,10
"8057",1,0
"14136",3,0
"8025",8,20
"42010",6,39
"15046",2,1
"16040",6,2
"21301",1,21
"42302",3,11
"9032",12,15
"32003",2,0
"19016",2,0
"11042",5,3
"9005",3,1
"15013",4,26
"12009",2,12
"20121",3,1
"20111",0,0
"32016",4,3
"15201",6,0
"5006",1,0
"8013",10,5
"11004",2,21
"7005",4,15
"18012",1,0
"19125",4,0
"14036",3,2
"19008",2,0
"9021",0,0
"23009",1,7
"32303",6,7
"21313",2,18
"28001",5,9
"26007",2,1
"16111",1,15
"19005",2,1
"41606",1,2
"17011",1,12
"17045",1,4
"12013",3,6
"10113",3,1
"21305",2,10
"24002",0,0
"41102",9,13
"17037",4,4
"16124",3,34
"33003",5,2
"20043",6,8
"5021",1,14
"25005",0,2
"13045",3,5
"19115",3,4
"7009",16,13
"17042",1,4
"16034",3,6
"5114",1,3
"20119",2,0
"19019",2,0
"42207",6,14
"12030",3,11
"42707",7,7
"92003",11,5
"31705",4,1
"8055",5,1
"13014",7,5
"27002",3,17
"20120",0,0
"23701",4,10
"17007",6,1
"12126",2,5
"12024",3,30
"16129",13,7
"20113",0,0
"15029",0,7
"31702",0,0
"18005",10,2
"10005",2,2
"18020",7,2
"8102",12,6
"8012",1,1
"21013",3,11
"7006",1,19
"17017",5,1
"8101",2,1
"21105",1,10
"13026",4,11
"23002",8,9
"14139",2,0
"41207",13,9
"34002",3,11
"10023",1,0
"12011",3,23
"21308",10,16
"12032",2,6
"19037",0,0
"6107",3,9
"6103",7,4
"15038",1,3
"21032",2,15
"19109",0,0
"31019",1,1
"18032",0,7
"44012",0,1
"17027",2,2
"10165",7,9
"51003",10,16
"22101",5,15
"13016",8,7
"44102",3,2
"9115",4,1
"16123",4,6
"19039",0,3
"21003",6,4
"18025",3,7
"20027",1,0
"20021",0,3
"15108",3,8
"19040",1,0
"26001",5,8
"11040",1,3
"41204",0,0
"16004",0,0
"17046",2,6
"18113",2,1
"18109",1,2
"18029",2,1
"9031",16,4
"9117",7,3
"11041",9,11
"21014",4,4
"11006",5,10
"19127",1,4
"16015",3,6
"14112",2,0
"21001",2,9
"11010",1,9
"20116",2,0
"23007",1,2
"32015",11,6
"5121",3,23
"16043",4,0
"18043",2,0
"1117",5,15
"11043",2,4
"32004",2,0
"16029",0,14
"18017",4,1
"8019",1,0
"9017",2,1
"13103",0,3
"8001",14,19
"42703",3,8
"14028",0,0
"20201",1,0
"22102",3,0
"7008",3,0
"7020",1,1
"6017",2,9
"10114",3,3
"12161",4,28
"21114",1,2
"20137",2,0
"10036",2,0
"15107",5,10
"32603",2,0
"21311",2,48
"15059",0,10
"8056",1,1
"7016",2,21
"45001",8,10
"9118",2,1
"10163",1,2
"31023",2,1
"2001",4,12
"20019",1,0
"18137",0,1
"17116",3,14
"12108",11,52
"32018",2,8
"17016",1,4
"18019",6,4
"15061",3,10
"23008",2,2
"1016",5,4
"16016",1,2
"7026",1,10
"47002",11,8
"2110",0,1
"1022",6,22
"13019",7,19
"11107",6,19
"9113",1,1
"2014",4,4
"16041",5,17
"4109",1,1
"23302",10,1
"8049",14,3
"14007",1,3
"12154",2,9
"8029",10,22
"17104",2,2
"19030",2,0
"11110",11,6
"16031",6,6
"12153",9,21
"5028",2,7
"17005",2,4
"8032",9,16
"14016",0,0
"12120",1,0
"11012",4,2
"18014",3,0
"23005",2,8
"20117",2,0
"14125",1,2
"21009",1,24
"23006",5,0
"18114",3,3
"44103",2,8
"21951",2,1
"92005",2,7
"22103",2,6
"20047",2,1
"14128",2,3
"10039",0,3
"13117",17,0
"12125",4,3
"31026",1,0
"21120",0,0
"35004",5,13
"33104",4,0
"12150",10,13
"8011",1,1
"13021",3,7
"13020",13,14
"19124",2,0
"35011",2,4
"19036",4,1
"14113",0,1
"35015",3,6
"32021",8,14
"15060",0,1
"5029",0,0
"20002",1,0
"16014",3,2
"9036",1,0
"12006",15,32
"10152",6,4
"13027",1,3
"17029",3,4
"21118",2,3
"5034",3,42
"6024",3,15
"19025",2,0
"21029",0,5
"21708",2,2
"10017",4,1
"13048",4,8
"42304",0,14
"21316",0,0
"15052",7,9
"44002",2,10
"16115",0,3
"13039",10,6
"21030",2,12
"21031",2,4
"16024",2,6
"17039",2,0
"5107",1,0
"17033",0,0
"21213",4,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",3,3
"10012",3,2
"16003",2,2
"42003",3,11
"20007",3,3
"12043",3,23
"21219",3,9
"10018",5,1
"22008",5,1
"5014",4,0
"13011",1,3
"13126",3,5
"8020",0,0
"4001",2,4
"32001",0,0
"23003",6,11
"11021",1,1
"14131",0,1
"17023",3,2
"44007",5,12
"6008",1,3
"35001",2,6
"13109",2,10
"13106",0,0
"21217",2,1
"15064",0,13
"15030",3,40
"25001",4,21
"14010",3,2
"44101",9,28
"31007",12,8
"27004",7,8
"22303",4,1
"23004",2,0
"17107",1,4
"16002",1,0
"15057",1,18
"18007",0,0
"19128",1,2
"11017",3,2
"18006",1,0
"6027",10,4
"21401",1,1
"9027",1,0
"17108",9,9
"41205",0,0
"4020",7,11
"16001",14,8
"1021",2,11
"15311",3,3
"22015",4,1
"17111",3,1
"44016",7,18
"44005",6,7
"17119",0,1
"7017",3,4
"51002",2,1
"15071",0,11
"4021",1,18
"15102",2,9
"12026",9,38
"6012",5,2
"27005",3,5
"13009",2,2
"21501",2,8
"21319",1,14
"18044",5,0
"22202",0,0
"9006",1,1
"92006",3,0
"13516",3,14
"2108",0,6
"9011",0,12
"12028",3,4
"12035",3,9
"5115",5,22
"4010",9,15
"4019",11,9
"8116",0,0
"21315",3,0
"15006",2,3
"9007",1,0
"41403",2,11
"23102",3,15
"21303",2,25
"11033",3,9
"15127",3,19
"15036",4,6
"10033",0,0
"41401",4,5
"10019",1,10
"11011",1,5
"16005",1,1
"17009",1,6
"15008",2,14
"12036",7,4
"42505",1,26
"12015",3,10
"48004",1,3
"18139",3,2
"1020",5,20
"1006",11,15
"22201",3,1
"3008",6,5
"4006",5,3
"15128",2,5
"44014",7,2
"12037",4,4
"17019",0,0
"16037",5,15
"18004",3,1
"16013",0,2
"7012",4,14
"20008",4,2
"6104",0,4
"16102",1,2
"12156",10,2
"4108",1,4
"19002",3,1
"9009",0,0
"3010",4,5
"8110",3,1
"10034",4,0
"19201",1,3
"19010",2,2
"15132",3,0
"16103",3,5
"12112",3,7
"14137",2,2
"31709",3,1
"8028",3,2
"10027",1,3
"11037",7,6
"22503",4,3
"1102",10,20
"2002",2,17
"3005",3,9
"14132",2,2
"26005",0,5
"22502",2,16
"3006",2,10
"15062",2,18
"18136",5,3
"22504",3,0
"42211",4,11
"21215",3,2
"21706",1,0
"3003",6,6
"4101",7,9
"4017",0,0
"26006",5,18
"42026",3,1
"44001",3,19
"4015",7,10
"21509",1,1
"3002",5,1
"19111",0,1
"13054",6,27
"1012",4,9
"2004",1,11
"19130",2,1
"35012",5,0
"21505",1,0
"2016",2,0
"9039",16,9
"22506",4,13
"13038",4,14
"12157",6,3
"1026",2,13
"23101",3,0
"17106",5,12
"4018",3,12
"1116",4,10
"15040",1,1
"12164",8,5
"14134",0,1
"17021",3,1
"22601",6,4
"1023",3,12
"48008",14,0
"28005",6,5
"16139",2,1
"18112",2,4
"48007",11,2
"27006",2,7
"42028",0,5
"1013",22,25
"22603",0,0
"21119",5,5
"2102",8,6
"9019",0,0
"2109",0,0
"23042",8,9
"19046",5,0
"1024",9,9
"34013",5,14
"48012",5,7
"23303",16,9
"2022",0,10
"23202",1,1
"23206",1,0
"13051",7,14
"10202",4,1
"20142",1,0
"25007",0,0
"19121",2,0
"18135",1,1
"24101",10,0
"12123",9,40
"8018",6,9
"24004",6,3
"19006",1,2
"23041",2,17
"15069",4,33
"13116",7,8
"11111",2,4
"48006",6,4
"15012",3,12
"19117",1,0
"34010",3,18
"9025",3,15
"21022",3,6
"15041",1,2
"8052",1,9
"13028",1,30
"42303",1,13
"48002",2,4
"41605",0,2
"19119",5,0
"35013",2,0
"20020",1,0
"12102",9,17
"24005",4,2
"22701",0,0
"16025",4,16
"6025",5,17
"14009",3,0
"20013",1,3
"15045",2,1
"21021",6,5
"8046",10,19
"20014",7,1
"22404",1,1
"8007",6,17
"5033",3,9
"16023",2,7
"13055",11,28
"15014",3,1
"11016",3,4
"22014",2,13
"6004",3,10
"20106",0,0
"13008",3,5
"6005",3,13
"16022",2,1
"14025",1,2
"21007",8,13
"5105",1,2
"19123",1,1
"8039",3,15
"5031",1,11
"22007",2,7
"12039",3,17
"12017",5,1
"6009",5,9
"20033",1,2
"21033",2,13
"24010",9,17
"51007",5,3
"1201",0,0
"44009",4,37
"10028",8,1
"19018",4,1
"10151",12,8
"44010",12,17
"20035",0,0
"7007",1,18
"15032",7,32
"20037",1,0
"19045",0,0
"22302",6,20
"9029",2,4
"35021",4,3
"18018",4,0
"12165",4,13
"12001",10,19
"10038",1,2
"32023",9,7
"11201",1,2
"12106",10,50
"22005",2,10
"9035",2,8
"15056",2,19
"26009",5,7
"34008",1,10
"34012",0,0
"21302",4,21
"21514",1,1
"31303",15,5
"31301",11,7
"4104",7,7
"18023",2,1
"18024",2,0
"8002",7,6
"42004",3,8
"8004",28,40
"31104",21,5
"9020",0,1
"12109",1,21
"6003",3,1
"6108",0,3
"33006",3,8
"6021",1,0
"25006",0,0
"17026",1,1
"17041",6,2
"7003",6,18
"7002",2,7
"5016",4,0
"11025",7,5
"15047",1,0
"13101",7,18
"15026",1,14
"19033",0,1
"20143",1,0
"22207",1,16
"7004",4,2
"19027",2,0
"31028",0,6
"8103",4,9
"8048",7,3
"7011",0,6
"18111",1,1
"48003",1,3
"43009",2,11
"9001",1,0
"8016",8,15
"10115",2,1
"10161",3,2
"19105",1,0
"15112",1,0
"17012",0,0
"19015",2,1
"9022",6,9
"17004",4,0
"18107",1,0
"92007",2,3
"16026",2,6
"9028",0,0
"10107",1,2
"17043",0,2
"11002",3,15
"31009",1,0
"11047",1,10
"17030",1,0
"12111",0,4
"15067",2,3
"26002",10,20
"8010",3,1
"31022",19,6
"14003",5,3
"46002",9,23
"18003",1,6
"11113",2,4
"15042",2,9
"20112",1,1
"19044",3,3
"43008",3,0
"33102",0,1
"8045",11,26
"13001",1,1
"15105",6,4
"19103",2,0
"14138",2,3
"10024",2,3
"18031",1,0
"8017",10,6
"15106",2,7
"14008",1,0
"5124",0,0
"18046",3,1
"31102",1,1
"2111",2,17
"35010",6,4
"15133",1,5
"15110",4,13
"44013",7,6
"21015",2,12
"15034",5,19
"48010",1,3
"22203",0,1
"11030",2,2
"1119",6,15
"25003",7,11
"11039",3,1
"16008",8,2
"17031",4,3
"19024",1,1
"5012",5,2
"11105",0,1
"22003",5,8
"14110",2,0
"16108",1,5
"43005",8,19
"19032",7,1
"19022",4,4
"21701",7,3
"20134",0,0
"24001",16,5
"22016",3,4
"32302",4,0
"10014",2,5
"5123",2,5
"13002",2,3
"11035",4,2
"46001",6,6
"22006",4,10
"17028",4,3
"1002",2,14
"19029",0,0
"21104",3,11
"7102",2,8
"19013",0,1
"21110",0,0
"42504",4,4
"42015",9,7
"31010",1,0
"92008",2,0
"41402",2,14
"43003",3,5
"11036",2,5
"18201",1,9
"42301",0,0
"12027",1,9
"11007",4,22
"42029",4,5
"8035",7,4
"6013",3,5
"17102",2,2
"7015",2,1
"14021",0,3
"15025",1,7
"35018",3,0
"18110",0,0
"32602",0,0
"12115",1,1
"43402",7,30
"33018",2,22
"11009",4,0
"11115",6,0
"16121",3,7
"14117",10,3
"18141",6,4
"23001",6,12
"11102",3,1
"19004",3,0
"33009",6,8
"22505",4,1
"14034",1,0
"32010",10,2
"16018",2,5
"15010",5,13
"12034",6,8
"15033",1,5
"33019",8,14
"15122",1,3
"8033",1,13
"12029",6,30
"33001",7,9
"20132",5,2
"21403",3,0
"20036",0,0
"5119",2,14
"35009",2,3
"21109",2,9
"21502",2,5
"14001",13,2
"31012",0,2
"42023",7,15
"35019",2,6
"14104",1,0
"41604",5,3
"17018",0,3
"15017",1,1
"5002",11,5
"13104",0,0
"5116",12,21
"92004",0,4
"20136",0,0
"5026",2,27
"43006",0,0
"15028",5,7
"14018",0,14
"42503",0,1
"23011",1,4
"21111",3,20
"2010",5,6
"11114",1,18
"20040",7,3
"13102",10,15
"11101",8,14
"15055",3,8
"14130",4,0
"10015",0,0
"16006",3,1
"7014",3,0
"21019",3,17
"6018",3,0
"20109",0,0
"32014",6,2
"17124",2,1
"31016",1,0
"11020",4,8
"8051",2,0
"13043",6,2
"14122",0,5
"16032",2,5
"22001",4,1
"17122",3,1
"9023",3,18
"17047",1,2
"6016",5,2
"32017",4,3
"17121",1,0
"47006",2,8
"10020",2,3
"19009",2,2
"19038",4,0
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,2
"20023",0,0
"15035",4,7
"18049",5,9
"35017",0,0
"31703",3,0
"35003",5,3
"15031",8,9
"35014",1,0
"47005",4,17
"15070",0,14
"12107",5,10
"47004",10,10
"9026",0,1
"18033",5,0
"16122",1,3
"15002",8,9
"21310",5,12
"20016",3,1
"10010",5,7
"16027",0,0
"1120",15,6
"18008",3,0
"16112",3,1
"13046",7,22
"12004",7,25
"15003",56,9
"4110",2,6
"6032",3,2
"14030",1,2
"17022",1,1
"15058",17,13
"19041",0,0
"13122",2,2
"31704",1,1
"21024",1,3
"19023",4,2
"7013",2,11
"2013",7,1
"12041",0,4
"8038",4,8
"18138",0,1
"4011",5,20
"14006",1,3
"13041",8,0
"4013",6,14
"18042",5,1
"7101",3,2
"31013",2,4
"18001",1,0
"5019",3,2
"15063",6,9
"11003",4,12
"11034",4,0
"9012",2,10
"15020",0,6
"41206",2,1
"13113",3,4
"19031",1,1
"13114",2,3
"20017",3,0
"11019",2,3
"8015",8,19
"21108",4,18
"6014",3,6
"14116",3,3
"31018",3,9
"33005",4,6
"8105",18,1
"11046",1,3
"5030",3,6
"20103",0,0
"3101",1,1
"11048",4,6
"6031",6,17
"2101",1,24
"21952",3,29
"10164",4,4
"9015",1,7
"19021",1,1
"11044",2,3
"23105",3,0
"21004",6,9
"22002",3,2
"35008",2,0
"13022",2,1
"20045",1,2
"12127",7,13
"12033",17,46
"22012",4,17
"18142",5,0
"21017",4,8
"18035",4,11
"13110",1,2
"14127",5,8
"42011",2,0
"15009",2,2
"12010",3,9
"48009",10,3
"4107",5,10
"9013",2,3
"31017",1,1
"13047",5,39
"22403",4,2
"22009",6,8
"7024",1,4
"31101",6,1
"20004",0,2
"17001",5,1
"12129",3,7
"19113",2,0
"9016",2,2
"11031",4,1
"15019",2,1
"31707",0,0
"16007",4,5
"10110",0,0
"15131",5,8
"10037",0,1
"15125",6,43
"13515",7,29
"10004",3,3
"11103",5,2
"10153",14,2
"8008",7,8
"21203",6,7
"22013",6,6
"21115",5,3
"16009",0,1
"7111",0,1
"20039",3,1
"15072",2,24
"14101",12,18
"41210",5,0
"11109",2,2
"31021",3,0
"15123",4,14
"21307",3,17
"13121",4,26
"21702",2,1
"15043",2,0
"22604",6,1
"20009",3,1
"21028",3,12
"32301",4,1
"31025",0,1
"13128",5,14
"32011",15,10
"13033",3,1
"42701",1,0
"20108",0,1
"20122",2,0
"16020",4,0
"18027",1,2
"11038",2,4
"4003",6,5
"16030",3,29
"17015",2,2
"22501",3,13
"15023",3,4
"8549",11,10
"19108",2,8
"4016",8,30
"10105",2,4
"42501",4,22
"4002",3,16
"21204",2,3
"42209",3,7
"43001",3,1
"22206",1,19
"17003",5,6
"9114",0,2
"16011",2,0
"12007",5,37
"35007",3,0
"47001",1,40
"13032",2,12
"21306",8,25
"8037",0,6
"18038",4,5
"92001",4,0
"43010",3,0
"15004",3,10
"23010",3,4
"15005",3,4
"22408",1,0
"13044",7,5
"15022",2,6
"33015",9,12
"9024",13,4
"35006",3,7
"18041",3,1
"12018",1,2
"15011",0,4
"9004",3,0
"32601",0,0
"33016",2,3
"17123",8,4
"9102",1,8
"21314",3,11
"18030",1,0
"5024",5,0
"31005",7,1
"12005",5,11
"12038",5,1
"12155",4,20
"7109",0,2
"13025",2,11
"9034",1,4
"1003",8,28
"10021",3,2
"41211",2,1
"44011",10,3
"12101",4,21
"21707",0,0
"13010",3,16
"15129",0,13
"3102",6,10
"20015",4,6
"51001",2,19
"8027",2,2
"15039",0,0
"2112",2,9
"6022",2,16
"21402",0,0
"33014",0,2
"13052",6,24
"17024",4,0
"13035",1,0
"20105",7,9
"14032",3,0
"33103",1,0
"6002",1,3
"14031",1,1
"20044",2,1
"16019",2,2
"33012",3,12
"13018",4,15
"14011",1,2
"41203",1,2
"11001",11,31
"18039",3,0
"20022",0,1
"15001",15,23
"5007",2,3
"14026",3,5
"16105",2,4
"10008",1,2
"16012",3,10
"16036",3,21
"8117",8,15
"26004",1,2
"11112",3,0
"6010",3,2
"19110",2,8
"5015",2,4
"10032",4,0
"45002",6,18
"16042",4,6
"18202",1,2
"47003",4,15
"20034",0,0
"14103",1,1
"18034",1,4
"12019",4,1
"20104",2,1
"14135",2,0
"21309",5,32
"20001",2,5
"20024",0,0
"18140",4,13
"1007",7,8
"13005",1,18
"9037",2,0
"22301",3,7
"41405",4,18
"20006",1,1
"14019",0,1
"21026",3,0
"2015",3,18
"32013",3,1
"12002",3,9
"21953",1,0
"7021",2,1
"3001",6,5
"10006",2,2
"10011",3,3
"3011",3,9
"10009",0,0
"22401",4,1
"21506",10,0
"4103",7,14
"20029",1,0
"2003",5,6
"5122",2,0
"13017",2,13
"15111",0,2
"2005",3,5
"19129",0,0
"2021",2,24
"24006",3,1
"3009",2,0
"4014",2,6
"3012",2,2
"23702",5,2
"22306",1,3
"14022",3,4
"13125",17,33
"19012",0,0
"12020",2,3
"31001",2,6
"21507",1,1
"14023",2,1
"9111",1,1
"48005",10,1
"1014",5,11
"14133",3,2
"41208",5,3
"42704",2,1
"4012",9,3
"4009",1,3
"2012",5,13
"16044",3,23
"12163",8,22
"10041",1,2
"3004",11,3
"4007",6,2
"18015",3,2
"1025",2,15
"33020",4,6
"2008",4,10
"32019",9,12
"2009",12,13
"1018",8,13
"27001",7,4
"1017",4,3
"6026",8,11
"42018",12,0
"5003",1,2
"6007",1,1
"3007",1,8
"31020",2,4
"35005",7,2
"10201",4,0
"12166",5,1
"12113",0,20
"1015",0,0
"2006",8,9
"16010",1,1
"42019",5,25
"32020",1,1
"2020",6,6
"1008",5,9
"44004",2,17
"20010",1,0
"19118",0,0
"21011",4,9
"23104",5,9
"12016",4,11
"23301",0,16
"44008",4,20
"10166",7,5
"42210",5,21
"20140",4,0
"20048",2,1
"42022",3,23
"15018",2,0
"17020",2,1
"45004",23,13
"13049",7,15
"6015",1,10
"23703",10,2
"5027",3,9
"51008",9,1
"8104",0,0
"42024",8,12
"21704",1,14
"34011",9,11
"32012",1,3
"19114",5,2
"21002",7,2
"13015",7,26
"8040",13,11
"13024",2,0
"13006",0,27
"12119",4,22
"18016",7,0
"20003",1,0
"15053",1,10
"10003",2,4
"15024",2,3
"18010",6,2
"11022",4,8
"41103",6,3
"41602",2,3
"30003",0,0
"13036",2,13
"14027",0,1
"20110",0,0
"11014",4,3
"20012",1,0
"13120",1,12
"12008",5,42
"43007",5,5
"14004",0,2
"20032",1,3
"14035",5,2
"15050",1,1
"16017",3,2
"18021",1,1
"16116",0,6
"7023",14,36
"25004",4,15
"12022",2,5
"14005",2,2
"15027",2,0
"21023",3,7
"31105",7,0
"17117",0,2
"42205",7,13
"43004",7,0
"17110",1,2
"7010",3,29
"31701",7,1
"17006",1,2
"19102",3,0
"18101",0,1
"20005",8,4
"21207",3,0
"10031",1,1
"6028",10,15
"12122",2,5
"15120",3,21
"21205",2,2
"11028",6,2
"24007",4,11
"16033",0,5
"11029",5,1
"19014",0,1
"15114",9,2
"21027",0,18
"15044",4,0
"12040",8,21
"25002",3,1
"15113",2,2
"19001",1,2
"20011",1,1
"11018",3,4
"21511",5,6
"19007",2,0
"21016",1,3
"6020",1,17
"13013",7,10
"21107",2,4
"13037",4,0
"13023",3,1
"42027",4,6
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,2
"8044",1,4
"41304",0,0
"21510",2,1
"21112",5,17
"22703",7,11
"17050",1,1
"10001",5,3
"8031",2,17
"20030",0,0
"41101",3,19
"16140",4,9
"21508",0,9
"8003",4,0
"41212",3,0
"34009",3,8
"13053",2,18
"45005",0,0
"25010",2,0
"10025",2,0
"22305",11,4
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"23203",0,1
"23201",12,0
"22602",1,8
"23205",4,1
"12105",12,50
"26008",1,0
"17127",2,9
"17126",7,2
"34005",6,1
"23204",2,0
"9104",3,1
"13123",8,30
"10026",3,0
"17010",0,3
"18026",1,0
"4005",4,9
