"station_code","mechanical_available","electric_available"
"15013",2,4
"19013",2,2
"12009",3,9
"42015",4,7
"15201",2,6
"8013",17,7
"92008",4,1
"41402",8,17
"11004",2,26
"11036",2,1
"18012",1,1
"19125",5,2
"18201",0,2
"9021",0,4
"23009",1,4
"12027",2,5
"21313",1,16
"26007",2,4
"17102",2,2
"7015",5,19
"19005",1,1
"14021",2,2
"15025",3,3
"17011",2,13
"17045",3,1
"43402",8,30
"12013",2,2
"10113",1,0
"14117",6,2
"24002",0,0
"41102",3,7
"33003",6,2
"5021",4,33
"25005",0,0
"19115",2,3
"32010",7,12
"15010",1,17
"17042",2,17
"15033",2,0
"12029",3,5
"16034",2,3
"5114",0,3
"20119",0,0
"21403",3,0
"42707",7,7
"20036",0,0
"92003",6,5
"5119",2,6
"35009",3,1
"31705",3,0
"13014",2,10
"21109",1,3
"20120",1,0
"21502",1,13
"31012",2,2
"12126",1,3
"16129",6,7
"35019",4,9
"41604",1,18
"15029",1,5
"5002",4,12
"10005",2,0
"18020",1,0
"5026",1,30
"42503",6,1
"23011",9,8
"7006",1,28
"20040",2,0
"13026",1,10
"23002",5,18
"11101",2,5
"15055",4,13
"14130",2,1
"10015",3,0
"41207",14,8
"7014",9,19
"6018",1,0
"19037",0,0
"20109",0,0
"6103",3,7
"15038",4,6
"19109",0,1
"31019",1,1
"18032",2,3
"17124",0,1
"44012",1,2
"22101",8,16
"13016",13,12
"8051",0,0
"14122",0,1
"44102",3,0
"16123",8,8
"18025",1,2
"17122",1,0
"20027",0,0
"20021",0,1
"26001",7,5
"6016",0,4
"41204",3,1
"16004",0,0
"32017",1,5
"17121",0,0
"18113",1,0
"19009",3,7
"19038",1,1
"18029",5,0
"6030",0,0
"20118",1,0
"20023",0,0
"15035",1,5
"9117",9,5
"18049",4,13
"11041",2,6
"35014",3,6
"47005",0,22
"15070",1,7
"47004",16,3
"9026",2,3
"16122",2,3
"21310",2,10
"23007",3,9
"16027",0,13
"11043",2,4
"8019",3,4
"9017",4,0
"18008",0,2
"13103",0,0
"16112",5,1
"42703",5,7
"14028",0,0
"20201",4,0
"13046",4,34
"22102",1,0
"12004",10,20
"15003",9,3
"4110",4,4
"6032",4,4
"7008",3,1
"14030",3,1
"7020",2,7
"6017",0,8
"10114",2,2
"15058",18,20
"19041",0,1
"21114",1,1
"21024",2,10
"19023",2,1
"32603",4,1
"7013",0,10
"2013",3,7
"12041",6,0
"8038",6,18
"14006",2,1
"13041",5,10
"9118",2,0
"4013",3,0
"31023",0,1
"7101",2,7
"18137",0,3
"17116",2,2
"12108",16,43
"18001",0,0
"17016",1,2
"5019",1,8
"18019",4,0
"15020",2,3
"41206",2,2
"13113",1,1
"13114",4,8
"15061",1,12
"1016",3,20
"16016",0,1
"21108",4,2
"31018",0,7
"47002",8,5
"33005",2,3
"1022",22,13
"8105",18,10
"5030",1,13
"20103",0,0
"2014",6,1
"23302",11,1
"11048",3,6
"2101",4,11
"14007",2,2
"10164",2,1
"8029",12,26
"17104",2,2
"19030",3,1
"21004",3,9
"22002",1,6
"35008",2,0
"5028",2,21
"8032",13,12
"14016",4,5
"12033",5,34
"22012",6,12
"11012",3,3
"18014",0,1
"21017",1,7
"18035",2,2
"13110",2,0
"14127",2,4
"42011",1,12
"15009",2,15
"23005",3,14
"20117",0,0
"48009",5,3
"21009",3,17
"4107",9,4
"13047",3,46
"23006",11,9
"21951",2,0
"92005",3,3
"14128",2,0
"10039",1,3
"21120",0,0
"9016",2,0
"35004",0,2
"13021",2,3
"13020",10,17
"11031",3,2
"19036",1,0
"14113",0,0
"15019",0,1
"10110",2,1
"5029",0,0
"20002",0,0
"16014",2,0
"15125",2,31
"13027",2,0
"17029",1,2
"10004",6,9
"11103",3,1
"21203",12,6
"5034",8,38
"21115",1,4
"19025",5,2
"16009",6,2
"21029",5,16
"15072",6,26
"14101",9,6
"11109",3,4
"15052",4,10
"44002",4,13
"16115",0,1
"13039",3,11
"13121",5,34
"21702",0,1
"15043",1,1
"22604",3,4
"20009",1,0
"17033",0,0
"16101",5,6
"10012",5,3
"16003",2,6
"21028",2,11
"12043",1,14
"22008",10,5
"31025",1,0
"13128",7,18
"13011",3,0
"32011",12,14
"42701",4,4
"20122",3,1
"16020",10,6
"8020",1,0
"22501",2,7
"15023",1,12
"4001",3,17
"8549",14,8
"32001",0,0
"14131",3,0
"17023",3,2
"6008",5,1
"10105",2,7
"42501",1,21
"35001",1,4
"13109",3,8
"43001",3,8
"13106",0,1
"21217",1,2
"15064",0,21
"15030",5,27
"9114",0,0
"16011",2,0
"25001",4,26
"13032",1,5
"27004",4,3
"22303",0,1
"18038",2,4
"23004",2,13
"17107",2,2
"15004",0,2
"23010",0,8
"15057",5,27
"15005",0,3
"18006",6,2
"9027",4,1
"4020",4,15
"16001",19,5
"15311",3,22
"35006",9,5
"18041",3,2
"12018",0,3
"17119",6,0
"9004",2,1
"7017",2,5
"51002",5,2
"6012",2,0
"22202",0,0
"9006",0,0
"21314",7,17
"5024",2,2
"12005",6,11
"2108",15,15
"7109",0,3
"12028",0,0
"9034",2,15
"12035",1,10
"1003",8,21
"5115",4,24
"41211",5,0
"44011",9,4
"8116",0,0
"13010",7,0
"15006",3,4
"21402",0,0
"9007",2,0
"23102",6,13
"33014",0,1
"13052",7,29
"13035",3,1
"15036",0,1
"20105",0,16
"14032",3,0
"33103",0,0
"41401",1,3
"6002",2,3
"14031",2,2
"16019",8,10
"33012",6,9
"16005",0,0
"15008",1,10
"15001",11,23
"12036",2,2
"10008",5,2
"16012",0,6
"42505",2,23
"8117",7,11
"12015",2,1
"48004",4,1
"26004",1,5
"18139",2,0
"1006",11,20
"11112",3,2
"10032",1,0
"45002",4,20
"12037",6,2
"16037",2,16
"16013",0,1
"14103",1,3
"18034",0,2
"6104",3,1
"12019",0,1
"16102",2,2
"20104",1,4
"20001",2,3
"20024",0,0
"18140",4,3
"4108",2,1
"13005",1,2
"19002",5,2
"3010",6,9
"19010",0,1
"22301",2,7
"15132",1,0
"41405",6,16
"20006",1,0
"21026",5,21
"2015",3,25
"3001",3,12
"14137",0,1
"10006",3,2
"3011",5,7
"10027",0,3
"10009",2,1
"22401",2,0
"22503",0,6
"1102",3,15
"5122",4,0
"13017",2,1
"15111",1,1
"3005",2,2
"2005",4,5
"24006",3,2
"3009",2,6
"14132",1,1
"26005",2,4
"3012",3,1
"23702",6,2
"13125",16,36
"19012",1,0
"12020",4,2
"31001",1,11
"21507",1,2
"14023",2,3
"22502",2,7
"15062",0,10
"22504",1,0
"9111",2,9
"48005",3,2
"1014",13,9
"14133",0,0
"41208",14,2
"42704",0,7
"21706",0,0
"4101",6,15
"4009",9,8
"4017",0,0
"42026",3,7
"2012",13,21
"12163",1,10
"21509",1,1
"3002",7,4
"19111",4,1
"3004",7,3
"13054",14,36
"2004",4,7
"19130",1,2
"21505",1,0
"9039",5,19
"13038",2,1
"12157",3,3
"32019",8,9
"1026",11,16
"17106",1,14
"4018",8,2
"2009",18,25
"12164",5,2
"14134",4,0
"17021",5,0
"6026",10,3
"5003",1,1
"3007",6,13
"31020",3,4
"35005",4,4
"18112",2,1
"10201",1,5
"48007",18,0
"27006",4,2
"12166",0,2
"1013",14,45
"22603",0,0
"1015",0,0
"2006",8,10
"16010",0,0
"21119",1,20
"9019",2,2
"2109",0,0
"44004",3,17
"19118",1,1
"21011",3,10
"23104",4,12
"23301",1,18
"44008",4,22
"34013",7,7
"42210",2,25
"20140",2,5
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"13051",7,13
"10202",2,1
"5027",3,22
"20142",0,1
"34011",5,1
"24101",12,0
"19114",0,0
"12123",9,15
"8018",6,16
"19006",2,2
"23041",5,18
"12119",1,23
"48006",7,4
"19117",1,1
"20003",2,2
"34010",1,27
"15053",0,1
"21022",5,10
"18010",2,1
"8052",14,11
"11022",3,2
"41103",4,8
"13028",2,23
"13036",5,18
"20110",1,0
"42303",3,14
"48002",3,4
"20012",0,0
"19119",1,0
"13120",3,10
"20020",1,1
"12008",18,15
"12102",1,23
"24005",0,3
"43007",1,2
"22701",0,0
"14004",1,0
"14035",3,2
"15050",1,4
"16017",1,3
"18021",1,1
"16116",1,11
"20013",2,0
"25004",6,13
"14005",3,0
"15027",1,0
"21023",1,9
"21021",11,24
"31105",6,0
"43004",4,4
"20014",3,2
"17110",1,1
"22404",1,2
"8007",12,16
"17006",2,1
"19102",1,0
"20005",4,4
"10031",0,2
"15120",3,21
"16023",1,5
"11028",4,1
"13055",20,29
"11029",2,1
"15014",2,5
"15114",0,0
"19001",0,3
"14025",0,1
"11018",4,2
"21511",8,8
"5105",0,2
"6020",3,11
"21107",2,8
"12039",1,13
"12017",7,0
"6009",6,23
"16104",1,2
"20033",1,0
"17036",2,6
"8044",13,16
"21510",2,1
"51007",1,4
"1201",0,0
"21112",7,18
"22703",3,11
"17050",3,1
"10028",2,2
"8031",2,22
"41101",1,13
"16140",3,18
"44010",10,15
"7007",12,35
"20037",0,0
"8003",12,1
"19045",0,0
"41212",2,1
"22302",11,18
"34009",2,11
"25010",2,0
"10025",2,1
"12165",6,12
"23203",0,1
"10038",3,1
"22602",7,7
"32023",7,8
"11201",4,3
"12106",6,34
"22005",8,7
"9035",2,6
"12105",7,48
"17127",3,14
"26009",3,1
"34008",5,6
"21302",3,21
"34012",0,0
"21514",1,0
"31303",20,1
"31301",9,3
"23204",1,0
"9104",4,13
"4104",12,5
"13123",21,39
"10026",1,2
"17010",4,6
"18024",2,0
"4005",3,10
"8004",28,42
"16107",1,4
"31104",17,5
"11104",3,0
"9020",3,0
"12109",0,12
"5001",3,3
"14111",1,0
"5110",1,0
"6108",4,10
"42016",1,7
"41301",7,1
"21010",0,1
"17026",2,0
"11025",4,5
"15047",7,0
"14108",1,1
"47007",5,9
"19033",1,1
"8050",17,10
"20143",5,4
"43002",1,18
"7004",6,10
"13030",3,3
"6029",4,3
"19027",0,0
"17048",4,1
"44017",2,15
"16118",0,2
"2017",0,4
"8048",10,8
"7011",9,12
"48003",1,9
"14002",3,2
"9001",0,0
"10115",4,1
"10029",0,1
"5005",1,2
"10161",2,3
"41303",4,23
"7018",2,5
"5022",3,3
"17040",2,7
"8009",4,18
"31103",30,1
"6001",4,8
"17008",3,0
"17012",0,0
"5020",5,7
"9022",12,20
"17004",0,1
"19003",3,0
"8036",9,9
"12151",9,45
"31024_relais",0,0
"18107",0,0
"92007",16,2
"16026",1,1
"9028",1,0
"11027",4,2
"17043",0,3
"11023",3,1
"17030",0,1
"8034",7,18
"12128",3,31
"31022",7,8
"14003",1,2
"18003",0,0
"11113",3,3
"10016",1,0
"42706",1,0
"33017",2,2
"15042",8,7
"20112",1,0
"19044",1,9
"18011",1,1
"43008",1,1
"33102",2,0
"8045",13,18
"44006",4,1
"15105",5,9
"12114",2,4
"14138",2,0
"46003",15,9
"10024",4,1
"18031",2,3
"18028",0,4
"42014",10,22
"8017",24,22
"15054",2,5
"15106",4,4
"14008",2,0
"22406",3,0
"35002",1,9
"8054",9,3
"21209",2,3
"18022",5,1
"21005",6,8
"15133",3,3
"15110",0,15
"44013",14,5
"15034",1,15
"22203",0,2
"1119",11,6
"9116",3,12
"21008",2,2
"11039",1,2
"16008",10,10
"5106",1,1
"11026",7,5
"13050",2,47
"19024",2,2
"17105",2,4
"5012",3,1
"18009",1,0
"41601",2,4
"17125",0,0
"19032",6,3
"21701",2,2
"22016",5,5
"14136",1,2
"8025",8,22
"10014",3,7
"42010",9,35
"46001",10,8
"16040",5,1
"1002",7,8
"9032",3,18
"32003",3,3
"9005",0,1
"21110",0,0
"42504",1,4
"20121",2,1
"20111",0,0
"32016",0,2
"31010",0,1
"5006",0,1
"43003",5,3
"7005",2,27
"14036",1,0
"19008",3,1
"42301",0,0
"11007",4,5
"32303",5,6
"42029",3,3
"8035",15,11
"6013",2,10
"28001",4,10
"16111",2,2
"35018",3,2
"18110",2,1
"32602",0,0
"12115",2,0
"41606",5,5
"33018",4,13
"11009",2,0
"11115",3,2
"21305",3,11
"16121",6,6
"18141",6,0
"23001",20,7
"17037",0,1
"11102",2,2
"19004",0,1
"16124",2,28
"20043",0,1
"33009",4,14
"22505",0,0
"13045",4,1
"14034",1,0
"16018",1,0
"12034",8,8
"7009",27,30
"33019",13,5
"15122",0,2
"8033",3,22
"33001",13,11
"20132",1,0
"19019",4,0
"42207",2,15
"12030",1,16
"8055",3,1
"27002",0,14
"23701",5,11
"17007",3,1
"14001",1,5
"12024",5,26
"42023",1,12
"14104",0,0
"20113",1,0
"17018",2,9
"15017",2,2
"31702",1,0
"18005",1,0
"13104",0,0
"5116",3,25
"92004",8,2
"20136",0,1
"43006",4,5
"15028",4,27
"8102",6,15
"8012",5,0
"14018",1,2
"21013",6,7
"21111",3,4
"2010",7,17
"11114",3,3
"17017",1,2
"8101",0,1
"21105",7,8
"14139",1,0
"13102",12,21
"16006",0,1
"34002",5,1
"10023",0,2
"12011",2,12
"21308",8,18
"21019",14,9
"12032",0,5
"6107",3,16
"21032",4,17
"32014",1,0
"17027",0,0
"10165",1,4
"31016",0,4
"51003",9,15
"11020",1,2
"13043",3,20
"9115",1,1
"19039",2,0
"16032",1,8
"21003",8,1
"22001",2,4
"9023",10,19
"15108",1,3
"19040",0,0
"17047",1,1
"11040",0,1
"17046",0,2
"47006",2,14
"10020",1,1
"18109",2,1
"21703",2,0
"16021",0,2
"9031",6,15
"35017",3,3
"31703",1,0
"35003",3,3
"15031",1,1
"21014",2,3
"11006",2,1
"19127",1,2
"16015",7,4
"12107",1,9
"14112",2,0
"21001",4,4
"18033",1,0
"11010",0,3
"20116",2,1
"15002",1,7
"20016",1,1
"32015",6,4
"10010",3,6
"5121",3,26
"16043",4,2
"18043",1,0
"1117",7,16
"1120",6,14
"32004",3,5
"16029",0,13
"18017",6,0
"8001",10,20
"17022",1,3
"12161",1,11
"13122",5,4
"20137",1,0
"10036",4,2
"15107",1,13
"31704",0,1
"21311",7,43
"15059",0,14
"8056",2,2
"7016",4,34
"18138",3,1
"4011",6,11
"45001",6,11
"10163",1,0
"2001",10,12
"18042",1,2
"20019",1,0
"31013",3,0
"32018",2,2
"15063",0,6
"11003",2,7
"11034",6,2
"9012",5,14
"19031",2,1
"20017",0,1
"11019",5,1
"23008",3,2
"8015",17,13
"7026",6,14
"6014",1,6
"14116",2,0
"2110",14,10
"13019",10,24
"11046",2,8
"11107",2,22
"9113",2,2
"16041",0,8
"4109",2,1
"3101",4,11
"8049",17,3
"6031",5,0
"21952",9,15
"12154",1,10
"9015",2,8
"19021",0,0
"11044",0,5
"23105",3,1
"13022",0,1
"20045",6,1
"11110",3,0
"16031",2,2
"12127",2,22
"12153",7,22
"17005",2,3
"12120",2,1
"18142",2,1
"12010",1,3
"14125",0,1
"9013",6,16
"31017",0,0
"18114",1,1
"44103",1,6
"22403",3,1
"22103",3,4
"20047",2,5
"22009",14,5
"13117",2,2
"7024",9,19
"12125",9,3
"31101",5,1
"31026",0,0
"20004",0,1
"17001",2,1
"12129",5,6
"19113",3,0
"33104",3,0
"12150",2,9
"8011",4,0
"19124",0,0
"35011",2,1
"35015",4,3
"32021",7,12
"31707",0,0
"15060",2,3
"16007",12,18
"15131",1,4
"10037",0,0
"9036",3,3
"12006",8,39
"10152",1,3
"13515",3,29
"21118",3,4
"10153",8,2
"8008",2,15
"6024",0,9
"22013",3,5
"7111",1,5
"20039",2,0
"21708",1,1
"10017",2,0
"13048",0,0
"41210",3,0
"42304",2,14
"21316",2,0
"31021",1,0
"15123",4,3
"21307",4,23
"21030",2,0
"21031",3,12
"16024",3,8
"17039",1,6
"5107",1,8
"21213",8,6
"42305",4,6
"9101",0,1
"11032",4,4
"42003",1,16
"20007",0,0
"32301",1,0
"21219",1,4
"10018",4,0
"5014",2,0
"13033",1,0
"20108",1,0
"13126",0,3
"18027",2,0
"11038",2,4
"4003",7,9
"16030",3,32
"17015",2,2
"23003",11,5
"11021",1,0
"19108",3,2
"44007",2,10
"4016",5,23
"4002",4,5
"21204",3,0
"42209",4,5
"22206",6,15
"17003",0,0
"12007",8,34
"14010",2,0
"35007",1,1
"47001",2,37
"44101",8,29
"31007",10,4
"21306",4,33
"8037",5,5
"92001",2,0
"43010",3,2
"16002",8,6
"18007",3,0
"19128",2,2
"22408",0,4
"11017",1,2
"6027",9,5
"21401",5,1
"13044",3,5
"17108",8,14
"41205",2,0
"15022",1,4
"1021",3,12
"33015",4,11
"9024",8,31
"22015",2,4
"17111",3,0
"44016",8,18
"44005",1,6
"15011",1,3
"15071",1,20
"4021",5,15
"32601",1,0
"15102",3,6
"33016",5,2
"12026",15,25
"27005",3,6
"17123",3,8
"13009",1,1
"21501",2,7
"21319",4,18
"9102",2,5
"18044",1,0
"18030",4,2
"92006",10,1
"31005",1,6
"12038",1,2
"13516",1,21
"12155",3,12
"9011",2,8
"13025",1,13
"10021",0,2
"4010",7,14
"12101",1,7
"21707",5,1
"4019",4,2
"15129",2,13
"3102",8,9
"20015",3,0
"51001",0,17
"8027",5,7
"15039",1,0
"21315",3,0
"2112",7,8
"6022",5,2
"41403",8,10
"21303",6,21
"11033",1,19
"17024",6,0
"15127",3,14
"10033",0,0
"20044",1,6
"10019",1,2
"13018",1,9
"11011",3,7
"14011",1,0
"41203",2,3
"11001",3,43
"18039",2,1
"17009",2,2
"20022",1,1
"5007",2,9
"14026",0,2
"16105",2,4
"16036",2,4
"1020",6,21
"6010",1,2
"19110",1,2
"22201",2,0
"3008",12,6
"4006",2,1
"5015",0,5
"16042",2,2
"18202",0,3
"15128",1,3
"44014",14,3
"17019",1,0
"47003",3,9
"18004",0,0
"20034",3,0
"7012",5,13
"20008",3,2
"14135",2,2
"21309",3,25
"12156",5,2
"1007",14,1
"9009",2,2
"9037",3,0
"8110",4,1
"10034",1,0
"19201",3,1
"14019",1,0
"32013",6,2
"12002",1,6
"16103",11,4
"21953",4,6
"7021",2,1
"12112",5,5
"31709",9,1
"10011",3,3
"8028",10,12
"11037",2,1
"21506",10,0
"4103",6,7
"20029",1,0
"2003",5,11
"2002",1,4
"19129",0,0
"2021",2,20
"4014",4,5
"22306",1,11
"14022",2,3
"3006",6,9
"18136",2,0
"42211",1,9
"21215",4,11
"3003",4,3
"4012",6,10
"26006",5,20
"16044",3,16
"44001",6,20
"4015",9,7
"10041",0,1
"4007",2,4
"1012",5,11
"35012",3,0
"18015",6,1
"2016",4,2
"1025",2,15
"33020",5,8
"22506",9,8
"2008",12,14
"23101",0,1
"1018",9,11
"1116",6,18
"27001",0,3
"1017",8,6
"15040",0,0
"22601",4,6
"42018",16,4
"1023",4,16
"48008",10,0
"28005",9,5
"6007",5,1
"16139",3,5
"42028",2,3
"12113",6,26
"2102",15,19
"23042",3,9
"42019",5,20
"32020",1,2
"2020",7,9
"19046",2,0
"1024",5,15
"1008",5,25
"20010",2,0
"12016",1,4
"10166",2,6
"20048",1,1
"2022",7,15
"17020",0,2
"45004",24,11
"23202",0,0
"23206",1,1
"13049",5,15
"6015",1,4
"23703",8,1
"51008",10,0
"25007",1,1
"8104",0,0
"42024",10,6
"21704",3,5
"19121",0,0
"18135",2,1
"32012",6,7
"21002",2,1
"24004",2,1
"13015",17,17
"8040",13,12
"13024",1,10
"15069",1,14
"13116",4,19
"11111",0,4
"13006",0,8
"15012",3,5
"18016",1,0
"10003",1,4
"15024",6,6
"9025",5,17
"15041",1,0
"41602",4,3
"30003",0,0
"14027",0,0
"11014",5,1
"41605",5,4
"35013",2,0
"20032",1,0
"16025",4,7
"6025",7,9
"14009",4,0
"7023",12,26
"15045",1,2
"12022",0,1
"17117",2,2
"42205",2,18
"8046",8,14
"7010",10,33
"31701",1,1
"5033",2,6
"18101",0,1
"21207",0,3
"6028",0,8
"12122",4,9
"21205",5,2
"24007",1,13
"16033",2,10
"19014",1,2
"11016",3,2
"22014",6,9
"6004",1,1
"20106",2,0
"21027",2,18
"15044",0,0
"12040",12,26
"25002",2,3
"15113",2,2
"13008",3,1
"6005",5,4
"16022",3,2
"20011",1,1
"21007",6,22
"19007",1,2
"21016",0,1
"13013",0,3
"19123",2,3
"8039",8,11
"5031",3,3
"22007",0,12
"13037",1,10
"13023",2,1
"42027",2,2
"30005",0,0
"30007",0,0
"21033",2,12
"41304",0,0
"24010",8,14
"44009",4,36
"10001",3,6
"19018",4,0
"20030",0,0
"10151",5,1
"21508",2,12
"20035",2,1
"15032",3,13
"13053",1,16
"9029",4,13
"45005",0,0
"35021",1,2
"18018",3,0
"22305",1,3
"21320",0,0
"18045",3,0
"22507",3,14
"21954",1,0
"12001",6,35
"23201",0,1
"23205",1,0
"15056",7,22
"26008",4,3
"17126",1,13
"34005",0,2
"18023",3,1
"18026",1,0
"8002",7,11
"42004",2,35
