"station_code","mechanical_available","electric_available"
"21305",2,11
"18141",7,3
"23001",13,14
"24002",0,0
"41102",11,13
"16124",3,35
"20043",5,7
"33009",7,8
"19115",4,4
"15010",3,11
"12034",6,10
"17042",5,5
"15033",2,8
"33019",9,15
"15122",1,3
"33001",9,9
"21403",3,0
"42207",5,16
"12030",5,10
"5119",3,16
"31705",4,0
"23701",4,10
"17007",4,1
"31012",0,3
"12126",4,4
"42023",8,10
"16129",14,7
"14104",0,0
"20113",0,0
"41604",7,9
"10005",2,6
"5116",12,20
"18020",6,4
"20136",1,1
"43006",2,1
"15028",2,2
"42503",2,1
"23011",3,6
"21111",4,20
"7006",0,22
"11114",4,18
"8101",3,0
"21105",4,8
"13026",1,14
"23002",7,10
"13102",12,16
"41207",13,9
"16006",3,0
"34002",3,11
"10023",2,0
"21308",12,20
"21019",4,17
"12032",3,8
"19037",0,0
"15038",3,3
"21032",2,14
"19109",1,0
"31019",2,0
"32014",7,1
"44012",0,1
"17027",1,1
"31016",3,1
"11020",4,8
"8051",1,2
"13043",6,2
"14122",2,6
"22001",3,1
"20027",1,0
"17047",2,2
"41204",1,0
"16004",0,0
"17046",1,5
"32017",6,2
"17121",1,0
"10020",4,3
"18113",2,2
"18109",3,2
"19038",0,0
"18029",2,0
"21703",4,1
"6030",0,0
"9117",7,3
"11041",7,9
"35014",3,0
"47005",5,19
"11006",4,9
"15070",1,14
"12107",6,9
"47004",9,10
"18033",4,0
"20116",1,0
"21310",3,14
"20016",5,0
"32015",9,8
"5121",4,22
"18043",5,0
"1120",15,6
"32004",2,0
"16029",2,16
"18017",5,1
"13103",2,5
"16112",3,1
"8001",11,19
"42703",3,8
"14028",0,0
"20201",2,0
"13046",6,23
"12004",7,23
"4110",1,6
"14030",1,4
"6017",3,11
"10114",4,1
"15058",17,13
"12161",7,29
"15107",5,10
"32603",3,0
"8038",4,10
"7016",3,25
"18138",1,0
"45001",8,10
"13041",10,0
"9118",2,2
"4013",6,15
"31023",1,1
"18137",0,1
"31013",1,4
"32018",3,10
"5019",1,1
"11003",5,9
"9012",5,15
"15020",4,8
"41206",0,1
"15061",2,12
"20017",2,2
"8015",11,19
"16016",2,3
"14116",2,3
"31018",2,10
"11046",2,1
"5030",2,4
"11107",6,19
"9113",1,1
"20103",0,0
"2014",3,5
"16041",4,16
"8049",14,3
"6031",7,18
"2101",1,24
"21952",3,29
"10164",2,1
"9015",4,5
"19021",1,3
"23105",2,0
"19030",1,1
"35008",2,0
"20045",1,0
"12153",12,23
"5028",3,7
"17005",1,4
"8032",7,15
"12120",1,0
"21017",4,6
"13110",1,2
"20117",1,0
"14125",0,2
"21009",4,23
"4107",5,10
"31017",0,1
"44103",3,8
"21951",2,1
"20047",2,0
"22009",6,8
"14128",3,3
"12125",5,2
"31101",6,1
"31026",1,0
"20004",0,2
"21120",0,0
"9016",1,0
"33104",4,0
"8011",0,2
"13021",4,7
"13020",9,15
"15060",0,0
"16007",6,8
"10110",0,0
"10037",1,1
"5029",0,0
"16014",4,0
"10152",6,0
"10004",2,4
"11103",6,2
"10153",7,3
"8008",7,9
"21203",4,7
"6024",3,11
"21115",4,3
"21029",1,6
"7111",0,1
"20039",3,2
"15072",1,18
"21708",3,2
"14101",9,16
"41210",5,1
"42304",0,16
"21316",0,0
"15052",6,7
"31021",2,0
"16115",1,2
"13039",10,6
"15123",6,13
"21307",3,20
"13121",5,31
"21030",3,14
"21031",3,5
"16024",2,6
"21702",1,2
"15043",0,0
"17039",3,0
"5107",1,0
"17033",0,0
"16101",1,0
"42305",7,8
"9101",0,1
"10012",3,1
"16003",2,2
"10018",3,1
"13128",5,14
"5014",4,0
"13011",1,3
"13033",2,3
"42701",2,0
"20108",0,1
"20122",2,0
"13126",2,1
"11038",2,3
"4003",6,5
"8020",0,0
"22501",3,12
"4001",3,4
"23003",6,11
"11021",1,1
"14131",0,3
"17023",4,2
"6008",1,3
"10105",3,4
"42501",5,22
"35001",2,6
"13109",2,10
"4002",2,14
"21204",3,2
"13106",2,2
"15064",0,15
"44101",8,29
"31007",14,8
"8037",0,8
"27004",8,8
"92001",4,0
"23004",1,2
"43010",1,0
"17107",2,5
"16002",1,0
"15057",4,22
"18007",1,0
"18006",3,2
"6027",9,2
"21401",2,1
"13044",7,4
"17108",8,11
"41205",0,0
"15022",1,9
"16001",16,8
"9024",13,4
"15311",3,3
"18041",1,3
"22015",4,1
"12018",1,4
"17111",3,0
"44005",8,7
"17119",1,2
"15011",0,5
"51002",2,1
"15071",0,10
"32601",0,0
"15102",2,9
"12026",11,36
"27005",4,5
"13009",2,2
"21501",3,6
"21319",5,11
"18044",0,1
"22202",0,0
"5024",4,0
"31005",8,3
"12038",6,2
"13516",4,14
"2108",3,7
"7109",0,2
"13025",1,14
"1003",13,27
"5115",5,21
"10021",3,2
"41211",2,0
"44011",11,3
"4010",6,14
"4019",12,10
"8116",0,0
"13010",6,17
"15129",1,13
"3102",7,9
"20015",3,3
"8027",5,3
"15039",0,0
"21315",3,0
"2112",3,9
"15006",2,2
"41403",2,12
"21303",2,25
"13052",3,25
"17024",3,2
"15127",1,14
"15036",4,7
"10033",0,0
"16019",2,2
"10019",1,10
"13018",7,15
"14011",2,4
"16005",1,1
"15001",13,23
"12036",7,3
"10008",2,0
"12015",3,10
"18139",2,0
"1020",8,19
"1006",13,16
"6010",0,1
"3008",7,8
"4006",4,2
"45002",6,18
"18202",2,3
"44014",7,2
"12037",5,5
"17019",0,0
"16037",6,15
"47003",4,15
"18004",1,1
"20034",3,0
"14103",1,1
"18034",2,3
"12019",1,1
"14135",4,1
"21309",5,32
"20024",1,0
"18140",4,12
"1007",7,8
"19002",2,2
"9009",0,2
"10034",2,0
"19010",2,1
"20006",1,1
"2015",9,19
"32013",3,1
"12002",3,11
"16103",3,5
"7021",2,0
"12112",2,7
"14137",1,1
"10006",3,6
"8028",1,2
"10009",0,1
"11037",8,5
"22401",4,1
"20029",1,0
"22503",4,4
"15111",1,2
"3005",1,5
"2005",4,8
"19129",1,0
"2021",6,21
"14132",3,2
"26005",0,4
"3012",6,0
"22306",3,3
"14022",2,1
"21507",1,1
"3006",3,14
"15062",2,16
"48005",10,1
"1014",6,13
"14133",2,1
"21215",4,1
"41208",6,3
"21706",1,0
"4101",4,7
"4017",0,0
"26006",8,17
"16044",3,24
"44001",3,19
"4015",8,10
"19111",0,2
"3004",11,4
"13054",13,24
"1012",4,10
"2004",1,13
"19130",2,1
"21505",1,0
"33020",9,7
"22506",6,12
"13038",0,15
"12157",5,6
"1026",5,15
"23101",4,0
"17106",4,12
"1018",4,11
"27001",7,4
"1017",4,5
"15040",0,2
"12164",8,5
"17021",2,1
"22601",5,4
"42018",12,0
"28005",8,6
"3007",2,11
"35005",6,0
"27006",2,5
"42028",1,5
"22603",0,0
"12113",1,21
"16010",1,1
"21119",3,3
"2102",11,7
"9019",2,0
"2109",0,0
"23042",10,9
"32020",1,1
"19046",3,0
"1024",5,11
"1008",6,10
"19118",1,0
"23104",5,9
"23301",0,17
"44008",4,20
"10166",3,8
"34013",5,14
"42210",3,21
"48012",8,6
"20048",1,1
"2022",3,11
"17020",2,2
"23202",1,1
"13049",7,15
"6015",2,8
"23703",10,2
"5027",3,12
"51008",9,1
"18135",2,2
"24101",11,0
"12123",11,37
"8018",6,10
"13024",1,1
"13116",6,8
"12119",3,22
"18016",8,0
"19117",1,0
"20003",1,0
"15053",2,5
"10003",2,2
"15024",1,3
"21022",3,6
"18010",5,2
"8052",2,10
"11022",5,3
"13028",1,29
"20110",0,0
"42303",1,12
"19119",4,0
"35013",1,0
"20020",1,0
"12102",7,20
"43007",5,3
"22701",0,0
"14035",5,2
"15050",0,1
"6025",5,15
"16017",2,2
"16116",0,4
"7023",14,39
"12022",1,7
"31105",7,0
"17117",0,1
"43004",7,0
"20014",5,5
"17110",1,2
"8007",10,15
"19102",4,0
"18101",0,0
"6028",14,17
"12122",2,5
"15120",6,21
"21205",3,2
"11028",6,0
"24007",5,11
"11029",3,2
"6004",3,7
"15044",1,1
"12040",9,21
"15113",5,4
"16022",2,2
"21511",4,6
"21007",10,14
"21016",1,5
"5105",1,4
"6020",5,17
"13013",6,12
"8039",5,17
"12039",2,17
"13037",3,0
"12017",6,0
"13023",4,0
"6009",7,10
"21510",2,1
"1201",0,0
"22703",9,12
"44009",4,36
"10028",5,0
"16140",3,9
"21508",1,9
"20035",0,0
"7007",3,19
"15032",7,32
"20037",3,0
"19045",0,0
"41212",3,0
"34009",4,9
"18018",4,0
"22507",5,12
"12001",11,18
"23203",0,1
"23201",16,1
"32023",9,7
"11201",1,2
"22005",2,12
"23205",4,1
"12105",12,48
"15056",2,20
"26009",4,7
"17126",12,3
"34005",4,2
"34008",1,11
"34012",0,0
"31303",15,5
"23204",3,0
"9104",5,3
"13123",7,30
"4104",8,6
"10026",4,0
"18023",2,0
"8002",10,4
"8004",27,38
"16107",0,2
"31104",21,5
"11104",4,0
"12109",0,20
"5001",3,10
"14014",1,9
"14111",1,3
"13007",4,11
"33006",3,8
"6021",2,0
"21010",1,2
"25006",0,0
"17038",6,4
"17041",7,3
"7001",3,5
"7002",2,7
"15047",1,0
"17025",1,0
"17044",3,8
"20143",2,0
"16138",4,7
"15068",4,4
"22207",1,16
"7004",3,1
"13030",1,0
"19027",2,0
"2017",0,2
"9008",0,0
"14013",0,4
"13118",2,48
"18134",4,4
"43009",2,13
"8053",8,5
"10161",2,2
"7018",0,3
"12031",2,33
"5022",1,3
"9106",1,8
"9038",3,0
"19105",2,0
"17008",1,5
"7025",1,12
"31706",5,0
"17012",0,0
"9022",7,9
"26003",0,1
"17004",6,1
"12151",25,29
"31024_relais",0,0
"18107",0,1
"92007",3,5
"16026",1,7
"9028",0,0
"17043",2,2
"11002",4,14
"31009",2,0
"11047",4,11
"20042",3,0
"15067",1,2
"43401",13,28
"26002",11,20
"6006",0,1
"12128",2,32
"8010",6,0
"31022",17,7
"19101",4,1
"46002",10,23
"21212",6,5
"42706",3,2
"33017",6,6
"15042",4,9
"20112",1,1
"18011",4,1
"43008",2,0
"8045",12,28
"13001",1,1
"44006",9,8
"14138",2,6
"10024",2,1
"18031",1,0
"5018",2,5
"8017",9,6
"14106",1,0
"35002",11,10
"31102",1,0
"2111",2,18
"8054",7,7
"15109",2,7
"18022",10,2
"35010",6,4
"14124",2,1
"21006",2,5
"20131",3,2
"44013",7,6
"31008",3,1
"44003",5,8
"41404",2,20
"22203",1,1
"41202",5,27
"42021",4,18
"1119",6,10
"31708",0,0
"25003",7,11
"21008",1,4
"17013",2,1
"16008",9,3
"5106",1,2
"11026",2,5
"32604",0,0
"19024",1,1
"15021",3,2
"5012",4,2
"11105",0,1
"11024",9,4
"15103",0,9
"18009",1,1
"14110",2,0
"17125",2,0
"16108",0,6
"43005",7,16
"16136",2,14
"21701",6,4
"8057",1,0
"24001",15,5
"8025",10,23
"32302",4,0
"5123",2,10
"42010",7,37
"15046",1,0
"16040",8,1
"22006",6,10
"21301",2,22
"1002",5,15
"9032",17,16
"32003",1,1
"19016",4,0
"11042",4,2
"21110",0,0
"12009",1,12
"20111",1,0
"32016",3,5
"5006",1,0
"8013",11,7
"92008",2,0
"11036",3,4
"19125",9,2
"19008",2,1
"42301",0,0
"9021",0,2
"23009",1,7
"12027",2,8
"11007",4,24
"32303",5,7
"21313",2,21
"17102",0,3
"16111",1,14
"7015",3,3
"19005",4,2
"15025",0,7
"18110",0,0
"32602",5,0
"10113",0,0
"11009",2,1
"11115",5,0
"16121",2,7
"14117",9,2
"17037",3,5
"11102",5,2
"19004",2,0
"33003",4,2
"5021",1,16
"25005",0,2
"22505",4,0
"13045",3,5
"14034",2,0
"32010",12,2
"16018",1,6
"7009",19,8
"8033",3,13
"12029",5,30
"16034",3,6
"20132",5,1
"5114",2,3
"20119",0,0
"19019",2,1
"42707",7,6
"20036",0,0
"92003",11,5
"35009",1,3
"8055",4,0
"13014",6,4
"27002",3,17
"21109",2,9
"20120",1,0
"21502",1,5
"14001",10,1
"12024",3,31
"35019",4,6
"17018",0,4
"15017",1,0
"15029",0,11
"31702",0,0
"5002",12,6
"18005",9,0
"13104",0,0
"92004",0,3
"5026",1,25
"8102",12,6
"8012",1,1
"14018",1,17
"21013",2,11
"2010",6,7
"20040",5,2
"17017",4,1
"14139",2,0
"11101",8,14
"15055",3,9
"14130",3,1
"10015",0,2
"7014",3,0
"12011",2,25
"6018",3,1
"20109",0,0
"6107",4,8
"6103",6,6
"18032",0,7
"17124",3,1
"10165",2,5
"51003",10,16
"22101",6,19
"13016",9,9
"44102",3,2
"9115",1,1
"16123",4,6
"19039",0,2
"16032",1,5
"21003",7,4
"18025",2,10
"17122",1,0
"9023",5,17
"20021",0,3
"15108",2,8
"19040",0,0
"26001",3,9
"6016",5,3
"11040",1,1
"47006",2,8
"19009",5,2
"20118",1,2
"16021",2,3
"9031",17,3
"20023",0,0
"15035",4,5
"18049",1,9
"35017",1,1
"31703",2,0
"35003",5,4
"15031",6,9
"21014",6,4
"19127",2,3
"16015",3,6
"14112",2,0
"9026",0,2
"21001",4,9
"11010",6,9
"16122",1,3
"15002",7,9
"23007",2,2
"10010",3,11
"16043",4,0
"16027",0,0
"1117",7,11
"11043",2,5
"8019",1,0
"9017",1,1
"18008",3,0
"22102",3,0
"15003",54,10
"6032",2,1
"7008",3,0
"17022",1,0
"7020",1,1
"19041",0,0
"13122",2,2
"21114",1,3
"20137",2,0
"10036",0,1
"31704",2,1
"21024",0,4
"19023",3,2
"7013",1,9
"2013",6,1
"21311",6,46
"12041",0,4
"15059",0,9
"8056",1,0
"4011",5,21
"14006",1,1
"10163",1,0
"2001",3,14
"18042",2,1
"20019",1,0
"7101",5,2
"17116",4,13
"12108",13,52
"18001",0,0
"17016",2,2
"18019",5,3
"15063",8,5
"11034",2,1
"13113",2,2
"19031",3,3
"13114",2,1
"11019",3,2
"23008",3,3
"1016",7,4
"7026",1,11
"21108",1,16
"6014",1,3
"47002",9,7
"33005",4,6
"2110",1,1
"1022",4,24
"13019",8,17
"8105",23,1
"4109",0,1
"3101",3,2
"23302",11,1
"11048",4,7
"14007",2,5
"12154",3,12
"8029",11,22
"11044",1,4
"17104",1,2
"21004",4,8
"22002",3,2
"13022",1,1
"11110",10,3
"16031",5,6
"12127",7,16
"14016",2,1
"12033",16,46
"22012",5,14
"11012",3,1
"18142",2,0
"18014",1,0
"18035",5,12
"14127",4,8
"42011",2,2
"15009",1,2
"23005",4,6
"12010",3,11
"48009",10,5
"9013",2,2
"13047",4,39
"23006",2,3
"18114",2,2
"22403",5,2
"92005",2,7
"22103",2,8
"10039",0,1
"13117",15,1
"7024",1,2
"17001",3,2
"12129",2,7
"19113",1,0
"35004",4,14
"12150",10,13
"11031",3,1
"19124",1,0
"35011",1,4
"19036",5,1
"14113",1,0
"35015",3,6
"32021",8,14
"15019",4,3
"31707",0,0
"15131",6,7
"20002",0,0
"9036",2,0
"12006",12,32
"15125",8,43
"13515",3,32
"13027",1,3
"17029",4,6
"21118",2,3
"5034",2,41
"22013",5,3
"19025",0,0
"16009",0,1
"10017",5,2
"13048",5,7
"11109",2,1
"44002",2,9
"22604",5,1
"20009",3,0
"21213",6,1
"11032",6,3
"21028",3,11
"42003",1,9
"20007",1,0
"32301",2,1
"12043",5,24
"21219",4,7
"22008",6,1
"31025",1,0
"32011",19,10
"16020",5,1
"18027",3,1
"16030",3,27
"17015",3,1
"15023",4,4
"8549",11,10
"32001",0,0
"19108",2,5
"44007",4,12
"4016",10,30
"42209",4,7
"43001",3,3
"22206",1,19
"17003",5,6
"21217",3,1
"15030",5,38
"9114",1,2
"16011",2,1
"12007",5,38
"25001",5,21
"14010",3,4
"35007",3,0
"47001",1,39
"13032",1,11
"21306",10,27
"22303",4,1
"18038",6,6
"15004",5,5
"23010",5,4
"15005",2,3
"19128",3,3
"22408",4,0
"11017",3,0
"9027",0,2
"4020",10,11
"1021",6,13
"33015",6,12
"35006",4,7
"44016",7,18
"9004",2,0
"7017",1,5
"4021",3,16
"33016",3,3
"6012",3,2
"17123",10,5
"9102",1,8
"9006",1,1
"21314",4,11
"18030",1,0
"92006",3,0
"12005",4,9
"12155",3,20
"9011",2,14
"12028",1,5
"9034",2,4
"12035",3,9
"12101",2,22
"21707",4,1
"51001",2,19
"6022",1,14
"21402",0,0
"9007",0,0
"23102",4,15
"33014",0,4
"11033",5,9
"13035",2,0
"20105",9,9
"14032",6,0
"33103",0,0
"41401",0,5
"6002",3,5
"14031",3,1
"20044",2,2
"33012",2,12
"11011",1,4
"41203",0,2
"11001",8,27
"18039",4,0
"17009",2,3
"15008",1,15
"20022",0,1
"5007",1,3
"14026",1,3
"16105",3,4
"16012",1,9
"16036",5,16
"42505",1,26
"8117",7,15
"48004",5,2
"26004",2,2
"11112",2,0
"19110",6,6
"22201",6,1
"5015",1,4
"10032",1,0
"16042",2,7
"15128",3,5
"16013",1,3
"7012",5,15
"20008",4,2
"6104",3,5
"16102",2,1
"20104",2,1
"20001",2,5
"12156",8,3
"4108",2,4
"13005",1,21
"3010",3,6
"9037",3,0
"8110",2,3
"19201",2,2
"22301",4,7
"15132",3,0
"41405",4,18
"14019",0,1
"21026",4,1
"21953",2,0
"3001",6,7
"31709",3,2
"10011",4,5
"3011",2,8
"10027",0,3
"21506",10,0
"4103",7,11
"2003",6,6
"1102",9,18
"5122",0,0
"13017",5,14
"2002",1,19
"24006",3,1
"3009",2,1
"4014",4,7
"23702",5,2
"13125",17,33
"19012",0,0
"12020",3,2
"31001",2,9
"14023",2,1
"22502",2,17
"18136",6,0
"22504",2,0
"9111",2,2
"42211",5,9
"42704",4,1
"3003",5,3
"4012",7,4
"4009",4,3
"42026",3,1
"2012",4,15
"12163",7,22
"21509",1,1
"3002",4,0
"10041",0,2
"4007",3,2
"35012",5,0
"18015",2,2
"2016",2,0
"1025",2,13
"9039",16,10
"2008",8,10
"32019",9,12
"4018",4,12
"2009",18,17
"1116",5,9
"14134",0,1
"6026",8,10
"1023",4,11
"48008",16,1
"5003",2,1
"6007",3,2
"31020",1,6
"16139",1,1
"18112",2,5
"10201",2,0
"48007",15,3
"12166",5,1
"1013",25,26
"1015",0,0
"2006",8,8
"42019",5,26
"2020",3,6
"44004",3,20
"20010",1,0
"21011",4,7
"12016",4,10
"20140",4,1
"23303",16,9
"42022",4,23
"15018",2,0
"45004",23,13
"23206",1,0
"13051",8,14
"10202",3,1
"20142",3,1
"25007",1,0
"8104",0,0
"42024",13,10
"21704",2,12
"19121",1,0
"34011",10,10
"32012",1,3
"19114",3,2
"21002",4,2
"24004",6,3
"13015",8,25
"8040",15,11
"19006",1,1
"23041",3,17
"15069",4,32
"11111",4,5
"13006",0,25
"48006",5,4
"15012",1,14
"34010",5,19
"9025",3,16
"15041",0,0
"41103",4,5
"41602",1,1
"30003",0,0
"13036",4,11
"14027",0,0
"11014",3,4
"48002",3,3
"41605",1,1
"20012",2,0
"13120",1,13
"12008",5,43
"24005",4,2
"14004",1,2
"20032",4,3
"16025",5,14
"14009",1,1
"18021",3,2
"20013",1,0
"15045",2,1
"25004",3,15
"14005",5,1
"15027",3,0
"21023",2,8
"21021",10,6
"42205",4,13
"8046",9,20
"7010",5,33
"22404",1,1
"31701",9,0
"5033",4,10
"17006",2,5
"20005",7,6
"21207",1,0
"10031",0,0
"16023",0,6
"16033",2,5
"13055",14,32
"19014",0,0
"15014",1,4
"11016",3,3
"15114",7,3
"22014",4,12
"20106",1,0
"21027",0,22
"25002",2,1
"13008",2,1
"19001",2,2
"6005",3,9
"20011",2,1
"14025",0,2
"11018",3,3
"19007",3,0
"19123",2,1
"21107",1,4
"5031",1,10
"22007",2,7
"42027",5,6
"16104",5,0
"20033",0,2
"30005",0,0
"30007",0,0
"21033",2,13
"17036",2,1
"8044",1,4
"41304",0,0
"24010",9,17
"51007",5,3
"21112",10,20
"17050",0,1
"10001",5,6
"19018",4,1
"8031",4,16
"20030",0,0
"41101",4,19
"10151",12,7
"44010",11,17
"8003",4,0
"22302",6,20
"13053",3,17
"9029",2,4
"45005",0,0
"25010",2,0
"35021",3,3
"10025",1,0
"22305",8,4
"21320",0,0
"18045",2,2
"12165",5,13
"21954",0,0
"10038",1,3
"22602",0,8
"12106",9,50
"9035",3,7
"26008",3,1
"17127",1,10
"21302",4,22
"21514",1,1
"31301",11,7
"17010",0,6
"18026",2,1
"18024",2,1
"4005",3,8
"42004",2,8
