"station_code","mechanical_available","electric_available"
"15035",6,6
"9117",7,3
"18049",7,12
"35003",4,2
"15031",2,5
"35014",1,0
"11006",5,7
"19127",1,2
"47004",12,7
"9026",2,2
"21001",6,8
"11010",2,8
"21310",5,11
"23007",5,7
"32015",5,9
"10010",1,3
"16043",4,1
"16027",2,2
"1120",15,5
"32004",5,3
"16029",1,18
"18017",4,0
"13103",2,18
"8001",12,20
"42703",3,9
"14028",0,0
"20201",1,1
"12004",7,21
"15003",30,8
"4110",1,0
"6032",1,4
"7008",9,4
"14030",1,1
"10114",3,1
"15058",18,10
"13122",1,1
"15107",3,8
"32603",1,0
"15059",2,12
"7016",6,22
"4011",2,4
"45001",8,10
"14006",3,1
"9118",1,0
"4013",5,1
"31023",0,0
"2001",5,9
"18042",0,1
"20019",1,0
"18137",0,1
"12108",13,50
"32018",3,12
"17016",2,0
"18019",1,0
"15063",7,1
"9012",8,11
"19031",0,0
"13114",3,3
"15061",1,14
"11019",1,1
"1016",13,8
"16016",1,1
"7026",8,10
"6014",5,10
"47002",11,7
"1022",10,24
"13019",4,16
"11046",3,2
"9113",5,9
"20103",0,0
"2014",9,4
"16041",3,13
"4109",1,0
"23302",10,1
"6031",4,7
"12154",1,7
"11044",1,2
"19030",1,0
"21004",6,9
"22002",1,1
"35008",2,0
"20045",1,0
"11110",6,2
"12127",14,22
"12153",15,25
"8032",15,18
"22012",1,14
"18142",2,1
"21017",5,16
"14127",4,4
"20117",1,0
"48009",10,6
"21009",6,17
"4107",2,7
"13047",7,35
"23006",6,1
"18114",0,1
"21951",2,2
"92005",2,7
"22103",1,11
"22009",5,9
"10039",0,1
"7024",0,4
"12125",4,1
"31101",6,1
"31026",0,0
"20004",1,2
"17001",2,3
"21120",0,0
"35004",1,10
"33104",2,0
"8011",0,2
"13020",10,14
"11031",3,2
"35011",4,4
"16007",11,5
"15131",1,6
"5029",0,0
"20002",1,0
"16014",6,2
"9036",1,1
"12006",13,31
"15125",6,33
"10152",2,0
"13027",2,0
"17029",5,2
"21118",2,2
"10153",2,0
"5034",9,26
"22013",3,6
"21115",0,1
"19025",2,0
"21029",5,8
"14101",9,20
"41210",8,1
"11109",3,1
"21316",2,0
"15052",3,6
"44002",5,12
"13039",6,6
"13121",8,34
"21030",2,12
"21031",2,6
"16024",4,12
"21702",1,1
"15043",1,0
"17033",0,0
"16101",1,2
"9101",0,1
"11032",6,14
"10012",2,5
"21219",3,10
"31025",1,0
"13128",2,5
"5014",4,0
"13033",1,5
"42701",8,0
"20122",1,0
"18027",1,0
"4003",3,2
"16030",5,19
"8020",4,2
"17015",1,3
"22501",4,12
"4001",7,8
"8549",16,8
"14131",2,12
"17023",3,3
"44007",5,12
"6008",0,0
"42501",2,24
"35001",5,6
"13109",0,11
"4002",3,10
"43001",4,5
"22206",7,17
"16011",3,0
"14010",2,1
"44101",9,30
"31007",19,5
"13032",2,13
"18038",2,7
"92001",4,0
"23004",3,7
"17107",6,2
"23010",6,5
"18006",1,2
"6027",5,7
"21401",8,2
"13044",7,8
"9027",1,1
"4020",9,12
"44005",6,9
"17119",2,1
"15011",1,8
"7017",6,0
"51002",2,1
"4021",6,9
"32601",1,0
"15102",3,9
"12026",14,32
"27005",4,5
"13009",1,4
"21501",2,7
"21319",7,10
"18044",0,0
"22202",0,0
"9006",0,0
"92006",1,0
"5024",3,2
"12005",3,12
"13516",0,15
"12155",5,15
"12028",1,5
"5115",2,26
"10021",0,0
"41211",3,2
"44011",10,3
"21707",0,0
"8116",0,0
"3102",3,2
"51001",2,18
"15006",1,6
"41403",2,16
"21303",1,27
"11033",1,14
"13052",2,26
"17024",4,1
"13035",0,0
"10033",0,0
"14032",1,3
"33103",1,0
"14031",2,2
"33012",4,8
"10019",1,5
"14011",3,2
"20022",0,2
"12036",8,9
"16012",4,9
"16036",11,13
"48004",7,1
"26004",2,3
"1006",2,4
"11112",3,0
"19110",10,11
"3008",7,2
"10032",2,1
"16042",8,8
"15128",2,2
"44014",8,2
"12037",2,2
"47003",4,14
"20034",1,0
"14103",1,1
"6104",8,1
"16102",1,2
"20104",2,0
"21309",3,31
"20001",1,6
"18140",4,12
"1007",7,5
"9009",0,1
"3010",3,8
"8110",4,4
"19201",1,2
"19010",1,3
"15132",3,3
"41405",4,17
"14019",0,1
"2015",9,21
"32013",3,3
"12002",5,5
"12112",3,8
"14137",3,1
"8028",8,0
"11037",7,0
"4103",10,10
"13017",0,19
"2002",6,14
"15111",0,1
"3005",3,4
"2021",12,22
"24006",2,1
"14132",5,3
"22306",6,7
"13125",18,28
"31001",9,10
"21507",0,0
"22502",1,17
"15062",3,18
"18136",0,1
"48005",13,1
"14133",1,4
"42211",11,10
"21215",2,4
"3003",4,7
"4017",0,0
"2012",7,21
"4015",6,8
"12163",7,21
"3002",5,0
"19111",1,8
"4007",3,0
"21505",2,0
"2016",4,2
"1025",0,18
"33020",6,8
"9039",14,6
"12157",3,5
"2008",14,12
"23101",4,0
"1116",9,18
"27001",8,3
"15040",1,3
"17021",4,2
"6026",4,9
"48008",19,3
"28005",10,8
"3007",6,19
"16139",1,1
"35005",5,1
"10201",1,1
"27006",2,0
"1013",32,32
"12113",5,21
"1015",0,0
"9019",4,0
"2109",0,0
"42019",8,26
"2020",8,9
"19046",3,0
"1008",5,16
"44004",3,17
"19118",0,0
"12016",2,5
"23301",0,19
"10166",3,8
"34013",14,14
"42210",1,25
"20140",0,1
"48012",6,6
"42022",5,24
"2022",6,16
"17020",2,1
"45004",23,13
"6015",11,1
"10202",1,1
"20142",1,0
"21704",1,6
"18135",2,3
"24101",9,0
"12123",15,27
"24004",3,3
"8040",17,11
"19006",1,1
"13024",1,4
"13116",9,10
"12119",3,21
"15012",2,8
"18016",4,0
"19117",2,1
"20003",2,5
"34010",5,23
"15053",1,6
"15024",5,3
"21022",3,6
"8052",4,6
"11022",3,6
"41103",4,8
"13028",1,30
"14027",1,0
"20110",1,0
"42303",1,11
"11014",4,10
"41605",1,0
"12008",12,29
"24005",0,0
"43007",2,0
"22701",0,0
"14004",2,1
"20032",1,0
"14035",2,2
"15050",3,3
"16025",4,13
"16017",4,2
"16116",1,6
"7023",24,20
"25004",6,15
"15027",1,1
"21023",2,10
"21021",15,14
"31105",9,0
"17117",4,2
"42205",3,15
"8046",13,17
"7010",8,37
"17006",0,0
"10031",6,4
"12122",3,1
"16023",2,0
"16033",2,8
"13055",25,25
"19014",0,0
"22014",4,10
"6004",2,3
"20106",0,0
"21027",5,14
"15044",0,0
"13008",6,4
"16022",1,6
"20011",1,1
"21007",2,12
"19007",2,3
"13013",1,10
"19123",0,1
"5031",5,9
"22007",1,9
"12039",1,20
"13037",3,4
"12017",4,0
"6009",4,6
"21033",1,10
"8044",10,6
"1201",0,0
"21112",14,26
"17050",0,1
"44009",6,36
"8031",9,16
"7007",6,25
"15032",4,38
"20037",0,0
"19045",0,0
"34009",8,12
"13053",2,7
"10025",1,0
"22305",9,3
"18045",2,0
"12001",10,10
"23203",3,1
"22602",3,7
"12106",9,49
"22005",9,11
"23205",2,1
"17127",3,13
"17126",11,3
"34012",0,0
"23204",1,0
"13123",17,25
"4104",4,1
"17010",0,5
"18023",3,1
"18024",1,0
"8002",7,7
"4005",3,5
"31104",21,4
"12109",1,18
"14014",3,10
"10013",2,3
"8026",3,6
"13007",6,9
"5110",2,1
"6108",2,11
"33006",4,5
"6021",7,2
"25006",1,0
"17026",1,3
"7003",18,19
"11025",3,3
"15047",0,4
"17025",0,3
"31024",0,0
"47007",5,12
"17044",3,5
"19033",1,1
"20143",0,0
"22207",1,18
"7004",3,2
"13030",0,2
"17048",1,1
"16118",3,1
"2017",4,3
"9008",1,0
"8048",8,4
"14013",1,0
"13118",6,51
"7011",4,6
"18111",1,0
"48003",0,3
"18134",3,0
"43009",3,20
"9001",2,2
"17032",1,0
"10162",1,0
"10115",1,1
"10029",0,0
"10161",2,2
"41303",5,19
"7018",4,4
"12031",2,32
"9002",3,0
"17040",3,0
"9038",0,0
"8009",9,14
"19105",1,0
"31103",29,3
"17008",4,1
"31706",3,0
"17012",0,0
"5020",5,20
"19015",0,0
"9022",11,8
"26003",2,4
"17004",2,1
"19003",1,2
"8036",11,9
"31024_relais",0,0
"92007",9,4
"16026",3,10
"11027",0,7
"16039",3,6
"11023",5,7
"45003",6,3
"31009",1,0
"17030",1,4
"12111",0,4
"8034",16,19
"5032",3,0
"15067",1,5
"26002",11,21
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"21212",9,4
"33017",5,5
"8045",11,26
"13001",3,3
"44006",5,8
"15105",0,4
"19120",1,0
"12114",2,0
"41209",9,0
"18028",3,2
"14008",3,2
"5124",16,5
"18046",4,1
"22406",7,3
"10042",5,4
"35002",5,8
"31102",0,0
"2111",9,17
"15109",0,1
"18022",1,0
"35010",3,10
"15133",2,6
"31008",3,2
"21015",2,17
"44003",3,6
"15034",2,21
"48010",1,4
"41202",3,26
"42021",6,18
"1119",10,5
"31708",0,0
"20115",3,1
"31003",3,6
"22402",3,1
"9116",3,16
"11039",3,2
"17013",5,0
"17031",4,4
"5106",3,2
"13050",5,31
"19024",1,1
"9010",1,2
"15021",3,3
"17105",1,4
"11105",1,3
"15103",3,7
"18009",0,0
"16038",5,9
"41601",0,1
"19032",4,0
"16136",1,11
"20134",1,0
"8057",1,1
"24001",16,9
"22016",3,8
"32302",7,1
"42010",5,43
"15046",1,3
"16040",4,7
"22006",8,8
"17028",0,2
"19029",0,0
"9032",19,13
"32003",2,6
"7102",2,15
"21110",0,0
"20111",0,0
"15201",2,3
"8013",17,13
"92008",1,3
"41402",2,14
"7005",2,16
"14036",1,4
"18201",8,10
"42301",0,0
"11007",4,24
"32303",10,9
"42029",6,6
"8035",15,8
"6013",4,2
"28001",7,11
"17102",0,3
"16111",2,15
"7015",7,16
"14021",3,2
"18110",1,0
"17045",3,1
"33018",2,23
"12013",5,3
"11009",4,2
"11115",5,2
"23001",13,13
"41102",13,12
"17037",3,0
"19004",2,4
"16124",8,31
"33003",5,1
"33009",7,12
"5021",1,10
"19115",4,4
"32010",16,6
"16018",0,7
"12034",5,7
"7009",23,14
"17042",8,3
"15033",4,3
"8033",10,15
"12029",7,17
"33001",16,8
"5114",3,4
"19019",1,0
"21403",0,0
"42207",8,19
"42707",8,9
"35009",4,1
"27002",4,16
"21109",0,6
"21502",2,6
"31012",0,5
"12126",2,4
"35019",5,7
"14104",0,1
"20113",0,0
"18005",2,0
"13104",0,0
"20136",1,1
"5026",0,33
"8102",15,7
"7006",6,23
"20040",0,0
"8101",5,2
"21105",1,2
"13026",1,13
"23002",12,14
"14139",0,1
"13102",17,17
"11101",3,16
"14130",1,5
"10015",2,1
"41207",14,9
"21308",14,19
"6018",0,2
"20109",0,0
"6107",7,4
"6103",8,4
"15038",4,7
"21032",5,14
"31019",3,1
"18032",2,4
"44012",0,1
"10165",1,1
"31016",1,2
"13016",11,11
"11020",5,12
"8051",1,0
"13043",1,0
"14122",0,8
"9115",1,0
"16032",2,9
"21003",9,10
"18025",1,1
"20027",0,0
"20021",1,2
"15108",2,3
"19040",0,0
"41204",1,0
"17046",3,2
"32017",4,3
"47006",1,10
"10020",1,6
"18113",2,0
"19009",1,3
"18109",1,1
"18029",2,1
"21703",2,1
"6030",0,0
"16021",1,8
"20023",0,0
"35017",0,1
"31703",3,0
"11041",0,20
"21014",6,4
"47005",7,20
"16015",7,5
"15070",0,14
"12107",2,3
"14112",4,1
"18033",2,0
"16122",4,0
"20116",1,1
"15002",3,1
"20016",4,2
"5121",5,15
"18043",0,0
"1117",11,13
"11043",7,6
"8019",4,0
"9017",0,0
"18008",1,0
"16112",3,5
"13046",10,26
"22102",1,0
"17022",2,0
"7020",3,1
"6017",3,14
"12161",2,21
"19041",1,0
"21114",2,1
"20137",2,0
"10036",1,0
"31704",2,1
"21024",3,1
"19023",2,2
"7013",4,5
"2013",7,1
"21311",4,44
"12041",1,3
"8038",9,17
"8056",1,2
"18138",3,3
"13041",20,0
"10163",6,0
"7101",5,2
"17116",2,10
"31013",4,6
"18001",0,0
"5019",3,0
"11003",7,4
"11034",3,2
"15020",4,7
"41206",1,1
"13113",3,2
"20017",2,2
"23008",3,1
"8015",13,22
"21108",4,16
"14116",3,5
"31018",2,12
"33005",0,6
"2110",3,0
"8105",23,6
"5030",5,5
"11107",4,32
"3101",1,2
"11048",4,22
"8049",15,3
"2101",6,22
"21952",3,27
"14007",2,2
"10164",5,2
"8029",13,23
"9015",2,3
"19021",0,0
"17104",1,1
"23105",2,0
"13022",2,5
"16031",2,7
"5028",6,19
"17005",1,0
"14016",1,0
"12033",8,48
"12120",3,0
"11012",4,2
"18014",1,0
"18035",9,14
"13110",0,1
"42011",3,14
"15009",1,6
"23005",1,7
"12010",5,11
"14125",3,1
"9013",6,6
"31017",2,2
"44103",2,5
"22403",1,5
"20047",5,1
"14128",2,4
"13117",20,0
"12129",2,8
"19113",1,0
"9016",3,0
"12150",10,6
"13021",5,1
"19124",0,0
"19036",11,1
"14113",1,3
"35015",8,8
"32021",9,9
"15019",2,1
"31707",0,0
"15060",1,8
"10110",2,0
"10037",0,0
"13515",3,27
"10004",4,13
"11103",3,1
"8008",5,5
"21203",3,12
"6024",1,8
"16009",0,1
"7111",1,0
"20039",3,1
"15072",3,16
"21708",1,1
"10017",4,5
"13048",2,2
"42304",2,17
"31021",2,1
"16115",3,1
"15123",4,5
"21307",2,21
"17039",2,0
"5107",3,2
"22604",7,1
"20009",2,1
"21213",4,1
"42305",7,8
"16003",3,3
"21028",3,11
"42003",7,7
"20007",4,1
"32301",1,0
"12043",5,31
"10018",3,0
"22008",5,2
"13011",2,0
"32011",22,10
"20108",1,0
"16020",3,2
"13126",3,5
"11038",2,5
"15023",5,8
"32001",0,0
"23003",13,11
"11021",1,1
"19108",3,6
"4016",9,25
"10105",5,12
"21204",1,4
"42209",4,8
"13106",1,1
"17003",1,4
"21217",1,0
"15064",2,16
"15030",2,25
"9114",1,0
"12007",2,38
"25001",2,20
"35007",2,0
"47001",2,40
"21306",12,30
"8037",5,13
"27004",8,9
"22303",2,2
"43010",3,0
"16002",1,5
"15004",4,2
"15057",8,23
"18007",1,0
"15005",4,13
"19128",4,4
"22408",1,0
"11017",4,2
"17108",12,9
"41205",1,1
"15022",4,5
"16001",13,8
"1021",8,10
"33015",5,12
"9024",15,8
"15311",8,1
"35006",7,6
"18041",1,1
"22015",8,3
"12018",3,5
"17111",2,1
"44016",7,18
"9004",3,6
"15071",3,18
"33016",4,5
"6012",1,7
"17123",7,3
"9102",2,8
"21314",4,9
"18030",4,1
"31005",12,3
"12038",0,1
"2108",8,10
"9011",1,4
"7109",0,1
"13025",1,12
"9034",7,10
"12035",0,6
"1003",16,24
"4010",3,9
"12101",5,15
"4019",11,13
"13010",7,20
"15129",2,15
"20015",2,1
"8027",5,3
"15039",0,0
"21315",0,2
"2112",4,10
"6022",6,11
"21402",3,0
"9007",1,1
"23102",2,15
"33014",3,2
"15127",2,21
"15036",1,3
"20105",9,8
"41401",1,8
"6002",1,5
"20044",1,0
"16019",3,4
"13018",4,11
"11011",4,9
"41203",0,1
"11001",10,20
"18039",3,1
"16005",0,2
"17009",0,5
"15008",6,7
"15001",16,25
"5007",4,3
"14026",2,2
"16105",2,4
"10008",2,2
"42505",1,25
"8117",13,13
"12015",3,7
"18139",2,0
"1020",10,26
"6010",2,2
"22201",4,1
"4006",5,1
"5015",1,2
"45002",5,18
"18202",9,13
"17019",3,0
"16037",2,13
"18004",0,0
"16013",5,6
"7012",9,14
"20008",1,2
"18034",0,1
"12019",4,6
"14135",2,4
"20024",1,0
"12156",4,5
"4108",3,7
"13005",0,26
"19002",4,2
"9037",6,2
"10034",5,0
"22301",1,9
"20006",0,4
"21026",8,2
"16103",7,0
"21953",1,0
"7021",4,0
"3001",1,6
"31709",3,4
"10006",6,11
"10011",3,6
"3011",4,13
"10027",0,3
"10009",3,2
"22401",2,0
"21506",10,0
"20029",0,0
"2003",4,5
"22503",3,5
"1102",9,13
"5122",1,1
"2005",3,8
"19129",2,0
"3009",4,5
"4014",14,7
"26005",0,7
"3012",4,7
"23702",3,3
"14022",3,2
"19012",2,0
"12020",1,2
"14023",2,0
"3006",7,11
"22504",1,1
"9111",3,4
"1014",15,8
"41208",8,2
"42704",2,4
"21706",1,1
"4012",2,7
"4101",3,7
"4009",1,3
"26006",5,18
"42026",3,1
"16044",4,21
"44001",3,19
"21509",1,1
"10041",0,0
"3004",9,5
"13054",20,30
"1012",7,14
"2004",2,8
"19130",1,1
"35012",8,0
"18015",1,1
"22506",2,8
"13038",2,15
"32019",8,13
"1026",8,16
"17106",2,8
"4018",2,13
"2009",25,23
"1018",3,17
"1017",4,11
"12164",7,5
"14134",0,2
"22601",8,5
"42018",12,3
"1023",4,12
"5003",1,5
"6007",4,1
"31020",5,5
"18112",3,7
"48007",22,6
"42028",0,11
"12166",3,8
"22603",0,0
"2006",7,5
"16010",3,3
"21119",3,6
"2102",19,9
"23042",9,7
"32020",2,0
"1024",5,10
"20010",1,0
"21011",1,11
"23104",5,12
"44008",2,18
"20048",2,4
"23303",16,9
"15018",1,0
"23202",4,2
"23206",4,1
"13049",5,15
"13051",9,13
"23703",10,1
"5027",6,18
"51008",10,1
"25007",1,0
"8104",0,0
"42024",2,4
"19121",0,0
"34011",10,8
"32012",11,11
"19114",2,1
"21002",4,2
"8018",12,11
"13015",14,20
"23041",5,16
"15069",3,28
"11111",3,5
"13006",1,25
"48006",5,3
"10003",1,4
"9025",3,23
"18010",2,1
"15041",0,5
"41602",2,1
"30003",0,0
"13036",0,11
"48002",8,2
"20012",1,1
"19119",0,0
"13120",2,16
"35013",1,1
"20020",4,0
"12102",1,20
"6025",7,10
"14009",6,0
"18021",0,1
"20013",1,0
"15045",4,1
"12022",2,11
"14005",10,1
"43004",0,0
"20014",0,2
"17110",2,2
"22404",1,4
"8007",1,13
"31701",5,2
"5033",1,3
"19102",1,0
"18101",1,0
"20005",5,6
"21207",0,1
"6028",3,14
"15120",4,18
"21205",1,1
"11028",4,0
"24007",6,8
"11029",4,4
"15014",1,2
"11016",2,0
"15114",3,4
"12040",7,18
"25002",4,1
"15113",1,2
"19001",0,0
"6005",5,11
"14025",0,1
"11018",3,5
"21511",6,8
"21016",1,4
"5105",2,4
"6020",3,8
"21107",6,9
"8039",8,14
"13023",1,0
"42027",3,7
"16104",4,1
"20033",0,1
"30005",0,0
"30007",0,0
"17036",2,3
"41304",0,0
"21510",2,1
"24010",3,19
"51007",3,3
"22703",9,12
"10001",3,6
"10028",0,0
"19018",3,0
"20030",0,0
"41101",4,18
"10151",5,1
"16140",4,20
"44010",9,17
"21508",0,12
"20035",1,0
"8003",9,3
"41212",4,2
"22302",8,22
"9029",3,16
"45005",0,0
"25010",1,0
"35021",1,6
"18018",3,2
"21320",0,0
"22507",4,12
"12165",6,13
"21954",1,0
"23201",23,5
"10038",0,0
"32023",9,7
"11201",2,1
"9035",3,10
"12105",13,48
"15056",4,34
"26008",2,0
"26009",4,8
"34005",1,1
"34008",1,11
"21302",6,28
"21514",1,0
"31303",16,5
"31301",14,7
"9104",7,8
"10026",4,1
"18026",9,2
"42004",2,18
"8004",34,35
