"station_code","mechanical_available","electric_available"
"19127",2,1
"15070",2,22
"12107",2,2
"47004",3,7
"21001",18,8
"18033",2,0
"11010",3,5
"16122",14,9
"15002",5,10
"32015",16,20
"5121",5,23
"1117",13,10
"1120",11,14
"16029",2,11
"18017",1,2
"8019",3,1
"9017",2,0
"16112",2,2
"8001",5,12
"42703",4,1
"20201",1,11
"13046",4,28
"22102",2,1
"15003",38,23
"4110",6,12
"6032",2,14
"14030",5,0
"17022",1,0
"19041",0,0
"21114",3,5
"15107",2,10
"31704",1,1
"7013",0,0
"2013",2,2
"8038",6,11
"8056",4,3
"7016",4,6
"45001",4,11
"10163",0,0
"2001",7,18
"18042",1,2
"20019",1,0
"7101",5,14
"17116",6,13
"12108",11,50
"31013",0,0
"32018",6,15
"5019",5,6
"18019",1,0
"11034",3,0
"9012",3,1
"15020",0,6
"13113",1,0
"1016",10,7
"8015",6,4
"16016",0,1
"33005",0,1
"11046",3,2
"5030",7,20
"4109",1,2
"23302",7,8
"8049",2,0
"2101",11,7
"9015",1,0
"11044",0,3
"17104",1,4
"23105",4,3
"21004",2,15
"22002",3,2
"35008",2,2
"11110",4,2
"16031",1,3
"12127",14,16
"12120",8,11
"22012",1,7
"11012",3,3
"18142",5,1
"21017",3,12
"18035",2,4
"42011",0,8
"23005",0,5
"20117",0,0
"48009",10,1
"21009",7,32
"9013",1,0
"31017",6,1
"13047",3,39
"23006",3,2
"18114",0,0
"44103",3,9
"21951",2,2
"22009",5,7
"14128",1,0
"12125",13,24
"31101",9,1
"20004",1,7
"17001",2,3
"12129",4,16
"19113",2,0
"9016",1,0
"35004",6,6
"8011",0,1
"13021",2,3
"13020",11,12
"14113",1,0
"32021",12,4
"31707",0,0
"15131",3,8
"10037",1,0
"20002",0,1
"16014",7,3
"9036",1,1
"10152",5,7
"13515",1,17
"13027",0,5
"21118",0,1
"10004",4,4
"8008",10,7
"22013",3,1
"21115",0,0
"19025",3,1
"21029",0,0
"20039",0,3
"21708",1,0
"21316",3,0
"15052",3,15
"44002",10,9
"16115",3,6
"13039",3,0
"15123",3,31
"21031",0,1
"15043",1,3
"5107",3,11
"21213",1,1
"16101",4,5
"42305",9,4
"16003",2,1
"42003",2,3
"20007",4,1
"22008",2,0
"31025",1,0
"13033",2,10
"42701",6,1
"13126",1,2
"11038",2,9
"16030",2,30
"22501",3,9
"8549",1,3
"32001",0,0
"23003",2,8
"11021",0,1
"14131",0,1
"44007",3,17
"10105",3,2
"42501",3,19
"13109",1,17
"4002",10,6
"42209",2,1
"22206",6,16
"21217",0,0
"15064",4,26
"9114",0,0
"16011",3,0
"25001",7,23
"14010",2,3
"31007",6,2
"13032",3,3
"8037",1,3
"27004",12,13
"22303",5,4
"92001",4,1
"23004",2,2
"43010",1,1
"17107",1,4
"15004",5,2
"23010",5,3
"15057",1,5
"18007",0,0
"15005",2,0
"19128",2,1
"6027",12,11
"21401",2,1
"13044",1,7
"9027",0,1
"4020",14,4
"16001",2,1
"15311",2,0
"22015",2,3
"12018",1,3
"17111",2,2
"44016",7,16
"17119",1,0
"15011",2,3
"7017",2,1
"51002",2,3
"4021",3,20
"32601",1,0
"6012",8,2
"13009",1,0
"21501",10,10
"21319",0,8
"9102",3,2
"9006",0,0
"18030",2,0
"5024",6,6
"31005",1,0
"13516",0,26
"2108",6,1
"12028",1,5
"9034",7,11
"1003",8,31
"4010",13,12
"12101",3,9
"21707",2,0
"15129",2,0
"3102",23,18
"20015",1,0
"51001",4,22
"15039",0,0
"2112",2,2
"6022",5,15
"9007",1,0
"41403",6,13
"33014",3,0
"11033",3,14
"13035",1,2
"15036",6,14
"10033",1,0
"20105",5,5
"41401",2,4
"6002",8,14
"14031",1,1
"20044",1,8
"33012",0,5
"10019",1,1
"13018",0,6
"11011",2,2
"14011",2,0
"41203",1,2
"11001",9,18
"18039",2,0
"16005",1,0
"15008",1,2
"20022",0,1
"15001",28,10
"12036",3,2
"16105",1,0
"16012",3,2
"16036",5,7
"12015",4,3
"48004",4,3
"18139",1,0
"1006",8,18
"6010",1,3
"19110",8,11
"3008",11,17
"5015",3,5
"10032",3,0
"45002",6,15
"16042",3,13
"18202",0,0
"15128",3,3
"44014",8,7
"16037",1,23
"18004",3,0
"20034",0,0
"16013",0,0
"7012",1,0
"18034",1,1
"12019",1,3
"16102",3,5
"20104",0,2
"14135",3,1
"12156",4,3
"3010",4,9
"9037",5,2
"10034",2,0
"19010",1,6
"22301",0,3
"41405",8,15
"21026",14,8
"32013",2,4
"21953",4,0
"3001",9,9
"8028",16,12
"11037",7,7
"22401",1,0
"4103",1,21
"2003",16,5
"15111",2,1
"24006",3,1
"3009",6,11
"4014",14,12
"23702",11,5
"22306",3,5
"14022",6,8
"13125",21,31
"31001",3,2
"21507",1,1
"14023",4,2
"3006",5,23
"22504",5,5
"9111",1,2
"48005",4,3
"14133",1,1
"21215",0,2
"21706",0,0
"3003",4,6
"26006",3,13
"42026",3,5
"44001",4,18
"12163",12,20
"10041",0,0
"3004",5,4
"4007",2,19
"13054",4,36
"1012",8,12
"2004",0,4
"19130",0,1
"21505",3,2
"2016",2,4
"1025",3,10
"13038",5,2
"32019",8,12
"1026",8,15
"23101",2,0
"4018",8,9
"1018",8,10
"27001",8,5
"15040",2,2
"14134",3,3
"22601",2,2
"48008",2,0
"5003",2,4
"3007",10,16
"31020",0,1
"18112",2,1
"42028",0,2
"1013",30,32
"22603",0,0
"12113",5,37
"16010",1,0
"21119",2,2
"2102",3,1
"44004",3,22
"20010",1,0
"19118",1,0
"21011",2,6
"23104",2,13
"44008",7,15
"34013",8,12
"42210",2,23
"48012",3,4
"20048",1,0
"23303",16,8
"15018",1,3
"17020",4,0
"23202",1,0
"10202",1,1
"23703",5,1
"5027",6,13
"8104",0,0
"42024",1,1
"34011",9,3
"19114",2,2
"12123",7,28
"21002",3,5
"13024",7,0
"23041",1,17
"15069",2,30
"13006",3,15
"18016",0,0
"19117",6,4
"20003",0,1
"15053",2,0
"15041",1,0
"8052",7,2
"30003",0,0
"14027",4,0
"20110",2,0
"42303",3,13
"48002",4,0
"41605",0,1
"19119",0,2
"13120",2,5
"35013",0,0
"20020",2,0
"24005",2,2
"43007",5,16
"14004",1,1
"20032",1,0
"14035",3,1
"6025",4,1
"14009",3,1
"16017",2,1
"20013",1,0
"15045",1,1
"12022",2,9
"21023",1,8
"42205",4,10
"17117",1,1
"43004",2,2
"8046",9,18
"17110",3,1
"31701",1,0
"19102",0,0
"20005",3,0
"16023",10,5
"13055",4,7
"15014",2,1
"15114",2,2
"22014",1,2
"6004",8,8
"20106",0,1
"21027",0,11
"15044",1,1
"25002",1,2
"15113",2,1
"13008",8,0
"19001",1,6
"16022",1,1
"14025",1,1
"19007",0,0
"21016",3,6
"6020",10,26
"13037",1,2
"12017",2,3
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,3
"17036",5,1
"8044",4,0
"41304",0,0
"24010",12,9
"21112",4,6
"22703",8,5
"17050",1,1
"44009",9,38
"10028",3,2
"8031",4,14
"20030",0,0
"10151",12,1
"44010",11,18
"7007",6,4
"15032",4,32
"13053",2,10
"45005",0,0
"25010",0,0
"21320",0,0
"18045",4,1
"22507",2,14
"12165",1,7
"12001",9,26
"23201",5,0
"22602",2,6
"22005",6,1
"12105",17,40
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",4,10
"4104",13,17
"10026",3,1
"17010",1,8
"18024",0,0
"8002",12,5
"42004",2,11
"8004",9,60
