"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658380174,210580039,1,1,1,16,0,0
1658379796,49474389,1,1,1,19,1,3
1658379782,128940135,1,1,1,19,0,1
1658380150,35149611,1,1,1,4,10,0
1658380144,1057296253,1,1,1,2,54,5
1658379772,210570888,1,1,1,20,1,1
1658379900,129107656,1,1,1,18,3,2
1658379810,1057228658,1,1,1,1,8,12
1658380005,230873471,1,1,1,15,4,2
1658380050,507934805,1,1,1,22,0,3
1658379808,205047993,1,1,1,42,3,1
1658379683,39799329,1,1,1,33,0,0
1658379935,129164969,1,1,1,25,16,5
1658380034,128989986,1,1,1,28,0,0
1658380033,129004826,1,1,1,14,1,2
1658379734,518825709,1,1,1,20,0,1
1658379815,128930462,1,1,1,24,1,2
1658379768,911767210,1,1,1,22,0,0
1658380144,54000565,1,1,1,22,1,3
1658379650,210586093,1,1,1,22,0,0
1658380137,7254,1,1,1,21,2,1
1658380023,369644630,1,1,1,28,1,2
1658380117,214114469,1,1,1,2,19,11
1658380033,128887067,1,1,1,13,3,2
1658380167,55927887,1,1,1,3,30,3
1658379792,210574471,1,1,1,9,0,4
1658380154,72765603,1,1,1,20,0,0
1658379855,210582921,1,1,1,7,6,1
1658380082,43255030,1,1,1,45,1,1
1658379732,129025451,1,1,1,25,1,1
1658380005,128920403,1,1,1,22,1,3
1658380167,323616530,1,1,1,14,2,0
1658380058,208795867,1,1,1,14,0,3
1658380129,1062192012,1,1,1,5,2,27
1658379918,6296,1,1,1,11,2,2
1658380142,521393180,1,1,1,3,9,6
1658380070,576188379,1,1,1,16,2,5
1658380153,128915891,1,1,1,22,4,4
1658379822,82567101,1,1,1,15,4,3
1652812373,102290754,1,0,0,24,0,0
1658379751,457813746,1,1,1,11,1,3
1658379961,128882438,1,1,1,32,4,1
1658380187,50191171,1,1,1,12,4,7
1658379845,129014600,1,1,1,29,0,4
1658380130,3906153622,1,1,1,3,6,7
1658380109,129087587,1,1,1,35,1,2
1658379766,213693511,1,1,1,19,1,3
1658379786,82379648,1,1,1,25,2,3
1658380168,66491397,1,1,1,2,34,21
1658380160,907081682,1,1,1,0,0,0
1658380164,230877798,1,1,1,30,3,0
1658380185,2515995748,1,1,1,19,1,2
1658380095,27363162,1,1,1,12,11,0
1658379749,129021753,1,1,1,17,0,0
1658379953,210740080,1,1,1,41,1,6
1658380019,54000569,1,1,1,22,15,1
1658380119,80216231,1,1,1,31,3,5
1658379704,336511521,1,1,1,16,0,1
1658380133,129043651,1,1,1,6,10,4
1658380041,82562556,1,1,1,7,38,2
1658380143,129048000,1,1,1,17,24,5
1658379612,1062250686,1,1,1,26,4,6
1658380104,261987383,1,1,1,18,0,7
1658380070,813544903,1,1,1,16,10,3
1658379702,126050442,1,1,1,17,5,0
1658380175,27363489,1,1,1,8,7,11
1658379855,39296638,1,1,1,33,2,0
1658380096,205938683,1,1,1,43,3,7
1658379725,210399835,1,1,1,37,0,2
1658380133,1057324291,1,1,1,50,4,1
1658380029,102324803,1,1,1,38,0,1
1658380184,101763163,1,1,1,4,5,3
1658380074,653133605,1,1,1,1,31,11
1658380118,3906094706,1,1,1,2,13,17
1658379936,27414578,1,1,1,15,1,1
1658380183,508042092,1,1,1,0,31,3
1658379882,42603855,1,1,1,15,0,2
1658380162,818302209,1,1,1,29,9,9
1658380145,13718041,1,1,1,16,1,7
1658380013,265464297,1,1,1,45,1,3
1658380148,1057392676,1,1,1,0,21,13
1658379688,102309973,1,1,1,39,0,1
1658379990,532054446,1,1,1,46,8,1
1658380167,129034587,1,1,1,16,0,0
1658380169,314829539,1,1,1,14,10,23
1658380174,586539770,1,1,1,15,5,2
1658379907,3906335682,1,1,1,5,9,9
1658379994,583539396,1,1,1,4,5,14
1658379728,101753100,1,1,1,15,0,1
1658380174,27415466,1,1,1,9,9,3
1658380030,52393,1,1,1,48,0,2
1658380186,81081358,1,1,1,17,14,7
1658380171,66491385,1,1,1,9,13,1
1658380161,209057581,1,1,1,8,2,8
1658380134,66491389,1,1,1,50,5,1
1658380163,210749865,1,1,1,8,9,0
1658379623,535500589,1,1,1,56,5,2
1658380040,597245295,1,1,1,20,4,11
1658380022,213684314,1,1,1,13,7,2
1658380063,235513935,1,1,1,21,5,1
1658380006,27206194,1,1,1,13,4,1
1658379899,102323152,1,1,1,10,7,1
1658379832,129060764,1,1,1,22,3,3
1658379989,828134511,1,1,1,23,2,5
1658380025,586649404,1,1,1,1,9,14
1658379670,596813170,1,1,1,7,0,8
1658379841,596872103,1,1,1,17,0,13
1658380079,271426439,1,1,1,4,11,4
1658380072,27363187,1,1,1,25,11,7
1658379942,76199461,1,1,1,29,2,1
1658380188,230952057,1,1,1,2,20,10
1658379962,37815993,1,1,1,26,4,4
1658379650,88140066,1,1,1,62,1,2
1658380073,213683101,1,1,1,1,15,2
1658379964,213684750,1,1,1,20,9,4
1658380145,129067920,1,1,1,31,2,6
1658380070,2515049357,1,1,1,19,3,2
1658380076,27364743,1,1,1,13,5,2
1658379908,102314792,1,1,1,26,1,5
1658380055,35447568,1,1,1,18,1,3
1658379923,129038848,1,1,1,16,0,0
1658379790,27415736,1,1,1,19,5,5
1658380086,583178525,1,1,1,4,4,12
1658379686,2514995690,1,1,1,28,1,1
1658379851,82387816,1,1,1,29,1,2
1658379979,213685090,1,1,1,16,12,0
1658380106,301841024,1,1,1,4,9,16
1658380000,66491402,1,1,1,29,1,2
1658380058,213679512,1,1,1,10,7,8
1658380098,588452142,1,1,1,4,6,13
1658379773,85147829,1,1,1,22,3,1
1658380029,213681356,1,1,1,16,1,2
1658380111,2515351285,1,1,1,11,13,2
1658379947,213685514,1,1,1,16,5,1
1658379752,102329800,1,1,1,13,10,3
1658379819,54000625,1,1,1,28,1,3
1658379740,572566600,1,1,1,11,5,13
1658380164,213911772,1,1,1,43,6,7
1658380162,129132870,1,1,1,11,9,3
1658379692,620403530,1,1,1,10,6,4
1658380140,66491378,1,1,1,20,26,5
1658380188,631773910,1,1,1,0,19,6
1658379987,1765749389,1,1,1,2,5,6
1658379639,611152693,1,1,1,21,1,6
1658380152,235241110,1,1,1,21,34,6
1658380048,613737748,1,1,1,12,13,1
1658380104,41498023,1,1,1,18,5,0
1658380162,1062671597,1,1,1,18,1,5
1658379995,213945171,1,1,1,16,3,3
1658172380,463297497,1,1,1,20,0,0
1658379944,213875650,1,1,1,2,14,8
1658379800,245187072,1,1,1,5,12,3
1658380157,129144878,1,1,1,15,8,5
1658380179,27415665,1,1,1,28,4,8
1658379894,593238093,1,1,1,18,2,3
1658380054,102331767,1,1,1,14,18,1
1658380085,37791,1,1,1,31,4,1
1658380168,50156117,1,1,1,21,0,1
1658379505,15462236,1,1,1,29,1,2
1658379882,129093478,1,1,1,24,2,0
1658379799,35908,1,1,1,16,1,0
1658380075,210744286,1,1,1,17,24,4
1658380142,101024234,1,1,1,27,23,5
1658380141,213992316,1,1,1,47,0,2
1658379881,213694482,1,1,1,6,7,7
1658379794,129011497,1,1,1,22,0,0
1658380082,101743895,1,1,1,29,32,2
1658380126,213691848,1,1,1,32,6,4
1658380025,210396518,1,1,1,13,1,2
1658380184,97677210,1,1,1,23,22,2
1658380028,39254792,1,1,1,5,39,3
1658379944,213683992,1,1,1,36,11,1
1658380070,54000601,1,1,1,6,6,4
1658379747,27362896,1,1,1,22,3,0
1658380148,213687140,1,1,1,17,11,5
1658380036,235599121,1,1,1,11,9,4
1658380099,213680917,1,1,1,18,5,2
1658379909,1057774603,1,1,1,25,2,5
1658380098,213688462,1,1,1,37,1,0
1658380063,102749572,1,1,1,21,14,14
1658380009,549876068,1,1,1,36,3,6
1658380143,390212609,1,1,1,13,12,4
1658379659,63498079,1,1,1,19,5,1
1658379889,102338493,1,1,1,13,5,10
1658380076,875078767,1,1,1,11,0,9
1658379633,210573120,1,1,1,30,2,1
1658380014,1558958733,1,1,1,20,0,6
1658380002,2515802454,1,1,1,20,1,4
1658380182,648227675,1,1,1,35,2,3
1658379928,42566291,1,1,1,23,6,5
1658380073,1062206433,1,1,1,16,0,4
1658380099,129032910,1,1,1,43,7,3
1658380105,647826568,1,1,1,22,7,1
1658380162,54000577,1,1,1,8,13,6
1658380170,54001024,1,1,1,31,16,4
1658380146,94250567,1,1,1,2,36,14
1658380029,129078200,1,1,1,17,8,3
1658380057,649888071,1,1,1,2,8,8
1658379856,82563707,1,1,1,23,8,1
1658380135,129143598,1,1,1,26,1,1
1658380136,213690847,1,1,1,29,5,3
1658380104,102333275,1,1,1,1,30,3
1658380091,640629438,1,1,1,1,14,5
1658380176,82328045,1,1,1,17,3,2
1658379780,27363362,1,1,1,16,3,0
1658380106,237624030,1,1,1,22,6,6
1658380139,213957917,1,1,1,24,0,2
1658379799,54000626,1,1,1,13,6,3
1658380002,6399,1,1,1,22,2,9
1658380134,210746090,1,1,1,40,4,3
1658379971,27414841,1,1,1,27,1,1
1658379766,82253759,1,1,1,23,1,3
1658379978,82457375,1,1,1,17,13,0
1658358231,54000609,1,1,1,20,7,6
1515739220,27415512,1,0,0,35,0,0
1658380137,49859500,1,1,1,9,7,1
1658380010,214139374,1,1,1,12,4,13
1658379961,213702608,1,1,1,17,1,1
1658380160,559507144,1,1,1,4,3,17
1658380182,213700358,1,1,1,13,0,7
1658379730,653063170,1,1,1,31,1,6
1658379862,3906215030,1,1,1,37,0,1
1658380126,129151834,1,1,1,26,4,9
1658380046,237041013,1,1,1,17,0,2
1658379761,54000553,1,1,1,30,2,1
1658379906,653200142,1,1,1,30,4,2
1658380016,650091839,1,1,1,2,17,6
1658380114,362869414,1,1,1,19,4,2
1658380039,55664548,1,1,1,10,19,2
1658380047,100859941,1,1,1,48,1,2
1658380165,49368561,1,1,1,27,23,2
1658380186,42743053,1,1,1,6,15,14
1658380028,213699913,1,1,1,10,7,5
1658380014,101740379,1,1,1,32,7,2
1658380172,4329844165,1,1,1,24,1,6
1658380113,213694069,1,1,1,21,4,1
1655990886,214134714,1,0,0,26,0,0
1658379809,468843711,1,1,1,23,0,0
1658380045,378626842,1,1,1,49,0,1
1658380147,27414945,1,1,1,3,10,3
1658380101,210090269,1,1,1,18,35,6
1658380188,376664868,1,1,1,12,6,12
1658380095,2515927759,1,1,1,14,5,8
1658379630,205955605,1,1,1,32,2,1
1658379793,933214552,1,1,1,18,7,0
1658379764,66491370,1,1,1,27,0,0
1658380174,353462947,1,1,1,16,8,4
1658380182,1559700274,1,1,1,9,2,9
1658379973,39217683,1,1,1,8,16,1
1658379856,213688824,1,1,1,19,11,2
1658380091,82337423,1,1,1,45,1,1
1658380056,66491404,1,1,1,9,10,1
1658379928,652120758,1,1,1,43,7,7
1658380156,66491393,1,1,1,19,24,4
1658380136,1062223873,1,1,1,11,5,7
1658380120,49085250,1,1,1,6,9,2
1658380168,376526598,1,1,1,43,0,3
1658379998,27071684,1,1,1,20,3,10
1658380148,2515907297,1,1,1,10,6,1
1658380141,66491401,1,1,1,26,26,4
1658380039,341388492,1,1,1,42,1,2
1658380167,985828965,1,1,1,3,30,6
1658380102,338762459,1,1,1,4,16,7
1658380181,323486248,1,1,1,10,2,2
1658380150,66491392,1,1,1,19,23,1
1658380110,478952881,1,1,1,5,14,5
1658380125,501318622,1,1,1,12,9,3
1658380186,38263504,1,1,1,3,14,5
1658379747,470807791,1,1,1,30,0,2
1658380159,82445192,1,1,1,24,9,6
1658379696,2515658032,1,1,1,18,0,1
1658380006,568135465,1,1,1,32,2,4
1657840010,570185777,1,0,0,0,0,0
1658380159,214102967,1,1,1,31,9,3
1658379894,54000597,1,1,1,11,10,0
1658380151,82417874,1,1,1,19,27,4
1658380000,102319838,1,1,1,14,1,0
1658380109,652192395,1,1,1,31,32,3
1658380127,571923059,1,1,1,26,12,8
1658380135,66491405,1,1,1,12,12,1
1658380049,54000635,1,1,1,15,2,14
1658380000,54000544,1,1,1,32,6,1
1658380155,1062179194,1,1,1,20,2,3
1658380132,1063017616,1,1,1,11,8,2
1658380144,378648513,1,1,1,11,21,4
1658379875,27278603,1,1,1,16,3,4
1658379592,13497763,1,1,1,8,13,2
1658379873,653042442,1,1,1,21,11,6
1658379763,49807107,1,1,1,12,0,5
1658380071,82450803,1,1,1,36,18,3
1658379596,210747224,1,1,1,47,1,1
1658379889,210568512,1,1,1,61,1,1
1658379783,213691542,1,1,1,40,7,5
1658380184,357409723,1,1,1,13,11,5
1658380141,2515855808,1,1,1,24,3,7
1658380094,384370499,1,1,1,8,14,3
1658379913,49403716,1,1,1,23,1,3
1658380129,54000571,1,1,1,16,33,4
1658380036,473204291,1,1,1,24,5,2
1658380074,27363103,1,1,1,25,3,5
1658380087,85145704,1,1,1,13,8,4
1658379914,653044270,1,1,1,14,1,2
1658380131,26958435,1,1,1,13,11,1
1658379970,6385,1,1,1,20,0,1
1658380093,213857398,1,1,1,6,2,6
1658380137,82550925,1,1,1,13,13,11
1658380123,27363096,1,1,1,6,20,4
1658380147,85165045,1,1,1,8,10,5
1658380131,129119449,1,1,1,4,0,14
1658380079,475524450,1,1,1,7,8,9
1658379688,653048150,1,1,1,35,4,1
1658379957,244400797,1,1,1,17,1,3
1658380055,213922790,1,1,1,39,3,7
1658380100,129001431,1,1,1,29,1,1
1658379927,210753033,1,1,1,6,4,3
1658379965,653203262,1,1,1,5,10,5
1658380075,406806401,1,1,1,8,15,4
1658379887,85143075,1,1,1,29,0,1
1658379800,1063035479,1,1,1,5,9,9
1658380164,54000595,1,1,1,9,8,16
1658380120,82571110,1,1,1,22,2,2
1658380144,54000582,1,1,1,12,13,1
1658380000,217235307,1,1,1,13,10,2
1658380007,210748575,1,1,1,24,21,6
1658380123,82421994,1,1,1,14,16,5
1658379987,214123470,1,1,1,2,18,4
1658235493,129086648,1,1,1,29,7,6
1658379845,217572769,1,1,1,17,1,8
1658379991,214298601,1,1,1,12,9,2
1658380124,129125489,1,1,1,6,0,15
1658380058,214122655,1,1,1,22,2,6
1658379841,15461933,1,1,1,15,3,0
1658380124,82458977,1,1,1,15,3,5
1658379707,129077035,1,1,1,42,2,6
1658380138,221047138,1,1,1,14,0,4
1658379684,15308782,1,1,1,32,2,0
1658379910,216473073,1,1,1,17,0,1
1658379961,37521,1,1,1,11,1,2
1642540077,35196898,1,0,0,27,0,0
1658380112,653046029,1,1,1,25,6,1
1658379719,2515976231,1,1,1,12,5,2
1658380007,129103849,1,1,1,12,4,4
1658380020,1057009034,1,1,1,24,1,2
1658380179,82334007,1,1,1,10,35,2
1658379881,214146056,1,1,1,21,4,4
1658380097,85008390,1,1,1,34,33,4
1658379730,216039437,1,1,1,23,0,1
1658380137,215495494,1,1,1,42,0,4
1658380123,43155320,1,1,1,35,3,9
1658380179,129130397,1,1,1,4,15,2
1658380135,653129412,1,1,1,20,5,4
1658380155,54000634,1,1,1,16,8,1
1658379668,419381597,1,1,1,37,8,5
1658380079,54000548,1,1,1,26,2,1
1658379661,54000466,1,1,1,27,1,1
1658380011,426772876,1,1,1,24,5,1
1658379999,74620630,1,1,1,23,3,0
1658379887,129091653,1,1,1,30,0,4
1658379908,100905057,1,1,1,21,0,2
1658380185,129134084,1,1,1,5,17,1
1658380157,210754072,1,1,1,5,28,2
1658379900,419991048,1,1,1,45,2,3
1658380159,2820744873,1,1,1,15,6,8
1658380091,213676825,1,1,1,36,10,5
1658380079,15299574,1,1,1,25,19,2
1658380162,41566122,1,1,1,22,24,3
1658380123,963786819,1,1,1,16,7,7
1658379913,427678168,1,1,1,41,1,2
1658380188,976762284,1,1,1,21,3,4
1658379862,213686196,1,1,1,17,1,0
1658380097,11004671601,1,1,1,9,5,12
1658380150,27414601,1,1,1,38,2,2
1658380123,129036192,1,1,1,12,0,2
1658380057,82421013,1,1,1,21,11,1
1658380099,434419150,1,1,1,33,0,2
1658379916,252339799,1,1,1,23,1,4
1658380058,224589573,1,1,1,16,1,0
1658380096,220502135,1,1,1,3,25,4
1658379716,129114993,1,1,1,30,1,1
1658380174,129124069,1,1,1,7,7,7
1658380032,221094844,1,1,1,20,3,0
1658380103,220726050,1,1,1,51,1,2
1658380176,254224239,1,1,1,41,18,2
1658380011,1805401614,1,1,1,19,6,0
1658380025,129116697,1,1,1,17,1,0
1658380174,977409509,1,1,1,29,0,7
1658379685,653055049,1,1,1,31,0,2
1658379875,221041655,1,1,1,43,8,3
1658379735,1057769632,1,1,1,3,5,18
1658379900,1333959209,1,1,1,6,8,5
1658379870,213690256,1,1,1,42,2,2
1658380141,476183970,1,1,1,37,1,1
1658379781,632007124,1,1,1,27,2,7
1658380172,977206088,1,1,1,3,15,11
1658380153,213868408,1,1,1,18,4,7
1658379853,129061615,1,1,1,26,1,2
1658380050,43165673,1,1,1,5,22,6
1658380182,82381710,1,1,1,13,1,0
1658380175,224598098,1,1,1,25,24,1
1658379805,10968855,1,1,1,13,2,2
1658379972,82508970,1,1,1,4,11,9
1658379719,653055097,1,1,1,22,0,0
1658379762,221038698,1,1,1,24,0,2
1658380080,27246227,1,1,1,10,13,0
1658380159,63297,1,1,1,5,13,2
1658380103,95927849,1,1,1,6,15,3
1658379759,102341385,1,1,1,12,3,7
1658380045,54000605,1,1,1,20,7,13
1658380148,979059925,1,1,1,20,3,6
1658380147,6512,1,1,1,13,0,2
1658380104,27363323,1,1,1,26,1,5
1658380163,85118872,1,1,1,30,1,6
1658380135,102289046,1,1,1,4,15,3
1658380145,124402232,1,1,1,26,7,7
1658380146,985086307,1,1,1,1,14,7
1658379937,27415327,1,1,1,21,2,2
1658380023,100798076,1,1,1,21,0,0
1658380150,15298647,1,1,1,36,0,0
1658379906,1063404053,1,1,1,10,1,9
1613034881,76199110,1,0,0,0,0,0
1658379837,54000598,1,1,1,24,0,0
1658380011,2515829865,1,1,1,13,6,3
1658379782,989753852,1,1,1,6,12,1
1658380129,990000217,1,1,1,0,11,5
1658379917,121025345,1,1,1,10,1,1
1658380150,213692714,1,1,1,20,0,4
1658380092,82577019,1,1,1,19,4,4
1658380157,39256416,1,1,1,31,11,4
1658380188,255207155,1,1,1,9,9,2
1658380099,63769334,1,1,1,18,12,6
1658380159,129136818,1,1,1,16,2,4
1658380008,37936869,1,0,0,35,0,0
1658380097,27415469,1,1,1,14,2,7
1658380023,39599631,1,1,1,11,10,1
1658379766,84979504,1,1,1,20,4,1
1658379796,85120104,1,1,1,4,1,10
1658252503,653059015,1,1,1,12,9,8
1658380114,101748685,1,1,1,14,20,8
1658380128,54000608,1,1,1,51,0,1
1658380009,653080986,1,1,1,7,0,0
1658380064,102743096,1,1,1,13,1,12
1658380181,66491394,1,1,1,8,32,0
1658380174,126175087,1,1,1,5,15,2
1658379931,101746493,1,1,1,26,24,3
1658380112,27363137,1,1,1,16,2,4
1658380070,339797666,1,1,1,4,12,9
1658380169,1968156458,1,1,1,12,15,5
1658380136,82404497,1,1,1,12,22,2
1658380154,991351798,1,1,1,17,3,3
1658379784,7304,1,1,1,14,0,0
1658380113,54000592,1,1,1,28,7,0
1658380054,54000572,1,1,1,3,15,2
1658379732,15409531,1,1,1,9,2,5
1658380052,29327,1,1,1,2,5,14
1658379774,36298,1,1,1,14,0,1
1658380162,37903195,1,1,1,8,9,10
1658379739,102313219,1,1,1,22,8,4
1658380176,100906707,1,1,1,18,23,2
1658379977,624177860,1,1,1,33,8,6
1658379884,66491407,1,1,1,22,0,0
1658379763,27369223,1,1,1,14,0,3
1658380028,102336814,1,1,1,2,12,4
1658380101,484423835,1,1,1,11,11,4
1658380188,54000618,1,1,1,6,7,5
1658379823,653059879,1,1,1,29,8,2
1658380139,210583589,1,1,1,27,4,2
1658379895,653050378,1,1,1,22,7,3
1658380031,15291968,1,1,1,14,0,0
1658379792,126354477,1,1,1,16,0,2
1658380060,15387809,1,1,1,43,16,3
1658379731,1002059045,1,1,1,18,3,5
1658380064,1002738770,1,1,1,20,3,3
1658379831,100918666,1,1,1,16,1,2
1658379866,213987795,1,1,1,36,0,2
1658379924,15397468,1,1,1,31,11,4
1658380061,129101773,1,1,1,20,2,19
1658379666,84966359,1,1,1,22,1,2
1658380022,42908639,1,1,1,28,1,0
1658379844,125469898,1,1,1,23,2,8
1658379855,35137730,1,1,1,35,11,4
1658380189,52329,1,1,1,14,17,5
1658379879,42499285,1,1,1,39,0,2
1658380068,85162552,1,1,1,19,2,22
1655504532,88235134,1,0,0,0,0,0
1658380123,2515738489,1,1,1,5,10,4
1658380188,256561528,1,1,1,4,32,5
1658380061,452920451,1,1,1,22,0,1
1658380182,37920,1,1,1,6,25,2
1658380156,54000588,1,1,1,8,25,33
1658379766,1020700136,1,1,1,18,1,0
1658380082,100855693,1,1,1,24,1,0
1658379666,54000549,1,1,1,15,0,1
1658380079,54000586,1,1,1,15,12,3
1658380061,102304517,1,1,1,38,6,0
1658379901,128889359,1,1,1,26,9,4
1658379820,54000546,1,1,1,28,2,1
1658379869,129042700,1,1,1,43,12,4
1658380112,101761298,1,1,1,32,5,8
1658380124,912377361,1,1,1,4,33,4
1658379984,256124192,1,1,1,26,12,1
1658379754,27364581,1,1,1,13,9,2
1658380158,653127524,1,1,1,16,8,5
1658379851,2515686699,1,1,1,17,0,8
1658379653,210737808,1,1,1,23,1,1
1658380001,259977414,1,1,1,5,15,1
1658379815,82568336,1,1,1,21,1,3
1658380092,1021176825,1,1,1,6,13,3
1658380178,54000611,1,1,1,20,1,3
1658380165,66491408,1,1,1,18,0,12
1658379809,100872260,1,1,1,29,10,1
1658379854,36151,1,1,1,12,1,3
1658380154,213848056,1,1,1,0,50,2
1658380165,452936197,1,1,1,51,5,3
1658380113,54000545,1,1,1,36,26,3
1658380088,66505511,1,1,1,25,3,0
1658380105,224256188,1,1,1,25,2,1
1658380030,66491386,1,1,1,58,0,0
1658380001,1023083417,1,1,1,15,3,0
1658380108,54000539,1,1,1,32,2,2
1658379911,1025995767,1,1,1,3,10,7
1658380160,101490103,1,1,1,20,2,1
1658380032,82432573,1,1,1,25,15,9
1658379951,1021553839,1,1,1,32,0,3
1658380034,54000541,1,1,1,26,3,0
1658379998,653065577,1,1,1,21,5,3
1658380049,1034242363,1,1,1,30,0,3
1658380067,335780498,1,1,1,29,3,0
1658380047,256403519,1,1,1,19,1,1
1658380024,484387018,1,1,1,27,0,2
1658380079,544249939,1,1,1,47,0,2
1658380117,1035816937,1,1,1,18,7,3
1658379915,66507229,1,1,1,19,4,2
1658379802,27415012,1,1,1,55,7,3
1658380096,263610599,1,1,1,28,6,10
1658380004,49772483,1,1,1,16,0,2
1658380176,653066427,1,1,1,20,3,3
1658379841,129089749,1,1,1,13,17,1
1658380152,100770878,1,1,1,14,8,1
1658380098,27415297,1,1,1,32,11,8
1658380026,54000607,1,1,1,9,6,4
1658379923,13283986,1,1,1,14,19,1
1658380076,100910836,1,1,1,14,27,3
1658379811,6515,1,1,1,27,1,1
1658380178,41523981,1,1,1,4,26,2
1658379799,1034247348,1,1,1,25,2,6
1658380031,39536951,1,1,1,1,18,14
1658380162,35089539,1,1,1,18,2,3
1658380048,27415169,1,1,1,4,12,6
1658379979,15412563,1,1,1,10,12,0
1658379683,30179848,1,1,1,21,3,0
1658380109,27363029,1,1,1,9,15,4
1658380158,484889494,1,1,1,9,10,5
1658380074,27363256,1,1,1,24,0,0
1658380011,100902274,1,1,1,32,0,3
1658379894,15414455,1,1,1,19,14,1
1658379932,27415285,1,1,1,20,2,1
1658380172,78348185,1,1,1,2,13,35
1658380121,36003,1,1,1,18,2,1
1658380074,27415215,1,1,1,15,7,3
1658380035,263732151,1,1,1,13,13,7
1658380060,1036199130,1,1,1,0,13,6
1658379848,129161858,1,1,1,25,1,4
1658380128,653035822,1,1,1,27,0,0
1658379682,27414460,1,1,1,27,2,8
1658379998,76488849,1,1,1,32,3,0
1658380128,66505513,1,1,1,30,0,1
1658380186,129050965,1,1,1,13,4,2
1658379783,66491368,1,1,1,48,1,1
1658380052,82419429,1,1,1,9,28,4
1658379856,349750111,1,1,1,29,0,1
1658380098,52453,1,1,1,23,1,1
1658380002,210389577,1,1,1,14,0,2
1658379914,15401095,1,1,1,18,25,2
1658380122,1055553396,1,1,1,9,4,1
1658379757,210394523,1,1,1,31,1,1
1658380109,1036226943,1,1,1,25,2,6
1658380172,1056959071,1,1,1,6,29,6
1658380088,60667075,1,1,1,20,0,2
1658379815,66491371,1,1,1,30,1,0
1658380088,486833337,1,1,1,32,1,0
1658380137,1055541632,1,1,1,2,22,17
1658380078,75313725,1,1,1,16,13,3
1658380147,606669250,1,1,1,16,15,7
1658379413,653069115,1,1,1,29,2,3
1658380101,15383032,1,1,1,36,1,1
1658379831,54000561,1,1,1,27,3,1
1658380055,54001190,1,1,1,24,0,2
1658380188,460558111,1,1,1,7,10,0
1658379900,82569809,1,1,1,18,2,2
1658379916,11851037297,1,1,1,26,1,6
1658380159,266052390,1,1,1,19,2,6
1658379734,37952191,1,1,1,22,7,2
1658379611,34300292,1,1,1,23,0,0
1658380124,82554786,1,1,1,23,1,6
1658380011,268976295,1,1,1,24,7,0
1658380167,27415444,1,1,1,20,3,7
1658380140,84983562,1,1,1,34,11,4
1658380079,129081441,1,1,1,12,7,1
1658380025,653073004,1,1,1,31,12,4
1658379938,1056986761,1,1,1,42,6,7
1658380121,41610121,1,1,1,3,20,3
1658379926,82566934,1,1,1,44,7,2
1658379845,128936618,1,1,1,29,2,3
1658379787,35106544,1,1,1,24,15,12
1658380148,267976590,1,1,1,56,4,6
1658379963,1056965116,1,1,1,45,2,2
