"station_code","mechanical_available","electric_available"
"5027",6,25
"21704",1,13
"19121",1,0
"18135",3,1
"34011",5,0
"24101",10,0
"12123",7,15
"24004",5,6
"13015",3,11
"19006",1,0
"13024",8,8
"11111",1,6
"13006",0,13
"12119",1,19
"48006",8,3
"18016",4,2
"19117",7,7
"20003",1,3
"15053",5,14
"10003",3,0
"8052",1,1
"11022",3,9
"13036",0,1
"14027",0,1
"13120",2,7
"35013",5,1
"12008",11,33
"12102",3,22
"24005",2,4
"22701",0,0
"14004",0,2
"20032",1,2
"15050",5,4
"16025",6,4
"6025",1,0
"14009",9,6
"16017",2,1
"20013",10,2
"12022",1,5
"14005",2,0
"15027",1,1
"21023",2,7
"21021",1,1
"31105",8,0
"17117",2,1
"43004",4,7
"22404",0,0
"31701",3,0
"17006",1,0
"18101",0,4
"20005",4,2
"21207",0,2
"21205",0,1
"24007",0,11
"16033",1,8
"19014",0,3
"15014",2,2
"20106",0,0
"21027",0,3
"12040",16,38
"25002",2,6
"13008",3,3
"6005",3,9
"20011",1,2
"14025",0,2
"11018",3,6
"19123",9,5
"8039",1,3
"16104",0,0
"20033",5,4
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,4
"51007",2,3
"1201",0,0
"17050",1,5
"10028",0,0
"19018",7,3
"41101",1,15
"16140",2,15
"15032",6,35
"20037",4,0
"19045",0,0
"13053",4,13
"25010",1,0
"18018",5,2
"10025",8,6
"22507",2,13
"23203",2,2
"10038",5,7
"32023",7,8
"11201",4,2
"23205",4,0
"15056",1,5
"12105",4,19
"26008",7,4
"17127",1,4
"26009",9,4
"17126",0,3
"34005",7,7
"34008",2,2
"34012",0,0
"21514",3,0
"31301",3,2
"23204",3,0
"9104",2,2
"10026",3,4
"17010",3,10
"18026",3,1
"18024",2,1
"8002",5,8
"4005",10,11
"31104",18,4
"11104",4,1
"9020",6,4
"5001",0,6
"10013",12,21
"13007",5,20
"5110",6,5
"42016",3,7
"41301",12,3
"6021",1,2
"21010",0,7
"25006",8,1
"17026",0,3
"7001",0,0
"7002",3,3
"17025",0,0
"14108",1,0
"31024",6,1
"17044",0,1
"19033",0,1
"8050",0,0
"21216",2,1
"22207",1,19
"7004",3,2
"13030",3,10
"92002",3,1
"19027",4,0
"31028",0,1
"16118",3,7
"8048",0,0
"14013",4,5
"13118",2,55
"18111",2,4
"18134",2,0
"14002",1,1
"17032",2,0
"8016",1,2
"10162",7,1
"10115",2,5
"10029",2,0
"5005",1,1
"10161",0,6
"41303",8,21
"5022",4,4
"9106",1,2
"9038",4,1
"8009",1,0
"1001",5,8
"17008",0,0
"15112",0,1
"31706",1,0
"17012",0,0
"22409",8,0
"26003",3,7
"17004",2,3
"19003",6,9
"12151",5,40
"18107",1,0
"92007",0,0
"16026",3,5
"17043",0,6
"31009",3,0
"11047",4,13
"8034",0,0
"19043",4,1
"14020",2,3
"15067",1,7
"26002",10,13
"12128",2,31
"46002",10,21
"11113",3,3
"10016",2,0
"21212",1,1
"33017",8,10
"15042",0,0
"20112",5,0
"19044",2,0
"18011",0,1
"33102",4,1
"8045",9,14
"13001",1,1
"15105",5,12
"5004",1,2
"19103",4,0
"12114",3,7
"41209",11,0
"18031",4,6
"18028",6,3
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",6,9
"14008",4,3
"10042",2,0
"2111",5,1
"15109",1,23
"21209",3,2
"14012",2,6
"14124",2,1
"15133",1,19
"15110",1,10
"20131",2,2
"31008",6,3
"21015",1,9
"44003",3,4
"41404",6,19
"22203",3,2
"42021",2,15
"11030",4,5
"1119",11,12
"25003",5,12
"20115",3,3
"31003",2,2
"21008",2,8
"11026",11,13
"13050",5,35
"32604",2,0
"19024",10,1
"9010",2,2
"15021",6,9
"5012",4,3
"11105",4,9
"11024",4,7
"15103",3,11
"22003",2,0
"16038",5,5
"41601",7,7
"14110",2,1
"17125",0,3
"19032",6,4
"21701",9,0
"22016",1,3
"14136",1,0
"8025",1,1
"32302",2,0
"5123",3,14
"13002",5,0
"46001",9,8
"16040",0,5
"17028",3,6
"21301",0,29
"42302",7,12
"19029",7,2
"32003",2,2
"21104",0,1
"19013",9,4
"21110",0,0
"20121",5,2
"42015",3,7
"32016",3,4
"31010",1,4
"5006",2,3
"41402",5,17
"43003",0,2
"11036",1,11
"18012",2,1
"14036",4,4
"19008",2,2
"42301",0,0
"9021",1,3
"11007",6,14
"32303",8,1
"21313",0,8
"6013",1,14
"28001",8,9
"26007",1,2
"7015",2,12
"15025",5,13
"35018",1,1
"12115",3,5
"41606",4,2
"43402",9,29
"33018",5,14
"11009",4,3
"11115",6,8
"21305",3,2
"14117",2,3
"18141",5,1
"11102",5,4
"16124",4,32
"33003",10,3
"20043",5,7
"25005",2,3
"13045",0,3
"14034",0,0
"16018",1,1
"12034",3,2
"33019",0,2
"15122",1,8
"5114",0,1
"19019",6,0
"21403",7,3
"42207",3,9
"12030",1,20
"42707",6,8
"92003",8,5
"5119",0,3
"35009",7,5
"31705",2,0
"13014",1,12
"21109",2,14
"20120",6,0
"12024",1,23
"42023",2,19
"35019",5,8
"41604",1,1
"17018",0,1
"15029",0,10
"5002",5,2
"10005",1,1
"13104",0,0
"5116",8,24
"18020",0,5
"20136",4,2
"5026",0,29
"15028",3,32
"8012",4,3
"14018",1,0
"42503",7,4
"23011",2,3
"21111",0,2
"17017",2,1
"8101",0,0
"21105",1,4
"13026",4,14
"14139",1,2
"15055",5,18
"14130",0,4
"10015",9,4
"41207",9,10
"16006",0,1
"34002",5,8
"12011",6,22
"21308",1,1
"12032",11,21
"19037",1,0
"20109",5,0
"6107",0,3
"15038",8,11
"21032",3,5
"19109",0,1
"32014",1,1
"18032",3,5
"17124",2,0
"17027",0,7
"31016",2,1
"22101",8,3
"13016",4,2
"8051",1,0
"44102",5,4
"16123",3,8
"19039",2,3
"16032",2,6
"21003",4,9
"22001",1,3
"17122",1,7
"20027",1,1
"9023",4,1
"20021",0,1
"19040",0,0
"26001",6,10
"17047",1,1
"6016",4,2
"41204",7,1
"17046",1,0
"10020",2,5
"19038",2,0
"18029",3,3
"21703",7,4
"20118",3,4
"16021",0,5
"9031",0,1
"20023",2,0
"15035",4,13
"9117",8,4
"18049",4,4
"35017",4,3
"11041",6,21
"15031",1,2
"21014",3,6
"47005",3,14
"11006",4,27
"19127",0,2
"12107",2,10
"14112",3,0
"11010",3,8
"20116",2,2
"15002",2,0
"21310",0,4
"23007",2,11
"20016",3,1
"5121",4,17
"18043",9,8
"16029",2,16
"18017",4,2
"9017",5,2
"18008",7,1
"16112",2,3
"13046",4,32
"12004",5,26
"15003",4,3
"4110",2,16
"14030",1,4
"17022",3,2
"7020",3,12
"6017",6,13
"10114",5,4
"15058",3,8
"12161",4,12
"19041",2,0
"13122",2,1
"21114",2,4
"20137",2,1
"15107",3,16
"21311",2,48
"7016",4,31
"4011",13,21
"45001",8,9
"14006",2,1
"4013",2,4
"20019",1,0
"7101",1,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,16
"5019",6,3
"11034",4,9
"41206",0,1
"19031",4,1
"20017",0,0
"11019",1,4
"23008",2,3
"1016",1,15
"8015",2,0
"21108",5,10
"14116",2,2
"1022",3,0
"13019",0,10
"11046",3,8
"23302",9,2
"2101",2,19
"21952",14,23
"10164",7,2
"8029",2,2
"11044",2,8
"17104",2,0
"19030",1,0
"21004",2,1
"35008",4,0
"13022",4,5
"11110",8,10
"12153",0,7
"17005",0,9
"8032",1,0
"14016",7,6
"21017",1,7
"42011",3,24
"15009",3,15
"23005",1,2
"12010",5,5
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,9
"9013",3,2
"13047",2,44
"23006",3,6
"18114",9,2
"44103",2,4
"21951",0,0
"92005",2,6
"20047",3,1
"7024",8,17
"31101",6,1
"17001",3,8
"33104",3,4
"12150",4,20
"8011",0,0
"13021",2,9
"13020",0,8
"11031",14,22
"35011",3,3
"32021",5,2
"15019",4,4
"31707",0,0
"15060",2,13
"10110",2,0
"15131",2,19
"15125",0,9
"13515",3,13
"17029",2,4
"21118",0,4
"8008",3,1
"21203",0,0
"5034",5,35
"21029",2,2
"15072",5,26
"13048",6,3
"41210",6,0
"11109",5,11
"15052",8,29
"31021",2,0
"44002",8,14
"15123",3,16
"17039",1,2
"5107",0,5
"22604",1,4
"20009",0,0
"16101",0,0
"10012",3,2
"16003",1,6
"21028",0,1
"32301",8,0
"21219",2,2
"22008",3,3
"13128",7,15
"5014",7,2
"32011",1,2
"20108",1,0
"20122",6,4
"16020",5,6
"11038",3,15
"4003",5,15
"15023",2,4
"32001",0,0
"23003",0,6
"14131",2,0
"17023",0,8
"19108",3,2
"42501",8,19
"13109",2,13
"4002",4,7
"21204",2,0
"42209",4,4
"22206",10,15
"13106",0,2
"17003",4,5
"21217",1,3
"15064",5,15
"44101",4,27
"31007",7,6
"8037",1,4
"22303",3,2
"18038",5,7
"92001",3,0
"16002",2,0
"23010",1,0
"15057",0,1
"18007",0,4
"11017",12,5
"6027",5,4
"21401",5,1
"13044",3,4
"9027",2,7
"17108",5,3
"4020",6,12
"16001",1,0
"1021",5,9
"33015",8,10
"15311",1,1
"22015",4,1
"15011",5,7
"7017",9,7
"51002",6,1
"4021",5,2
"12026",13,25
"6012",1,8
"27005",2,5
"21319",0,2
"9102",1,1
"21314",3,9
"18030",7,9
"92006",6,2
"5024",5,7
"12005",3,11
"12155",3,18
"2108",1,7
"9011",1,2
"7109",1,8
"13025",3,13
"12028",2,2
"10021",4,1
"44011",12,3
"4019",6,16
"13010",2,2
"3102",6,7
"6022",1,10
"15006",1,6
"33014",1,1
"11033",2,24
"13052",4,16
"17024",4,4
"15127",2,20
"10033",0,0
"6002",1,4
"16019",2,0
"33012",3,11
"11011",2,15
"41203",5,4
"18039",3,1
"20022",0,2
"15001",4,26
"12036",4,2
"16105",2,1
"16012",1,6
"16036",4,8
"42505",3,23
"8117",2,0
"48004",7,1
"18139",5,2
"1020",1,2
"22201",5,0
"4006",8,10
"16042",8,18
"44014",11,5
"12037",4,0
"17019",1,4
"47003",9,10
"18004",5,1
"20034",7,3
"7012",2,1
"20008",2,2
"12019",2,3
"4108",9,14
"13005",2,13
"9037",3,1
"8110",2,0
"10034",5,1
"19201",9,6
"41405",5,18
"16103",2,0
"3001",9,11
"12112",1,8
"14137",0,0
"8028",0,1
"3011",9,8
"10027",0,3
"21506",12,1
"4103",6,16
"20029",0,0
"22503",1,4
"5122",3,2
"15111",2,3
"24006",2,4
"3009",1,5
"14132",0,3
"26005",4,12
"3012",1,1
"23702",6,1
"22306",2,4
"21507",2,1
"14023",2,1
"15062",4,13
"18136",7,6
"22504",3,2
"9111",1,0
"1014",4,20
"14133",0,0
"3003",6,2
"4012",5,22
"4101",7,16
"4009",1,21
"26006",7,11
"42026",5,5
"3002",6,5
"19111",1,0
"10041",2,0
"3004",9,2
"4007",11,22
"19130",2,2
"35012",10,8
"18015",12,4
"21505",2,0
"2016",2,0
"1025",5,13
"33020",3,0
"9039",1,0
"12157",1,0
"2008",3,1
"23101",3,2
"17106",0,12
"2009",3,3
"1116",1,2
"27001",1,1
"1017",1,3
"15040",1,4
"17021",2,0
"22601",4,5
"1023",6,10
"5003",2,2
"6007",2,4
"3007",3,5
"16139",6,6
"35005",9,4
"18112",3,1
"10201",5,5
"42028",2,9
"1013",5,34
"22603",0,0
"1015",0,0
"2006",2,0
"9019",4,5
"23042",6,8
"19046",6,0
"1024",6,5
"20010",2,0
"23104",5,10
"12016",7,6
"23301",6,17
"44008",8,20
"10166",5,4
"34013",11,9
"48012",4,8
"20048",5,1
"23303",15,8
"42022",3,33
"2022",2,1
"17020",1,1
"23202",0,0
"23206",4,2
"13051",0,3
"23703",7,0
"20142",3,5
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"32012",1,2
"19114",3,2
"21002",4,9
"8018",0,2
"8040",1,0
"23041",5,18
"15069",3,20
"13116",2,13
"15012",3,4
"34010",0,3
"15024",1,6
"9025",1,3
"21022",5,9
"18010",2,2
"15041",4,1
"41103",4,0
"41602",7,1
"13028",0,18
"30003",0,0
"20110",0,1
"42303",3,14
"11014",5,2
"48002",1,0
"41605",2,3
"20012",4,3
"19119",2,3
"20020",3,0
"43007",1,4
"14035",7,3
"18021",3,2
"16116",0,7
"7023",3,50
"15045",4,2
"25004",3,12
"42205",6,16
"8046",4,3
"20014",3,3
"17110",3,8
"7010",3,48
"8007",0,6
"5033",3,15
"19102",9,4
"10031",2,3
"6028",5,22
"12122",7,6
"15120",3,15
"16023",2,3
"11028",7,6
"13055",2,26
"11029",19,14
"11016",2,2
"15114",2,0
"22014",1,2
"6004",3,2
"15044",6,6
"15113",0,0
"19001",4,2
"16022",1,0
"21511",1,5
"21007",0,13
"19007",3,3
"21016",8,6
"5105",1,0
"6020",9,9
"13013",1,3
"21107",1,3
"5031",4,6
"22007",4,5
"12039",7,18
"13037",6,7
"12017",5,3
"13023",2,2
"6009",1,3
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",0,1
"22703",5,10
"44009",2,35
"10001",7,8
"8031",0,0
"20030",0,0
"10151",4,0
"44010",11,17
"21508",2,16
"20035",1,0
"7007",2,8
"8003",1,0
"41212",10,2
"22302",5,18
"34009",1,2
"9029",2,1
"45005",0,0
"35021",10,9
"22305",3,4
"21320",0,0
"18045",3,6
"12165",4,7
"21954",8,2
"12001",17,41
"23201",1,0
"22602",8,7
"12106",8,27
"22005",1,2
"9035",0,0
"21302",4,21
"31303",18,1
"4104",2,22
"13123",0,49
"18023",4,4
"42004",2,31
"8004",0,8
