"station_code","mechanical_available","electric_available"
"9021",0,0
"11007",6,46
"8035",0,1
"28001",6,14
"26007",5,5
"17102",4,6
"14021",1,1
"15025",4,13
"35018",5,2
"18110",1,4
"32602",9,0
"41606",0,2
"33018",5,21
"12013",6,7
"10113",1,8
"21305",7,17
"14117",15,7
"18141",3,0
"24002",0,0
"19004",1,1
"33003",12,7
"20043",5,2
"25005",1,1
"22505",3,6
"13045",3,10
"14034",8,7
"16018",1,1
"15010",12,19
"12034",2,12
"17042",7,5
"15033",5,16
"8033",0,1
"33001",1,4
"16034",1,12
"20119",5,0
"42207",10,19
"12030",3,28
"92003",11,8
"35009",2,4
"8055",1,1
"13014",4,6
"21109",10,15
"20120",12,0
"23701",9,12
"21502",4,4
"14001",1,2
"12024",5,26
"42023",0,16
"35019",1,5
"14104",2,3
"41604",8,1
"15029",1,2
"31702",2,0
"5002",2,2
"18005",6,1
"15028",4,15
"21013",5,14
"17017",23,5
"21105",6,7
"23002",11,1
"14139",8,11
"13102",8,8
"14130",11,2
"41207",7,7
"34002",3,16
"21308",3,9
"6018",0,1
"20109",1,0
"19109",2,1
"31019",4,3
"32014",7,4
"18032",3,1
"44012",5,1
"10165",8,10
"22101",7,16
"11020",5,14
"13043",3,16
"14122",2,2
"44102",12,7
"16032",5,10
"21003",8,10
"22001",3,1
"17122",5,3
"20027",0,1
"9023",2,0
"15108",5,16
"26001",12,2
"16004",0,0
"10020",0,0
"18109",1,4
"19038",0,2
"18029",5,10
"21703",1,1
"20023",4,0
"15035",10,27
"9117",7,3
"18049",3,3
"35017",4,1
"31703",5,0
"11041",2,25
"15031",6,15
"11006",1,12
"19127",3,1
"16015",2,1
"15070",6,19
"14112",4,2
"11010",6,15
"20116",6,3
"15002",7,10
"21310",3,15
"20016",2,12
"32015",18,12
"5121",2,8
"16043",0,0
"11043",2,1
"16029",4,17
"18017",8,0
"9017",1,0
"18008",4,1
"13103",5,7
"42703",4,0
"14028",0,0
"20201",6,1
"12004",4,15
"15003",44,17
"7008",5,3
"14030",6,2
"10114",4,15
"12161",2,37
"13122",2,11
"21114",4,6
"31704",3,2
"15059",1,12
"8038",3,2
"18138",5,4
"45001",8,9
"14006",1,6
"13041",8,2
"9118",2,0
"4013",4,3
"31023",7,0
"18042",2,1
"12108",5,48
"17016",4,5
"5019",1,3
"18019",11,2
"11003",2,23
"11034",1,0
"15020",8,15
"13113",9,5
"13114",2,2
"11019",2,10
"23008",5,6
"8015",0,1
"16016",5,3
"6014",0,1
"14116",9,1
"31018",2,1
"47002",5,11
"2110",0,0
"8105",1,6
"11046",1,3
"5030",0,2
"11107",3,31
"9113",1,2
"20103",1,0
"2014",3,2
"4109",1,2
"23302",10,4
"8049",1,0
"2101",2,5
"14007",1,4
"12154",3,8
"8029",3,0
"11044",0,6
"23105",4,0
"22002",5,1
"13022",5,8
"20045",10,0
"11110",3,12
"16031",5,3
"12127",5,11
"12153",2,14
"12033",3,40
"12120",4,3
"22012",3,16
"18014",1,1
"18035",6,13
"13110",0,1
"48009",14,3
"14125",2,6
"21009",4,26
"4107",2,9
"31017",5,3
"13047",4,43
"22103",2,9
"20047",5,2
"22009",5,2
"14128",3,1
"10039",0,0
"12125",5,5
"31026",11,2
"12129",3,8
"21120",0,0
"8011",1,0
"11031",4,15
"19124",6,2
"15060",6,12
"16007",0,0
"10110",1,3
"15131",8,15
"5029",0,0
"9036",0,1
"12006",18,28
"15125",6,25
"13027",4,4
"10004",2,1
"10153",3,4
"21203",13,4
"16009",1,3
"21029",2,3
"7111",2,6
"13048",7,13
"41210",4,0
"42304",3,15
"21316",6,1
"31021",7,1
"44002",11,13
"13039",5,3
"15123",6,22
"21307",5,26
"21031",4,3
"16024",4,7
"17033",0,0
"42305",9,7
"10012",5,2
"16003",1,2
"32301",10,2
"12043",3,28
"10018",3,3
"20108",4,1
"20122",2,4
"13126",5,5
"11038",0,0
"4003",1,5
"16030",6,37
"8020",10,1
"15023",4,5
"4001",0,1
"8549",4,0
"23003",11,11
"11021",5,3
"6008",0,4
"10105",2,0
"13109",2,13
"4002",3,7
"42209",2,2
"22206",11,16
"13106",4,0
"17003",8,9
"16011",5,2
"12007",7,34
"14010",9,11
"35007",1,0
"44101",2,29
"21306",4,5
"18038",10,11
"92001",4,1
"23004",7,6
"23010",17,3
"15057",0,8
"18007",4,0
"22408",2,1
"18006",1,1
"6027",5,5
"17108",9,5
"41205",2,0
"15022",1,14
"9024",1,2
"12018",7,6
"17111",3,3
"44005",10,9
"17119",11,3
"9004",2,2
"7017",2,19
"51002",2,3
"15071",9,14
"15102",8,12
"6012",1,0
"13009",1,5
"22202",0,0
"21314",7,10
"18030",3,2
"31005",4,9
"12038",3,20
"13516",4,26
"2108",2,8
"12028",4,13
"12035",6,21
"5115",2,18
"10021",2,2
"41211",5,6
"21707",8,5
"8116",0,0
"15129",1,8
"20015",4,1
"51001",2,20
"15039",2,3
"21315",5,6
"6022",4,1
"15006",2,2
"21402",1,0
"9007",2,2
"41403",4,11
"23102",2,13
"21303",3,22
"33014",2,5
"13052",3,28
"17024",5,2
"13035",1,1
"33103",7,1
"41401",12,9
"20044",6,0
"14011",4,8
"41203",16,12
"15008",0,12
"20022",7,2
"15001",19,18
"12036",2,11
"14026",1,10
"16105",2,1
"42505",2,19
"48004",12,5
"26004",2,4
"1020",4,2
"6010",1,4
"19110",4,2
"3008",5,2
"4006",8,17
"5015",2,12
"16042",8,10
"18202",1,3
"15128",4,8
"17019",0,2
"47003",0,16
"20034",0,0
"16013",0,0
"20008",10,1
"18034",5,5
"14135",7,7
"21309",9,30
"20024",7,0
"12156",12,1
"18140",15,21
"4108",0,9
"13005",9,30
"9009",1,4
"8110",3,2
"10034",4,1
"19201",2,3
"15132",8,3
"20006",1,0
"14019",0,1
"7021",3,3
"14137",2,0
"31709",10,0
"10006",2,1
"10011",1,7
"8028",1,0
"3011",3,8
"10027",8,3
"21506",15,1
"4103",2,3
"2003",3,2
"22503",8,7
"1102",2,8
"5122",1,4
"13017",7,2
"2002",3,13
"15111",8,8
"2021",1,1
"4014",1,4
"26005",8,10
"23702",11,2
"22306",4,4
"13125",12,21
"19012",1,1
"31001",2,2
"14023",4,7
"22502",6,14
"3006",2,10
"15062",3,32
"22504",3,4
"9111",1,0
"14133",3,5
"41208",6,2
"42704",14,10
"4101",0,3
"4017",0,0
"42026",7,7
"2012",1,3
"16044",4,24
"44001",7,19
"4015",1,12
"12163",8,20
"1012",1,1
"2016",1,4
"33020",7,5
"13038",1,16
"12157",8,1
"32019",9,14
"17106",0,4
"2009",2,2
"1018",4,4
"27001",11,6
"15040",3,6
"12164",9,5
"14134",4,4
"17021",4,3
"1023",5,14
"48008",10,0
"6007",1,1
"3007",1,5
"31020",9,3
"18112",4,1
"10201",8,7
"48007",12,10
"27006",7,6
"42028",11,8
"12166",4,4
"1013",7,0
"22603",0,0
"12113",3,29
"2006",1,3
"2109",0,0
"23042",10,7
"42019",16,21
"32020",2,2
"2020",2,1
"19046",4,0
"1024",2,5
"1008",3,2
"20010",0,0
"19118",3,1
"21011",4,10
"10166",2,2
"20140",5,2
"42022",2,27
"2022",1,0
"17020",1,7
"45004",22,14
"23206",0,1
"13049",0,6
"6015",0,2
"13051",0,6
"20142",4,3
"25007",4,0
"42024",2,14
"21704",3,18
"19121",4,0
"18135",5,6
"32012",12,8
"19114",7,5
"8018",3,7
"13015",2,26
"8040",2,1
"19006",6,4
"23041",3,19
"13006",5,31
"12119",10,29
"15012",7,46
"15053",3,29
"15024",2,11
"9025",1,2
"21022",5,10
"11022",5,5
"41103",10,2
"41602",10,2
"14027",1,0
"20110",4,0
"11014",8,6
"48002",5,8
"19119",1,2
"35013",2,3
"12008",6,41
"24005",11,8
"22701",0,0
"14004",1,7
"20032",1,3
"6025",17,12
"18021",2,2
"14005",8,1
"15027",1,0
"21021",2,1
"42205",9,20
"8046",4,1
"7010",0,0
"22404",2,3
"31701",3,1
"19102",0,0
"18101",10,5
"10031",1,6
"6028",0,6
"21205",3,8
"16023",3,11
"11028",5,2
"16033",7,9
"13055",6,13
"11016",5,11
"15114",6,9
"22014",1,14
"6004",9,5
"20106",13,1
"12040",6,19
"13008",3,2
"19001",12,9
"6005",2,1
"11018",1,1
"21511",6,1
"21007",8,16
"21016",6,13
"5105",2,8
"6020",1,12
"13013",1,14
"21107",4,12
"8039",0,3
"5031",10,2
"22007",2,3
"12017",16,10
"6009",2,4
"16104",0,3
"20033",0,3
"21033",0,6
"1201",0,0
"17050",1,3
"10001",1,7
"10028",7,3
"19018",3,1
"8031",1,2
"41101",6,16
"7007",7,2
"15032",13,40
"20037",9,0
"19045",0,0
"22302",3,20
"25010",1,0
"18018",3,4
"22305",12,7
"22507",6,15
"21954",3,4
"12001",8,18
"23203",4,1
"22602",5,7
"32023",11,8
"11201",2,1
"22005",6,5
"15056",1,11
"17127",10,14
"34005",13,5
"34012",0,0
"31303",16,6
"23204",4,1
"9104",2,4
"4104",2,0
"13123",5,13
"17010",8,10
"18024",4,1
"4005",0,7
"42004",6,11
"8004",1,27
"12109",1,27
"10013",2,13
"14111",4,0
"5110",1,1
"42016",4,6
"25006",4,1
"17026",9,15
"7001",5,13
"7002",6,15
"5016",1,3
"11025",4,24
"14108",1,1
"31024",2,4
"19033",4,2
"8050",2,1
"20143",2,11
"16138",1,3
"21216",5,2
"15068",0,1
"22207",5,16
"7004",2,1
"13030",1,0
"92002",2,1
"6029",1,6
"16118",0,5
"9008",3,2
"8048",1,4
"14013",4,6
"13118",7,53
"18111",8,1
"16110",4,1
"18134",1,0
"14002",6,0
"10115",2,3
"10029",0,2
"10161",6,12
"9002",1,2
"9106",3,4
"9038",0,0
"19105",4,0
"31103",26,2
"17008",1,3
"17012",0,0
"5020",2,3
"9022",2,0
"26003",6,6
"17004",2,0
"12151",24,29
"31024_relais",0,0
"16026",6,7
"9028",3,0
"17043",0,4
"19043",8,3
"5032",1,2
"14020",5,2
"15067",1,4
"43401",15,26
"6006",5,4
"12128",3,29
"8010",5,1
"19101",3,1
"46002",8,25
"18003",7,1
"11113",1,2
"21212",2,0
"42706",14,3
"33017",2,7
"15042",1,1
"18011",9,6
"43008",7,11
"13001",4,3
"15104",5,14
"44006",20,11
"15105",5,10
"19120",0,0
"5004",3,3
"19103",2,4
"14138",23,5
"41209",14,0
"10024",1,4
"18031",7,4
"18028",2,5
"5124",5,5
"10042",0,0
"35002",2,10
"2111",0,4
"8054",0,0
"21209",5,0
"18022",3,5
"14012",0,2
"35010",8,1
"14124",10,6
"15133",0,23
"15110",4,14
"20131",2,0
"44013",10,7
"21015",1,11
"44003",9,10
"41202",5,37
"42021",3,25
"25003",5,10
"20115",0,2
"22402",7,3
"9116",2,2
"11039",0,5
"16008",1,1
"32604",3,0
"19024",1,1
"9010",1,7
"11024",4,21
"22003",7,0
"16038",3,5
"14110",4,3
"19032",3,4
"16136",1,19
"19022",5,3
"21701",4,8
"20134",0,0
"24001",15,1
"22016",7,13
"10014",2,9
"5123",5,16
"11035",2,5
"15046",2,6
"22006",2,1
"17028",2,9
"42302",10,1
"32003",5,9
"21104",0,3
"9005",1,0
"21110",0,0
"42015",4,2
"20111",10,0
"32016",6,5
"15201",2,0
"31010",2,0
"5006",0,3
"92008",1,2
"41402",5,17
"43003",2,1
"18012",5,5
"19125",4,1
"18201",2,8
"42301",0,0
"23009",0,3
"12027",2,3
"32303",8,3
"42029",12,12
"21313",1,20
"6013",3,21
"16111",0,8
"7015",4,3
"19005",2,1
"12115",9,6
"17011",2,12
"17045",1,1
"43402",2,28
"11009",6,8
"11115",5,10
"16121",4,6
"23001",9,9
"41102",7,22
"17037",1,7
"11102",6,10
"16124",6,32
"33009",10,7
"5021",3,3
"19115",3,2
"32010",4,1
"7009",3,8
"33019",4,6
"15122",3,9
"12029",3,46
"20132",7,2
"5114",1,3
"19019",2,0
"21403",8,0
"42707",4,13
"20036",3,0
"5119",0,5
"31705",14,2
"27002",2,16
"17007",6,4
"31012",1,0
"12126",6,9
"16129",4,10
"20113",13,3
"17018",3,0
"15017",1,8
"10005",2,0
"13104",0,0
"5116",4,25
"92004",0,1
"18020",1,2
"20136",1,0
"5026",4,34
"43006",5,5
"8102",2,0
"8012",2,4
"14018",5,10
"42503",5,2
"23011",3,6
"21111",8,20
"7006",2,6
"2010",2,1
"11114",4,6
"20040",1,1
"8101",3,1
"13026",5,20
"11101",2,22
"15055",3,17
"10015",1,0
"16006",0,1
"7014",2,0
"10023",2,3
"12011",3,23
"21019",1,14
"12032",2,11
"19037",5,0
"6107",9,13
"6103",4,17
"15038",1,26
"21032",0,10
"17124",7,4
"17027",2,2
"31016",7,0
"51003",9,13
"13016",1,11
"8051",2,4
"9115",1,0
"16123",2,1
"19039",3,1
"18025",3,6
"20021",4,0
"19040",2,2
"17047",4,9
"6016",1,4
"11040",1,2
"41204",12,0
"17046",3,2
"32017",4,3
"17121",5,12
"47006",4,11
"18113",3,1
"19009",2,4
"6030",0,0
"20118",2,0
"16021",4,0
"9031",3,4
"35003",11,4
"21014",7,8
"35014",1,4
"47005",5,19
"12107",2,13
"47004",10,9
"9026",0,0
"21001",5,14
"18033",3,3
"16122",7,5
"23007",10,10
"10010",4,9
"18043",1,1
"16027",2,9
"1117",5,6
"1120",3,1
"32004",2,6
"8019",3,1
"16112",4,7
"8001",2,12
"13046",8,26
"22102",4,0
"4110",3,12
"6032",0,2
"17022",5,7
"7020",6,5
"6017",0,5
"15058",3,3
"19041",0,0
"20137",11,0
"10036",2,1
"15107",3,15
"21024",3,4
"19023",5,2
"32603",7,0
"7013",2,8
"2013",1,0
"21311",7,46
"12041",5,10
"8056",3,1
"7016",3,9
"4011",3,6
"10163",8,2
"2001",2,9
"20019",1,0
"7101",2,6
"18137",3,9
"17116",5,11
"31013",3,1
"18001",6,0
"32018",9,15
"15063",4,10
"9012",4,1
"41206",2,2
"19031",6,2
"15061",5,9
"20017",8,1
"1016",2,5
"7026",1,3
"21108",20,27
"33005",3,7
"1022",4,2
"13019",4,10
"16041",4,22
"3101",0,4
"11048",1,11
"6031",0,5
"21952",4,34
"10164",4,4
"9015",1,1
"19021",7,0
"17104",4,6
"19030",4,6
"21004",7,16
"35008",1,0
"5028",3,22
"17005",2,5
"8032",3,2
"14016",4,1
"11012",2,12
"18142",3,1
"21017",1,6
"14127",7,2
"42011",4,16
"15009",0,14
"23005",1,2
"12010",6,7
"20117",1,0
"9013",4,1
"23006",12,4
"18114",1,0
"44103",2,12
"22403",8,3
"21951",3,1
"92005",4,8
"13117",6,7
"7024",3,13
"31101",7,1
"20004",2,4
"17001",20,23
"19113",3,0
"9016",1,2
"35004",1,9
"33104",12,10
"12150",2,17
"13021",3,9
"13020",3,7
"35011",3,9
"19036",3,0
"14113",2,0
"35015",9,6
"32021",10,4
"15019",3,12
"31707",0,0
"10037",0,0
"20002",8,2
"16014",6,1
"10152",4,19
"13515",0,15
"17029",2,8
"21118",0,3
"11103",3,10
"8008",7,10
"5034",4,46
"6024",2,4
"22013",4,9
"21115",4,6
"19025",6,1
"20039",2,7
"15072",2,25
"21708",7,0
"10017",3,3
"14101",12,4
"11109",1,2
"15052",14,27
"16115",0,1
"13121",9,19
"21030",9,7
"21702",2,0
"15043",8,3
"17039",7,0
"5107",1,6
"22604",13,3
"20009",6,0
"21213",3,2
"16101",1,1
"9101",0,1
"11032",3,2
"21028",1,4
"42003",10,13
"20007",7,4
"21219",6,4
"22008",3,1
"31025",10,5
"13128",5,14
"5014",2,3
"13011",10,4
"32011",7,1
"13033",5,4
"42701",16,0
"16020",5,8
"18027",4,9
"17015",9,3
"22501",4,15
"32001",0,0
"14131",0,1
"17023",7,7
"19108",11,1
"44007",7,13
"4016",1,8
"42501",7,21
"35001",8,8
"21204",9,6
"43001",5,6
"21217",6,1
"15064",3,19
"15030",5,47
"9114",0,2
"25001",2,21
"47001",5,38
"31007",11,6
"13032",11,1
"8037",1,2
"27004",13,12
"22303",9,3
"43010",6,1
"17107",4,12
"16002",6,2
"15004",12,5
"15005",1,2
"19128",3,1
"11017",4,3
"21401",8,0
"13044",3,24
"9027",2,0
"4020",3,0
"16001",0,0
"1021",3,2
"33015",13,14
"15311",4,1
"35006",9,4
"18041",2,1
"22015",2,3
"44016",8,17
"15011",2,10
"4021",1,4
"32601",0,0
"33016",10,3
"12026",5,39
"27005",3,6
"17123",6,7
"21501",7,5
"21319",2,2
"9102",1,5
"18044",3,0
"9006",0,4
"92006",2,1
"5024",3,1
"12005",2,2
"12155",5,23
"9011",0,1
"7109",1,9
"13025",1,17
"9034",2,6
"1003",1,4
"44011",10,4
"4010",1,9
"12101",6,13
"4019",1,2
"13010",1,1
"3102",0,2
"8027",1,1
"2112",1,1
"11033",5,21
"15127",5,27
"15036",3,17
"10033",0,10
"20105",2,7
"14032",3,9
"6002",3,2
"14031",5,8
"16019",2,2
"33012",1,12
"10019",1,4
"13018",1,4
"11011",1,17
"11001",1,8
"18039",9,5
"16005",1,1
"17009",1,8
"5007",0,1
"10008",0,3
"16012",2,3
"16036",7,15
"8117",3,4
"12015",3,12
"18139",4,1
"1006",2,2
"11112",6,11
"22201",8,2
"10032",6,8
"45002",7,17
"44014",7,6
"12037",9,21
"16037",3,21
"18004",0,0
"7012",3,5
"14103",0,0
"6104",1,4
"12019",2,4
"16102",3,2
"20104",5,3
"20001",2,9
"1007",1,6
"19002",4,1
"3010",1,3
"9037",4,0
"19010",4,3
"22301",2,7
"41405",7,15
"21026",13,3
"2015",1,0
"32013",7,3
"12002",4,9
"16103",2,0
"21953",3,1
"3001",1,2
"12112",14,13
"10009",0,8
"11037",2,2
"22401",10,2
"20029",2,0
"3005",2,11
"2005",1,1
"19129",1,0
"24006",5,1
"3009",2,0
"14132",5,4
"3012",5,5
"14022",2,5
"12020",6,7
"21507",3,2
"18136",1,4
"48005",11,1
"1014",5,0
"42211",5,8
"21215",1,3
"21706",4,1
"3003",2,4
"4012",4,0
"4009",2,7
"26006",4,21
"21509",2,0
"3002",3,3
"19111",4,7
"10041",1,3
"3004",5,4
"4007",1,9
"13054",0,5
"2004",3,3
"19130",3,2
"35012",3,4
"18015",3,1
"21505",4,1
"1025",6,7
"9039",2,2
"22506",2,14
"2008",3,1
"1026",0,3
"23101",0,0
"4018",1,4
"1116",2,5
"1017",2,2
"6026",9,15
"22601",4,3
"42018",22,3
"28005",3,8
"5003",1,8
"16139",3,3
"35005",7,9
"1015",0,0
"16010",1,0
"21119",7,4
"2102",2,0
"9019",0,1
"44004",2,20
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"34013",5,16
"42210",5,23
"48012",9,3
"20048",5,1
"23303",19,9
"15018",7,7
"23202",11,3
"10202",4,10
"23703",6,1
"5027",7,20
"51008",9,1
"8104",0,0
"34011",9,5
"24101",11,1
"12123",6,21
"21002",2,4
"24004",10,10
"13024",8,18
"15069",6,33
"13116",18,19
"11111",2,12
"48006",4,2
"18016",5,2
"19117",1,3
"20003",1,4
"34010",12,22
"10003",0,0
"18010",11,6
"15041",4,6
"8052",3,0
"13028",0,27
"30003",0,0
"13036",3,3
"42303",4,15
"41605",8,0
"20012",4,4
"13120",3,15
"20020",4,15
"12102",5,19
"43007",6,14
"14035",7,5
"15050",5,13
"16025",7,9
"14009",2,7
"16017",4,2
"16116",2,16
"20013",4,11
"7023",10,43
"15045",0,2
"25004",5,15
"12022",5,10
"21023",4,12
"31105",11,0
"17117",5,6
"43004",3,3
"20014",2,6
"17110",2,1
"8007",5,16
"5033",0,1
"17006",11,13
"20005",6,3
"21207",1,0
"12122",4,2
"15120",4,23
"24007",7,11
"11029",1,1
"19014",4,5
"15014",4,21
"21027",7,12
"15044",5,5
"25002",2,2
"15113",1,1
"16022",3,0
"20011",2,1
"14025",7,1
"19007",4,6
"19123",0,2
"12039",1,23
"13037",1,3
"13023",7,0
"42027",9,9
"30005",0,0
"30007",0,0
"17036",5,2
"8044",2,2
"41304",0,0
"21510",2,0
"24010",9,9
"51007",6,3
"21112",6,5
"22703",8,8
"44009",10,38
"20030",0,0
"10151",16,3
"16140",2,1
"44010",10,18
"21508",7,8
"20035",13,1
"8003",2,1
"41212",8,2
"34009",2,1
"13053",5,3
"9029",2,1
"45005",0,0
"35021",8,2
"10025",1,3
"21320",0,0
"18045",2,0
"12165",1,7
"23201",10,1
"10038",4,5
"12106",9,54
"23205",2,0
"12105",15,28
"9035",6,4
"26008",9,7
"26009",9,9
"17126",3,4
"34008",4,14
"21302",8,25
"21514",2,0
"31301",17,9
"10026",3,4
"18023",3,3
"18026",16,4
"8002",10,7
