"station_code","mechanical_available","electric_available"
"8011",0,1
"13021",2,5
"19036",0,1
"35015",6,3
"15060",2,13
"10110",0,0
"15131",2,9
"5029",0,0
"16014",8,3
"12006",23,24
"15125",5,39
"21118",1,1
"10004",3,5
"11103",0,1
"10153",5,0
"8008",10,7
"21203",4,2
"5034",6,49
"6024",14,10
"19025",1,0
"16009",0,1
"15072",1,31
"21708",0,2
"10017",3,4
"41210",3,1
"42304",2,14
"21316",2,0
"15052",4,14
"44002",10,9
"16115",1,4
"13039",2,2
"15123",3,34
"21307",3,24
"13121",1,15
"21030",7,8
"21031",1,1
"16024",3,2
"21702",1,0
"15043",1,0
"17039",4,0
"20009",1,0
"17033",0,0
"16101",3,4
"9101",0,1
"10012",3,0
"21028",4,6
"20007",8,2
"12043",7,13
"22008",2,0
"13128",7,15
"5014",2,5
"13011",2,4
"42701",9,1
"20122",1,0
"16020",4,1
"4003",4,13
"16030",3,32
"15023",3,10
"32001",0,0
"14131",0,1
"19108",2,1
"4002",10,8
"43001",2,1
"15030",2,70
"9114",0,0
"14010",4,6
"21306",2,5
"8037",1,1
"27004",12,13
"23004",2,2
"16002",10,0
"15057",2,5
"18007",1,2
"15005",1,2
"22408",1,0
"11017",0,2
"21401",1,1
"9027",0,3
"4020",15,5
"16001",4,2
"33015",6,16
"15311",2,0
"35006",2,5
"17111",2,1
"44005",9,11
"15011",0,2
"15071",1,15
"15102",8,13
"27005",1,5
"13009",2,0
"21501",11,10
"22202",0,0
"9006",4,0
"18030",2,0
"5024",9,6
"13516",1,23
"12155",0,15
"13025",4,11
"12028",0,5
"12035",1,7
"1003",11,28
"5115",3,26
"44011",9,5
"12101",6,12
"4019",13,16
"8116",0,0
"3102",21,19
"51001",4,22
"15039",0,0
"15006",2,5
"23102",4,8
"21303",2,23
"33014",3,0
"11033",3,15
"13052",7,22
"10033",1,1
"20105",1,4
"14032",2,1
"41401",2,4
"6002",7,13
"20044",0,7
"10019",1,0
"13018",0,3
"14011",2,0
"41203",1,2
"11001",10,18
"18039",2,0
"15001",25,9
"5007",8,14
"14026",2,4
"10008",2,2
"48004",4,2
"26004",4,5
"1006",9,16
"6010",3,2
"19110",6,12
"22201",1,2
"3008",8,11
"16042",3,13
"15128",1,3
"17019",2,1
"16037",2,23
"16013",0,0
"14103",0,2
"18034",0,1
"6104",4,0
"12019",1,3
"20024",0,0
"19002",2,10
"9009",3,1
"3010",5,8
"10034",2,0
"19010",1,5
"15132",1,1
"14019",1,0
"21026",15,8
"16103",3,0
"7021",2,4
"3001",11,9
"12112",5,9
"10006",3,8
"8028",13,14
"3011",9,13
"10027",9,5
"11037",6,1
"21506",11,2
"1102",6,22
"2002",14,13
"19129",0,0
"24006",4,1
"3009",7,10
"22306",3,5
"14022",2,9
"19012",2,0
"12020",1,3
"31001",1,1
"21507",1,1
"14023",3,2
"22502",4,14
"3006",8,21
"15062",2,26
"18136",4,1
"22504",6,5
"9111",2,1
"41208",10,2
"42704",3,5
"21706",1,0
"4101",2,8
"4017",0,0
"26006",2,15
"42026",2,5
"21509",1,0
"1012",7,12
"2004",0,4
"19130",2,1
"21505",4,2
"9039",11,14
"2008",3,1
"1026",8,17
"17106",1,16
"2009",2,2
"1018",11,10
"1017",12,6
"17021",1,1
"6026",10,28
"22601",2,2
"42018",16,2
"1023",6,5
"28005",2,8
"5003",5,0
"6007",2,1
"3007",9,16
"16139",2,7
"18112",2,1
"10201",2,4
"48007",8,9
"12166",15,1
"22603",0,0
"12113",5,37
"21119",2,1
"2102",1,1
"9019",1,0
"2109",0,0
"23042",13,8
"2020",4,13
"1024",5,14
"1008",12,12
"19118",1,0
"23104",3,11
"23301",7,17
"10166",3,1
"34013",8,12
"42210",2,23
"20140",1,6
"48012",3,4
"15018",1,0
"45004",21,13
"23202",0,0
"23206",3,0
"13051",1,10
"20142",1,0
"51008",9,2
"42024",0,0
"21704",3,6
"18135",2,1
"24101",11,0
"32012",10,10
"19114",0,6
"21002",3,5
"24004",2,2
"13015",4,21
"19006",1,3
"15069",3,29
"13116",7,13
"13006",1,15
"12119",13,24
"48006",4,2
"18016",4,0
"19117",5,6
"15053",2,0
"21022",0,9
"18010",3,2
"8052",7,3
"11022",4,7
"41602",6,3
"13028",0,21
"20110",1,0
"42303",3,13
"11014",9,1
"41605",0,1
"19119",1,0
"13120",3,5
"20020",1,0
"12008",8,36
"12102",2,25
"24005",3,1
"22701",0,0
"14004",1,0
"14035",4,0
"15050",4,12
"14009",2,0
"16017",4,3
"18021",0,1
"15045",0,0
"12022",2,8
"14005",3,2
"21023",1,9
"21021",2,7
"31105",9,0
"42205",5,12
"8046",5,21
"20014",1,0
"7010",11,12
"22404",1,3
"31701",0,0
"17006",0,1
"18101",1,0
"6028",9,22
"16023",8,2
"11028",6,3
"13055",4,8
"11029",4,2
"22014",0,4
"20106",0,0
"21027",0,11
"15044",1,1
"25002",1,1
"15113",3,1
"19001",1,4
"16022",2,0
"21007",7,27
"19007",0,1
"21016",4,6
"5105",1,4
"6020",10,26
"13013",6,11
"22007",0,4
"12039",3,29
"13037",1,1
"12017",3,3
"42027",2,2
"16104",1,2
"20033",3,3
"21033",0,3
"17036",4,2
"8044",5,0
"21510",1,0
"1201",0,0
"21112",4,7
"10001",4,4
"8031",6,12
"41101",8,16
"16140",16,10
"20035",0,0
"15032",5,31
"20037",0,0
"19045",0,0
"41212",0,0
"22302",4,17
"34009",7,1
"9029",3,2
"25010",0,0
"35021",4,5
"18018",2,1
"10025",2,1
"22305",8,10
"22507",2,14
"21954",0,0
"23203",0,2
"23201",4,1
"10038",2,0
"22602",3,8
"12106",6,47
"22005",6,2
"23205",1,0
"9035",1,3
"17127",3,11
"26009",4,14
"34005",4,5
"34012",0,0
"31301",11,10
"18023",1,0
"18024",2,0
"4005",6,9
"16107",1,0
"31104",16,5
"9020",2,0
"12109",5,11
"5001",9,31
"14014",3,31
"10013",3,0
"8026",1,3
"14111",0,0
"5110",3,0
"6108",1,1
"33006",0,1
"21010",1,0
"17026",2,3
"17041",2,3
"7001",1,0
"7002",3,7
"11025",2,5
"15047",2,2
"13101",1,9
"31024",1,3
"47007",3,12
"17044",1,11
"19033",0,1
"20143",1,3
"21216",0,0
"15068",1,2
"7004",5,3
"6029",7,6
"19027",0,0
"31028",0,0
"8048",3,4
"14013",0,0
"13118",1,52
"7011",0,4
"9014",0,1
"43009",0,1
"9001",0,3
"8016",15,8
"10162",1,0
"10115",2,2
"7018",2,1
"12031",3,28
"9002",0,0
"9106",3,9
"9038",0,0
"8009",8,12
"1001",6,7
"19105",3,0
"6001",2,7
"15112",3,1
"17012",0,0
"22409",0,0
"9022",2,1
"26003",0,3
"19003",0,3
"8036",3,0
"10107",5,2
"17043",0,3
"19026",0,0
"11002",9,3
"16039",4,4
"11023",3,0
"31009",0,0
"11047",0,5
"17030",1,0
"5032",8,0
"15067",0,8
"26002",4,24
"46002",6,23
"41302",35,7
"21212",1,0
"20112",0,1
"19044",3,3
"43008",1,0
"33102",4,1
"8045",3,25
"15104",5,19
"44006",7,8
"15105",3,19
"5004",2,5
"14138",2,2
"46003",15,8
"41209",8,0
"10024",1,1
"42014",1,28
"14008",4,1
"5124",1,3
"10042",0,0
"35002",2,6
"8054",0,1
"21209",5,6
"18022",1,0
"21005",1,7
"14124",8,1
"15110",2,4
"21006",4,5
"20131",0,3
"31008",3,1
"44003",5,10
"15034",4,5
"41404",4,20
"22203",0,0
"1119",13,9
"31708",0,0
"35020",0,0
"31003",1,0
"22402",2,0
"16008",0,1
"17031",2,5
"5106",0,1
"11026",5,4
"13050",1,24
"15021",0,3
"17105",1,5
"5012",2,1
"11105",2,3
"11024",7,10
"15103",1,5
"22003",3,2
"41601",5,4
"16108",1,1
"16136",3,18
"20134",0,0
"8057",1,2
"14136",1,2
"8025",1,2
"13002",1,5
"11035",3,1
"46001",8,7
"22006",1,2
"17028",1,14
"21301",4,19
"1002",5,16
"19029",1,0
"21104",5,5
"19016",4,1
"11042",2,2
"9005",0,2
"7102",5,9
"15013",2,5
"19013",3,7
"21110",0,0
"12009",1,0
"32016",2,3
"8013",2,2
"92008",1,2
"41402",2,19
"7005",19,17
"11036",1,3
"18012",1,1
"14036",3,0
"18201",2,1
"42301",0,0
"9021",2,0
"12027",2,6
"11007",3,28
"21313",1,23
"6013",2,10
"26007",4,2
"17102",3,3
"16111",3,1
"7015",3,9
"15025",0,14
"35018",2,2
"18110",0,1
"32602",1,0
"12115",4,4
"17011",1,14
"33018",3,21
"10113",1,1
"11009",3,0
"11115",8,2
"18141",2,2
"23001",0,2
"17037",0,0
"16124",17,40
"20043",3,2
"33009",4,11
"5021",4,9
"13045",3,11
"19115",3,7
"14034",2,2
"16018",1,2
"15010",4,10
"7009",11,18
"15033",1,14
"33019",5,10
"8033",2,4
"12029",6,23
"33001",0,6
"16034",2,6
"20132",0,0
"20119",0,0
"19019",4,0
"21403",2,0
"92003",10,3
"5119",1,2
"31705",6,0
"8055",2,0
"27002",4,13
"17007",0,2
"21502",1,4
"16129",14,11
"14104",2,0
"41604",1,3
"17018",4,0
"31702",0,0
"5002",9,21
"10005",3,1
"13104",0,0
"43006",3,2
"15028",3,23
"8102",1,1
"14018",2,0
"21013",1,6
"42503",0,0
"7006",2,16
"2010",1,0
"8101",2,0
"23002",10,5
"13102",7,6
"11101",1,7
"15055",3,7
"14130",1,0
"34002",2,7
"7014",3,0
"10023",2,2
"21308",1,12
"21019",2,14
"19037",0,0
"6103",8,12
"21032",0,2
"31019",4,0
"32014",10,0
"44012",0,1
"17027",0,1
"10165",0,3
"31016",1,2
"51003",7,13
"22101",8,15
"13016",6,16
"11020",1,5
"14122",1,3
"44102",12,1
"16032",0,6
"22001",2,2
"20027",0,0
"9023",2,0
"15108",1,2
"17047",2,1
"11040",7,5
"17046",0,4
"32017",8,4
"47006",3,10
"10020",0,2
"18109",2,1
"19038",0,1
"18029",1,0
"21703",4,0
"20118",1,2
"9031",6,18
"20023",1,0
"15035",4,8
"18049",1,5
"11041",3,2
"35003",2,2
"15031",2,14
"35014",8,6
"11006",4,10
"16015",11,3
"12107",2,4
"14112",2,0
"9026",0,1
"11010",3,6
"21310",0,16
"20016",1,1
"5121",6,16
"16043",6,1
"18043",3,0
"16027",0,0
"1120",10,15
"11043",2,2
"32004",4,2
"16029",3,12
"18008",0,0
"13103",7,5
"16112",2,2
"8001",1,11
"42703",3,0
"13046",5,29
"4110",5,10
"6032",2,18
"7008",0,0
"14030",2,0
"10114",3,2
"15058",7,6
"12161",3,12
"19041",3,0
"21114",3,5
"20137",0,0
"15107",2,10
"21024",0,3
"32603",1,0
"8038",6,9
"8056",2,5
"7016",5,6
"18138",2,4
"4011",14,19
"13041",5,2
"9118",2,0
"4013",8,12
"31023",6,0
"2001",4,19
"18042",1,1
"12108",12,51
"31013",1,0
"18001",0,0
"18019",1,0
"15063",4,6
"11003",4,9
"11034",5,0
"13113",1,2
"19031",1,2
"20017",3,0
"11019",4,3
"1016",8,9
"7026",4,5
"21108",2,11
"6014",1,12
"14116",5,0
"33005",1,1
"2110",0,4
"1022",21,16
"13019",7,22
"8105",3,4
"11046",2,4
"11107",3,7
"2014",7,6
"3101",1,3
"23302",7,8
"6031",15,16
"14007",1,1
"12154",0,8
"10164",1,1
"19021",3,1
"23105",4,3
"22002",3,2
"35008",1,2
"13022",1,3
"16031",1,3
"12127",13,16
"12153",1,15
"17005",4,2
"12120",10,11
"11012",2,3
"13110",3,0
"14127",17,7
"42011",1,8
"15009",1,3
"12010",3,9
"14125",0,0
"21009",9,33
"4107",4,9
"9013",2,0
"31017",5,1
"44103",1,9
"22403",5,2
"22009",5,7
"14128",1,1
"10039",3,2
"12125",12,22
"31101",9,1
"17001",0,1
"12129",5,14
"19113",1,0
"9016",0,0
"12150",5,14
"13020",15,16
"11031",9,3
"19124",2,0
"35011",1,0
"14113",1,0
"32021",10,4
"15019",2,2
"31707",0,0
"16007",0,0
"10037",3,2
"20002",1,0
"9036",1,1
"10152",4,6
"13515",2,17
"13027",0,5
"17029",1,2
"22013",2,1
"21115",2,0
"21029",1,1
"7111",3,4
"20039",2,3
"14101",18,8
"13048",2,4
"11109",2,1
"31021",2,0
"5107",3,13
"22604",9,1
"21213",2,1
"42305",11,4
"11032",6,3
"16003",2,1
"42003",1,1
"32301",1,0
"21219",2,2
"10018",2,0
"31025",1,0
"32011",6,12
"13033",1,9
"20108",1,0
"13126",0,0
"18027",1,1
"11038",3,6
"8020",3,0
"17015",3,2
"22501",3,9
"4001",2,27
"8549",0,0
"23003",6,8
"11021",1,1
"17023",2,4
"44007",3,17
"4016",22,32
"6008",0,1
"10105",6,2
"42501",3,20
"35001",3,6
"13109",1,17
"21204",0,3
"42209",2,1
"22206",5,16
"13106",2,4
"17003",0,0
"21217",0,1
"15064",5,25
"16011",2,0
"12007",8,34
"25001",5,23
"35007",1,0
"47001",2,37
"44101",3,27
"31007",5,2
"13032",3,3
"22303",5,4
"18038",1,3
"92001",4,1
"43010",2,0
"17107",1,3
"15004",3,4
"23010",3,3
"19128",1,2
"18006",4,1
"6027",15,13
"13044",4,6
"17108",4,11
"41205",2,2
"15022",2,18
"1021",5,11
"9024",7,21
"18041",0,2
"22015",2,4
"12018",0,3
"44016",8,16
"17119",1,0
"9004",4,1
"7017",2,0
"51002",3,3
"4021",5,17
"32601",1,0
"33016",6,3
"12026",1,43
"6012",15,1
"17123",4,4
"21319",0,8
"9102",4,4
"18044",3,0
"21314",3,7
"92006",2,0
"31005",0,2
"12005",2,7
"12038",2,1
"2108",5,1
"9011",2,3
"7109",7,4
"9034",6,11
"10021",2,1
"41211",4,6
"4010",16,7
"21707",5,0
"13010",4,7
"15129",1,0
"20015",1,0
"8027",0,1
"21315",1,1
"2112",2,3
"6022",3,17
"21402",0,0
"9007",2,0
"41403",3,14
"17024",4,0
"15127",2,32
"13035",0,1
"15036",3,15
"33103",2,3
"14031",1,1
"16019",2,1
"33012",0,5
"11011",2,5
"16005",1,1
"17009",1,4
"15008",1,4
"20022",0,1
"12036",1,1
"16105",1,0
"16012",3,4
"16036",5,8
"42505",1,21
"8117",11,9
"12015",7,5
"18139",1,0
"1020",11,14
"11112",5,4
"4006",14,29
"5015",1,5
"10032",2,0
"45002",6,15
"18202",1,2
"44014",8,7
"12037",6,3
"47003",0,6
"18004",6,0
"20034",0,0
"7012",2,1
"20008",2,1
"16102",2,3
"20104",0,2
"14135",3,3
"21309",5,33
"20001",9,11
"12156",3,2
"18140",6,15
"4108",1,19
"1007",3,8
"13005",2,10
"9037",5,3
"8110",1,0
"19201",2,1
"22301",0,2
"41405",8,15
"20006",2,1
"2015",9,20
"32013",4,4
"12002",1,5
"21953",2,0
"14137",2,2
"31709",2,0
"10011",2,3
"10009",1,2
"22401",1,0
"4103",1,21
"20029",2,0
"2003",15,3
"22503",2,10
"5122",8,7
"13017",0,2
"15111",4,1
"3005",4,12
"2005",1,12
"2021",5,12
"14132",1,0
"4014",14,12
"26005",0,3
"3012",2,1
"23702",11,5
"13125",21,31
"48005",4,3
"1014",3,17
"14133",1,3
"42211",1,5
"21215",1,2
"3003",3,12
"4012",16,6
"4009",13,12
"2012",7,7
"16044",2,22
"44001",5,18
"4015",8,32
"12163",12,20
"3002",6,7
"19111",2,3
"10041",0,0
"3004",5,5
"4007",6,20
"13054",5,38
"35012",3,2
"18015",5,3
"2016",1,2
"1025",7,9
"33020",6,2
"22506",4,14
"13038",3,2
"12157",1,8
"32019",8,10
"23101",3,0
"4018",6,11
"1116",4,13
"27001",6,5
"15040",4,2
"12164",15,9
"14134",1,1
"48008",1,0
"31020",1,0
"35005",4,1
"27006",7,8
"42028",1,2
"1013",30,32
"1015",0,0
"2006",1,7
"16010",0,0
"42019",5,17
"32020",4,3
"19046",4,1
"44004",1,22
"20010",1,0
"21011",2,6
"12016",2,3
"44008",7,15
"20048",2,0
"23303",17,8
"42022",3,24
"2022",0,4
"17020",2,0
"13049",0,9
"6015",2,15
"10202",1,3
"23703",5,1
"5027",5,17
"25007",5,0
"8104",0,0
"19121",0,0
"34011",9,3
"12123",6,31
"8018",3,7
"8040",7,3
"13024",3,0
"23041",1,17
"11111",3,2
"15012",3,40
"20003",0,1
"34010",5,17
"10003",1,3
"15024",8,2
"9025",2,0
"15041",1,2
"41103",9,3
"30003",0,0
"13036",3,2
"14027",1,0
"48002",2,0
"20012",0,1
"35013",1,1
"43007",5,18
"20032",2,0
"16025",4,11
"6025",4,2
"16116",2,3
"20013",1,0
"7023",4,51
"25004",5,17
"15027",1,0
"17117",0,1
"43004",1,1
"17110",2,1
"8007",3,19
"5033",8,14
"19102",0,0
"20005",3,1
"21207",1,0
"10031",1,0
"12122",10,22
"15120",1,19
"21205",1,1
"24007",2,8
"16033",1,8
"19014",2,1
"15014",1,0
"11016",5,6
"15114",1,1
"6004",9,10
"12040",3,14
"13008",7,0
"6005",7,1
"20011",2,2
"14025",1,1
"11018",1,0
"21511",4,1
"19123",6,4
"21107",1,1
"8039",4,1
"5031",2,7
"13023",6,5
"6009",7,17
"30005",0,0
"30007",0,0
"41304",0,0
"24010",12,8
"51007",5,2
"22703",8,5
"17050",4,2
"44009",9,38
"10028",1,1
"19018",4,1
"20030",0,0
"10151",9,1
"44010",11,18
"21508",8,8
"7007",5,4
"8003",5,1
"13053",2,11
"45005",0,0
"21320",0,0
"18045",4,1
"12165",1,7
"12001",11,28
"32023",10,10
"11201",2,6
"12105",17,42
"15056",4,4
"26008",1,5
"17126",1,4
"34008",4,9
"21302",3,24
"21514",2,0
"31303",18,7
"23204",0,0
"9104",5,9
"13123",7,28
"4104",12,18
"10026",2,2
"17010",3,5
"18026",2,1
"8002",11,6
"42004",4,9
"8004",6,64
