"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658303886,54000630,1,1,1,19,5,0
1658304180,54000567,1,1,1,26,4,4
1658304340,1599921040,1,1,1,25,3,2
1658304349,129096696,1,1,1,10,3,0
1658304447,82590367,1,1,1,28,19,9
1658304391,82573931,1,1,1,29,5,3
1658304288,82436057,1,1,1,13,8,1
1658304203,43219958,1,1,1,33,4,1
1658304414,269953055,1,1,1,12,8,9
1658304444,82448637,1,1,1,9,31,4
1658304435,271540743,1,1,1,0,22,2
1658304409,452347778,1,1,1,2,16,2
1658303979,13372702,1,1,1,32,0,1
1658304231,1599931563,1,1,1,26,1,2
1658304409,15411223,1,1,1,23,0,1
1658304270,85152599,1,1,1,16,20,9
1658304352,284711589,1,1,1,11,7,0
1658304445,30550,1,1,1,15,4,5
1658304448,478593396,1,1,1,15,0,1
1658304381,213675430,1,1,1,12,32,5
1658304428,462875227,1,1,1,19,1,4
1658304374,213693126,1,1,1,21,0,1
1658304449,363735875,1,1,1,0,10,6
1658304448,265266148,1,1,1,14,6,2
1658304044,357491025,1,1,1,21,1,0
1658304176,457713145,1,1,1,28,6,8
1658304202,392576677,1,1,1,7,6,10
1658304347,66491406,1,1,1,22,20,5
1658304258,338853596,1,1,1,5,9,12
1658304389,1056995858,1,1,1,25,2,2
1658304424,27414924,1,1,1,19,1,1
1658304347,390075668,1,1,1,31,3,5
1658304391,54000550,1,1,1,2,25,4
1658304367,1056972307,1,1,1,41,3,3
1658304390,653217067,1,1,1,12,1,5
1658304099,1109534105,1,1,1,10,0,10
1658304391,124390478,1,1,1,14,3,0
1658304179,365181481,1,1,1,42,8,1
1658304391,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658304239,52456,1,1,1,28,0,0
1658304207,15310509,1,1,1,15,0,1
1658304324,275968458,1,1,1,52,3,3
1658304433,213995665,1,1,1,18,8,2
1658304415,1056979685,1,1,1,21,4,0
1658304401,128928526,1,1,1,12,0,2
1658304433,27415123,1,1,1,12,10,4
1658304434,287096529,1,1,1,11,8,23
1658304362,97705710,1,1,1,32,3,3
1658304148,13242682,1,1,1,26,3,1
1658304300,278576043,1,1,1,15,0,2
1658304341,213695073,1,1,1,31,1,1
1658304039,284708999,1,1,1,17,14,6
1658304213,653079520,1,1,1,4,6,8
1658136341,653076393,1,1,1,8,13,13
1658304444,129069108,1,1,1,34,3,2
1597371137,213936755,1,0,0,49,0,0
1658304381,30641281,1,1,1,16,5,0
1658304222,54000593,1,1,1,12,10,15
1658303895,27362949,1,1,1,30,1,0
1658304435,1057003116,1,1,1,16,10,3
1658304218,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658304380,285454061,1,1,1,15,0,0
1658304156,213686471,1,1,1,10,8,6
1658304365,7261,1,1,1,10,6,4
1658304428,291354793,1,1,1,7,29,14
1658304279,213685863,1,1,1,37,8,6
1658304299,653062048,1,1,1,14,3,7
1658304377,1062812659,1,1,1,43,14,1
1658304398,653079135,1,1,1,0,4,10
1658304138,38319086,1,1,1,31,3,2
1658304272,653129435,1,1,1,12,0,4
1658304351,221032834,1,1,1,32,5,11
1658304438,124622630,1,1,1,27,8,1
1658304132,594942659,1,1,1,15,1,2
1658304377,96512532,1,1,1,2,10,6
1658303532,362178041,1,1,1,11,7,10
1658304384,100783424,1,1,1,5,58,5
1658304388,27415524,1,1,1,13,6,4
1658304235,422639331,1,1,1,22,3,4
1658304346,1057061349,1,1,1,25,5,0
1658303954,292871105,1,1,1,21,0,0
1658285409,38280,1,1,1,16,1,0
1658303962,653125838,1,1,1,7,12,7
1658304385,476053320,1,1,1,23,1,1
1658304120,129121741,1,1,1,41,1,7
1658304397,404947652,1,1,1,16,12,5
1658304286,129142199,1,1,1,29,0,1
1658304320,210584503,1,1,1,10,2,0
1658304272,42541542,1,1,1,27,4,2
1658304403,27363558,1,1,1,14,12,0
1658304024,214109662,1,1,1,16,0,4
1658304262,653122771,1,1,1,6,16,1
1658304289,35147530,1,1,1,11,8,3
1658304168,1057081237,1,1,1,20,0,2
1658304374,101756482,1,1,1,28,16,4
1658304191,1057179405,1,1,1,25,0,3
1658304317,653135400,1,1,1,3,18,5
1658304232,213689228,1,1,1,31,3,8
1658304396,409364001,1,1,1,6,5,7
1658304356,129079313,1,1,1,33,9,2
1658304149,129135654,1,1,1,24,6,0
1658304358,653080383,1,1,1,1,37,9
1658304434,1057039016,1,1,1,17,1,2
1658304333,1057045129,1,1,1,26,11,2
1658304310,1190800638,1,1,1,8,10,4
1658304289,302725495,1,1,1,50,0,1
1658304356,303102719,1,1,1,8,2,1
1658304221,27363277,1,1,1,31,2,4
1658304396,6295,1,1,1,18,2,0
1658304378,303452950,1,1,1,25,1,7
1658304180,54000617,1,1,1,12,5,2
1526880629,213691137,1,0,0,30,0,0
1658304258,653131074,1,1,1,18,3,4
1658304244,308082350,1,1,1,0,14,3
1658304155,653126035,1,1,1,1,6,11
1658304276,36473,1,0,0,12,1,0
1658303981,210745258,1,1,1,39,2,6
1658304355,37921892,1,1,1,17,4,2
1658304003,457834134,1,1,1,24,1,2
1658304395,653123610,1,1,1,30,2,0
1658304107,35101194,1,1,1,7,14,9
1658304347,54000615,1,1,1,22,3,4
1658304256,135806005,1,1,1,12,1,3
1658304232,66491395,1,1,1,28,4,4
1658304339,653135378,1,1,1,26,8,2
1658304443,54000562,1,1,1,26,1,3
1658304142,402212574,1,1,1,18,4,6
1658303906,1057184567,1,1,1,33,0,0
1658304275,1057319366,1,1,1,14,11,2
1658304427,34235349,1,1,1,12,8,7
1658304318,210751059,1,1,1,4,7,4
1658304317,1057203651,1,1,1,4,14,21
1658304275,453172172,1,1,1,0,8,5
1658304095,478385490,1,1,1,27,0,1
1658304376,102326776,1,1,1,14,0,9
1658304416,213706622,1,1,1,15,2,4
1658304282,213686749,1,1,1,31,1,4
1658304253,1057302263,1,1,1,0,10,8
1658304265,82572699,1,1,1,26,0,1
1658304254,311552027,1,1,1,38,5,2
1658304438,27269170,1,1,1,13,5,3
1658303435,82550543,1,1,1,14,30,2
1658304226,82375611,1,1,1,44,0,0
1658304232,443402852,1,1,1,46,1,1
1658304366,1062162270,1,1,1,2,8,9
1658304343,38192,1,1,1,25,7,1
1658304437,84958519,1,1,1,18,6,6
1658304372,559980654,1,1,1,4,11,9
1658304338,213952930,1,0,0,30,0,0
1658304241,458086607,1,1,1,4,11,12
1658304181,7247,1,1,1,14,6,2
1658304371,653081846,1,1,1,13,9,8
1658304207,213689815,1,1,1,28,6,1
1658304424,443198808,1,1,1,19,11,5
1658304217,620676855,1,1,1,3,15,3
1658304208,98187918,1,1,1,37,15,5
1658303974,13191324,1,1,1,33,0,0
1658304435,210738704,1,1,1,10,6,9
1658304337,102745622,1,1,1,2,23,3
1658304271,213999554,1,1,1,10,5,5
1658304428,213677219,1,1,1,4,12,4
1658304243,6294,1,1,1,16,2,4
1658304419,85155919,1,1,1,22,3,5
1658304449,1062238429,1,1,1,10,5,2
1658304448,369011098,1,1,1,4,14,3
1658304273,102343591,1,1,1,6,7,17
1658304386,27415150,1,1,1,17,0,3
1658304323,82565383,1,1,1,40,3,2
1658304371,653134004,1,1,1,18,6,2
1658304420,27415246,1,1,1,23,18,2
1658304342,389788858,1,1,1,46,24,3
1658304235,1056947780,1,1,1,28,0,2
1658304033,38327,1,1,1,34,1,4
1658304438,100925033,1,1,1,41,3,1
1658304148,109609241,1,1,1,11,16,5
1658304352,101491821,1,1,1,34,3,0
1658304197,82562496,1,1,1,13,0,7
1658304443,235197110,1,1,1,1,41,3
1658304441,417088374,1,1,1,4,26,7
1658304362,129145892,1,1,1,32,4,8
1658304379,439750210,1,1,1,3,9,14
1658304450,82584215,1,1,1,2,41,16
1658304395,42720305,1,1,1,36,2,0
1658304236,653205656,1,1,1,19,2,5
1658304243,653147618,1,1,1,25,0,1
1658304384,335989765,1,1,1,37,7,4
1658304261,417623119,1,1,1,18,1,1
1658304359,54000632,1,1,1,10,16,8
1658304049,428088564,1,1,1,21,2,1
1658304417,365886904,1,1,1,31,3,2
1658304410,85015750,1,1,1,32,3,3
1658304408,27064639,1,1,1,13,6,2
1658304312,102722579,1,1,1,8,9,9
1658304441,653083263,1,1,1,3,20,16
1658304268,39151458,1,1,1,17,2,0
1658304239,213682190,1,1,1,30,6,7
1658304149,468354634,1,1,1,26,3,1
1658304225,379063990,1,1,1,20,0,1
1658304374,221036108,1,1,1,44,1,2
1658304310,213692227,1,1,1,34,0,1
1658304050,75641607,1,1,1,29,0,3
1658304296,653137566,1,1,1,25,3,5
1658304414,213674686,1,1,1,26,10,0
1658304106,38522,1,1,1,21,1,0
1658304218,488889101,1,1,1,19,3,8
1658304409,653083675,1,1,1,11,2,7
1658304416,266422568,1,1,1,16,5,1
1658304217,488872892,1,1,1,22,17,2
1658304403,488800137,1,1,1,8,4,14
1658304175,1057730786,1,1,1,14,4,0
1658304126,131094294,1,1,1,11,11,7
1658304328,129016495,1,1,1,23,14,13
1658304436,1057335613,1,1,1,8,11,11
1658304060,491687415,1,1,1,11,7,4
1658304309,39202840,1,1,1,14,1,1
1658304372,653141822,1,1,1,12,6,2
1658303940,488980540,1,1,1,32,0,1
1658304443,54000599,1,1,1,18,4,1
1658304431,1057221951,1,1,1,2,18,7
1658304269,653137567,1,1,1,0,13,9
1658304314,54000600,1,1,1,26,4,2
1658304327,82455731,1,1,1,41,20,1
1658304069,15212034,1,1,1,5,7,6
1658304373,494183852,1,1,1,32,6,1
1658304057,1057399900,1,1,1,18,4,3
1658304436,559595472,1,1,1,17,4,1
1658304440,210395439,1,1,1,22,1,3
1658304301,491932748,1,1,1,37,1,1
1658304241,1057329581,1,1,1,13,5,5
1658304244,1057378487,1,1,1,8,5,6
1658304255,1057737444,1,1,1,44,4,2
1658303954,82336035,1,1,1,12,2,3
1658304054,1314450240,1,1,1,13,1,1
1658304445,2515636592,1,1,1,15,1,2
1658303864,255322397,1,1,1,23,2,1
1658304327,653139063,1,1,1,36,9,6
1658304443,1057091571,1,1,1,1,22,4
1658304391,210582231,1,1,1,11,7,7
1658304403,653087180,1,1,1,25,0,3
1656114400,583171360,1,0,0,30,0,0
1658304246,312870435,1,1,1,7,1,0
1658304386,1057354004,1,1,1,4,10,14
1658304327,129106450,1,1,1,27,6,0
1658304190,1057405802,1,1,1,26,3,0
1658304024,27414544,1,1,1,17,3,1
1658304314,213894629,1,1,1,37,0,6
1658304403,100923502,1,1,1,3,10,2
1658304431,129059516,1,1,1,31,10,3
1658304449,1227051850,1,1,1,9,29,1
1658304401,1057748427,1,1,1,24,14,4
1658304101,285001735,1,1,1,31,5,3
1658304424,54000560,1,1,1,10,5,4
1658304385,1062742831,1,1,1,26,10,1
1658304413,101017160,1,1,1,21,10,1
1658304253,100933541,1,1,1,14,12,0
1658304373,36391,1,1,1,10,5,4
1658304234,100934967,1,1,1,22,8,3
1658304448,437741660,1,1,1,36,3,3
1658304284,1062783107,1,1,1,15,10,5
1658304368,15309045,1,1,1,11,3,1
1658304369,653086121,1,1,1,14,2,15
1658304329,653139897,1,1,1,17,2,8
1658304422,476155906,1,1,1,16,5,2
1658304189,101011685,1,1,1,17,4,2
1658304409,27415547,1,1,1,23,0,1
1658304322,54000543,1,1,1,7,17,5
1613934558,1015246367,1,0,0,25,0,0
1658304444,284787594,1,1,1,19,19,2
1658304418,1057765913,1,1,1,24,9,4
1658304274,1062704564,1,1,1,28,7,3
1658304056,221043930,1,1,1,30,2,4
1658304432,1057234527,1,1,1,19,15,5
1658304446,49498164,1,1,1,4,4,4
1658304268,76121343,1,1,1,5,6,1
1658304377,1057072168,1,1,1,17,0,6
1658304384,1062685145,1,1,1,6,5,5
1658304448,1056715831,1,1,1,21,0,0
1658304260,101742129,1,1,1,28,7,1
1658304206,1057360420,1,1,1,26,0,1
1658304331,49117995,1,1,1,14,0,2
1658304426,214119792,1,1,1,2,13,4
1658304385,1057366813,1,1,1,11,11,9
1658304432,37504995,1,1,1,6,22,4
1658304423,131908132,1,1,1,11,6,1
1658304419,27363337,1,1,1,18,11,3
1658304433,125811629,1,1,1,22,15,5
1658304426,102307005,1,1,1,19,1,3
1658304379,1057753858,1,1,1,29,5,2
1658304218,452341449,1,1,1,23,0,2
1658304316,54000590,1,1,1,36,9,1
1658304132,6298,1,1,1,21,0,0
1658304387,27359295,1,1,1,1,19,9
1658304419,54000587,1,1,1,28,1,2
1658304363,81212212,1,1,1,17,4,0
1658304408,653087914,1,1,1,7,14,6
1658304370,41219552,1,1,1,17,4,1
1658304422,101738550,1,1,1,20,1,0
1658303985,54000622,1,1,1,24,2,2
1658304370,82339935,1,1,1,10,9,14
1658304161,27414713,1,1,1,17,7,3
1658304221,54000564,1,1,1,9,8,13
1658304211,13912564,1,1,1,5,12,7
1658304369,42907187,1,1,1,16,8,1
1658304209,58311330,1,1,1,23,0,1
1658304411,100967498,1,1,1,33,13,1
1658304411,39149651,1,1,1,35,7,6
1658304104,43247025,1,1,1,11,3,1
1658304049,70903158,1,1,1,15,4,5
1658304049,37879071,1,1,1,30,1,2
1658304118,41464928,1,1,1,56,3,1
1658304304,54000619,1,1,1,11,13,7
1658304438,38060,1,1,1,27,5,11
1658304363,101008598,1,1,1,34,3,4
1658304256,82332239,1,1,1,30,5,1
1658304441,75525462,1,1,1,39,4,1
1658304297,15462861,1,1,1,20,4,7
1658304448,95845524,1,1,1,10,4,1
1658304375,38407,1,1,1,28,8,3
1658304356,82554449,1,1,1,49,7,4
1658304210,39535340,1,1,1,1,27,2
1658304421,1062797394,1,1,1,7,12,5
1658304222,54000570,1,1,1,35,0,1
1658304241,1062256852,1,1,1,5,3,12
1658304155,1057373549,1,1,1,2,11,9
1658304438,653089942,1,1,1,9,3,9
1658304394,128841079,1,1,1,5,21,11
1658304433,220504949,1,1,1,24,1,5
1658304193,15308712,1,1,1,6,12,3
1658304368,7295,1,1,1,13,1,1
1658304319,27296946,1,1,1,3,11,13
1658304307,653143563,1,1,1,21,2,7
1658304300,443153677,1,1,1,19,7,10
1658304369,265201872,1,1,1,45,5,2
1658304178,66505510,1,1,1,50,10,3
1658304446,66491391,1,1,1,24,3,4
1658304419,1062245074,1,1,1,4,17,4
1658304425,201923447,1,1,1,11,17,5
1658304394,9931940126,1,1,1,28,4,4
1658304388,1057758764,1,1,1,31,3,1
1658304087,653144717,1,1,1,20,3,0
1658304446,42275164,1,1,1,24,7,5
1658304350,125623876,1,1,1,17,0,1
1658304268,85031184,1,1,1,50,1,0
1658304182,97824043,1,1,1,5,12,3
1658304377,66491379,1,1,1,12,0,0
1658304316,39169029,1,1,1,23,0,0
1658304340,35600927,1,1,1,30,4,1
1658304438,100868590,1,1,1,1,16,4
1658304363,54000616,1,1,1,10,13,7
1658304300,27364642,1,1,1,26,0,1
1658304249,66491381,1,1,1,29,1,2
1658304224,49094984,1,1,1,35,0,0
1658304156,77773,1,1,1,21,7,0
1658304291,15463487,1,1,1,20,1,5
1658304421,52518,1,1,1,10,11,0
1658304448,1062874070,1,1,1,35,2,2
1658304412,82574198,1,1,1,4,29,7
1658304430,30730,1,1,1,24,6,1
1658304440,27415389,1,1,1,25,0,4
1658304392,1062802530,1,1,1,8,6,3
1658304283,653091206,1,1,1,27,8,5
1658304406,653042678,1,1,1,20,5,0
1658304345,75345531,1,1,1,8,4,3
1658304401,66505516,1,1,1,18,24,1
1658304234,49341735,1,1,1,30,6,6
1658304409,15309674,1,1,1,18,1,1
1658304270,66491367,1,1,1,4,7,3
1658304372,129023855,1,1,1,21,0,3
1658304329,54000554,1,1,1,25,4,3
1658304252,27414902,1,1,1,17,2,1
1658304294,2515672078,1,1,1,16,4,2
1658304432,35317080,1,1,1,16,2,2
1658303982,27415179,1,1,1,22,0,0
1658304389,653146273,1,1,1,4,16,1
1658304304,1062882947,1,1,1,9,10,2
1658304425,653091677,1,1,1,1,14,8
1658304440,35472299,1,1,1,5,1,6
1658304377,1805255023,1,1,1,11,11,8
1658304418,66489651,1,1,1,13,12,8
1658304406,1057207064,1,1,1,12,1,11
1658304377,39626277,1,1,1,6,1,6
1658304314,213687475,1,1,1,11,2,8
1658304371,1062982815,1,1,1,16,1,1
1658304393,128890772,1,1,1,22,2,3
1658304347,266963426,1,1,1,41,6,3
1658304367,7268,1,1,1,24,3,1
1658304263,1237624420,1,1,1,28,1,1
1658304076,129152818,1,1,1,8,3,8
1658304449,27313492,1,1,1,0,12,14
1658304422,338824395,1,1,1,6,4,4
1658304431,128932790,1,1,1,19,1,9
1658304405,100760396,1,1,1,21,7,2
1658304444,210585225,1,1,1,16,2,1
1658304283,82396562,1,1,1,14,4,1
1658304347,312165511,1,1,1,19,13,2
1658304322,262607058,1,1,1,26,4,3
1658304396,1074095810,1,1,1,15,0,5
1658304413,128880156,1,1,1,19,3,2
1658304301,27415411,1,1,1,21,0,2
1658303999,210387163,1,1,1,29,2,0
1658304416,653150828,1,1,1,5,10,5
1658304172,443654970,1,1,1,30,2,4
1658304265,1063971944,1,1,1,29,0,0
1658304339,15153595,1,1,1,27,3,2
1658304325,54000465,1,1,1,21,5,1
1658304226,471094898,1,1,1,21,1,1
1658304447,66499894,1,1,1,22,9,1
1658304235,100759356,1,1,1,11,2,1
1658304347,1062911162,1,1,1,26,0,2
1658304388,42341698,1,1,1,3,21,17
1658304131,653187900,1,1,1,36,1,2
1658225064,128874528,1,1,1,4,8,5
1658304415,1062827573,1,1,1,25,3,1
1658304349,54000542,1,1,1,23,3,1
1658304258,1074187051,1,1,1,17,4,4
1658304403,331153695,1,1,1,7,8,9
1658304332,1074142878,1,1,1,11,2,7
1658304376,11874261013,1,1,1,1,13,5
1658303984,213680246,1,1,1,30,1,3
1658304426,1064000778,1,1,1,14,35,5
1658303993,1074060095,1,1,1,26,0,1
1658304347,1057290902,1,1,1,34,5,4
1658304120,80419347,1,1,1,16,5,4
1658304365,1063000561,1,1,1,19,0,0
1658304409,213680553,1,1,1,37,14,0
1658304370,1063012692,1,1,1,2,7,10
1658304102,54000538,1,1,1,14,13,2
1658304321,82499609,1,1,1,15,21,0
1658304375,1064008882,1,1,1,15,0,4
1658304370,653152142,1,1,1,13,2,4
1658304411,129029327,1,1,1,0,13,6
1658304281,1063429705,1,1,1,14,5,2
1658304049,478250062,1,1,1,12,8,4
1658304427,1062833975,1,1,1,33,1,0
1658304420,11908510683,1,1,1,6,9,9
1658304169,2515756572,1,1,1,22,5,5
1658304233,1063410400,1,1,1,11,3,8
1658304425,80298493,1,1,1,10,7,8
1658304431,98132679,1,1,1,45,1,3
1658304447,96608796,1,1,1,9,13,4
1658304231,58391194,1,1,1,23,4,0
1658304413,1396728955,1,1,1,19,2,2
1658304398,128878135,1,1,1,24,0,2
1658089182,48800374,1,0,0,4,6,3
1658304299,1063044618,1,1,1,5,22,0
1658304404,1063421211,1,1,1,29,8,3
1658304345,569583918,1,1,1,11,17,16
1658304311,129083553,1,1,1,10,14,6
1658304315,1074204954,1,1,1,1,22,2
1658304321,100767550,1,1,1,40,2,1
1658304143,1074333296,1,1,1,30,10,1
1658304411,11908496227,1,1,1,22,0,1
1658304416,54000537,1,1,1,7,5,4
1658304433,653094517,1,1,1,8,7,16
1658304051,1063984816,1,1,1,17,1,0
1658304351,442739463,1,1,1,5,3,9
1658304215,380891087,1,1,1,31,2,2
1658304419,49423507,1,1,1,20,21,11
1658304420,128834707,1,1,1,12,7,3
1658304346,78374110,1,1,1,1,9,5
1658304021,653097126,1,1,1,23,3,0
1658304096,391845823,1,1,1,20,4,1
1658304405,15433394,1,1,1,36,2,2
1658304036,653140345,1,1,1,23,0,1
1658304417,15290700,1,1,1,14,3,4
1658304186,276989966,1,1,1,4,9,4
1658304412,2515885093,1,1,1,0,15,13
1658304034,54001189,1,1,1,16,6,6
1658304363,653153519,1,1,1,5,7,7
1658304396,39887632,1,1,1,12,7,5
1658304358,581480367,1,1,1,52,11,4
1658304292,6293,1,1,1,7,12,8
1658303967,653072212,1,1,1,12,8,9
1658304423,128843085,1,1,1,14,9,5
1658303974,1063027377,1,1,1,17,1,6
1658304443,653085678,1,1,1,2,14,8
1658304443,6352,1,1,1,11,2,5
1658304446,120564786,1,1,1,33,12,13
1658304426,210386007,1,1,1,3,5,12
1658304328,6245,1,1,1,21,2,4
1658304401,1063053136,1,1,1,2,7,10
1658304379,27414358,1,1,1,6,7,4
1658304249,101751231,1,1,1,34,1,1
1658304272,1074339090,1,1,1,19,2,4
1658304322,1062844489,1,1,1,21,1,11
1658304421,54000596,1,1,1,29,2,2
1658304284,39169877,1,1,1,62,2,2
1658304425,653155159,1,1,1,11,4,6
1658304323,653099465,1,1,1,15,2,14
1658304313,323468705,1,1,1,9,7,5
1658304229,1810975577,1,1,1,27,2,1
1658304372,2705356759,1,1,1,10,7,9
1658304242,35380305,1,1,1,35,0,0
1658304427,100790494,1,1,1,18,4,1
1658304206,653040243,1,1,1,1,18,7
1658304286,1063061372,1,1,1,19,5,10
1658304311,2705290225,1,1,1,25,3,2
1658304428,214019379,1,1,1,6,8,10
1658304087,82574979,1,1,1,19,4,3
1658304443,1599896463,1,1,1,18,4,1
1658304239,1987547083,1,1,1,13,1,16
1658304172,2705338817,1,1,1,9,4,6
1658304232,1074410417,1,1,1,23,2,1
1658304309,1074352578,1,1,1,25,0,0
1658304270,53999465,1,1,1,41,12,13
1658304249,653156540,1,1,1,27,1,7
1658304412,54000573,1,1,1,31,9,4
1658304244,210328645,1,0,0,19,0,0
1658304222,99886640,1,1,1,5,10,8
1658304292,129080400,1,1,1,22,1,0
1658304420,1981490798,1,1,1,14,7,2
1658304389,66491366,1,1,1,11,14,12
1658304408,6297,1,1,1,14,1,1
1658087321,653031913,1,0,0,19,0,0
1658304361,1074428106,1,1,1,11,8,9
1658304274,653102462,1,1,1,11,23,6
1658304143,1057210479,1,1,1,11,3,1
1658304431,27414527,1,1,1,12,3,4
1658304385,653092274,1,1,1,18,3,12
1658304386,208603342,1,1,1,10,6,4
1658304389,311153993,1,1,1,20,8,4
1658304412,632086890,1,1,1,1,15,9
1658303991,653104215,1,1,1,30,1,3
1658304345,54000557,1,1,1,13,4,3
1658304182,653110858,1,1,1,8,13,2
1658304373,653159330,1,1,1,15,9,4
1658303975,49424560,1,1,1,20,12,2
1658304416,653165196,1,1,1,7,19,1
1658304374,1074390359,1,1,1,4,21,4
1658304335,2002864789,1,1,1,4,8,3
1658304449,11146714746,1,1,1,14,8,5
1658304448,11146696292,1,1,1,6,21,4
1658304380,653107480,1,1,1,16,2,3
1658304391,1988517250,1,1,1,11,5,8
1658304435,74864208,1,1,1,24,2,2
1658304430,653166892,1,1,1,5,11,13
1658304290,653106960,1,1,1,0,30,6
1658304380,82468690,1,1,1,48,2,5
1658304447,54000536,1,1,1,3,16,16
1658304421,39565873,1,1,1,14,8,4
1658304366,1074398925,1,1,1,4,9,23
1658304052,12225158518,1,1,1,22,2,3
1658304332,12225289563,1,1,1,23,3,2
1658304345,567884788,1,1,1,0,13,9
1658303955,99950133,1,1,1,49,4,2
1658304371,549480297,1,1,1,1,12,9
1658304309,12196660096,1,1,1,23,3,3
1658304444,653175838,1,1,1,13,0,4
1658304444,84960402,1,1,1,8,28,0
1658304423,2515701705,1,1,1,8,4,8
1658304369,15550433574,1,1,1,29,0,9
1658303852,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658304422,653110492,1,1,1,15,12,0
1658304338,102339791,1,1,1,25,0,0
1658304352,52474,1,1,1,16,4,0
1658304270,486750405,1,1,1,16,3,2
1658304314,10773448319,1,1,1,4,15,6
1658304257,11438171152,1,1,1,12,0,10
1658304442,653046369,1,1,1,2,12,12
1658304430,125370566,1,1,1,16,0,1
1658304312,66491396,1,1,1,38,4,4
1658304366,102328355,1,1,1,5,12,3
1658304446,76352106,1,1,1,11,9,10
1658304355,653180903,1,1,1,31,3,0
1658304440,101015227,1,1,1,10,11,12
1658304276,74805344,1,1,1,9,5,13
1658304315,78124875,1,1,1,43,8,4
1658304447,54000578,1,1,1,20,8,4
1658304101,102724418,1,1,1,3,20,1
1658304326,102287315,1,1,1,6,32,4
1658304325,42950428,1,1,1,10,28,12
1658304409,100921894,1,1,1,5,12,0
1658304407,82429586,1,1,1,5,31,2
1658304431,37995,1,1,1,19,20,10
1658304095,653193536,1,1,1,10,5,5
1658304435,54000589,1,1,1,61,4,2
1658304313,74692052,1,1,1,30,0,2
1658304329,35080917,1,1,1,28,1,1
1658304426,89553051,1,1,1,12,7,1
1658304274,11218807773,1,1,1,25,14,4
1658304448,101759167,1,1,1,24,18,4
1658304442,37420,1,1,1,3,6,8
1658304435,27363058,1,1,1,21,1,1
1658304443,66491390,1,1,1,16,12,11
1658304280,653114003,1,1,1,10,12,3
1658304338,27363206,1,1,1,19,8,1
1658304431,54000591,1,1,1,25,8,4
1658304263,49791363,1,1,1,18,2,9
1658304378,7402,1,1,1,8,4,3
1658304374,75352635,1,1,1,3,6,14
1658304085,34836174,1,1,1,25,3,2
1658304387,6354,1,1,1,3,27,2
1628239218,16206842336,0,0,0,0,0,0
1658304272,101022698,1,1,1,14,17,4
1658303950,27415194,1,1,1,34,0,2
1658304260,54000624,1,1,1,20,0,0
1658304338,653114443,1,1,1,2,16,2
1658304267,74635382,1,1,1,12,12,14
1658304270,653190196,1,1,1,21,8,8
1658304396,27363156,1,1,1,17,4,1
1658304369,39776330,1,1,1,13,3,1
1658304125,54000594,1,1,1,18,8,0
1658304435,66491373,1,1,1,0,17,1
1658304425,66491409,1,1,1,18,1,1
1658304380,82583924,1,1,1,25,1,2
1658304058,124183944,1,1,1,43,4,3
1658304398,27363389,1,1,1,18,7,0
1658304087,653184632,1,1,1,32,0,1
1658304366,102751453,1,1,1,22,2,3
1628171945,16206691682,0,0,0,0,0,0
1658303979,35263507,1,1,1,18,4,1
1658304173,58086242,1,1,1,10,0,0
1658304291,82440673,1,1,1,46,1,3
1658304191,27399547,1,1,1,17,3,1
1658304368,54000610,1,1,1,47,19,1
1658304343,13356269,1,1,1,14,13,4
1658304262,54000583,1,1,1,34,0,1
1658303961,63279,1,1,1,14,1,1
1658304244,125918662,1,1,1,19,1,0
1658304370,15163771,1,1,1,9,16,4
1658304437,82571023,1,1,1,38,6,0
1658304388,100893610,1,1,1,37,15,4
1658304335,27363205,1,1,1,35,0,0
1658304224,653197206,1,1,1,8,9,6
1658304443,27415256,1,1,1,12,18,2
1658304335,101488317,1,1,1,33,0,2
1658304208,6497,1,1,1,18,1,1
1658304246,653118283,1,1,1,14,6,5
1658304433,117480156,1,1,1,6,20,14
1658304027,124167835,1,1,1,12,0,6
1658304186,74858883,1,1,1,29,3,0
1658304286,66491384,1,1,1,18,10,6
1658304134,102748267,1,1,1,20,0,3
1658304444,28233012,1,1,1,14,9,7
1658304417,27415371,1,1,1,33,1,1
1658304347,49829553,1,1,1,27,1,2
1658304418,128884445,1,1,1,30,23,7
1658304420,37848502,1,1,1,7,8,10
1658304423,54000552,1,1,1,17,5,8
1658304131,102752610,1,1,1,25,0,2
1658304325,82335295,1,1,1,29,1,0
1658304282,66491382,1,1,1,32,2,2
1658304285,124176568,1,1,1,15,0,1
1658304046,39882420,1,1,1,16,5,1
1658304326,27415360,1,1,1,13,3,2
1658304344,82588494,1,1,1,25,2,1
1658304362,125542925,1,1,1,31,1,3
1658304448,54000547,1,1,1,29,5,0
1658304193,82425449,1,1,1,46,1,3
1658304430,7234,1,1,1,11,11,6
1658304448,85160045,1,1,1,16,4,6
1658304371,35816213,1,1,1,23,9,1
1658304399,82408364,1,1,1,29,1,7
1658304260,653190279,1,1,1,5,13,1
1658304386,82551956,1,1,1,25,5,2
1658304201,66491372,1,1,1,12,29,19
1658304417,82413301,1,1,1,20,14,4
