"station_code","mechanical_available","electric_available"
"11032",5,11
"16003",1,2
"21028",4,5
"42003",14,14
"22008",4,1
"31025",12,5
"13128",1,13
"5014",3,2
"13011",7,2
"20108",2,0
"18027",7,8
"16030",5,39
"8020",6,6
"17015",12,5
"22501",3,14
"15023",5,9
"14131",2,2
"17023",5,7
"19108",9,1
"44007",6,13
"6008",0,4
"42501",6,21
"35001",5,8
"13109",3,13
"4002",1,0
"43001",3,7
"15064",4,19
"9114",0,1
"12007",1,32
"25001",2,17
"14010",6,7
"47001",5,38
"21306",2,5
"8037",1,3
"18038",15,11
"23004",8,6
"15057",0,5
"18007",5,0
"19128",4,4
"22408",5,2
"18006",3,3
"6027",4,3
"9027",0,0
"41205",5,0
"15022",5,15
"16001",1,1
"1021",0,0
"33015",15,14
"15311",3,1
"22015",6,1
"17111",5,3
"51002",4,3
"4021",3,5
"12026",3,35
"13009",2,5
"21319",1,0
"18044",0,1
"22202",0,0
"9006",1,1
"21314",7,9
"31005",6,7
"13516",4,23
"2108",0,0
"9011",0,4
"7109",2,3
"12035",7,23
"41211",10,6
"44011",13,3
"4010",0,9
"21707",8,4
"4019",2,5
"8116",0,0
"21315",8,6
"6022",1,0
"9007",5,2
"23102",2,12
"11033",10,17
"13035",0,1
"15036",5,16
"20105",2,6
"33103",5,1
"41401",13,9
"6002",2,2
"16019",3,4
"10019",1,5
"41203",16,11
"17009",1,10
"15001",7,14
"12036",3,14
"5007",2,3
"10008",3,6
"16012",3,6
"16036",3,15
"8117",1,4
"12015",2,13
"26004",9,9
"18139",6,1
"1020",0,3
"1006",1,4
"11112",6,13
"6010",1,3
"22201",16,2
"3008",4,4
"4006",17,14
"45002",7,17
"16042",5,9
"18202",4,2
"15128",12,11
"44014",9,7
"14103",2,3
"18034",8,6
"12019",3,3
"14135",9,5
"21309",9,30
"18140",13,17
"1007",3,2
"13005",10,27
"9009",0,5
"9037",3,0
"19201",4,2
"19010",12,6
"15132",10,3
"20006",0,3
"14019",0,1
"2015",1,0
"16103",2,0
"21953",2,1
"12112",11,14
"14137",0,0
"10011",0,4
"8028",0,1
"3011",4,3
"10009",3,8
"11037",3,1
"21506",15,0
"20029",2,0
"13017",6,6
"19129",0,0
"2021",1,2
"3009",2,2
"14132",10,5
"23702",11,2
"22306",7,4
"13125",2,21
"19012",4,2
"12020",5,8
"31001",2,2
"18136",4,7
"9111",1,0
"48005",11,1
"21706",2,1
"4101",1,10
"4009",1,8
"4017",0,0
"26006",5,21
"42026",3,5
"2012",1,0
"16044",5,26
"44001",6,21
"4015",1,16
"21509",1,0
"3002",2,4
"10041",0,4
"3004",6,2
"18015",5,1
"21505",3,3
"2016",1,5
"1025",1,5
"33020",10,5
"9039",1,0
"22506",4,13
"32019",11,15
"23101",0,2
"17106",1,2
"1018",2,2
"1017",2,1
"15040",3,8
"14134",2,4
"17021",2,2
"6026",4,10
"42018",21,3
"3007",1,5
"35005",7,7
"18112",6,1
"27006",10,6
"1013",3,6
"1015",0,0
"2006",1,2
"16010",0,0
"2102",0,1
"2109",0,0
"1008",0,0
"44004",6,20
"19118",4,1
"10166",2,3
"42210",8,22
"20140",4,3
"20048",1,0
"17020",1,6
"13049",0,5
"6015",2,9
"13051",0,6
"23703",7,2
"20142",12,3
"51008",9,1
"42024",7,19
"21704",3,18
"18135",7,5
"34011",8,6
"24101",12,1
"19114",7,4
"24004",9,10
"13015",4,24
"19006",10,9
"23041",3,19
"15069",3,33
"11111",4,15
"13006",4,34
"12119",10,29
"15012",10,45
"18016",4,0
"19117",5,2
"20003",2,5
"15024",1,15
"15041",6,6
"8052",2,3
"13028",1,30
"20110",2,0
"42303",4,15
"41605",8,1
"20012",6,8
"19119",1,0
"35013",2,2
"20020",6,14
"12102",3,20
"22701",0,0
"14004",2,0
"14035",10,0
"6025",1,1
"14009",5,7
"20013",2,2
"14005",1,2
"21023",2,13
"31105",10,0
"42205",8,22
"8046",4,4
"20014",5,4
"7010",0,2
"22404",6,7
"31701",1,0
"18101",11,5
"20005",5,2
"10031",8,4
"12122",2,4
"15120",5,24
"21205",3,7
"16023",4,8
"11028",3,5
"16033",4,9
"13055",5,23
"19014",6,3
"11016",3,0
"20106",5,0
"21027",3,8
"15044",4,1
"12040",3,17
"25002",2,5
"15113",2,3
"6005",2,5
"20011",11,2
"21511",5,1
"5105",5,11
"6020",0,11
"8039",0,2
"12039",4,29
"12017",15,16
"21510",1,0
"24010",9,9
"1201",0,0
"21112",7,8
"22703",8,7
"19018",2,1
"8031",1,1
"16140",1,11
"20035",0,0
"7007",2,1
"20037",16,0
"8003",1,0
"19045",0,0
"22302",2,18
"34009",5,0
"35021",8,2
"10025",1,3
"12165",0,6
"12001",4,30
"32023",10,6
"11201",2,3
"12106",6,46
"22005",0,3
"12105",6,25
"26008",9,5
"17127",13,15
"34005",19,6
"34012",0,0
"21514",2,0
"23204",4,1
"9104",1,0
"10026",5,7
"17010",9,6
"18023",3,4
"18024",2,2
"8002",4,2
"12109",1,25
"5001",1,15
"13007",8,26
"5110",1,0
"33006",10,12
"41301",6,10
"17038",4,4
"17041",1,4
"7003",2,5
"7001",4,10
"7002",2,13
"11025",1,22
"14108",1,1
"31024",7,5
"17044",10,10
"19033",10,2
"8050",2,0
"16138",1,6
"22207",5,16
"7004",2,1
"13030",2,0
"6029",2,8
"44017",6,20
"9008",0,2
"8048",2,5
"13118",5,54
"48003",3,4
"16110",3,1
"9014",0,1
"8016",2,3
"10162",2,2
"10029",1,1
"5005",2,0
"10161",4,4
"7018",1,2
"9002",1,3
"5022",1,0
"9106",1,2
"17040",4,1
"1001",0,2
"19105",4,0
"6001",1,5
"15112",6,2
"7025",2,0
"17012",0,0
"17004",3,5
"19003",1,2
"8036",2,0
"12151",11,19
"16026",6,7
"10107",5,3
"11027",4,7
"17043",0,3
"11002",0,11
"31009",14,1
"5032",1,0
"14020",4,3
"20042",4,0
"15067",3,4
"26002",12,20
"8010",2,2
"18003",13,2
"11113",1,6
"10016",0,0
"21212",1,1
"33017",6,4
"15042",0,1
"20112",3,2
"43008",7,12
"8045",2,22
"13001",1,5
"44006",21,11
"15105",5,14
"14138",6,1
"46003",16,8
"18028",12,5
"42014",6,21
"8017",3,7
"5124",1,2
"14106",1,2
"18046",3,1
"22406",0,5
"35002",4,11
"2111",0,4
"8054",0,0
"15109",1,25
"35010",10,2
"15133",4,23
"15110",6,15
"20131",0,2
"44013",10,7
"31008",7,2
"41404",3,22
"48010",1,3
"41202",3,37
"42021",6,26
"20115",0,1
"31003",0,7
"11039",0,6
"16008",2,2
"17031",6,10
"19024",1,1
"9010",4,4
"5012",1,1
"11105",4,9
"15103",1,12
"22003",7,0
"17125",2,1
"16108",1,3
"21701",8,9
"20134",2,0
"22016",4,14
"14136",8,4
"8025",4,3
"32302",12,0
"42010",7,40
"15046",5,3
"17028",3,9
"42302",5,3
"1002",0,3
"9032",0,2
"32003",7,6
"19016",3,6
"11042",2,21
"9005",0,0
"7102",1,2
"15013",7,21
"21110",0,0
"42504",11,7
"20121",2,1
"42015",5,5
"32016",4,2
"31010",3,0
"8013",1,0
"41402",5,17
"43003",0,2
"7005",2,3
"18012",11,8
"19125",6,1
"42301",0,0
"9021",0,2
"12027",2,13
"8035",0,1
"21313",4,20
"6013",0,16
"28001",5,14
"26007",6,4
"17102",6,10
"7015",3,1
"18110",3,6
"41606",1,4
"43402",2,29
"10113",3,11
"11009",8,11
"16121",2,5
"23001",8,7
"19004",2,1
"16124",4,31
"20043",4,1
"33009",16,9
"22505",4,4
"19115",6,4
"14034",13,7
"32010",2,2
"12034",1,9
"12029",3,44
"16034",2,14
"19019",3,0
"21403",6,0
"20036",14,0
"92003",10,10
"5119",3,3
"8055",3,1
"21109",13,13
"20120",14,0
"23701",8,12
"14001",1,2
"42023",1,19
"17018",3,0
"31702",5,0
"18005",2,1
"13104",0,0
"5116",3,22
"8102",2,0
"14018",3,5
"7006",0,5
"11114",2,11
"20040",1,0
"8101",0,1
"21105",6,17
"13026",9,19
"23002",15,2
"14130",13,6
"10015",2,1
"12011",4,30
"6018",3,2
"19037",5,0
"6107",1,10
"21032",0,10
"19109",4,2
"32014",6,3
"51003",11,13
"11020",4,12
"8051",0,5
"13043",6,13
"19039",3,1
"16032",5,12
"21003",10,11
"18025",8,10
"17122",6,3
"9023",2,0
"6016",1,5
"32017",5,3
"10020",1,1
"18113",2,2
"19009",5,8
"6030",0,0
"20118",3,2
"16021",4,0
"15035",12,30
"11041",2,32
"21014",6,4
"11006",2,17
"15070",4,12
"14112",2,0
"47004",7,10
"9026",0,4
"21001",7,10
"11010",3,12
"16122",8,8
"20116",8,6
"15002",3,12
"21310",4,15
"23007",9,10
"20016",3,0
"16043",1,0
"16027",0,9
"16029",2,16
"18017",6,2
"8019",7,3
"18008",6,0
"8001",1,13
"42703",6,7
"20201",5,2
"13046",10,25
"22102",3,0
"14030",7,3
"7020",3,12
"6017",0,5
"12161",2,38
"19041",4,0
"13122",0,1
"21114",5,4
"10036",3,1
"19023",7,3
"7013",0,4
"2013",1,0
"15059",3,12
"8056",1,0
"18138",2,2
"4011",2,6
"45001",8,10
"4013",3,6
"31023",4,0
"18042",1,1
"7101",0,4
"18137",4,5
"32018",9,15
"17016",0,2
"5019",1,7
"18019",10,3
"15063",2,12
"41206",1,2
"13113",7,5
"19031",5,4
"13114",3,2
"11019",1,11
"23008",2,4
"8015",0,2
"21108",18,28
"14116",10,2
"47002",4,12
"33005",3,9
"2110",0,2
"13019",3,15
"5030",1,1
"11107",3,30
"9113",3,10
"2014",1,1
"16041",4,22
"23302",7,3
"6031",0,3
"2101",0,11
"19021",7,1
"23105",4,0
"22002",3,3
"35008",3,1
"13022",7,8
"20045",7,0
"11110",8,10
"16031",3,3
"17005",5,5
"8032",0,1
"12033",7,37
"18014",2,2
"18035",9,11
"13110",1,4
"23005",3,2
"48009",15,2
"14125",4,7
"21009",1,24
"4107",3,3
"13047",5,43
"23006",14,4
"18114",2,0
"22403",7,4
"22103",2,9
"22009",5,0
"10039",3,1
"13117",5,5
"7024",3,8
"20004",4,4
"17001",21,21
"35004",2,9
"8011",4,0
"13020",8,9
"11031",3,18
"35011",6,8
"19036",3,0
"14113",1,2
"32021",13,3
"15019",5,15
"31707",0,0
"15060",7,13
"16007",1,3
"15131",8,15
"10037",0,0
"12006",0,1
"15125",0,18
"21118",1,2
"10004",1,0
"11103",4,11
"10153",5,6
"5034",3,42
"6024",0,7
"22013",4,7
"19025",7,0
"16009",3,2
"7111",1,5
"20039",0,5
"14101",2,2
"42304",4,15
"11109",2,1
"31021",7,2
"44002",11,13
"16115",0,2
"15123",2,23
"21307",8,23
"13121",5,15
"21031",6,3
"15043",9,2
"17039",11,2
"22604",13,2
"20009",3,1
"21213",9,1
"16101",1,0
"9101",0,1
"10012",6,5
"20007",14,2
"32301",14,1
"12043",3,34
"21219",8,4
"10018",3,2
"32011",2,1
"13033",1,2
"42701",19,0
"20122",3,5
"16020",11,4
"13126",4,7
"11038",0,0
"4003",2,7
"4001",0,2
"8549",1,1
"32001",0,0
"23003",7,5
"11021",3,1
"4016",1,15
"10105",1,0
"21204",10,5
"42209",2,4
"22206",12,17
"13106",2,0
"17003",12,8
"21217",3,1
"15030",1,52
"16011",4,0
"35007",7,0
"44101",4,29
"31007",8,9
"13032",4,2
"27004",12,14
"22303",7,1
"92001",4,1
"43010",8,4
"17107",5,11
"16002",7,3
"15004",2,4
"23010",1,1
"15005",3,8
"11017",5,9
"21401",6,0
"13044",8,23
"17108",5,5
"4020",1,1
"9024",1,1
"35006",9,2
"18041",0,1
"12018",9,5
"44016",8,17
"44005",9,9
"17119",11,2
"15011",3,12
"9004",2,2
"7017",0,16
"15071",3,10
"32601",3,0
"15102",7,15
"33016",9,4
"6012",2,0
"27005",3,6
"17123",7,7
"21501",6,7
"9102",1,5
"18030",7,4
"92006",2,1
"5024",2,1
"12005",2,4
"12038",5,18
"12155",7,25
"13025",3,26
"12028",7,6
"9034",0,3
"1003",1,1
"5115",2,25
"10021",2,3
"12101",1,12
"13010",4,5
"15129",1,6
"3102",1,6
"20015",7,4
"51001",0,20
"8027",0,2
"15039",5,1
"2112",0,1
"15006",6,2
"21402",1,0
"41403",7,9
"21303",1,27
"33014",2,6
"13052",7,25
"17024",5,1
"15127",4,24
"10033",1,11
"14032",3,9
"14031",4,7
"20044",1,2
"33012",7,14
"13018",4,15
"11011",1,20
"14011",7,6
"11001",1,3
"18039",10,5
"16005",1,0
"15008",2,14
"20022",6,1
"14026",6,10
"16105",0,2
"42505",6,19
"48004",8,5
"19110",6,2
"5015",3,4
"10032",1,12
"12037",6,18
"17019",1,2
"16037",3,23
"47003",1,16
"18004",1,0
"20034",3,0
"16013",0,0
"7012",3,6
"20008",13,4
"6104",0,1
"16102",4,2
"20104",3,2
"20001",3,2
"20024",12,2
"12156",9,3
"4108",1,11
"19002",4,5
"3010",0,4
"8110",4,2
"10034",8,2
"22301",2,8
"41405",7,15
"21026",1,1
"32013",7,3
"12002",1,9
"7021",2,2
"3001",3,9
"31709",9,3
"10006",2,1
"10027",9,3
"22401",2,1
"4103",2,6
"2003",0,3
"22503",8,7
"1102",0,16
"5122",1,1
"2002",2,18
"15111",10,9
"3005",1,8
"2005",1,3
"24006",6,2
"4014",1,3
"26005",7,11
"3012",1,1
"14022",3,3
"21507",3,2
"14023",7,4
"22502",6,14
"3006",3,8
"15062",4,31
"22504",6,3
"1014",1,1
"14133",2,6
"42211",7,9
"21215",6,4
"41208",7,1
"42704",14,10
"3003",3,3
"4012",1,3
"12163",8,19
"19111",3,3
"4007",5,11
"13054",1,1
"1012",0,1
"2004",2,3
"19130",7,6
"35012",6,4
"13038",1,17
"12157",4,3
"2008",1,5
"1026",0,9
"4018",1,6
"2009",1,2
"1116",1,7
"27001",10,6
"12164",9,5
"22601",3,3
"1023",1,1
"48008",10,0
"28005",2,12
"5003",0,4
"6007",3,7
"31020",5,4
"16139",4,2
"10201",4,9
"48007",7,8
"42028",15,10
"12166",4,1
"22603",2,0
"12113",6,30
"21119",9,3
"9019",0,0
"23042",10,7
"42019",15,20
"32020",3,2
"2020",1,3
"19046",3,0
"1024",0,0
"20010",6,1
"21011",3,12
"23104",2,9
"12016",10,21
"23301",6,18
"44008",8,19
"34013",6,18
"48012",9,3
"23303",19,9
"42022",3,25
"15018",9,5
"2022",0,0
"45004",22,13
"23202",10,2
"23206",0,1
"10202",3,10
"5027",8,18
"25007",4,0
"8104",0,0
"19121",7,0
"32012",12,9
"12123",3,21
"21002",2,8
"8018",2,5
"8040",1,0
"13024",10,18
"13116",16,16
"48006",5,2
"34010",4,23
"15053",2,31
"10003",0,2
"9025",3,2
"21022",5,8
"18010",13,5
"11022",4,10
"41103",10,4
"41602",7,1
"30003",0,0
"13036",2,0
"14027",3,5
"11014",4,0
"48002",5,8
"13120",3,15
"12008",3,37
"24005",8,8
"43007",6,16
"20032",4,6
"15050",5,16
"16025",7,9
"16017",1,2
"18021",5,2
"16116",3,15
"7023",9,39
"15045",3,2
"25004",5,15
"12022",4,11
"15027",4,0
"21021",1,1
"17117",6,7
"43004",4,6
"17110",3,1
"8007",1,13
"5033",2,9
"17006",10,12
"19102",3,0
"21207",3,1
"6028",1,10
"24007",7,11
"11029",3,6
"15014",4,17
"15114",2,2
"22014",2,14
"6004",1,2
"13008",4,3
"19001",14,8
"16022",3,0
"14025",3,1
"11018",2,2
"21007",5,14
"19007",7,4
"21016",5,14
"13013",3,16
"19123",3,1
"21107",4,13
"5031",2,4
"22007",0,4
"13037",3,3
"13023",4,0
"6009",2,4
"42027",12,8
"16104",2,5
"20033",4,9
"30005",0,0
"30007",0,0
"21033",0,8
"17036",5,3
"8044",2,1
"41304",0,0
"51007",6,3
"17050",0,2
"44009",10,38
"10001",2,12
"10028",5,5
"20030",0,0
"41101",8,15
"10151",4,0
"44010",11,18
"21508",7,6
"15032",14,41
"41212",8,1
"13053",6,1
"9029",1,2
"45005",0,0
"25010",1,0
"18018",6,3
"22305",12,6
"21320",0,0
"18045",1,0
"22507",4,15
"21954",5,3
"23203",4,1
"23201",5,0
"10038",1,5
"22602",5,7
"23205",3,0
"9035",0,1
"15056",5,14
"26009",9,9
"17126",6,2
"34008",7,14
"21302",12,23
"31303",16,6
"31301",17,9
"4104",1,1
"13123",5,13
"18026",15,4
"4005",2,4
"42004",7,12
"8004",1,26
