"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658318777,54000630,1,1,1,14,8,2
1658318775,54000567,1,1,1,27,2,5
1658318718,1599921040,1,1,1,27,1,2
1658318667,129096696,1,1,1,10,1,2
1658318797,82590367,1,1,1,36,19,1
1658318763,82573931,1,1,1,30,4,3
1658318719,82436057,1,1,1,15,6,1
1658318830,43219958,1,1,1,35,2,1
1658318867,269953055,1,1,1,14,9,5
1658318815,82448637,1,1,1,17,25,2
1658318865,271540743,1,1,1,9,11,4
1658318841,452347778,1,1,1,0,18,2
1658318776,13372702,1,1,1,32,0,1
1658318525,1599931563,1,1,1,26,1,2
1658318473,15411223,1,1,1,15,6,3
1658318586,85152599,1,1,1,11,22,12
1658318719,284711589,1,1,1,9,6,3
1658318848,30550,1,1,1,14,6,4
1658318584,478593396,1,1,1,13,0,4
1658318756,213675430,1,1,1,9,36,4
1658318658,462875227,1,1,1,20,2,2
1658318538,213693126,1,1,1,22,0,0
1658318845,363735875,1,1,1,0,9,7
1658318740,265266148,1,1,1,16,4,3
1658318843,357491025,1,1,1,22,0,0
1658318605,457713145,1,1,1,29,6,7
1658318837,392576677,1,1,1,12,5,6
1658318795,66491406,1,1,1,28,16,3
1658318781,338853596,1,1,1,3,7,16
1658318686,1056995858,1,1,1,23,1,4
1658318786,27414924,1,1,1,19,2,0
1658318780,390075668,1,1,1,36,1,2
1658318823,54000550,1,1,1,17,11,3
1658318786,1056972307,1,1,1,44,2,2
1658318681,653217067,1,1,1,12,1,5
1658318803,1109534105,1,1,1,15,0,5
1658318822,124390478,1,1,1,12,4,1
1658318734,365181481,1,1,1,43,5,4
1658318693,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658318687,52456,1,1,1,28,0,0
1658318563,15310509,1,1,1,16,0,0
1658318620,275968458,1,1,1,49,4,5
1658318626,213995665,1,1,1,25,1,2
1658318831,1056979685,1,1,1,22,3,0
1658318771,128928526,1,1,1,11,0,3
1658318864,27415123,1,1,1,13,9,3
1658318847,287096529,1,1,1,12,11,19
1658318735,97705710,1,1,1,24,9,5
1658318819,13242682,1,1,1,29,1,1
1658318796,278576043,1,1,1,14,1,2
1658318634,213695073,1,1,1,33,0,0
1658318813,284708999,1,1,1,30,6,1
1658318776,653079520,1,1,1,6,5,8
1658318795,653076393,1,1,1,6,13,12
1658318482,129069108,1,1,1,36,2,1
1597371137,213936755,1,0,0,49,0,0
1658318681,30641281,1,1,1,20,1,0
1658318521,54000593,1,1,1,13,15,9
1658318787,27362949,1,1,1,28,2,1
1658318764,1057003116,1,1,1,16,12,1
1658318853,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658318816,285454061,1,1,1,13,0,2
1658318637,213686471,1,1,1,9,3,12
1658318868,7261,1,1,1,12,4,4
1658318830,291354793,1,1,1,4,32,14
1658318825,213685863,1,1,1,23,24,4
1658318864,653062048,1,1,1,24,0,0
1658318826,1062812659,1,1,1,41,15,2
1658318834,653079135,1,1,1,3,4,6
1658318766,38319086,1,1,1,29,4,3
1658318618,653129435,1,1,1,13,0,3
1658318786,221032834,1,1,1,24,7,17
1658318869,124622630,1,1,1,29,6,1
1658318864,594942659,1,1,1,18,0,0
1658318848,96512532,1,1,1,4,8,6
1658318792,362178041,1,1,1,9,6,13
1658318793,100783424,1,1,1,12,52,5
1658318848,27415524,1,1,1,14,6,3
1658318572,422639331,1,1,1,22,2,5
1658318780,1057061349,1,1,1,29,1,0
1658318846,292871105,1,1,1,20,0,1
1658318831,38280,1,1,1,16,1,0
1658318871,653125838,1,1,1,4,14,9
1658318794,476053320,1,1,1,22,2,1
1658318745,129121741,1,1,1,44,1,3
1658318750,404947652,1,1,1,8,19,5
1658318578,129142199,1,1,1,28,0,2
1658318599,210584503,1,1,1,11,0,1
1658318717,42541542,1,1,1,30,2,1
1658318751,27363558,1,1,1,15,11,0
1658318827,214109662,1,1,1,15,1,4
1658318552,653122771,1,1,1,6,15,2
1658318842,35147530,1,1,1,13,6,4
1658318644,1057081237,1,1,1,21,1,0
1658318855,101756482,1,1,1,29,14,4
1658318820,1057179405,1,1,1,28,0,0
1658318861,653135400,1,1,1,2,18,6
1658318844,213689228,1,1,1,36,4,2
1658318810,409364001,1,1,1,10,4,4
1658318787,129079313,1,1,1,31,11,2
1658318451,129135654,1,1,1,28,2,0
1658318791,653080383,1,1,1,0,41,6
1658318764,1057039016,1,1,1,16,1,3
1658318849,1057045129,1,1,1,29,9,2
1658318855,1190800638,1,1,1,6,12,4
1658318593,302725495,1,1,1,50,0,1
1658318709,303102719,1,1,1,7,1,3
1658318755,27363277,1,1,1,30,3,4
1658318685,6295,1,1,1,10,7,3
1658318673,303452950,1,1,1,26,1,6
1658318866,54000617,1,1,1,12,4,3
1526880629,213691137,1,0,0,30,0,0
1658318762,653131074,1,1,1,22,2,1
1658318812,308082350,1,1,1,1,13,3
1658318842,653126035,1,1,1,1,6,11
1658318596,36473,1,0,0,12,1,0
1658318860,210745258,1,1,1,39,3,5
1658318811,37921892,1,1,1,21,0,2
1658318355,457834134,1,1,1,22,4,1
1658318710,653123610,1,1,1,30,4,0
1658318822,35101194,1,1,1,1,21,8
1658318817,54000615,1,1,1,19,3,7
1658318279,135806005,1,1,1,15,0,1
1658318415,66491395,1,1,1,29,6,0
1658318680,653135378,1,1,1,27,8,1
1658318790,54000562,1,1,1,24,2,4
1658318835,402212574,1,1,1,16,5,7
1658318801,1057184567,1,1,1,33,0,0
1658318823,1057319366,1,1,1,14,10,3
1658318858,34235349,1,1,1,12,10,5
1658318853,210751059,1,1,1,10,4,1
1658318811,1057203651,1,1,1,4,15,21
1658318570,453172172,1,1,1,5,6,2
1658318799,478385490,1,1,1,27,0,1
1658318667,102326776,1,1,1,16,0,6
1658318862,213706622,1,1,1,17,0,4
1658318577,213686749,1,1,1,31,0,5
1658318639,1057302263,1,1,1,6,10,2
1658318594,82572699,1,1,1,22,1,5
1658318564,311552027,1,1,1,38,6,1
1658318842,27269170,1,1,1,17,0,4
1658303435,82550543,1,1,1,14,30,2
1658318293,82375611,1,1,1,44,0,0
1658318663,443402852,1,1,1,46,1,1
1658318797,1062162270,1,1,1,4,6,9
1658318859,38192,1,1,1,23,8,2
1658318703,84958519,1,1,1,15,12,3
1658318783,559980654,1,1,1,0,10,14
1658318328,213952930,1,0,0,30,0,0
1658318789,458086607,1,1,1,7,8,12
1658318713,7247,1,1,1,17,4,1
1658318769,653081846,1,1,1,18,3,8
1658318840,213689815,1,1,1,28,4,3
1658318855,443198808,1,1,1,22,9,4
1658318300,620676855,1,1,1,2,15,4
1658318805,98187918,1,1,1,26,26,6
1658318869,13191324,1,1,1,29,1,3
1658318863,210738704,1,1,1,6,9,10
1658318841,102745622,1,1,1,1,23,4
1658318814,213999554,1,1,1,13,3,4
1658318746,213677219,1,1,1,9,10,1
1658318813,6294,1,1,1,11,6,5
1658318743,85155919,1,1,1,23,3,5
1658318729,1062238429,1,1,1,8,7,2
1658318834,369011098,1,1,1,8,10,3
1658318849,102343591,1,1,1,3,12,15
1658318800,27415150,1,1,1,10,4,7
1658318814,82565383,1,1,1,40,2,3
1658318818,653134004,1,1,1,19,6,1
1658318674,27415246,1,1,1,16,22,4
1658318821,389788858,1,1,1,48,21,4
1658318546,1056947780,1,1,1,29,0,1
1658318814,38327,1,1,1,35,0,4
1658318829,100925033,1,1,1,38,3,4
1658318520,109609241,1,1,1,12,15,5
1658318632,101491821,1,1,1,31,4,5
1658318802,82562496,1,1,1,15,2,3
1658318796,235197110,1,1,1,1,40,4
1658318695,417088374,1,1,1,8,24,6
1658318804,129145892,1,1,1,26,6,12
1658318835,439750210,1,1,1,3,10,13
1658318849,82584215,1,1,1,6,41,12
1658318697,42720305,1,1,1,37,0,1
1658318526,653205656,1,1,1,22,1,3
1658318539,653147618,1,1,1,25,0,1
1658318581,335989765,1,1,1,42,3,3
1658318537,417623119,1,1,1,18,1,1
1658318834,54000632,1,1,1,9,18,7
1658318380,428088564,1,1,1,22,2,1
1658318728,365886904,1,1,1,34,1,1
1658318871,85015750,1,1,1,30,1,7
1658318782,27064639,1,1,1,16,2,2
1658318857,102722579,1,1,1,4,10,12
1658318796,653083263,1,1,1,3,25,11
1658318800,39151458,1,1,1,15,2,2
1658318852,213682190,1,1,1,38,4,1
1658318457,468354634,1,1,1,26,2,2
1658318713,379063990,1,1,1,21,0,0
1658318863,221036108,1,1,1,44,1,2
1658318791,213692227,1,1,1,33,0,2
1658318842,75641607,1,1,1,18,5,9
1658318419,653137566,1,1,1,28,3,2
1658318845,213674686,1,1,1,26,9,1
1658318838,38522,1,1,1,21,0,1
1658318871,488889101,1,1,1,15,8,7
1658318839,653083675,1,1,1,12,2,6
1658318763,266422568,1,1,1,6,7,9
1658318862,488872892,1,1,1,27,14,1
1658318815,488800137,1,1,1,12,2,12
1658318865,1057730786,1,1,1,7,7,4
1658318497,131094294,1,1,1,12,10,7
1658318821,129016495,1,1,1,26,14,10
1658318866,1057335613,1,1,1,2,11,17
1658318867,491687415,1,1,1,15,3,4
1658318798,39202840,1,1,1,15,0,1
1658318817,653141822,1,1,1,4,8,8
1658318841,488980540,1,1,1,29,2,2
1658318860,54000599,1,1,1,17,3,3
1658318867,1057221951,1,1,1,3,17,7
1658318586,653137567,1,1,1,1,13,8
1658318803,54000600,1,1,1,31,1,0
1658318848,82455731,1,1,1,45,15,2
1658318869,15212034,1,1,1,16,0,3
1658318802,494183852,1,1,1,31,6,2
1658318466,1057399900,1,1,1,18,3,4
1658318860,559595472,1,1,1,14,8,1
1658318864,210395439,1,1,1,3,16,7
1658318836,491932748,1,1,1,39,0,0
1658318637,1057329581,1,1,1,11,6,6
1658318641,1057378487,1,1,1,8,7,4
1658318856,1057737444,1,1,1,35,6,9
1658318816,82336035,1,1,1,4,11,2
1658318847,1314450240,1,1,1,11,3,1
1658318740,2515636592,1,1,1,15,1,2
1658318842,255322397,1,1,1,24,1,1
1658318596,653139063,1,1,1,44,5,1
1658318827,1057091571,1,1,1,1,24,3
1658318868,210582231,1,1,1,13,7,4
1658318848,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658318862,312870435,1,1,1,8,0,0
1658318817,1057354004,1,1,1,8,9,11
1658318508,129106450,1,1,1,31,0,1
1658318867,1057405802,1,1,1,27,1,1
1658318804,27414544,1,1,1,14,4,3
1658318605,213894629,1,1,1,34,1,8
1658318832,100923502,1,1,1,0,14,2
1658318654,129059516,1,1,1,42,1,1
1658318826,1227051850,1,1,1,9,29,1
1658318832,1057748427,1,1,1,19,20,4
1658318796,285001735,1,1,1,30,7,2
1658318849,54000560,1,1,1,10,5,4
1658318794,1062742831,1,1,1,30,7,0
1658318483,101017160,1,1,1,26,3,3
1658318863,100933541,1,1,1,16,8,2
1658318640,36391,1,1,1,3,10,6
1658318687,100934967,1,1,1,20,8,5
1658318723,437741660,1,1,1,28,6,8
1658318711,1062783107,1,1,1,13,10,7
1658318817,15309045,1,1,1,14,1,0
1658318799,653086121,1,1,1,14,2,15
1658318666,653139897,1,1,1,17,2,8
1658318822,476155906,1,1,1,15,6,2
1658318860,101011685,1,1,1,14,4,5
1658318723,27415547,1,1,1,22,1,1
1658318758,54000543,1,1,1,1,21,7
1613934558,1015246367,1,0,0,25,0,0
1658318839,284787594,1,1,1,10,23,7
1658318835,1057765913,1,1,1,27,9,1
1658318324,1062704564,1,1,1,21,11,6
1658318272,221043930,1,1,1,31,2,3
1658318314,1057234527,1,1,1,21,15,3
1658318867,49498164,1,1,1,5,5,3
1658318539,76121343,1,1,1,11,0,1
1658318807,1057072168,1,1,1,16,0,7
1658318872,1062685145,1,1,1,4,8,4
1658318718,1056715831,1,1,1,2,13,6
1658318815,101742129,1,1,1,29,8,1
1658318674,1057360420,1,1,1,27,0,0
1658318766,49117995,1,1,1,14,0,2
1658318862,214119792,1,1,1,2,15,3
1658318818,1057366813,1,1,1,12,11,8
1658318863,37504995,1,1,1,8,21,3
1658318716,131908132,1,1,1,12,6,0
1658318539,27363337,1,1,1,11,13,7
1658318748,125811629,1,1,1,13,20,9
1658318734,102307005,1,1,1,18,1,4
1658318777,1057753858,1,1,1,24,10,2
1658318815,452341449,1,1,1,22,1,2
1658318828,54000590,1,1,1,39,7,0
1658318636,6298,1,1,1,21,0,0
1658318819,27359295,1,1,1,8,16,5
1658318728,54000587,1,1,1,29,2,0
1658318760,81212212,1,1,1,17,4,0
1658318840,653087914,1,1,1,5,14,8
1658318871,41219552,1,1,1,11,10,2
1658318756,101738550,1,1,1,15,2,5
1658318849,54000622,1,1,1,25,1,2
1658318789,82339935,1,1,1,9,9,15
1658318814,27414713,1,1,1,12,8,7
1658318849,54000564,1,1,1,13,8,9
1658318868,13912564,1,1,1,10,11,3
1658318813,42907187,1,1,1,19,4,2
1658318459,58311330,1,1,1,23,1,0
1658318847,100967498,1,1,1,41,7,0
1658318857,39149651,1,1,1,32,8,7
1658318858,43247025,1,1,1,11,3,1
1658318841,70903158,1,1,1,20,3,1
1658318719,37879071,1,1,1,27,3,3
1658318759,41464928,1,1,1,51,6,3
1658318586,54000619,1,1,1,13,14,4
1658318754,38060,1,1,1,24,12,7
1658318754,101008598,1,1,1,33,7,2
1658318871,82332239,1,1,1,26,5,5
1658318835,75525462,1,1,1,40,3,1
1658318854,15462861,1,1,1,20,4,7
1658318845,95845524,1,1,1,12,3,0
1658318815,38407,1,1,1,25,7,7
1658318668,82554449,1,1,1,50,9,1
1658318862,39535340,1,1,1,2,26,2
1658318868,1062797394,1,1,1,2,14,8
1658318295,54000570,1,1,1,34,1,1
1658318862,1062256852,1,1,1,6,3,11
1658318856,1057373549,1,1,1,7,10,5
1658318858,653089942,1,1,1,9,6,6
1658318849,128841079,1,1,1,7,13,17
1658318796,220504949,1,1,1,17,10,3
1658318533,15308712,1,1,1,7,10,5
1658318870,7295,1,1,1,10,1,4
1658318843,27296946,1,1,1,11,12,4
1658318809,653143563,1,1,1,25,2,3
1658318854,443153677,1,1,1,9,12,15
1658318566,265201872,1,1,1,46,4,2
1658318858,66505510,1,1,1,48,14,1
1658318771,66491391,1,1,1,28,2,2
1658318770,1062245074,1,1,1,3,18,4
1658318856,201923447,1,1,1,11,20,2
1658318789,9931940126,1,1,1,29,6,1
1658318306,1057758764,1,1,1,33,1,1
1658318477,653144717,1,1,1,18,4,1
1658318748,42275164,1,1,1,26,6,3
1658318793,125623876,1,1,1,12,4,2
1658318657,85031184,1,1,1,36,15,0
1658318834,97824043,1,1,1,5,12,3
1658318673,66491379,1,1,1,11,0,1
1658318621,39169029,1,1,1,23,0,0
1658318643,35600927,1,1,1,32,2,1
1658318576,100868590,1,1,1,4,15,3
1658318800,54000616,1,1,1,19,6,5
1658318601,27364642,1,1,1,25,1,1
1658318536,66491381,1,1,1,31,1,0
1658318760,49094984,1,1,1,31,0,4
1658318815,77773,1,1,1,22,5,1
1658318588,15463487,1,1,1,20,1,5
1658318512,52518,1,1,1,10,10,1
1658318814,1062874070,1,1,1,29,7,3
1658318860,82574198,1,1,1,1,26,13
1658318794,30730,1,1,1,19,11,3
1658318721,27415389,1,1,1,26,0,3
1658318716,1062802530,1,1,1,13,4,2
1658318803,653091206,1,1,1,29,7,4
1658318663,653042678,1,1,1,25,0,0
1658318809,75345531,1,1,1,5,5,5
1658318824,66505516,1,1,1,19,23,0
1658318571,49341735,1,1,1,37,3,2
1658318852,15309674,1,1,1,17,3,1
1658318842,66491367,1,1,1,3,9,1
1658318823,129023855,1,1,1,22,1,1
1658318806,54000554,1,1,1,25,4,3
1658318863,27414902,1,1,1,18,1,1
1658318348,2515672078,1,1,1,18,2,2
1658318736,35317080,1,1,1,20,1,0
1658318768,27415179,1,1,1,22,0,0
1658318816,653146273,1,1,1,8,12,1
1658318850,1062882947,1,1,1,13,6,2
1658318870,653091677,1,1,1,3,14,6
1658318857,35472299,1,1,1,5,4,3
1658318745,1805255023,1,1,1,11,11,8
1658318849,66489651,1,1,1,11,13,9
1658318842,1057207064,1,1,1,11,2,11
1658318730,39626277,1,1,1,2,7,6
1658318803,213687475,1,1,1,14,3,4
1658318672,1062982815,1,1,1,17,0,1
1658318768,128890772,1,1,1,17,8,2
1658318805,266963426,1,1,1,32,11,7
1658318802,7268,1,1,1,28,2,1
1658318561,1237624420,1,1,1,24,3,3
1658318870,129152818,1,1,1,13,2,4
1658318865,27313492,1,1,1,8,13,5
1658318724,338824395,1,1,1,8,5,2
1658318847,128932790,1,1,1,16,6,7
1658318623,100760396,1,1,1,21,4,4
1658318780,210585225,1,1,1,18,1,0
1658318364,82396562,1,1,1,16,3,0
1658318857,312165511,1,1,1,12,19,4
1658318573,262607058,1,1,1,29,1,3
1658318688,1074095810,1,1,1,14,0,6
1658318805,128880156,1,1,1,16,3,5
1658318550,27415411,1,1,1,22,0,1
1658318824,210387163,1,1,1,24,3,4
1658318836,653150828,1,1,1,6,10,4
1658318734,443654970,1,1,1,23,7,6
1658318574,1063971944,1,1,1,28,0,1
1658318845,15153595,1,1,1,23,4,5
1658318855,54000465,1,1,1,17,8,2
1658318758,471094898,1,1,1,17,3,3
1658318623,66499894,1,1,1,23,3,6
1658318841,100759356,1,1,1,9,5,0
1658318830,1062911162,1,1,1,28,0,0
1658318858,42341698,1,1,1,8,16,17
1658318412,653187900,1,1,1,36,1,2
1658318735,128874528,1,1,1,5,7,3
1658318725,1062827573,1,1,1,29,0,0
1658318668,54000542,1,1,1,5,17,5
1658318859,1074187051,1,1,1,19,4,2
1658318820,331153695,1,1,1,9,7,7
1658318784,1074142878,1,1,1,12,2,6
1658318810,11874261013,1,1,1,4,13,2
1658318789,213680246,1,1,1,31,2,1
1658318857,1064000778,1,1,1,12,37,5
1658318272,1074060095,1,1,1,27,0,0
1658318824,1057290902,1,1,1,34,7,2
1658318585,80419347,1,1,1,13,5,6
1658318645,1063000561,1,1,1,19,0,0
1658318715,213680553,1,1,1,42,10,0
1658318802,1063012692,1,1,1,1,8,10
1658318840,54000538,1,1,1,0,18,9
1658318870,82499609,1,1,1,16,17,2
1658318780,1064008882,1,1,1,17,0,2
1658318444,653152142,1,1,1,16,1,1
1658318834,129029327,1,1,1,5,13,1
1658318743,1063429705,1,1,1,14,3,4
1658318465,478250062,1,1,1,0,14,10
1658318331,1062833975,1,1,1,34,0,0
1658318857,11908510683,1,1,1,10,8,6
1658318789,2515756572,1,1,1,21,7,4
1658318793,1063410400,1,1,1,11,2,9
1658318802,80298493,1,1,1,13,5,6
1658318804,98132679,1,1,1,46,1,2
1658318862,96608796,1,1,1,7,13,7
1658318818,58391194,1,1,1,25,0,1
1658318858,1396728955,1,1,1,9,9,5
1658318829,128878135,1,1,1,16,4,6
1658089182,48800374,1,0,0,14,0,0
1658318698,1063044618,1,1,1,8,19,1
1658318858,1063421211,1,1,1,37,1,2
1658318826,569583918,1,1,1,6,17,21
1658318724,129083553,1,1,1,9,16,5
1658318745,1074204954,1,1,1,1,22,2
1658318836,100767550,1,1,1,31,7,4
1658318574,1074333296,1,1,1,31,9,1
1658318582,11908496227,1,1,1,22,1,0
1658318607,54000537,1,1,1,8,4,4
1658318864,653094517,1,1,1,11,9,13
1658318845,1063984816,1,1,1,18,0,0
1658318856,442739463,1,1,1,8,2,8
1658318785,380891087,1,1,1,22,8,4
1658318852,49423507,1,1,1,2,25,25
1658318821,128834707,1,1,1,9,10,3
1658318640,78374110,1,1,1,8,5,2
1658318807,653097126,1,1,1,22,2,2
1658318607,391845823,1,1,1,23,1,1
1658318777,15433394,1,1,1,37,2,1
1658318828,653140345,1,1,1,23,0,1
1658318463,15290700,1,1,1,18,3,0
1658318701,276989966,1,1,1,3,9,4
1658318843,2515885093,1,1,1,0,15,13
1658318632,54001189,1,1,1,6,12,10
1658318809,653153519,1,1,1,10,6,3
1658318827,39887632,1,1,1,4,14,6
1658318454,581480367,1,1,1,52,12,3
1658318849,6293,1,1,1,12,14,1
1658318780,653072212,1,1,1,16,6,7
1658318781,128843085,1,1,1,9,11,8
1658318804,1063027377,1,1,1,18,0,6
1658318850,653085678,1,1,1,3,15,6
1658318825,6352,1,1,1,5,5,8
1658318869,120564786,1,1,1,32,14,12
1658318856,210386007,1,1,1,0,8,12
1658318845,6245,1,1,1,13,10,4
1658318833,1063053136,1,1,1,6,6,7
1658318759,27414358,1,1,1,3,8,6
1658318575,101751231,1,1,1,34,2,0
1658318704,1074339090,1,1,1,20,1,4
1658318858,1062844489,1,1,1,27,3,3
1658318870,54000596,1,1,1,22,7,4
1658318616,39169877,1,1,1,60,5,1
1658318857,653155159,1,1,1,12,3,6
1658318806,653099465,1,1,1,15,2,14
1658318852,323468705,1,1,1,8,11,2
1658318590,1810975577,1,1,1,28,1,1
1658318819,2705356759,1,1,1,11,8,7
1658318862,35380305,1,1,1,33,0,2
1658318734,100790494,1,1,1,17,2,5
1658318798,653040243,1,1,1,1,17,8
1658318847,1063061372,1,1,1,24,6,4
1658318755,2705290225,1,1,1,22,5,3
1658318862,214019379,1,1,1,8,8,8
1658318849,82574979,1,1,1,21,2,3
1658318765,1599896463,1,1,1,21,2,0
1658318774,1987547083,1,1,1,11,1,18
1658318781,2705338817,1,1,1,13,4,2
1658318668,1074410417,1,1,1,23,2,1
1658318584,1074352578,1,1,1,25,0,0
1658318869,53999465,1,1,1,29,20,17
1658318542,653156540,1,1,1,28,1,5
1658318840,54000573,1,1,1,33,8,3
1658318569,210328645,1,0,0,19,0,0
1658318488,99886640,1,1,1,4,11,8
1658318627,129080400,1,1,1,21,0,2
1658318734,1981490798,1,1,1,13,8,2
1658318849,66491366,1,1,1,10,15,12
1658318720,6297,1,1,1,15,0,0
1658087321,653031913,1,0,0,19,0,0
1658318770,1074428106,1,1,1,13,7,8
1658318860,653102462,1,1,1,11,23,6
1658318775,1057210479,1,1,1,13,1,1
1658318776,27414527,1,1,1,6,8,5
1658318773,653092274,1,1,1,17,7,9
1658318856,208603342,1,1,1,1,13,6
1658318865,311153993,1,1,1,18,7,7
1658318733,632086890,1,1,1,3,16,6
1658318787,653104215,1,1,1,33,0,1
1658318484,54000557,1,1,1,17,0,3
1658318386,653110858,1,1,1,10,11,2
1658318852,653159330,1,1,1,16,8,4
1658318767,49424560,1,1,1,18,14,2
1658318748,653165196,1,1,1,7,19,1
1658318855,1074390359,1,1,1,3,22,4
1658318767,2002864789,1,1,1,7,7,1
1658318837,11146714746,1,1,1,16,5,6
1658318685,11146696292,1,1,1,9,21,1
1658318666,653107480,1,1,1,19,1,1
1658318863,1988517250,1,1,1,11,5,8
1658318757,74864208,1,1,1,24,3,1
1658318864,653166892,1,1,1,4,12,13
1658318669,653106960,1,1,1,0,31,5
1658318851,82468690,1,1,1,51,1,3
1658318839,54000536,1,1,1,4,18,13
1658318819,39565873,1,1,1,22,2,2
1658318802,1074398925,1,1,1,4,9,23
1658318765,12225158518,1,1,1,23,1,3
1658318507,12225289563,1,1,1,25,1,2
1658318839,567884788,1,1,1,1,13,8
1658318766,99950133,1,1,1,49,3,3
1658318804,549480297,1,1,1,3,12,7
1658318692,12196660096,1,1,1,19,8,2
1658318857,653175838,1,1,1,12,0,5
1658318870,84960402,1,1,1,9,27,0
1658318330,2515701705,1,1,1,20,0,0
1658318804,15550433574,1,1,1,29,0,9
1658318469,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658318855,653110492,1,1,1,13,10,5
1658318621,102339791,1,1,1,23,1,2
1658318623,52474,1,1,1,19,0,1
1658318388,486750405,1,1,1,16,3,2
1658318655,10773448319,1,1,1,1,16,8
1658318793,11438171152,1,1,1,11,0,11
1658318824,653046369,1,1,1,2,11,13
1658318804,125370566,1,1,1,16,0,2
1658318629,66491396,1,1,1,30,5,11
1658318806,102328355,1,1,1,16,4,0
1658318843,76352106,1,1,1,7,13,9
1658318865,653180903,1,1,1,31,4,0
1658318865,101015227,1,1,1,2,19,13
1658318696,74805344,1,1,1,7,5,15
1658318868,78124875,1,1,1,52,1,2
1658318833,54000578,1,1,1,23,5,4
1658318382,102724418,1,1,1,5,17,2
1658318634,102287315,1,1,1,1,36,5
1658318763,42950428,1,1,1,10,29,11
1658318849,100921894,1,1,1,7,8,2
1658318845,82429586,1,1,1,10,26,3
1658318842,37995,1,1,1,20,19,10
1658318305,653193536,1,1,1,14,3,3
1658318858,54000589,1,1,1,64,2,1
1658318765,74692052,1,1,1,31,0,1
1658318569,35080917,1,1,1,27,1,2
1658318705,89553051,1,1,1,20,1,0
1658318812,11218807773,1,1,1,20,21,4
1658318759,101759167,1,1,1,27,14,5
1658318753,37420,1,1,1,2,6,9
1658318794,27363058,1,1,1,23,0,0
1658318835,66491390,1,1,1,14,17,8
1658318714,653114003,1,1,1,11,9,5
1658318864,27363206,1,1,1,23,2,2
1658318813,54000591,1,1,1,33,1,3
1658318858,49791363,1,1,1,16,3,10
1658318847,7402,1,1,1,5,4,5
1658318663,75352635,1,1,1,5,11,7
1658318410,34836174,1,1,1,22,6,1
1658318822,6354,1,1,1,3,25,4
1628239218,16206842336,0,0,0,0,0,0
1658318857,101022698,1,1,1,12,19,4
1658318843,27415194,1,1,1,36,0,0
1658318607,54000624,1,1,1,20,0,0
1658318797,653114443,1,1,1,7,13,0
1658318672,74635382,1,1,1,18,12,6
1658318526,653190196,1,1,1,25,4,8
1658318431,27363156,1,1,1,21,1,0
1658318800,39776330,1,1,1,14,2,1
1658318542,54000594,1,1,1,19,7,0
1658318870,66491373,1,1,1,1,17,0
1658318860,66491409,1,1,1,18,1,1
1658318597,82583924,1,1,1,28,0,1
1658318380,124183944,1,1,1,39,11,1
1658318740,27363389,1,1,1,17,3,6
1658318858,653184632,1,1,1,31,0,2
1658318818,102751453,1,1,1,20,3,4
1628171945,16206691682,0,0,0,0,0,0
1658318799,35263507,1,1,1,21,2,0
1658318464,58086242,1,1,1,10,0,0
1658318823,82440673,1,1,1,45,1,4
1658318826,27399547,1,1,1,15,5,1
1658318855,54000610,1,1,1,52,12,3
1658318757,13356269,1,1,1,7,12,12
1658318565,54000583,1,1,1,33,1,1
1658318857,63279,1,1,1,11,3,2
1658318544,125918662,1,1,1,19,1,0
1658318727,15163771,1,1,1,16,12,1
1658318730,82571023,1,1,1,44,0,0
1658318775,100893610,1,1,1,36,14,6
1658318836,27363205,1,1,1,32,2,1
1658318659,653197206,1,1,1,6,9,8
1658318766,27415256,1,1,1,12,18,1
1658318333,101488317,1,1,1,31,2,2
1658318499,6497,1,1,1,19,0,1
1658318806,653118283,1,1,1,22,3,0
1658318864,117480156,1,1,1,11,18,11
1658318815,124167835,1,1,1,14,0,4
1658318784,74858883,1,1,1,27,2,3
1658318850,66491384,1,1,1,14,11,9
1658318859,102748267,1,1,1,18,0,5
1658318850,28233012,1,1,1,9,12,9
1658318847,27415371,1,1,1,33,2,0
1658318820,49829553,1,1,1,29,1,0
1658318848,128884445,1,1,1,30,25,5
1658318647,37848502,1,1,1,16,7,2
1658318761,54000552,1,1,1,12,3,15
1658318573,102752610,1,1,1,25,0,2
1658318773,82335295,1,1,1,23,1,6
1658318714,66491382,1,1,1,29,4,3
1658318863,124176568,1,1,1,15,0,1
1658318794,39882420,1,1,1,21,1,0
1658318587,27415360,1,1,1,16,0,2
1658318576,82588494,1,1,1,26,1,1
1658318663,125542925,1,1,1,36,0,0
1658318718,54000547,1,1,1,25,5,4
1658318450,82425449,1,1,1,48,1,1
1658318743,7234,1,1,1,13,11,4
1658318699,85160045,1,1,1,17,5,4
1658318830,35816213,1,1,1,27,2,4
1658318704,82408364,1,1,1,30,1,6
1658318861,653190279,1,1,1,7,12,0
1658318816,82551956,1,1,1,23,7,2
1658318644,66491372,1,1,1,11,31,18
1658318808,82413301,1,1,1,32,5,1
