"station_code","mechanical_available","electric_available"
"14112",2,4
"18033",2,6
"20116",1,2
"15002",2,1
"10010",2,10
"16043",1,2
"1120",3,8
"11043",2,8
"16029",1,15
"16112",2,4
"8001",0,1
"14028",0,0
"20201",3,3
"15003",5,2
"6032",0,6
"7008",0,1
"17022",2,4
"6017",3,2
"10114",4,6
"15058",3,4
"12161",8,12
"21114",2,6
"20137",2,0
"10036",4,2
"19023",10,5
"32603",1,0
"2013",1,0
"15059",1,18
"7016",7,34
"18138",0,0
"4011",7,23
"45001",7,10
"14006",1,1
"9118",6,3
"4013",3,10
"31023",5,3
"18137",4,2
"17116",3,5
"5019",11,9
"18019",3,0
"15063",3,10
"11034",9,8
"15020",2,20
"41206",0,1
"13113",6,12
"13114",4,1
"23008",6,7
"1016",0,2
"8015",1,0
"7026",4,9
"6014",3,10
"14116",2,2
"47002",6,3
"2110",4,3
"1022",3,0
"8105",1,2
"11046",4,9
"3101",7,7
"8049",1,0
"2101",1,17
"8029",2,5
"19021",15,3
"11044",2,11
"23105",2,1
"21004",2,4
"22002",1,0
"35008",4,0
"16031",2,3
"12153",0,7
"8032",0,0
"14016",4,9
"12033",5,36
"18142",1,1
"18014",4,1
"21017",2,3
"18035",10,6
"13110",8,0
"14127",3,6
"42011",2,24
"23005",0,1
"12010",12,8
"20117",0,0
"21009",3,19
"4107",5,9
"9013",1,0
"31017",0,1
"13047",3,43
"44103",4,7
"92005",4,4
"22103",1,4
"20047",3,2
"14128",3,3
"7024",4,16
"12125",7,15
"31026",7,0
"17001",10,11
"21120",0,0
"19113",2,1
"35004",2,3
"33104",2,4
"13020",4,14
"11031",9,26
"35011",4,3
"14113",0,2
"32021",6,1
"15019",5,1
"15131",2,20
"10037",5,1
"5029",0,0
"9036",2,1
"12006",11,33
"15125",0,0
"10152",0,1
"13515",3,10
"17029",1,4
"21118",0,0
"10153",1,0
"8008",3,1
"5034",2,37
"6024",2,4
"19025",15,0
"16009",2,4
"21029",3,5
"20039",20,10
"14101",2,0
"41210",8,0
"21316",14,1
"15052",6,34
"31021",1,0
"44002",10,14
"16115",4,1
"13039",3,3
"21030",3,5
"21031",3,10
"16024",4,1
"21702",3,1
"17039",4,1
"20009",2,2
"17033",0,0
"16101",0,0
"11032",9,8
"16003",1,2
"20007",1,1
"12043",5,22
"10018",4,2
"22008",2,1
"13011",4,0
"42701",7,0
"20108",4,0
"20122",3,4
"18027",5,9
"11038",3,13
"4003",6,13
"17015",1,2
"15023",3,4
"4001",3,15
"8549",0,0
"19108",6,1
"10105",2,8
"42501",6,20
"21204",2,1
"22206",13,14
"13106",0,0
"21217",0,0
"15064",9,25
"15030",3,49
"16011",3,0
"47001",4,38
"44101",8,26
"31007",7,6
"13032",7,8
"22303",2,3
"18038",2,8
"92001",5,0
"17107",1,2
"23010",0,1
"18007",4,2
"22408",4,3
"11017",12,5
"18006",4,2
"17108",3,3
"41205",3,1
"4020",3,13
"15022",7,20
"16001",0,0
"33015",9,11
"18041",11,4
"17111",6,8
"44016",8,17
"17119",1,1
"15011",7,13
"9004",5,2
"7017",7,11
"51002",6,1
"4021",1,2
"32601",7,0
"33016",7,6
"6012",0,8
"17123",11,1
"13009",1,3
"21319",0,0
"18044",1,3
"22202",0,0
"21314",3,7
"12005",3,11
"13516",3,15
"9011",4,0
"7109",1,11
"13025",3,15
"12035",6,24
"1003",4,29
"10021",3,1
"12101",4,19
"21707",9,0
"4019",4,12
"8116",0,0
"13010",11,2
"3102",6,12
"20015",8,6
"51001",1,19
"8027",1,2
"6022",0,10
"15006",2,6
"9007",1,0
"21303",2,25
"14032",3,5
"33103",1,2
"41401",4,12
"33012",5,12
"13018",4,2
"41203",3,5
"11001",3,41
"20022",2,1
"15001",2,28
"14026",4,3
"16105",1,1
"10008",2,4
"16012",1,1
"16036",4,7
"8117",2,0
"12015",1,0
"48004",9,2
"26004",7,8
"18139",4,0
"3008",8,3
"10032",3,14
"45002",4,20
"12037",4,3
"17019",3,5
"16037",8,18
"47003",9,10
"20034",15,0
"7012",0,0
"20008",6,2
"14103",3,0
"18034",6,12
"6104",1,0
"12019",1,4
"21309",3,28
"20001",6,8
"1007",2,10
"19002",1,1
"3010",3,8
"8110",1,0
"19010",10,7
"22301",8,8
"41405",5,18
"20006",1,6
"14019",1,0
"2015",2,1
"12002",2,10
"16103",2,1
"12112",9,11
"14137",3,1
"31709",2,0
"10006",4,3
"10011",3,7
"3011",11,10
"10027",0,4
"10009",1,1
"22401",3,1
"4103",5,17
"20029",0,0
"2003",4,25
"22503",0,3
"5122",1,3
"2002",2,16
"15111",6,9
"3005",8,15
"19129",4,0
"3012",3,2
"12020",2,2
"31001",0,3
"14023",2,0
"22502",4,12
"3006",4,21
"15062",5,17
"22504",2,2
"1014",2,10
"14133",0,1
"42704",6,7
"21706",1,0
"4017",0,0
"26006",8,11
"44001",8,20
"4015",8,28
"21509",3,0
"10041",2,0
"3004",8,4
"4007",8,26
"1012",1,11
"19130",4,2
"2016",0,0
"33020",4,0
"9039",1,1
"22506",5,7
"12157",0,1
"2008",2,2
"32019",7,11
"2009",2,1
"27001",3,1
"1017",1,0
"14134",4,2
"22601",4,4
"42018",7,3
"3007",4,5
"16139",5,3
"35005",8,5
"27006",11,9
"22603",1,0
"12113",14,31
"1015",0,0
"2006",1,3
"16010",2,0
"2109",0,0
"23042",2,9
"42019",8,15
"32020",5,1
"2020",0,1
"1008",1,10
"44004",5,19
"20010",2,0
"19118",9,0
"23104",4,10
"12016",4,5
"44008",7,21
"34013",10,9
"42210",3,27
"20140",3,1
"48012",3,7
"20048",5,0
"42022",3,33
"17020",1,0
"45004",24,11
"23206",4,2
"13049",2,3
"13051",0,1
"23703",6,0
"20142",3,0
"51008",10,0
"42024",8,10
"18135",6,9
"32012",1,4
"19114",3,4
"21002",6,9
"13015",0,8
"8040",1,0
"19006",5,3
"13024",9,9
"23041",2,18
"11111",2,4
"13006",2,14
"18016",1,0
"19117",8,8
"20003",0,1
"15053",6,23
"10003",0,0
"9025",1,0
"8052",1,0
"11022",5,6
"41602",8,2
"13036",8,0
"14027",3,4
"11014",4,2
"48002",9,6
"41605",1,5
"19119",2,2
"13120",2,7
"20020",2,0
"12008",11,34
"12102",5,19
"22701",0,0
"14004",0,0
"16025",3,10
"14005",1,0
"21023",2,10
"21021",0,0
"31105",9,0
"17117",5,1
"42205",7,18
"8046",2,1
"20014",5,2
"17110",7,10
"8007",0,0
"19102",6,6
"18101",5,3
"21207",0,2
"10031",2,0
"6028",3,16
"12122",0,5
"15120",3,17
"16023",3,4
"11028",12,7
"24007",0,11
"11029",19,13
"19014",4,2
"11016",2,0
"22014",1,5
"6004",2,3
"21027",0,1
"15044",8,7
"19001",3,4
"16022",2,0
"11018",2,11
"21511",1,5
"21007",0,13
"19007",4,4
"21016",9,10
"6020",5,19
"21107",1,2
"8039",1,0
"5031",4,2
"22007",4,5
"13037",7,10
"12017",2,2
"13023",4,1
"6009",1,1
"42027",4,7
"16104",1,0
"17036",2,2
"8044",0,0
"24010",7,7
"51007",3,3
"1201",0,0
"21112",1,3
"22703",5,10
"17050",0,3
"19018",9,5
"41101",4,17
"10151",5,1
"44010",11,18
"21508",3,18
"7007",0,3
"15032",4,39
"20037",2,0
"8003",1,0
"19045",0,0
"41212",10,1
"34009",2,1
"25010",1,0
"35021",8,10
"18018",6,4
"10025",3,4
"22305",3,3
"12165",4,6
"21954",9,2
"12001",14,44
"23203",2,2
"23201",0,0
"10038",5,6
"11201",1,1
"22005",0,1
"23205",5,0
"15056",0,3
"12105",4,18
"26008",5,4
"26009",11,4
"17126",7,7
"34005",16,7
"34012",0,0
"4104",3,18
"18023",2,3
"18026",3,1
"18024",4,2
"8002",4,3
"16107",1,2
"31104",20,5
"5001",3,4
"8026",0,0
"13007",10,20
"6108",2,8
"42016",3,7
"41301",14,2
"21010",0,7
"25006",8,1
"17026",1,1
"17038",4,0
"7003",2,0
"7002",4,5
"11025",5,12
"15047",5,1
"13101",5,12
"14108",1,1
"31024",5,1
"15026",0,5
"19033",2,2
"8050",0,0
"16138",3,12
"13030",6,11
"92002",3,2
"19027",2,0
"31028",1,1
"16118",4,3
"2017",0,4
"8048",2,0
"13118",2,55
"18111",8,2
"16110",3,1
"18134",3,0
"14002",4,0
"43009",6,19
"17032",2,0
"8016",1,0
"10162",3,3
"10029",0,0
"5005",3,3
"41303",9,20
"12031",5,28
"9002",1,3
"9038",2,1
"1001",3,11
"31103",23,3
"6001",0,7
"15112",1,2
"17012",0,0
"22409",4,2
"19015",3,5
"9022",2,0
"19003",11,9
"31024_relais",0,0
"18107",2,0
"10107",2,1
"11027",4,7
"19026",0,0
"31009",9,0
"5032",7,3
"20042",11,0
"15067",3,8
"19101",6,1
"46002",7,21
"18003",9,1
"11113",2,1
"41302",18,10
"42706",7,0
"15042",0,0
"13001",3,1
"44006",17,11
"15105",5,11
"19120",5,1
"5004",1,0
"19103",5,0
"41209",12,0
"21312",3,2
"10024",12,2
"18031",5,5
"18028",17,7
"42014",8,22
"8017",0,0
"15054",1,6
"15106",4,12
"18046",9,5
"22406",0,0
"10042",1,0
"35002",3,4
"2111",1,1
"21209",3,3
"18022",7,5
"14012",1,8
"21005",2,0
"14124",2,1
"15110",0,11
"21006",7,4
"20131",3,2
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",4,17
"11030",3,17
"31708",8,2
"31003",2,4
"21008",4,10
"16008",1,1
"5106",1,1
"11026",12,17
"32604",0,0
"19024",12,5
"15021",7,17
"18009",1,5
"16038",5,8
"17125",0,3
"19032",6,4
"16136",5,7
"19022",12,11
"8057",1,0
"24001",2,7
"22016",1,1
"8025",1,1
"10014",6,10
"11035",8,4
"42010",8,41
"46001",10,8
"17028",1,4
"42302",5,11
"9032",0,2
"32003",2,2
"9005",7,2
"15013",1,13
"19013",14,5
"21110",0,0
"42015",4,9
"32016",3,2
"15201",2,8
"5006",1,1
"8013",0,0
"92008",3,1
"7005",1,0
"11036",2,9
"18012",1,5
"18201",4,2
"19008",5,4
"42301",0,0
"12027",1,9
"32303",13,2
"17102",1,0
"7015",3,7
"14021",2,2
"32602",0,0
"17011",1,11
"17045",0,0
"43402",8,30
"33018",2,17
"10113",10,6
"11009",3,4
"21305",1,8
"16121",2,7
"41102",0,7
"17037",2,2
"11102",5,7
"19004",1,9
"16124",3,32
"5021",4,14
"25005",3,3
"14034",1,0
"12034",2,3
"7009",1,3
"17042",0,2
"8033",1,0
"33001",0,2
"20132",2,4
"21403",7,4
"42207",2,10
"20036",7,1
"92003",8,6
"31705",1,0
"8055",2,0
"13014",2,10
"20120",5,0
"17007",4,2
"21502",2,2
"31012",2,5
"12126",7,4
"12024",3,19
"42023",5,19
"14104",3,2
"15029",1,10
"31702",3,0
"5002",0,0
"18005",3,1
"13104",0,0
"5116",5,26
"92004",5,6
"18020",5,1
"20136",2,0
"5026",5,32
"43006",3,2
"15028",4,29
"8012",5,2
"42503",4,4
"23011",4,3
"7006",2,18
"2010",2,2
"17017",2,1
"13026",4,15
"23002",1,1
"13102",2,5
"14130",0,1
"16006",0,1
"34002",4,12
"7014",3,1
"10023",1,0
"21019",3,0
"6018",0,0
"19037",1,0
"6107",0,4
"21032",3,5
"32014",8,9
"18032",4,2
"17124",2,0
"17027",0,6
"10165",1,8
"31016",2,0
"11020",3,7
"8051",3,0
"13043",3,19
"9115",2,2
"16123",3,7
"18025",5,13
"20027",2,1
"20021",3,1
"15108",2,8
"19040",0,0
"17046",1,1
"17121",2,8
"47006",0,14
"10020",1,1
"19038",4,0
"21703",6,2
"9031",0,1
"20023",2,1
"15035",3,15
"18049",1,0
"35003",5,3
"15031",1,4
"35014",4,3
"19127",2,1
"16015",1,0
"12107",2,8
"47004",11,7
"9026",1,6
"21001",1,4
"11010",2,7
"16122",3,6
"21310",2,5
"23007",3,10
"20016",5,1
"32015",9,4
"5121",2,21
"18043",7,3
"16027",2,11
"1117",2,9
"32004",1,4
"18017",3,1
"8019",2,0
"9017",15,5
"18008",5,4
"13103",5,2
"42703",6,5
"13046",3,31
"22102",3,0
"12004",3,26
"4110",4,16
"14030",3,1
"7020",6,18
"19041",10,0
"13122",3,1
"15107",3,17
"31704",5,2
"21024",2,9
"7013",2,9
"21311",3,48
"12041",4,9
"8038",0,5
"8056",2,0
"13041",20,4
"10163",0,0
"2001",7,17
"18042",14,5
"20019",2,0
"7101",1,2
"12108",7,42
"31013",1,0
"18001",1,0
"32018",7,4
"17016",3,10
"11003",6,28
"9012",5,2
"19031",2,0
"15061",0,13
"20017",0,1
"11019",1,2
"16016",2,5
"21108",6,10
"31018",4,12
"33005",11,5
"13019",3,16
"5030",1,0
"11107",6,23
"9113",1,0
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"23302",10,1
"11048",7,14
"6031",2,0
"21952",13,26
"14007",1,3
"12154",2,9
"10164",6,3
"9015",0,4
"17104",2,1
"19030",3,2
"13022",4,10
"20045",5,2
"11110",5,7
"12127",2,9
"5028",3,18
"17005",3,10
"12120",5,3
"22012",4,8
"11012",6,8
"15009",6,13
"48009",8,2
"14125",2,3
"23006",2,3
"18114",4,1
"22403",4,4
"21951",0,0
"22009",3,0
"10039",6,13
"13117",7,5
"31101",6,1
"20004",0,2
"12129",8,13
"9016",2,8
"12150",3,18
"8011",0,1
"13021",6,12
"19124",1,0
"19036",1,0
"35015",4,5
"31707",0,0
"15060",1,18
"16007",1,1
"10110",1,0
"20002",4,1
"16014",3,1
"13027",8,3
"10004",4,7
"11103",11,3
"21203",0,0
"22013",4,0
"21115",0,3
"7111",3,12
"15072",2,30
"21708",1,0
"10017",4,6
"13048",3,2
"42304",4,16
"11109",7,9
"15123",7,25
"21307",2,24
"13121",5,20
"15043",1,5
"5107",0,10
"22604",3,3
"21213",1,1
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",10,17
"32301",10,0
"21219",1,2
"31025",9,1
"13128",3,16
"5014",2,3
"32011",2,0
"13033",2,1
"16020",5,5
"13126",1,2
"16030",8,38
"8020",0,2
"22501",6,9
"32001",0,0
"23003",0,1
"11021",6,0
"14131",2,0
"17023",0,5
"44007",5,10
"4016",6,48
"6008",1,0
"35001",3,6
"13109",1,14
"4002",5,4
"42209",2,4
"43001",5,7
"17003",5,3
"9114",2,1
"12007",3,32
"25001",1,18
"14010",1,1
"35007",5,1
"21306",1,1
"8037",0,1
"27004",5,1
"23004",5,0
"43010",3,8
"16002",2,0
"15004",0,4
"15057",0,2
"15005",1,0
"19128",10,5
"6027",1,2
"21401",6,2
"13044",2,5
"9027",3,8
"1021",1,7
"9024",2,0
"15311",1,0
"35006",4,5
"22015",4,5
"12018",1,1
"44005",4,8
"15071",4,19
"15102",4,9
"12026",9,22
"27005",2,4
"21501",1,5
"9102",1,1
"9006",2,1
"18030",6,11
"92006",5,1
"5024",8,3
"31005",2,1
"12038",2,10
"12155",1,22
"2108",0,5
"12028",1,2
"9034",0,1
"5115",2,26
"41211",5,3
"44011",12,3
"4010",3,18
"15129",0,5
"15039",0,1
"21315",2,1
"2112",1,0
"21402",0,0
"41403",8,7
"23102",3,17
"33014",0,2
"11033",4,27
"13052",2,15
"17024",3,1
"15127",1,24
"13035",16,6
"15036",0,5
"10033",0,0
"20105",5,0
"6002",1,4
"14031",2,3
"20044",7,4
"16019",1,1
"10019",2,0
"11011",2,18
"14011",5,8
"18039",6,0
"16005",1,1
"17009",3,15
"15008",1,16
"12036",3,2
"5007",2,3
"42505",5,23
"1020",1,5
"1006",4,26
"11112",3,1
"6010",1,9
"19110",3,1
"22201",6,0
"4006",18,13
"5015",1,6
"16042",5,25
"18202",2,1
"15128",3,18
"44014",12,5
"18004",8,1
"16013",2,2
"16102",2,1
"20104",2,6
"14135",2,0
"20024",4,0
"12156",5,8
"18140",3,3
"4108",9,14
"13005",3,17
"9009",2,2
"9037",2,2
"10034",3,2
"19201",7,5
"15132",3,3
"21026",0,15
"32013",6,0
"21953",2,2
"7021",4,19
"3001",10,13
"8028",0,0
"11037",6,0
"21506",12,1
"1102",2,21
"13017",0,5
"2005",0,7
"2021",1,1
"24006",4,5
"3009",1,2
"14132",0,0
"4014",4,15
"26005",2,12
"23702",6,2
"22306",3,4
"14022",3,1
"13125",9,39
"19012",5,2
"21507",3,1
"18136",10,4
"9111",0,1
"48005",9,3
"42211",2,2
"21215",8,1
"41208",6,2
"3003",3,4
"4012",4,23
"4101",7,16
"4009",1,23
"42026",3,6
"2012",2,0
"16044",7,20
"12163",5,9
"3002",4,6
"19111",0,0
"13054",2,1
"2004",3,12
"35012",14,9
"18015",14,8
"21505",2,0
"1025",2,9
"13038",7,15
"1026",1,0
"23101",2,0
"17106",0,16
"4018",2,11
"1018",7,3
"1116",1,1
"15040",6,5
"12164",8,3
"17021",2,1
"6026",1,6
"1023",0,3
"48008",4,0
"28005",0,2
"5003",0,0
"6007",2,2
"31020",1,3
"18112",8,6
"10201",4,2
"48007",7,6
"42028",6,7
"12166",10,8
"1013",3,19
"21119",3,2
"2102",1,2
"9019",8,4
"19046",8,2
"1024",1,2
"21011",1,10
"23301",6,17
"10166",4,4
"23303",20,8
"15018",4,4
"2022",1,4
"23202",2,1
"6015",5,15
"10202",6,14
"5027",9,27
"25007",3,1
"8104",0,0
"21704",1,14
"19121",4,0
"34011",4,0
"24101",11,0
"12123",5,22
"8018",0,0
"24004",3,9
"15069",4,22
"13116",2,11
"12119",1,18
"48006",5,3
"15012",2,5
"34010",8,11
"15024",1,4
"21022",5,6
"18010",1,6
"15041",4,4
"41103",12,2
"13028",1,19
"30003",0,0
"20110",3,1
"42303",2,16
"20012",4,3
"35013",6,0
"24005",0,2
"43007",2,3
"20032",0,3
"14035",4,0
"15050",4,6
"6025",2,0
"14009",8,2
"16017",1,3
"18021",4,3
"16116",4,10
"20013",14,1
"7023",7,38
"15045",5,2
"25004",2,12
"12022",1,6
"15027",2,1
"43004",6,8
"7010",3,49
"22404",6,2
"31701",2,0
"5033",1,15
"17006",11,12
"20005",5,1
"21205",1,1
"16033",1,12
"13055",2,24
"15014",2,7
"15114",3,1
"20106",4,0
"12040",17,36
"25002",3,8
"15113",1,0
"13008",13,8
"6005",2,9
"20011",2,3
"14025",2,2
"5105",1,2
"13013",3,5
"19123",14,12
"12039",10,21
"20033",7,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"44009",5,36
"10001",9,11
"10028",0,1
"8031",1,0
"20030",0,0
"16140",5,17
"20035",5,2
"22302",5,17
"13053",2,12
"9029",0,0
"45005",0,0
"21320",0,0
"18045",8,2
"22507",4,13
"22602",7,6
"32023",7,8
"12106",7,28
"9035",0,0
"17127",1,3
"34008",2,4
"21302",6,19
"21514",1,0
"31303",16,0
"31301",7,2
"23204",5,0
"9104",1,1
"13123",2,51
"10026",3,3
"17010",2,11
"4005",6,12
"42004",5,31
"8004",0,1
