"station_code","mechanical_available","electric_available"
"10017",3,5
"41210",4,1
"42304",2,19
"11109",4,8
"16115",5,13
"21031",4,11
"16024",5,16
"21702",11,6
"17039",6,15
"17033",0,0
"42305",12,5
"9101",0,1
"11032",5,13
"10012",3,12
"16003",4,2
"42003",7,16
"32301",7,2
"21219",9,5
"10018",4,5
"31025",14,2
"13011",1,3
"13033",1,1
"13126",13,0
"18027",2,2
"11038",2,6
"8020",2,2
"17015",5,3
"22501",1,10
"4001",0,11
"32001",0,0
"23003",5,17
"19108",6,3
"4016",0,2
"42501",6,22
"13109",2,17
"43001",4,5
"22206",7,15
"17003",2,2
"15030",0,32
"9114",1,1
"12007",2,34
"44101",8,30
"31007",12,1
"13032",1,1
"8037",1,4
"27004",14,13
"18038",17,10
"92001",3,1
"17107",9,5
"23010",2,11
"15057",0,0
"15005",1,2
"19128",3,2
"22408",6,4
"11017",7,2
"13044",12,12
"17108",3,3
"15022",4,16
"33015",7,18
"9024",1,2
"22015",7,4
"12018",5,10
"17111",8,1
"17119",10,4
"7017",2,16
"4021",1,1
"12026",0,28
"6012",1,1
"17123",1,1
"13009",3,4
"9102",0,3
"22202",0,0
"9006",1,1
"21314",8,13
"92006",5,1
"12038",14,14
"2108",0,0
"9011",2,5
"9034",1,2
"12101",3,17
"21707",1,0
"8116",0,0
"13010",3,19
"15129",5,9
"20015",14,3
"51001",4,25
"15039",9,3
"6022",0,0
"15006",5,10
"21402",4,0
"23102",2,6
"21303",3,23
"33014",5,3
"17024",4,3
"15036",7,18
"10033",0,0
"14032",11,3
"33103",4,3
"41401",6,18
"6002",1,4
"14031",5,8
"16019",2,0
"33012",5,5
"10019",2,8
"13018",3,10
"11011",2,17
"41203",12,12
"11001",2,4
"16005",3,0
"15008",2,12
"20022",10,3
"15001",7,12
"5007",0,0
"16105",4,5
"10008",2,1
"16012",1,3
"42505",7,21
"8117",2,3
"12015",6,4
"1020",1,0
"4006",2,24
"10032",5,7
"45002",5,18
"16042",5,15
"18202",4,3
"15128",2,21
"44014",10,10
"12037",10,6
"17019",6,5
"16037",5,18
"18004",0,5
"20034",2,3
"7012",4,6
"14103",6,8
"18034",1,1
"6104",1,2
"12019",3,8
"20104",1,1
"14135",7,3
"20001",5,7
"20024",22,4
"12156",9,3
"18140",9,6
"9009",2,6
"3010",0,0
"8110",3,7
"10034",6,4
"8028",1,0
"15132",6,5
"41405",6,18
"20006",0,2
"21026",5,11
"32013",6,2
"12002",1,2
"21953",10,1
"3001",2,6
"12112",10,17
"10006",2,4
"10011",1,3
"3011",2,4
"10027",1,5
"10009",1,3
"11037",7,4
"16103",0,0
"21506",13,2
"20029",2,0
"2003",1,3
"1102",4,13
"13017",2,2
"2002",1,12
"15111",6,7
"3005",0,10
"19129",7,0
"2021",0,1
"14132",16,8
"26005",9,15
"3012",1,1
"13125",4,2
"19012",0,1
"22502",7,13
"3006",7,7
"18136",3,2
"14133",6,1
"21215",4,9
"41208",11,3
"21706",8,1
"4012",1,1
"4017",0,0
"2012",1,2
"16044",0,15
"44001",9,20
"3002",3,5
"3004",6,5
"1012",1,0
"2004",1,1
"21505",2,0
"33020",16,5
"22506",2,3
"13038",2,2
"1025",0,1
"17106",1,2
"4018",0,1
"1018",0,0
"2009",1,1
"15040",12,15
"14134",5,5
"17021",7,5
"6026",0,28
"22601",4,5
"6007",1,0
"3007",1,8
"31020",1,4
"18112",3,3
"10201",1,5
"48007",8,7
"12166",2,5
"22603",1,0
"2006",1,2
"2109",0,0
"23042",9,11
"42019",16,17
"32020",10,1
"2020",0,2
"19046",3,0
"20010",6,1
"19118",5,2
"21011",0,8
"23104",1,8
"12016",2,15
"34013",9,13
"42210",3,22
"20140",3,8
"20048",5,1
"23303",22,8
"15018",9,10
"17020",6,2
"45004",22,14
"10202",4,2
"23703",8,1
"20142",4,2
"51008",9,0
"25007",6,1
"42024",5,17
"18135",6,3
"24101",15,0
"19114",8,1
"21002",2,5
"24004",13,11
"13015",2,19
"13024",10,14
"13116",5,11
"12119",10,35
"48006",7,2
"15012",6,56
"20003",2,4
"10003",1,1
"9025",2,4
"11022",4,3
"41103",6,3
"13028",4,25
"42303",6,13
"11014",9,3
"19119",1,0
"13120",4,12
"35013",2,0
"20020",9,1
"12008",6,34
"12102",5,8
"43007",1,6
"22701",0,0
"14004",2,4
"20032",0,2
"14009",15,12
"16116",2,5
"15045",1,0
"25004",4,17
"12022",9,9
"21023",1,9
"21021",4,3
"31105",7,0
"14005",0,0
"43004",9,13
"8046",1,5
"20014",3,1
"7010",0,0
"8007",1,7
"5033",0,0
"18101",10,7
"20005",4,2
"10031",3,5
"6028",1,2
"12122",4,4
"11029",0,3
"15114",7,3
"22014",6,10
"20106",12,0
"21027",3,2
"15044",1,0
"25002",10,2
"15113",8,6
"16022",3,0
"20011",9,4
"21511",7,4
"19007",14,10
"5105",1,15
"6020",3,4
"19123",0,1
"5031",4,11
"13037",4,3
"8039",0,0
"13023",2,1
"16104",0,1
"21033",2,5
"21510",2,1
"24010",11,11
"1201",0,0
"21112",6,11
"22703",6,8
"17050",4,3
"44009",9,38
"10028",5,0
"19018",3,0
"8031",0,0
"41101",8,16
"44010",9,19
"21508",7,12
"20035",4,6
"15032",10,41
"20037",13,0
"19045",0,0
"34009",7,1
"13053",2,8
"9029",0,6
"10025",0,0
"18045",2,1
"12165",7,8
"21954",3,0
"12001",2,17
"22005",1,5
"12105",7,18
"15056",0,0
"34008",7,17
"21302",14,21
"34012",0,0
"31303",15,9
"9104",2,3
"13123",3,8
"17010",2,21
"18026",5,9
"42004",1,15
"31104",13,6
"9020",0,0
"12109",6,22
"14014",22,34
"13007",10,10
"5110",3,12
"6108",2,9
"42016",7,7
"21010",10,12
"25006",8,0
"17026",11,4
"17041",9,6
"7002",5,12
"14111",1,0
"5016",1,2
"11025",3,23
"15047",6,1
"13101",5,13
"14108",3,1
"19033",0,1
"20143",7,9
"43002",9,11
"16138",3,5
"21216",6,6
"15068",1,0
"7004",2,1
"19027",7,0
"17048",5,3
"44017",2,17
"2017",2,2
"9008",2,0
"8103",2,4
"8048",3,3
"14013",3,6
"18134",3,9
"43009",14,6
"17032",4,1
"8016",2,7
"10115",3,1
"5005",1,1
"41303",3,20
"5022",0,0
"9106",2,4
"17040",2,3
"8009",2,0
"19105",2,1
"31103",30,3
"6001",0,0
"17008",2,2
"17012",0,0
"1001",0,0
"26003",6,6
"19003",0,1
"12151",24,16
"9028",1,0
"11027",1,10
"17043",4,7
"16039",4,19
"11047",1,6
"12111",14,12
"19043",4,4
"14020",3,4
"20042",5,0
"43401",19,23
"6006",2,1
"12128",1,29
"8010",2,2
"19101",5,3
"46002",10,24
"18003",3,1
"10016",2,0
"21212",2,3
"33017",13,3
"20112",8,2
"18011",14,8
"43008",5,3
"13001",4,5
"15104",4,19
"44006",19,14
"15105",2,19
"19120",5,1
"12114",7,8
"46003",14,9
"41209",7,0
"18031",11,8
"42014",2,28
"8017",2,0
"15054",2,14
"15106",8,9
"5124",0,6
"14106",9,2
"18046",4,3
"10042",0,1
"2111",2,7
"8054",4,2
"21209",13,11
"14012",4,8
"35010",5,1
"21005",4,12
"14124",2,3
"15133",3,22
"15110",8,12
"44003",8,9
"41404",4,21
"48010",2,2
"42021",4,26
"1119",5,3
"35020",0,0
"20115",1,1
"22402",14,2
"9116",0,3
"11039",1,8
"17013",5,6
"16008",5,0
"11026",12,16
"13050",3,34
"5106",0,0
"32604",1,0
"19024",2,1
"9010",2,3
"5012",1,0
"11105",2,3
"11024",6,21
"22003",1,2
"16038",6,8
"14110",9,2
"17125",4,1
"43005",10,20
"8057",0,0
"19022",2,2
"21701",7,5
"20134",12,0
"24001",9,7
"22016",3,13
"8025",1,2
"5123",1,2
"42010",8,40
"46001",5,8
"16040",3,11
"17028",1,12
"21301",7,25
"11042",2,17
"9005",0,0
"19013",2,3
"21110",0,0
"42015",12,4
"20111",2,0
"31010",7,4
"15201",0,0
"43003",5,7
"11004",1,1
"11036",0,11
"14036",4,5
"18201",3,1
"19008",2,1
"42301",0,0
"9021",0,1
"12027",3,10
"32303",4,5
"42029",11,13
"8035",4,12
"6013",1,1
"28001",14,8
"17102",3,6
"14021",0,0
"35018",6,4
"32602",5,1
"12115",2,3
"17011",1,15
"10113",3,5
"11009",9,10
"11115",5,9
"21305",4,17
"18141",1,1
"23001",8,9
"11102",5,12
"16124",1,26
"25005",3,0
"22505",2,8
"13045",13,8
"14034",4,4
"15010",4,13
"12034",4,19
"7009",0,3
"17042",2,2
"33019",2,3
"15122",14,7
"33001",3,1
"5114",5,7
"20119",3,0
"21403",4,3
"12030",5,28
"42707",7,8
"20036",9,1
"8055",1,1
"13014",2,2
"21109",5,6
"20120",3,0
"23701",7,15
"17007",4,10
"31012",7,5
"12126",13,12
"12024",2,24
"14104",6,15
"17018",5,7
"15017",5,7
"15029",7,15
"31702",2,0
"5002",1,15
"18005",6,0
"13104",0,0
"5116",3,0
"18020",2,1
"20136",7,1
"15028",10,35
"21013",5,13
"23011",3,5
"21111",6,23
"7006",0,3
"2010",2,0
"20040",0,7
"17017",5,13
"8101",1,0
"21105",10,3
"13026",11,18
"23002",0,0
"11101",2,34
"15055",8,23
"14130",4,5
"10015",4,4
"41207",1,5
"7014",2,14
"21019",4,18
"6107",1,7
"21032",2,3
"32014",9,5
"18032",2,5
"17124",2,3
"31016",5,3
"51003",8,13
"13016",2,17
"11020",6,19
"16123",3,1
"19039",3,2
"16032",3,3
"21003",3,1
"18025",1,1
"9023",2,0
"20021",5,1
"17047",5,3
"6016",1,3
"11040",1,13
"32017",7,8
"17121",2,2
"47006",4,9
"18113",5,1
"19009",2,1
"19038",3,0
"9031",2,5
"11041",10,21
"35014",4,4
"47005",7,28
"15070",8,19
"47004",3,17
"21001",3,1
"11010",7,28
"21310",3,16
"20016",5,4
"10010",2,3
"18043",0,1
"16027",6,4
"1120",5,3
"11043",2,3
"1117",0,0
"18017",6,2
"9017",1,2
"18008",6,3
"16112",7,4
"20201",2,2
"22102",6,0
"12004",2,23
"6032",0,6
"14030",5,8
"7020",3,12
"6017",2,1
"10114",3,5
"15058",2,2
"19041",1,0
"21114",5,5
"20137",8,0
"10036",2,2
"31704",1,1
"21024",0,8
"32603",9,1
"7013",4,12
"21311",1,51
"12041",3,3
"15059",6,19
"8038",1,9
"18138",4,7
"8056",0,1
"45001",4,9
"14006",3,6
"4013",1,0
"31023",2,1
"2001",3,2
"32018",5,18
"17016",0,2
"15063",5,11
"11034",4,19
"15020",8,20
"41206",1,0
"13113",6,4
"19031",4,4
"1016",0,1
"8015",3,3
"16016",4,2
"7026",0,0
"21108",13,21
"14116",6,5
"33005",13,9
"2110",1,0
"1022",4,4
"13019",1,13
"5030",2,7
"9113",4,2
"20103",4,0
"3101",2,4
"6031",1,14
"12154",8,16
"8029",1,0
"9015",0,5
"19021",3,0
"22002",0,3
"35008",4,2
"13022",3,3
"20045",7,1
"11110",9,8
"16031",1,2
"12153",2,16
"17005",5,0
"12033",5,53
"18014",5,0
"18035",14,7
"15009",16,26
"23005",10,6
"20117",6,0
"21009",6,12
"9013",1,1
"21951",2,1
"22103",3,9
"20047",2,1
"22009",2,1
"7024",2,16
"12125",2,8
"20004",0,9
"12129",1,5
"9016",3,1
"35004",1,0
"33104",6,5
"12150",0,10
"13021",8,12
"11031",4,4
"19124",0,1
"35011",7,4
"19036",1,1
"35015",12,3
"32021",14,3
"15019",5,15
"31707",0,0
"10110",2,1
"20002",3,0
"16014",4,1
"15125",11,34
"17029",4,2
"21118",4,3
"22013",2,12
"21115",2,7
"21029",6,0
"7111",3,3
"20039",3,10
"15072",2,19
"14101",0,4
"13048",2,11
"21316",4,0
"15052",10,25
"31021",12,2
"44002",9,10
"13039",4,1
"15123",4,36
"21307",9,22
"13121",1,3
"21030",3,1
"15043",3,1
"5107",0,3
"22604",13,6
"20009",0,0
"21213",2,0
"16101",3,4
"21028",3,13
"20007",5,11
"12043",3,1
"8549",0,0
"22008",3,0
"13128",1,3
"5014",2,3
"32011",5,6
"42701",15,1
"20108",12,1
"20122",5,0
"16020",5,5
"4003",3,9
"16030",7,21
"15023",4,20
"11021",6,9
"14131",9,2
"17023",4,9
"44007",3,16
"6008",3,7
"14010",0,0
"10105",1,0
"35001",15,3
"4002",2,2
"21204",4,5
"42209",5,4
"13106",3,2
"21217",0,1
"15064",4,25
"16011",11,4
"25001",2,23
"35007",8,1
"47001",5,39
"21306",8,5
"22303",2,5
"23004",10,11
"43010",7,7
"16002",9,3
"15004",4,1
"18007",3,7
"18006",6,3
"6027",3,5
"21401",9,2
"9027",1,0
"41205",3,1
"4020",1,0
"1021",1,0
"15311",1,0
"35006",0,3
"16001",0,0
"18041",1,2
"44016",10,14
"44005",8,10
"15011",2,12
"9004",2,1
"51002",7,3
"15071",5,9
"32601",0,0
"15102",5,18
"33016",11,4
"27005",6,3
"21501",2,15
"21319",4,13
"18044",1,0
"18030",3,7
"5024",1,5
"31005",7,0
"12005",2,10
"13516",7,26
"12155",4,31
"7109",1,5
"13025",4,22
"12028",10,9
"12035",10,18
"1003",1,1
"5115",2,20
"10021",1,6
"41211",2,5
"44011",10,3
"4010",1,5
"4019",1,1
"3102",1,1
"8027",0,1
"21315",6,2
"2112",1,2
"9007",0,1
"41403",6,11
"11033",1,15
"13052",7,27
"15127",3,28
"13035",1,2
"20105",3,2
"20044",1,1
"14011",13,6
"18039",1,3
"17009",4,5
"12036",10,27
"14026",11,11
"16036",8,13
"48004",9,0
"26004",10,6
"18139",3,2
"1006",0,2
"11112",3,15
"6010",3,3
"19110",5,0
"22201",11,2
"3008",3,2
"5015",1,6
"47003",6,2
"16013",1,2
"20008",9,6
"16102",5,3
"21309",3,33
"4108",1,14
"1007",3,1
"13005",12,12
"19002",2,0
"9037",4,1
"19201",2,2
"19010",9,7
"22301",3,7
"14019",0,0
"2015",1,2
"7021",1,6
"14137",5,1
"31709",7,1
"22401",2,0
"4103",1,1
"22503",6,10
"5122",0,0
"2005",0,3
"24006",14,9
"3009",2,0
"4014",1,2
"23702",12,4
"22306",6,9
"14022",8,1
"12020",3,3
"31001",3,3
"21507",2,3
"14023",4,1
"15062",3,30
"22504",6,2
"9111",0,3
"48005",3,1
"1014",1,2
"42211",9,12
"42704",5,12
"3003",4,4
"4101",0,2
"4009",0,2
"26006",13,15
"42026",4,1
"4015",0,1
"12163",14,21
"21509",5,3
"19111",10,2
"10041",0,0
"4007",0,10
"13054",2,7
"19130",0,3
"35012",3,1
"18015",6,1
"2016",0,7
"9039",2,1
"12157",2,9
"2008",1,4
"32019",15,10
"1026",1,1
"23101",8,2
"1116",1,1
"27001",9,6
"1017",4,2
"12164",13,3
"42018",19,2
"1023",1,1
"48008",7,0
"28005",10,11
"5003",0,1
"16139",1,0
"35005",4,2
"27006",5,11
"42028",5,4
"1013",3,2
"12113",2,31
"1015",0,0
"16010",3,7
"21119",12,8
"2102",0,0
"9019",2,0
"1024",2,0
"1008",0,1
"44004",4,21
"23301",8,15
"44008",10,18
"10166",1,1
"48012",2,1
"42022",6,23
"2022",2,1
"23202",7,3
"23206",3,2
"13049",2,13
"6015",2,2
"13051",2,16
"5027",2,32
"8104",0,0
"21704",2,22
"19121",1,1
"34011",5,11
"32012",7,10
"12123",5,4
"8018",4,4
"19006",9,18
"23041",4,19
"15069",5,36
"11111",2,11
"13006",6,22
"18016",0,0
"19117",1,0
"34010",20,9
"15053",9,22
"15024",1,8
"8052",0,0
"21022",1,8
"18010",13,11
"8040",0,0
"15041",5,8
"41602",5,1
"30003",0,0
"13036",8,2
"14027",6,15
"20110",2,0
"48002",8,5
"41605",3,3
"20012",10,5
"24005",8,3
"14035",8,0
"15050",1,20
"16025",6,12
"6025",2,1
"16017",4,1
"18021",1,1
"20013",0,0
"7023",2,30
"15027",6,0
"42205",8,20
"17117",1,11
"17110",5,4
"22404",8,2
"31701",12,8
"17006",13,5
"19102",3,5
"21207",9,7
"15120",3,22
"21205",5,1
"16023",6,7
"11028",6,20
"24007",8,1
"16033",8,2
"13055",2,14
"19014",4,3
"15014",9,13
"11016",2,1
"6004",1,6
"12040",0,8
"13008",2,6
"19001",4,7
"6005",4,1
"14025",7,3
"11018",2,12
"21007",1,13
"21016",6,12
"13013",2,16
"21107",7,12
"22007",1,12
"12039",2,35
"12017",4,17
"6009",3,6
"42027",8,6
"20033",0,5
"30005",0,0
"30007",0,0
"17036",6,10
"8044",3,2
"41304",0,0
"51007",8,2
"10001",5,12
"20030",0,0
"10151",12,4
"16140",0,0
"7007",1,0
"8003",0,0
"41212",5,2
"22302",5,18
"45005",0,0
"25010",0,0
"35021",0,0
"18018",3,3
"22305",10,12
"21320",0,0
"22507",1,15
"23203",5,2
"23201",5,1
"10038",2,1
"22602",3,10
"32023",12,12
"11201",3,4
"12106",2,52
"23205",4,0
"9035",0,1
"26008",5,14
"17127",13,14
"26009",6,10
"17126",4,3
"34005",6,6
"21514",0,9
"31301",16,10
"23204",1,4
"4104",2,2
"10026",5,7
"18023",6,6
"18024",5,7
"8002",5,6
"4005",1,3
"8004",3,37
