"station_code","mechanical_available","electric_available"
"14112",2,5
"47004",11,7
"9026",0,3
"11010",2,5
"16122",2,6
"20116",4,0
"15002",1,1
"5121",3,23
"16043",1,0
"1117",2,9
"8019",0,0
"9017",14,7
"18008",5,3
"13103",6,2
"16112",3,15
"8001",0,1
"42703",6,5
"14028",0,0
"20201",3,3
"15003",3,1
"4110",2,17
"7008",0,0
"14030",4,0
"10114",2,6
"12161",8,12
"19041",13,0
"13122",1,0
"19023",10,5
"2013",1,1
"8038",0,2
"8056",4,0
"7016",7,37
"45001",7,10
"4013",4,9
"31023",3,4
"2001",7,13
"20019",4,0
"18137",3,2
"12108",6,39
"31013",0,0
"18019",4,0
"15063",2,10
"11003",4,27
"11034",11,8
"13113",6,9
"19031",1,0
"15061",0,12
"20017",0,1
"11019",0,1
"8015",0,0
"16016",1,6
"6014",5,9
"31018",7,12
"33005",11,5
"13019",1,16
"5030",1,0
"11107",6,22
"9113",1,0
"16041",4,33
"23302",10,1
"11048",6,19
"8049",1,0
"6031",3,1
"21952",13,26
"9015",1,8
"19021",17,2
"17104",2,3
"19030",3,5
"22002",1,0
"13022",6,10
"20045",6,2
"11110",8,6
"16031",1,2
"17005",8,9
"8032",0,0
"12033",3,37
"21017",3,1
"18035",11,7
"14127",3,9
"15009",7,12
"20117",0,0
"14125",1,1
"21009",3,19
"4107",4,11
"31017",0,1
"23006",2,1
"18114",6,2
"44103",3,7
"22403",5,3
"22103",1,7
"20047",3,3
"22009",3,1
"10039",7,12
"7024",3,12
"12125",6,14
"21120",0,0
"35004",3,3
"33104",3,4
"8011",0,1
"13020",10,18
"11031",6,23
"35011",4,3
"19036",1,0
"15019",2,1
"15060",1,20
"16007",1,2
"5029",0,0
"20002",4,1
"16014",3,2
"15125",0,0
"10152",0,0
"17029",1,2
"21118",0,0
"10004",4,4
"11103",11,3
"10153",2,0
"5034",1,36
"6024",1,4
"22013",3,2
"19025",12,0
"16009",4,4
"7111",0,12
"20039",20,10
"15072",2,31
"21708",2,1
"10017",3,1
"14101",1,0
"41210",9,0
"31021",1,0
"13039",3,3
"13121",6,18
"21030",5,7
"21702",6,2
"15043",1,5
"17039",4,1
"5107",1,9
"20009",1,1
"17033",0,0
"21213",1,1
"9101",0,1
"21028",0,0
"42003",9,19
"10018",3,2
"22008",2,1
"31025",11,1
"5014",2,3
"13011",3,0
"32011",1,0
"20108",13,3
"13126",2,3
"18027",7,7
"11038",3,14
"16030",8,36
"22501",6,9
"4001",2,12
"11021",5,0
"17023",0,5
"6008",1,0
"42501",6,20
"13109",1,14
"4002",5,4
"43001",4,6
"17003",6,2
"21217",1,0
"9114",2,1
"25001",1,18
"35007",7,1
"8037",0,1
"27004",5,1
"92001",5,0
"16002",2,0
"23010",0,1
"15057",0,0
"18007",5,6
"15005",0,0
"22408",4,4
"18006",2,2
"21401",7,2
"13044",3,8
"17108",3,2
"41205",3,1
"4020",3,15
"15022",8,15
"16001",0,0
"33015",9,11
"9024",2,0
"15311",1,0
"18041",10,2
"17111",4,8
"44005",6,8
"15011",5,14
"15102",4,8
"6012",0,5
"17123",8,2
"21501",1,4
"21319",0,0
"22202",0,0
"92006",3,1
"31005",5,0
"13516",2,15
"7109",2,10
"12028",1,2
"12035",7,25
"5115",2,24
"10021",0,2
"12101",3,19
"4019",4,12
"8116",0,0
"3102",6,15
"20015",9,7
"51001",1,19
"8027",1,2
"15039",0,1
"15006",2,3
"9007",1,0
"21303",2,26
"33014",0,4
"11033",5,26
"17024",3,1
"15127",1,24
"15036",0,8
"33103",0,2
"14031",4,3
"20044",9,3
"33012",5,11
"10019",2,0
"13018",3,3
"11011",2,20
"14011",6,7
"18039",5,0
"17009",3,16
"15008",1,10
"14026",2,2
"10008",5,9
"16012",2,1
"12015",3,0
"48004",7,1
"1020",1,2
"22201",6,0
"4006",18,13
"10032",3,13
"16042",3,25
"18202",2,1
"15128",4,18
"44014",12,5
"12037",5,3
"17019",0,5
"16037",10,18
"18004",9,1
"20034",14,0
"20008",9,3
"18034",5,12
"12019",1,5
"20104",3,6
"21309",3,31
"20001",4,6
"20024",9,11
"18140",3,4
"4108",8,14
"1007",2,6
"13005",4,20
"9037",2,2
"19201",6,5
"19010",11,7
"22301",9,9
"21026",0,13
"2015",1,1
"32013",6,0
"12002",4,8
"21953",2,2
"7021",4,20
"14137",1,2
"10011",1,2
"8028",0,0
"3011",8,9
"10027",0,3
"10009",1,3
"21506",13,1
"20029",0,1
"2003",2,22
"22503",1,2
"1102",2,21
"2002",2,15
"3005",7,13
"2005",0,5
"19129",2,0
"2021",0,0
"24006",8,5
"3009",1,2
"4014",3,17
"26005",3,13
"23702",4,2
"13125",9,40
"19012",6,4
"22502",3,13
"18136",10,2
"22504",0,0
"9111",0,0
"21215",8,1
"3003",3,7
"4101",4,18
"4009",1,21
"4017",0,0
"42026",7,6
"16044",7,18
"44001",8,20
"4015",6,30
"21509",3,0
"19111",0,0
"10041",2,0
"4007",8,24
"13054",5,0
"1012",0,9
"2004",2,13
"35012",14,9
"18015",7,4
"33020",3,0
"9039",2,0
"22506",5,6
"2008",1,1
"1026",1,0
"23101",2,0
"1116",1,1
"1017",1,2
"17021",2,2
"6026",0,3
"1023",0,0
"48008",3,0
"28005",0,0
"5003",0,0
"6007",4,0
"35005",7,6
"27006",11,9
"1013",5,11
"12113",13,30
"2006",0,0
"21119",2,2
"2109",0,0
"23042",2,11
"42019",10,17
"32020",5,1
"19046",11,2
"1024",2,5
"1008",0,9
"19118",10,0
"23301",6,17
"10166",3,4
"34013",11,8
"42210",3,27
"20048",6,2
"23303",20,8
"42022",3,33
"15018",3,4
"17020",1,0
"23202",1,1
"13049",3,3
"10202",7,14
"51008",10,0
"25007",2,1
"21704",3,15
"34011",4,3
"24101",11,0
"19114",6,4
"12123",4,19
"21002",7,8
"8018",0,0
"24004",3,11
"13015",1,8
"19006",2,8
"23041",2,17
"15069",4,21
"13116",2,11
"11111",0,4
"13006",3,15
"48006",6,3
"15012",4,10
"34010",9,11
"15053",7,27
"10003",0,0
"15024",1,4
"21022",3,8
"18010",3,7
"15041",7,6
"8052",1,0
"11022",6,6
"13036",10,3
"41605",2,5
"20012",5,2
"19119",2,0
"13120",2,5
"20020",3,0
"12008",12,34
"22701",0,0
"14004",0,0
"20032",1,3
"16025",5,9
"6025",1,0
"16116",7,10
"20013",13,1
"7023",3,28
"15045",2,4
"25004",2,12
"14005",2,1
"15027",3,1
"21021",0,1
"17117",5,1
"42205",6,19
"43004",3,10
"8046",3,1
"8007",0,3
"18101",6,2
"15120",3,16
"16023",2,7
"24007",0,9
"16033",1,12
"13055",5,22
"19014",1,2
"15114",3,0
"6004",2,3
"21027",0,1
"15044",8,7
"25002",4,8
"6005",2,9
"14025",2,4
"21511",1,5
"19007",4,4
"8039",0,0
"5031",3,0
"12039",13,23
"13023",5,0
"17036",3,1
"21510",1,0
"51007",4,3
"1201",0,0
"44009",7,36
"10001",7,12
"10028",0,1
"8031",0,0
"41101",5,16
"44010",11,18
"21508",3,20
"20035",3,0
"7007",3,1
"20037",2,1
"19045",0,0
"41212",11,1
"9029",0,1
"25010",1,0
"10025",2,1
"22305",3,3
"22507",4,13
"12165",4,6
"12001",17,39
"23203",2,2
"11201",2,0
"12106",5,29
"23205",5,0
"15056",0,3
"26009",11,5
"34008",4,4
"34012",0,0
"21302",6,19
"21514",1,0
"31303",16,0
"13123",3,51
"4104",1,14
"10026",3,5
"18023",2,3
"18026",3,1
"18024",1,2
"8002",5,5
"4005",9,10
"42004",4,33
"8004",0,1
"16107",1,2
"31104",20,5
"9020",2,2
"14014",1,3
"10013",7,23
"8026",0,0
"13007",6,21
"6108",1,8
"6021",1,1
"17026",0,0
"17038",1,0
"17041",2,13
"7003",2,0
"7001",1,2
"15047",5,0
"13101",6,14
"31024",7,1
"47007",5,12
"19033",4,2
"8050",1,0
"20143",16,13
"43002",1,0
"16118",3,3
"9008",0,2
"8048",1,0
"14013",0,4
"7011",1,0
"18111",9,3
"48003",5,6
"16110",3,1
"18134",3,0
"14002",6,0
"9014",0,4
"9001",0,0
"17032",2,0
"8016",2,0
"10162",5,5
"10115",6,8
"10029",0,0
"10161",0,8
"7018",4,3
"5022",8,4
"8009",1,0
"1001",1,11
"19105",1,0
"31103",23,3
"6001",3,5
"17008",8,7
"7025",12,18
"31706",4,0
"17012",0,0
"22409",4,2
"5020",5,28
"19015",2,3
"9022",2,1
"26003",5,9
"17004",7,7
"19003",13,6
"12151",6,21
"18107",2,0
"9028",1,1
"11002",2,17
"11023",8,16
"17030",0,5
"8034",0,0
"19043",1,2
"5032",3,0
"14020",1,6
"43401",11,31
"19101",3,1
"14003",2,1
"18003",9,1
"11113",2,1
"41302",19,10
"21212",2,0
"42706",7,2
"20112",8,1
"8045",10,15
"44006",16,11
"15105",6,12
"5004",1,0
"19103",2,1
"46003",12,8
"41209",12,0
"21312",5,2
"10024",15,3
"18031",8,5
"8017",0,0
"15054",2,7
"15106",7,13
"14008",1,3
"10042",0,0
"2111",0,1
"18022",2,5
"14012",1,8
"35010",5,4
"21005",1,0
"21006",7,4
"20131",3,1
"44013",12,5
"31008",5,3
"15034",4,22
"41404",6,19
"42021",5,18
"11030",3,16
"1119",8,6
"31708",8,2
"22402",1,5
"9116",0,2
"21008",3,10
"17013",4,5
"16008",1,1
"17031",0,0
"5106",1,3
"19024",11,5
"9010",0,3
"11105",17,20
"16038",5,8
"41601",6,6
"19032",6,4
"19022",8,12
"20134",2,0
"24001",3,5
"14136",4,1
"8025",1,1
"32302",3,0
"5123",3,15
"15046",4,3
"16040",3,10
"17028",1,4
"9032",0,2
"21104",1,1
"11042",4,12
"9005",5,2
"7102",0,1
"19013",14,6
"21110",0,0
"42504",11,7
"20121",1,1
"42015",4,10
"32016",2,2
"15201",3,7
"31010",1,3
"5006",1,1
"43003",2,3
"7005",1,2
"11036",3,7
"19008",9,5
"42301",0,0
"23009",0,6
"21313",3,10
"6013",2,16
"28001",9,8
"17102",2,0
"7015",2,7
"14021",1,1
"15025",3,20
"41606",5,4
"17011",2,11
"17045",1,1
"12013",5,4
"11009",3,5
"11115",8,11
"21305",1,7
"14117",0,2
"18141",5,2
"41102",0,8
"17037",1,2
"19004",4,7
"25005",3,3
"16018",1,1
"12034",2,1
"7009",0,0
"33019",0,5
"5114",2,1
"12030",8,18
"42707",6,4
"20036",10,0
"31705",1,0
"8055",2,0
"13014",3,10
"21109",4,19
"20120",2,0
"23701",6,11
"12126",8,4
"12024",3,18
"41604",1,0
"15017",5,3
"15029",2,9
"31702",3,0
"10005",4,5
"13104",0,0
"5116",5,26
"92004",5,6
"18020",4,1
"20136",3,0
"15028",4,31
"8102",2,1
"8012",4,2
"20040",2,6
"8101",2,0
"13026",3,16
"23002",0,0
"13102",1,4
"15055",6,20
"10015",3,2
"41207",7,10
"16006",0,1
"34002",3,11
"10023",3,0
"21019",3,1
"6018",0,0
"19037",1,0
"20109",4,1
"6107",0,5
"6103",1,1
"15038",9,18
"21032",3,5
"31019",5,1
"18032",5,2
"17124",1,0
"44012",7,3
"31016",1,1
"51003",11,15
"22101",7,5
"8051",2,0
"9115",1,2
"16123",3,9
"22001",3,5
"18025",2,15
"20027",2,0
"9023",3,0
"20021",5,1
"26001",2,10
"6016",2,2
"41204",7,1
"17046",2,0
"18113",4,0
"19009",17,10
"18109",3,7
"19038",6,0
"6030",0,0
"20023",2,2
"18049",1,0
"11041",6,28
"35003",3,3
"11006",4,29
"19127",2,1
"16015",2,0
"21001",2,4
"18033",3,7
"21310",2,8
"23007",2,13
"20016",3,1
"32015",9,4
"10010",2,4
"18043",9,5
"16027",1,8
"1120",3,4
"11043",4,8
"32004",2,1
"16029",1,14
"18017",2,1
"13046",7,32
"22102",3,0
"12004",4,22
"6032",0,1
"17022",2,6
"7020",5,21
"6017",2,2
"15058",3,4
"21114",2,7
"20137",3,0
"10036",8,3
"15107",2,17
"31704",6,2
"21024",2,9
"32603",1,0
"7013",4,9
"21311",2,48
"12041",3,7
"15059",1,17
"18138",0,0
"4011",6,18
"14006",1,0
"13041",20,6
"9118",7,6
"10163",2,0
"18042",15,2
"7101",1,1
"17116",13,10
"18001",1,0
"32018",7,4
"17016",3,10
"5019",10,9
"9012",3,1
"15020",3,10
"41206",0,1
"13114",5,1
"23008",6,9
"1016",0,0
"7026",4,10
"21108",6,11
"14116",3,3
"47002",6,2
"2110",0,4
"1022",3,0
"8105",0,2
"11046",3,12
"20103",3,0
"2014",1,1
"4109",6,8
"3101",6,8
"2101",1,19
"14007",1,3
"12154",0,9
"10164",6,1
"8029",1,4
"11044",4,10
"23105",2,1
"21004",2,3
"35008",4,1
"12127",2,9
"12153",0,7
"5028",3,20
"14016",2,7
"12120",5,0
"22012",6,7
"11012",3,6
"18142",1,1
"18014",2,1
"13110",8,0
"42011",4,23
"23005",0,2
"12010",8,9
"48009",7,3
"9013",1,0
"13047",3,46
"21951",0,0
"92005",4,5
"14128",2,3
"13117",5,6
"31101",6,1
"31026",10,0
"20004",0,2
"17001",9,13
"12129",7,13
"19113",2,1
"9016",2,8
"12150",3,19
"13021",8,15
"19124",1,0
"14113",1,2
"35015",4,4
"32021",7,2
"31707",0,0
"10110",1,0
"15131",2,19
"10037",4,1
"9036",2,1
"12006",12,33
"13515",2,9
"13027",8,3
"8008",2,1
"21203",0,0
"21115",0,4
"21029",3,2
"13048",5,2
"42304",4,17
"11109",7,9
"21316",13,1
"15052",6,34
"44002",10,14
"16115",4,2
"15123",5,22
"21307",3,22
"21031",2,7
"16024",3,2
"22604",5,3
"16101",0,2
"42305",9,7
"11032",13,15
"10012",3,2
"16003",1,2
"20007",1,0
"32301",9,0
"12043",5,19
"21219",3,3
"13128",2,20
"13033",5,0
"42701",7,0
"20122",1,3
"16020",4,5
"4003",4,10
"8020",0,1
"17015",1,2
"15023",2,2
"8549",0,0
"32001",0,0
"23003",0,2
"14131",1,0
"19108",5,2
"44007",5,10
"4016",5,45
"10105",0,4
"35001",2,6
"21204",5,1
"42209",6,5
"22206",12,14
"13106",1,0
"15064",9,26
"15030",1,35
"16011",3,0
"12007",1,28
"14010",1,0
"47001",4,38
"44101",8,26
"31007",5,8
"13032",9,7
"21306",1,1
"22303",2,3
"18038",4,7
"23004",5,0
"43010",4,6
"17107",1,1
"15004",0,2
"19128",9,4
"11017",11,7
"6027",2,1
"9027",7,8
"1021",2,7
"35006",2,4
"22015",6,7
"12018",3,1
"44016",8,17
"17119",0,2
"9004",2,2
"7017",5,11
"51002",6,1
"15071",4,17
"4021",1,1
"32601",7,0
"33016",7,6
"12026",5,21
"27005",2,4
"13009",1,5
"9102",1,1
"18044",2,2
"9006",4,1
"21314",5,7
"18030",11,10
"5024",4,3
"12005",4,8
"12038",3,10
"12155",1,22
"2108",0,1
"9011",1,0
"13025",2,16
"9034",0,1
"1003",2,23
"41211",5,3
"44011",11,3
"4010",1,16
"21707",7,2
"13010",10,6
"15129",0,4
"21315",2,1
"2112",1,0
"6022",0,9
"21402",0,0
"41403",10,8
"23102",3,17
"13052",3,13
"13035",14,6
"10033",0,0
"20105",4,0
"14032",2,6
"41401",4,12
"6002",0,3
"16019",2,0
"41203",3,8
"11001",3,39
"16005",2,2
"20022",3,2
"15001",2,27
"12036",5,4
"5007",2,9
"16105",1,1
"16036",3,6
"42505",6,23
"8117",2,0
"26004",6,8
"18139",4,0
"1006",2,26
"11112",4,1
"6010",2,8
"19110",7,0
"3008",10,3
"5015",2,5
"45002",4,20
"47003",8,10
"16013",1,2
"7012",0,0
"14103",3,1
"6104",3,0
"16102",1,2
"14135",1,6
"12156",5,7
"19002",1,1
"9009",3,1
"3010",2,3
"8110",1,0
"10034",4,1
"15132",4,4
"41405",5,18
"20006",1,6
"14019",0,0
"16103",2,0
"3001",12,18
"12112",11,11
"31709",3,0
"10006",4,4
"11037",7,2
"22401",2,1
"4103",3,16
"5122",1,2
"13017",0,0
"15111",7,8
"14132",2,0
"3012",4,3
"22306",3,4
"14022",7,1
"12020",3,3
"31001",2,3
"21507",3,1
"14023",1,1
"3006",3,17
"15062",3,17
"48005",8,3
"1014",1,4
"14133",0,0
"42211",3,3
"41208",6,2
"42704",6,6
"21706",2,0
"4012",1,26
"26006",6,11
"2012",1,0
"12163",5,9
"3002",4,6
"3004",10,5
"19130",4,4
"21505",2,0
"2016",0,1
"1025",1,7
"13038",2,13
"12157",0,1
"32019",7,11
"17106",0,15
"4018",1,10
"2009",2,1
"1018",5,2
"27001",2,1
"15040",9,5
"12164",8,3
"14134",2,2
"22601",4,4
"42018",7,3
"3007",4,7
"31020",0,4
"16139",3,0
"18112",8,6
"10201",4,0
"48007",9,6
"42028",9,8
"12166",9,8
"22603",2,0
"1015",0,0
"16010",3,0
"2102",1,0
"9019",4,2
"2020",0,0
"44004",5,19
"20010",1,0
"21011",1,11
"23104",4,10
"12016",5,7
"44008",3,21
"20140",4,1
"48012",3,7
"2022",0,2
"45004",24,11
"23206",4,2
"6015",5,16
"13051",0,1
"23703",9,0
"5027",8,27
"20142",5,1
"8104",0,0
"42024",7,9
"19121",5,0
"18135",5,9
"32012",2,4
"8040",1,0
"13024",10,7
"12119",1,18
"18016",1,0
"19117",3,8
"20003",1,2
"9025",1,0
"41103",10,2
"41602",9,5
"13028",1,18
"30003",0,0
"14027",2,4
"20110",2,1
"42303",1,16
"11014",4,2
"48002",8,6
"35013",7,0
"12102",4,20
"24005",0,3
"43007",1,4
"14035",3,0
"15050",4,6
"14009",8,1
"16017",1,3
"18021",5,4
"12022",1,7
"21023",1,10
"31105",9,0
"20014",5,1
"17110",5,10
"7010",1,42
"22404",7,3
"31701",4,0
"5033",2,14
"17006",9,15
"19102",4,9
"20005",5,1
"21207",0,1
"10031",2,3
"6028",2,10
"12122",0,4
"21205",0,1
"11028",9,9
"11029",15,13
"15014",4,8
"11016",2,0
"22014",1,6
"20106",2,2
"12040",13,35
"15113",1,0
"13008",15,11
"19001",7,2
"16022",2,0
"20011",3,2
"11018",3,12
"21007",0,13
"21016",6,11
"5105",1,1
"6020",2,19
"13013",5,7
"19123",11,9
"21107",1,2
"22007",4,7
"13037",7,10
"12017",3,3
"6009",1,2
"42027",8,7
"16104",1,0
"20033",9,11
"30005",0,0
"30007",0,0
"21033",2,12
"8044",0,0
"41304",0,0
"24010",8,7
"21112",1,4
"22703",6,10
"17050",0,3
"19018",10,7
"20030",0,0
"10151",4,0
"16140",5,17
"15032",4,39
"8003",1,0
"22302",5,19
"34009",2,2
"13053",1,9
"45005",0,0
"35021",2,7
"18018",7,3
"21320",0,0
"18045",8,3
"21954",9,2
"23201",0,0
"10038",6,6
"22602",7,6
"32023",7,8
"22005",1,1
"9035",0,0
"12105",3,19
"26008",4,6
"17127",1,1
"17126",7,8
"34005",16,6
"31301",8,2
"23204",6,0
"9104",1,1
"17010",1,10
