"station_code","mechanical_available","electric_available"
"11107",6,26
"9113",4,5
"2014",1,0
"16041",2,29
"4109",2,8
"3101",2,2
"23302",9,0
"8049",0,1
"6031",1,0
"2101",0,3
"12154",6,7
"10164",4,3
"8029",1,0
"19021",19,1
"11044",1,10
"13022",2,12
"20045",4,1
"12127",2,9
"5028",4,22
"17005",4,17
"8032",0,0
"12033",2,30
"12120",2,0
"22012",7,12
"18142",2,2
"18035",12,9
"13110",8,2
"14127",0,0
"23005",4,1
"48009",10,4
"14125",2,4
"9013",1,1
"31017",3,0
"18114",4,1
"44103",4,8
"21951",1,0
"92005",1,6
"22103",3,8
"22009",3,1
"14128",6,6
"13117",12,4
"7024",5,5
"12125",3,8
"12129",1,9
"21120",0,0
"19113",14,4
"9016",1,0
"12150",1,17
"8011",2,1
"11031",4,16
"35011",7,6
"19036",16,1
"14113",2,3
"35015",5,7
"32021",7,4
"5029",0,0
"20002",5,1
"16014",2,1
"12006",4,14
"15125",1,0
"10152",1,1
"13027",6,5
"17029",3,4
"10004",2,2
"11103",4,5
"10153",2,0
"22013",6,1
"21115",2,7
"19025",0,0
"7111",0,5
"20039",12,12
"10017",4,2
"14101",0,0
"41210",10,0
"42304",4,18
"11109",5,9
"31021",1,0
"13039",2,5
"13121",12,27
"21030",3,7
"21031",2,9
"16024",3,1
"21702",5,2
"5107",0,4
"17033",0,0
"9101",0,1
"10012",4,1
"16003",4,2
"21028",2,2
"42003",9,20
"32301",14,1
"12043",7,19
"10018",2,0
"22008",2,0
"31025",9,1
"13128",1,5
"5014",2,2
"13011",2,1
"42701",6,0
"20108",12,3
"16020",3,6
"13126",5,5
"16030",5,30
"8020",1,2
"17015",3,1
"15023",3,2
"4001",0,3
"8549",1,0
"32001",0,0
"17023",0,3
"44007",9,12
"4016",0,21
"6008",1,1
"10105",0,2
"13109",1,15
"22206",14,14
"13106",2,0
"21217",2,0
"15030",0,41
"9114",1,1
"16011",4,0
"12007",1,25
"47001",3,39
"31007",11,5
"13032",1,6
"8037",0,1
"27004",8,2
"18038",5,12
"92001",6,0
"16002",2,2
"15004",0,2
"23010",3,2
"19128",8,7
"6027",1,1
"13044",8,12
"17108",3,4
"41205",8,1
"15022",6,15
"1021",0,3
"33015",13,14
"15311",1,0
"17111",3,0
"17119",4,1
"9004",2,0
"7017",1,4
"15071",4,15
"32601",9,0
"15102",3,9
"33016",8,6
"6012",0,3
"17123",12,1
"13009",3,6
"21501",4,2
"21319",1,1
"22202",0,0
"9006",1,0
"21314",3,6
"92006",1,1
"31005",5,0
"13516",8,18
"12155",5,27
"2108",0,2
"9011",0,4
"12028",7,12
"9034",0,1
"5115",0,25
"41211",4,4
"4010",0,2
"12101",3,21
"21707",5,3
"4019",1,3
"8116",0,0
"13010",2,2
"51001",1,19
"8027",2,0
"6022",0,0
"9007",1,3
"41403",10,9
"21303",1,27
"33014",1,4
"11033",3,28
"17024",4,1
"15127",1,18
"15036",0,8
"10033",0,1
"20105",2,0
"33103",1,1
"6002",0,0
"14031",5,3
"33012",5,12
"13018",1,4
"11011",2,19
"11001",3,31
"18039",5,4
"16005",0,0
"15001",0,2
"12036",9,5
"5007",0,0
"14026",2,7
"16105",1,1
"16036",3,7
"42505",4,22
"8117",2,2
"12015",6,2
"1020",1,0
"1006",1,7
"16042",2,18
"18202",1,3
"15128",4,28
"44014",13,6
"17019",1,1
"16037",9,19
"47003",7,11
"16013",5,13
"7012",0,2
"14103",5,1
"18034",7,13
"12019",6,9
"20001",2,4
"4108",6,13
"19002",5,4
"3010",1,1
"9037",3,1
"8110",2,0
"10034",4,2
"19010",9,9
"20006",5,7
"14019",0,0
"2015",1,0
"32013",6,1
"12002",3,8
"3001",3,21
"8028",1,1
"10009",0,2
"11037",4,1
"20029",1,1
"1102",0,4
"13017",2,12
"2005",0,0
"2021",0,0
"24006",9,7
"4014",3,12
"26005",5,15
"3012",1,4
"23702",5,1
"14022",7,3
"13125",3,37
"19012",12,6
"31001",3,2
"21507",4,0
"3006",2,4
"22504",4,2
"9111",0,0
"1014",1,0
"14133",3,0
"21215",6,3
"4101",2,11
"4009",0,3
"4017",0,0
"42026",9,6
"2012",1,0
"16044",3,18
"21509",3,0
"19111",3,0
"10041",0,2
"3004",9,2
"2004",1,0
"35012",3,2
"21505",1,0
"1025",0,2
"33020",5,1
"22506",9,10
"13038",1,10
"32019",10,12
"23101",3,1
"4018",1,0
"2009",2,1
"1018",3,3
"1116",1,1
"1017",1,0
"17021",2,6
"6026",0,4
"42018",12,5
"1023",0,1
"48008",9,6
"5003",0,0
"6007",1,0
"31020",2,3
"16139",2,0
"18112",8,8
"27006",9,8
"22603",3,0
"2006",0,2
"21119",2,3
"9019",0,1
"2109",0,0
"23042",4,9
"42019",11,22
"20010",7,1
"23104",4,9
"12016",4,14
"44008",6,22
"10166",2,1
"34013",12,10
"20140",2,0
"20048",4,1
"42022",2,33
"15018",7,5
"2022",0,0
"17020",5,8
"45004",24,11
"23206",7,3
"13049",0,1
"6015",0,7
"13051",0,1
"10202",4,5
"20142",8,3
"25007",2,1
"42024",10,17
"32012",5,5
"12123",3,6
"21002",10,8
"13015",0,2
"8040",0,0
"13024",5,11
"23041",4,16
"13116",3,9
"11111",1,4
"13006",1,17
"18016",3,0
"19117",2,8
"34010",6,16
"15053",8,32
"15024",2,2
"9025",1,0
"21022",1,8
"18010",3,12
"8052",1,0
"41103",6,1
"13028",2,20
"13036",5,1
"14027",5,13
"42303",0,15
"11014",4,1
"48002",25,6
"41605",0,2
"20020",11,12
"12102",2,20
"22701",0,0
"14004",1,3
"20032",3,2
"15050",6,12
"16025",6,10
"16116",6,14
"15045",1,3
"14005",1,0
"15027",4,2
"21023",0,9
"20014",1,4
"17110",2,8
"17006",6,24
"19102",3,4
"18101",9,6
"21207",5,2
"6028",0,1
"12122",0,1
"21205",1,4
"11028",4,5
"24007",0,8
"16033",1,9
"11029",1,15
"19014",4,3
"15014",7,7
"11016",2,2
"22014",1,10
"20106",3,1
"21027",0,0
"12040",2,25
"6005",2,1
"20011",4,2
"14025",5,4
"19007",11,13
"21016",9,16
"5105",3,8
"6020",1,3
"8039",0,1
"22007",4,5
"12039",12,26
"13037",2,7
"13023",2,2
"42027",15,10
"8044",0,0
"51007",4,3
"1201",0,0
"21112",5,5
"22703",7,10
"17050",0,2
"44009",6,36
"10001",2,10
"10028",0,0
"19018",3,4
"8031",0,1
"41101",4,16
"10151",3,0
"44010",11,18
"21508",1,19
"20035",3,0
"7007",0,1
"20037",8,2
"8003",1,0
"19045",0,0
"41212",12,3
"22302",3,19
"13053",0,5
"9029",0,0
"25010",1,0
"35021",0,1
"18018",8,2
"22305",6,4
"18045",6,1
"21954",8,4
"23203",2,1
"10038",8,5
"22602",6,7
"32023",8,8
"12106",3,28
"22005",0,2
"23205",6,0
"9035",0,0
"12105",1,22
"26008",6,6
"17126",7,7
"34005",17,8
"34012",0,0
"21514",1,2
"23204",6,1
"9104",1,0
"4104",1,4
"17010",2,13
"18023",4,7
"18026",3,1
"18024",2,4
"16107",0,5
"11104",6,2
"9020",1,0
"12109",0,27
"5001",0,2
"8026",1,0
"14111",2,0
"42016",7,10
"6021",2,0
"21010",1,7
"17026",3,2
"17038",0,1
"17041",6,15
"7003",2,0
"5016",0,0
"11025",7,18
"15047",6,11
"17025",1,2
"14108",2,0
"15026",0,2
"17044",5,6
"20143",4,18
"43002",6,4
"21216",3,0
"15068",0,0
"22207",1,19
"7004",1,0
"31028",2,4
"2017",0,3
"8103",1,0
"18111",9,3
"16110",2,1
"43009",10,26
"17032",2,0
"10115",2,5
"5005",1,1
"41303",8,21
"7018",2,1
"17040",2,1
"8009",1,0
"1001",0,2
"19105",1,0
"31103",22,3
"6001",1,0
"17008",9,7
"7025",0,10
"17012",0,0
"19015",3,2
"17004",5,15
"19003",3,2
"12151",4,10
"31024_relais",0,0
"92007",1,0
"9028",2,0
"10107",3,3
"11027",6,16
"17043",0,4
"19026",4,0
"16039",1,27
"45003",6,3
"31009",9,1
"17030",2,5
"8034",0,0
"5032",1,1
"14020",3,2
"20042",12,1
"43401",13,30
"6006",1,1
"46002",9,21
"18003",1,0
"10016",2,1
"41302",26,10
"21212",4,0
"42706",11,7
"19044",1,0
"18011",12,13
"13001",4,7
"15104",1,4
"15105",3,10
"19120",14,1
"5004",2,4
"46003",13,8
"41209",13,0
"10024",18,1
"42014",6,24
"15106",2,11
"14008",0,2
"5124",0,2
"18046",9,7
"22406",2,2
"35002",3,7
"31102",18,1
"8054",0,1
"15109",4,24
"14012",3,8
"35010",10,8
"21005",1,4
"14124",6,3
"15110",1,11
"21006",8,5
"20131",2,0
"44013",12,5
"44003",5,6
"15034",6,21
"1119",5,1
"31708",9,3
"25003",5,11
"20115",0,1
"31003",10,6
"9116",0,0
"11039",2,4
"5106",1,1
"11026",4,27
"5012",1,4
"22003",3,4
"16038",8,9
"19022",5,5
"21701",15,3
"20134",5,0
"8057",1,0
"24001",2,5
"32302",5,2
"10014",6,30
"42010",8,44
"46001",10,8
"16040",3,17
"22006",0,8
"21301",4,30
"42302",9,10
"19029",3,2
"21104",3,0
"19016",16,3
"11042",2,9
"9005",1,1
"7102",1,1
"15013",4,24
"19013",17,13
"21110",0,0
"42504",9,7
"42015",12,10
"15201",3,6
"31010",1,2
"5006",0,0
"8013",0,0
"43003",0,0
"11004",3,8
"18012",4,7
"19125",6,8
"18201",19,5
"42301",0,0
"9021",1,4
"12027",1,12
"11007",15,19
"32303",16,3
"21313",4,8
"6013",0,8
"26007",8,4
"17102",4,5
"7015",0,3
"15025",4,20
"18110",5,9
"32602",2,0
"41606",4,5
"17011",1,8
"33018",8,19
"12013",7,7
"21305",1,11
"18141",7,5
"41102",1,8
"19004",0,2
"16124",3,31
"33003",11,3
"20043",2,2
"22505",1,1
"13045",5,3
"19115",4,3
"14034",2,5
"33019",2,6
"8033",0,2
"33001",0,1
"21403",8,4
"42207",8,13
"20036",14,1
"92003",9,8
"5119",0,9
"35009",2,9
"31705",7,0
"13014",0,8
"23701",7,12
"21502",0,5
"12126",10,6
"42023",5,20
"35019",3,8
"14104",5,5
"41604",2,0
"15029",2,8
"31702",6,0
"18005",2,0
"10005",1,1
"13104",0,0
"5116",3,21
"5026",2,40
"8102",1,1
"8012",4,1
"21013",4,17
"2010",1,0
"8101",0,0
"21105",7,9
"23002",1,0
"14139",9,9
"13102",1,4
"11101",15,24
"10015",2,1
"16006",1,1
"10023",1,2
"6018",2,1
"20109",5,2
"6103",1,0
"19109",4,4
"31019",4,3
"10165",1,1
"31016",2,0
"22101",6,2
"13043",3,21
"14122",0,14
"44102",9,10
"16123",2,9
"19039",3,14
"16032",6,6
"21003",5,17
"22001",5,8
"18025",5,19
"20027",2,0
"20021",17,11
"19040",3,0
"17121",6,10
"47006",1,14
"10020",0,1
"18109",5,6
"9117",9,3
"18049",3,1
"35017",0,4
"31703",9,0
"11041",3,36
"21014",4,2
"11006",3,28
"16015",0,0
"15070",1,3
"14112",3,5
"9026",1,2
"21001",3,10
"18033",8,7
"11010",2,11
"16122",2,6
"15002",0,4
"21310",0,8
"23007",3,14
"20016",5,6
"32015",13,6
"16043",5,2
"18043",2,0
"1117",0,1
"32004",4,0
"16029",2,9
"8019",1,2
"9017",1,0
"18008",4,3
"13103",5,3
"16112",3,15
"22102",3,0
"15003",3,1
"14030",3,5
"17022",17,5
"7020",3,21
"6017",0,2
"15058",2,0
"12161",6,20
"19041",16,5
"13122",1,0
"20137",5,0
"31704",8,2
"21024",3,10
"19023",4,6
"7013",1,17
"2013",1,0
"12041",1,9
"15059",4,14
"8038",0,0
"4011",3,2
"31023",2,2
"2001",2,6
"18042",1,2
"20019",2,0
"7101",0,0
"18137",7,7
"17116",12,11
"18019",6,2
"11003",3,30
"11034",11,23
"15020",3,20
"13113",7,14
"15061",0,11
"20017",1,3
"7026",1,0
"21108",13,20
"6014",0,2
"31018",6,15
"47002",10,2
"2110",0,0
"1022",3,0
"8105",0,1
"11046",3,7
"20103",2,0
"11048",8,27
"21952",11,27
"14007",0,8
"9015",1,2
"17104",1,1
"23105",3,1
"19030",4,9
"21004",3,4
"22002",3,2
"35008",4,3
"11110",8,11
"16031",5,14
"12153",0,5
"14016",2,2
"11012",5,12
"18014",8,0
"21017",2,2
"42011",3,23
"15009",7,17
"12010",7,12
"20117",3,0
"21009",2,18
"4107",3,11
"13047",4,45
"23006",3,4
"22403",8,7
"20047",3,4
"10039",8,10
"31101",6,1
"31026",15,1
"20004",1,4
"17001",10,16
"35004",1,3
"33104",4,3
"13021",8,17
"13020",3,17
"19124",3,0
"15019",5,10
"31707",0,0
"15060",1,18
"16007",1,0
"10110",1,1
"15131",1,5
"10037",1,0
"9036",2,1
"13515",4,9
"21118",1,1
"8008",2,1
"21203",0,0
"5034",1,39
"6024",0,3
"16009",0,3
"21029",2,1
"15072",0,9
"21708",3,1
"13048",12,13
"21316",9,1
"15052",8,29
"44002",10,14
"16115",1,2
"15123",7,23
"21307",4,25
"15043",4,5
"17039",2,2
"22604",9,3
"20009",3,1
"21213",5,0
"16101",0,1
"42305",9,9
"11032",11,16
"20007",0,0
"21219",7,5
"32011",0,1
"13033",0,1
"20122",3,2
"18027",11,7
"11038",2,13
"4003",2,2
"22501",4,9
"23003",1,2
"11021",6,1
"14131",3,1
"19108",3,2
"42501",3,23
"35001",7,7
"4002",4,0
"21204",7,2
"42209",3,4
"43001",2,4
"17003",9,2
"15064",1,10
"25001",1,11
"14010",3,4
"35007",5,0
"44101",11,27
"21306",1,0
"22303",1,3
"23004",6,1
"43010",5,9
"17107",3,3
"15057",0,0
"18007",8,3
"15005",2,1
"22408",2,2
"11017",9,2
"18006",6,2
"21401",9,2
"9027",0,5
"4020",1,4
"16001",0,4
"9024",2,0
"35006",3,1
"18041",2,1
"22015",3,3
"12018",5,4
"44016",8,17
"44005",11,9
"15011",4,16
"51002",6,1
"4021",1,1
"12026",4,18
"27005",3,5
"9102",0,1
"18044",1,0
"18030",13,12
"5024",3,10
"12005",3,8
"12038",6,17
"7109",0,8
"13025",7,23
"12035",8,25
"1003",1,2
"10021",1,1
"44011",11,3
"15129",3,4
"3102",1,5
"20015",13,10
"15039",4,5
"21315",5,2
"2112",0,1
"15006",1,9
"21402",0,0
"23102",3,15
"13052",5,17
"13035",13,6
"14032",3,3
"41401",8,16
"20044",7,3
"16019",1,1
"10019",1,0
"14011",9,12
"41203",6,10
"17009",8,15
"15008",1,11
"20022",6,10
"10008",1,3
"16012",2,2
"48004",13,2
"26004",6,10
"18139",5,0
"11112",6,9
"6010",1,4
"19110",6,2
"22201",21,4
"3008",6,11
"4006",5,20
"5015",0,2
"10032",3,16
"45002",4,20
"12037",8,5
"18004",1,1
"20034",4,0
"20008",8,3
"6104",1,1
"16102",1,2
"20104",3,6
"14135",2,2
"21309",2,29
"20024",9,5
"12156",8,9
"18140",6,6
"1007",0,1
"13005",9,35
"9009",2,1
"19201",5,9
"22301",8,12
"15132",7,9
"41405",5,18
"21026",0,6
"16103",3,2
"21953",2,1
"7021",2,23
"12112",12,18
"14137",2,1
"31709",8,4
"10006",2,0
"10011",1,2
"3011",2,3
"10027",0,4
"22401",2,0
"21506",13,2
"4103",3,3
"2003",1,10
"22503",2,1
"5122",2,0
"2002",1,4
"15111",13,10
"3005",1,4
"19129",6,0
"3009",1,3
"14132",3,3
"22306",7,7
"12020",9,7
"14023",2,0
"22502",3,16
"15062",7,24
"18136",9,6
"48005",10,2
"42211",6,3
"41208",7,2
"42704",5,7
"21706",0,1
"3003",5,17
"4012",2,12
"26006",7,10
"44001",8,20
"4015",2,31
"12163",7,22
"3002",4,6
"4007",1,11
"13054",1,1
"1012",1,1
"19130",4,4
"18015",10,4
"2016",0,4
"9039",1,1
"12157",2,3
"2008",0,1
"1026",0,0
"17106",0,8
"27001",2,1
"15040",14,10
"12164",6,3
"14134",0,8
"22601",3,4
"28005",1,1
"3007",2,8
"35005",7,8
"10201",3,4
"48007",17,6
"42028",11,8
"12166",5,8
"1013",4,0
"12113",10,31
"1015",0,0
"16010",2,2
"2102",0,0
"32020",6,0
"2020",0,0
"19046",5,0
"1024",0,2
"1008",1,1
"44004",7,19
"19118",13,1
"21011",1,10
"23301",5,18
"42210",5,27
"48012",3,6
"23303",22,8
"23202",7,1
"23703",8,0
"5027",5,30
"51008",10,0
"8104",0,0
"21704",2,20
"19121",5,7
"18135",2,10
"34011",6,6
"24101",9,1
"19114",3,0
"8018",0,2
"24004",5,8
"19006",9,15
"15069",7,30
"12119",4,20
"48006",12,3
"15012",4,25
"20003",1,1
"10003",0,0
"15041",6,11
"11022",5,9
"41602",10,5
"30003",0,0
"20110",1,1
"20012",4,3
"19119",2,1
"13120",7,7
"35013",9,0
"12008",4,23
"24005",5,2
"43007",2,0
"14035",1,1
"6025",1,1
"14009",9,1
"16017",3,0
"18021",12,3
"20013",10,0
"7023",6,11
"25004",3,13
"12022",3,14
"21021",1,3
"31105",9,0
"17117",7,3
"42205",7,27
"43004",3,14
"8046",2,2
"7010",0,2
"22404",9,4
"8007",0,0
"31701",9,0
"5033",0,1
"20005",4,2
"10031",3,10
"15120",3,17
"16023",1,6
"13055",3,16
"15114",1,1
"6004",2,3
"15044",1,7
"25002",2,9
"15113",3,4
"13008",3,5
"19001",10,2
"16022",3,13
"11018",2,18
"21511",5,5
"21007",4,11
"13013",4,8
"19123",2,6
"21107",5,8
"5031",4,5
"12017",3,5
"6009",1,1
"16104",1,0
"20033",5,11
"30005",0,0
"30007",0,0
"21033",1,14
"17036",4,2
"41304",0,0
"21510",1,0
"24010",6,7
"20030",0,0
"16140",4,18
"15032",2,41
"34009",5,1
"45005",0,0
"10025",2,4
"21320",0,0
"22507",5,13
"12165",4,6
"12001",5,20
"23201",0,2
"11201",4,2
"15056",1,3
"17127",4,2
"26009",8,7
"34008",7,9
"21302",8,19
"31303",16,1
"31301",10,4
"13123",0,29
"10026",4,9
"8002",5,2
"4005",4,2
"42004",4,39
"8004",0,1
