"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658333137,66491397,1,1,1,22,28,7
1658332836,907081682,1,1,1,0,0,0
1658332827,230877798,1,1,1,32,1,1
1658333305,2515995748,1,1,1,21,0,1
1658333119,27363162,1,1,1,20,1,2
1658332990,129021753,1,1,1,15,0,2
1658333086,210740080,1,1,1,46,1,1
1658333281,54000569,1,1,1,27,10,1
1658332856,80216231,1,1,1,36,3,0
1658332981,336511521,1,1,1,13,1,3
1658333265,129043651,1,1,1,6,12,3
1658333289,82562556,1,1,1,27,21,0
1658333091,129048000,1,1,1,41,2,3
1658332814,1062250686,1,1,1,25,4,7
1658333147,261987383,1,1,1,25,0,0
1658333082,813544903,1,1,1,17,9,2
1658333122,126050442,1,1,1,12,6,4
1658333245,27363489,1,1,1,23,1,2
1658333213,39296638,1,1,1,26,6,3
1658333136,205938683,1,1,1,47,2,4
1658333219,210399835,1,1,1,34,2,3
1658332956,1057324291,1,1,1,50,2,4
1658332729,102324803,1,1,1,39,0,0
1658333149,101763163,1,1,1,2,8,2
1658333235,653133605,1,1,1,4,28,11
1658333192,3906094706,1,1,1,2,11,18
1658333092,27414578,1,1,1,11,3,3
1658333283,508042092,1,1,1,1,30,3
1658333050,42603855,1,1,1,15,0,2
1658333222,818302209,1,1,1,18,13,15
1658333295,13718041,1,1,1,21,1,2
1658333233,265464297,1,1,1,49,0,1
1658333179,1057392676,1,1,1,3,19,12
1658333197,102309973,1,1,1,36,1,6
1658333296,532054446,1,1,1,44,7,4
1658333055,129034587,1,1,1,16,0,0
1658333215,314829539,1,1,1,31,4,13
1658333241,586539770,1,1,1,20,1,1
1658332891,3906335682,1,1,1,21,2,1
1658333098,583539396,1,1,1,15,8,1
1658333304,101753100,1,1,1,12,4,0
1658333286,27415466,1,1,1,17,1,2
1658333304,52393,1,1,1,46,3,1
1658333153,81081358,1,1,1,27,9,3
1658333258,66491385,1,1,1,14,6,2
1658333088,209057581,1,1,1,15,2,1
1658333234,66491389,1,1,1,39,15,1
1658333218,210749865,1,1,1,9,3,6
1658333260,535500589,1,1,1,41,21,2
1658332888,597245295,1,1,1,19,14,2
1658333108,213684314,1,1,1,23,0,0
1658332984,235513935,1,1,1,25,0,2
1658333037,27206194,1,1,1,16,2,0
1658333140,102323152,1,1,1,18,0,0
1658333182,129060764,1,1,1,21,4,2
1658333083,828134511,1,1,1,29,0,2
1658333272,586649404,1,1,1,3,8,13
1658333207,596813170,1,1,1,8,0,7
1658333173,596872103,1,1,1,28,0,2
1658332881,271426439,1,1,1,13,3,2
1658333132,27363187,1,1,1,40,2,2
1658333090,76199461,1,1,1,26,1,3
1658333114,230952057,1,1,1,7,15,10
1658333261,37815993,1,1,1,13,18,2
1658333269,88140066,1,1,1,54,9,2
1658333295,213683101,1,1,1,10,4,5
1658333233,213684750,1,1,1,19,14,2
1658333294,129067920,1,1,1,35,2,2
1658333299,2515049357,1,1,1,24,0,0
1658332841,27364743,1,1,1,14,5,1
1658333222,102314792,1,1,1,26,2,4
1658332802,35447568,1,1,1,21,0,1
1658333165,129038848,1,1,1,14,1,1
1658333197,27415736,1,1,1,16,4,8
1658333173,583178525,1,1,1,15,1,4
1658333295,2514995690,1,1,1,12,9,9
1658333065,82387816,1,1,1,32,0,0
1658333153,213685090,1,1,1,9,15,4
1658333262,301841024,1,1,1,17,6,6
1658333117,66491402,1,1,1,22,4,7
1658333051,213679512,1,1,1,21,1,3
1658333302,588452142,1,1,1,20,1,1
1658333285,85147829,1,1,1,13,7,6
1658333279,213681356,1,1,1,17,1,4
1658333282,2515351285,1,1,1,18,7,1
1658333227,213685514,1,1,1,9,14,1
1658333278,102329800,1,1,1,22,2,2
1658333276,54000625,1,1,1,23,5,4
1658332796,572566600,1,1,1,22,1,6
1658333232,213911772,1,1,1,44,4,8
1658333211,129132870,1,1,1,8,14,1
1658333222,620403530,1,1,1,1,12,7
1658333275,66491378,1,1,1,19,32,0
1658333304,631773910,1,1,1,8,12,5
1658333086,1765749389,1,1,1,7,5,1
1658332885,611152693,1,1,1,26,1,1
1658333293,235241110,1,1,1,12,40,8
1658332824,613737748,1,1,1,5,22,4
1658333032,41498023,1,1,1,22,1,0
1658333305,1062671597,1,1,1,3,7,14
1658333007,213945171,1,1,1,21,0,1
1658172380,463297497,1,1,1,20,0,0
1658333044,213875650,1,1,1,1,14,9
1658332971,245187072,1,1,1,11,2,5
1658333302,129144878,1,1,1,3,13,13
1658333260,27415665,1,1,1,34,1,5
1658333277,593238093,1,1,1,16,8,0
1658333153,102331767,1,1,1,27,5,1
1658333296,37791,1,1,1,27,2,5
1658332706,50156117,1,1,1,20,0,3
1658327661,15462236,1,1,1,24,5,3
1658333161,129093478,1,1,1,25,0,1
1658333038,35908,1,1,1,17,0,1
1658333051,210744286,1,1,1,36,3,6
1658333305,101024234,1,1,1,17,34,5
1658332745,213992316,1,1,1,49,0,0
1658333108,213694482,1,1,1,18,1,1
1658333265,129011497,1,1,1,19,2,0
1658333274,101743895,1,1,1,34,28,2
1658333290,213691848,1,1,1,41,1,0
1658333211,210396518,1,1,1,13,1,2
1658333246,97677210,1,1,1,40,3,3
1658333299,39254792,1,1,1,26,14,6
1658333209,213683992,1,1,1,33,13,2
1658333265,54000601,1,1,1,13,2,2
1658333069,27362896,1,1,1,11,9,5
1658333092,213687140,1,1,1,25,4,3
1658333303,235599121,1,1,1,13,5,7
1658332755,213680917,1,1,1,22,3,0
1658333281,1057774603,1,1,1,30,0,2
1658333195,213688462,1,1,1,36,2,0
1658333283,102749572,1,1,1,17,23,10
1658333289,549876068,1,1,1,37,3,6
1658333243,390212609,1,1,1,8,20,2
1658333194,63498079,1,1,1,21,3,1
1658333122,102338493,1,1,1,21,3,5
1658333026,875078767,1,1,1,19,0,1
1658333282,210573120,1,1,1,29,2,1
1658333273,1558958733,1,1,1,12,10,4
1658333090,2515802454,1,1,1,20,2,3
1658333139,648227675,1,1,1,38,0,2
1658333227,42566291,1,1,1,11,18,3
1658333092,1062206433,1,1,1,16,0,3
1658333291,129032910,1,1,1,33,17,1
1658333242,647826568,1,1,1,0,27,3
1658333272,54000577,1,1,1,15,8,4
1658333286,54001024,1,1,1,48,1,1
1658333269,94250567,1,1,1,21,22,9
1658333295,129078200,1,1,1,22,1,5
1658333147,649888071,1,1,1,2,8,8
1658333206,82563707,1,1,1,26,3,3
1658333174,129143598,1,1,1,5,13,10
1658333043,213690847,1,1,1,27,6,4
1658333195,102333275,1,1,1,8,26,0
1658333085,640629438,1,1,1,1,13,7
1658333169,82328045,1,1,1,9,6,4
1658333139,27363362,1,1,1,16,2,0
1658333278,237624030,1,1,1,21,13,1
1658333278,213957917,1,1,1,8,10,6
1658333285,54000626,1,1,1,12,8,2
1658333176,6399,1,1,1,32,0,1
1658333220,210746090,1,1,1,40,5,4
1658333237,27414841,1,1,1,27,2,0
1658333118,82253759,1,1,1,15,11,0
1658333102,82457375,1,1,1,27,2,1
1658332204,54000609,1,1,1,33,1,0
1515739220,27415512,1,0,0,35,0,0
1658333253,49859500,1,1,1,10,6,1
1658333286,214139374,1,1,1,26,1,2
1658332744,213702608,1,1,1,17,1,1
1658333250,559507144,1,1,1,13,1,11
1658333244,213700358,1,1,1,19,0,1
1658333156,653063170,1,1,1,34,3,1
1658333059,3906215030,1,1,1,34,2,2
1658332881,129151834,1,1,1,36,1,5
1658333124,237041013,1,1,1,18,0,1
1658332968,54000553,1,1,1,30,4,1
1658333105,653200142,1,1,1,30,5,1
1658333160,650091839,1,1,1,3,19,3
1658333295,362869414,1,1,1,16,8,1
1658333303,55664548,1,1,1,17,13,1
1658333287,100859941,1,1,1,44,6,0
1658333295,49368561,1,1,1,37,13,2
1658333284,42743053,1,1,1,29,4,2
1658333303,213699913,1,1,1,16,5,4
1658333231,101740379,1,1,1,40,0,2
1658333236,4329844165,1,1,1,27,3,2
1658333279,213694069,1,1,1,22,0,4
1655990886,214134714,1,0,0,26,0,0
1658333063,468843711,1,1,1,22,1,0
1658333302,378626842,1,1,1,32,17,0
1658333246,27414945,1,1,1,11,3,1
1658333285,210090269,1,1,1,37,19,5
1658333253,376664868,1,1,1,26,2,0
1658332966,2515927759,1,1,1,11,6,8
1658333298,205955605,1,1,1,27,7,2
1658333295,933214552,1,1,1,16,9,0
1658333304,66491370,1,1,1,13,14,0
1658333004,353462947,1,1,1,20,5,2
1658333260,1559700274,1,1,1,16,1,2
1658333114,39217683,1,1,1,4,18,2
1658333203,213688824,1,1,1,30,3,0
1658333287,82337423,1,1,1,41,2,4
1658333144,66491404,1,1,1,15,2,3
1658333299,652120758,1,1,1,52,3,2
1658333173,66491393,1,1,1,32,12,3
1658333078,1062223873,1,1,1,18,3,1
1658332991,49085250,1,1,1,16,1,0
1658333205,376526598,1,1,1,46,0,0
1658333233,27071684,1,1,1,22,5,5
1658333033,2515907297,1,1,1,6,8,3
1658333286,66491401,1,1,1,41,15,0
1658333245,341388492,1,1,1,40,2,2
1658333235,985828965,1,1,1,2,31,7
1658332903,338762459,1,1,1,7,15,4
1658333244,323486248,1,1,1,11,4,0
1658333280,66491392,1,1,1,35,5,3
1658332844,478952881,1,1,1,18,1,5
1658333236,501318622,1,1,1,13,4,7
1658333167,38263504,1,1,1,16,7,0
1658333227,470807791,1,1,1,22,6,1
1658333143,82445192,1,1,1,33,1,4
1658333166,2515658032,1,1,1,14,0,5
1658333268,568135465,1,1,1,27,9,2
1657840010,570185777,1,0,0,0,0,0
1658333267,214102967,1,1,1,42,0,1
1658333303,54000597,1,1,1,18,0,3
1658333147,82417874,1,1,1,27,15,9
1658333021,102319838,1,1,1,15,0,1
1658333210,652192395,1,1,1,32,32,2
1658333284,571923059,1,1,1,37,4,6
1658333236,66491405,1,1,1,20,2,3
1658333279,54000635,1,1,1,21,4,6
1658333301,54000544,1,1,1,12,24,1
1658333205,1062179194,1,1,1,25,0,0
1658333278,1063017616,1,1,1,13,6,2
1658333304,378648513,1,1,1,31,1,4
1658333109,27278603,1,1,1,18,2,4
1658333279,13497763,1,1,1,21,1,1
1658333216,653042442,1,1,1,25,5,9
1658332797,49807107,1,1,1,13,2,2
1658333258,82450803,1,1,1,39,15,4
1658333305,210747224,1,1,1,39,9,1
1658333243,210568512,1,1,1,45,16,2
1658333279,213691542,1,1,1,49,0,3
1658333001,357409723,1,1,1,21,7,2
1658333286,2515855808,1,1,1,23,8,3
1658333172,384370499,1,1,1,15,4,6
1658333288,49403716,1,1,1,20,5,2
1658333218,54000571,1,1,1,39,9,5
1658333296,473204291,1,1,1,15,12,4
1658333051,27363103,1,1,1,25,2,4
1658333157,85145704,1,1,1,21,1,3
1658333098,653044270,1,1,1,12,5,0
1658333305,26958435,1,1,1,24,0,1
1658333028,6385,1,1,1,18,0,3
1658332745,213857398,1,1,1,14,0,0
1658333248,82550925,1,1,1,14,18,5
1658333262,27363096,1,1,1,12,13,6
1658333113,85165045,1,1,1,10,9,5
1658333301,129119449,1,1,1,15,0,3
1658333235,475524450,1,1,1,12,5,7
1658333169,653048150,1,1,1,17,18,3
1658333282,244400797,1,1,1,15,4,3
1658333231,213922790,1,1,1,42,5,3
1658333217,129001431,1,1,1,28,1,2
1658333283,210753033,1,1,1,5,6,3
1658333060,653203262,1,1,1,9,12,0
1658333282,406806401,1,1,1,19,5,3
1658333061,85143075,1,1,1,28,0,2
1658333052,1063035479,1,1,1,8,8,7
1658333213,54000595,1,1,1,36,0,0
1658332950,82571110,1,1,1,12,9,5
1658333177,54000582,1,1,1,21,2,2
1658332806,217235307,1,1,1,20,2,3
1658333246,210748575,1,1,1,42,7,2
1658333189,82421994,1,1,1,12,15,7
1658332976,214123470,1,1,1,14,8,2
1658235493,129086648,1,1,1,29,7,6
1658333243,217572769,1,1,1,20,2,6
1658333179,214298601,1,1,1,23,0,0
1658332920,129125489,1,1,1,20,0,1
1658333273,214122655,1,1,1,25,5,1
1658333108,15461933,1,1,1,10,4,2
1658333218,82458977,1,1,1,20,1,1
1658333245,129077035,1,1,1,44,6,1
1658332847,221047138,1,1,1,16,0,1
1658333260,15308782,1,1,1,9,19,6
1658333255,216473073,1,1,1,15,0,3
1658333213,37521,1,1,1,13,0,3
1642540077,35196898,1,0,0,27,0,0
1658333211,653046029,1,1,1,20,9,5
1658332952,2515976231,1,1,1,13,4,2
1658333236,129103849,1,1,1,15,1,4
1658333231,1057009034,1,1,1,23,0,4
1658333259,82334007,1,1,1,3,40,3
1658333022,214146056,1,1,1,22,4,1
1658333201,85008390,1,1,1,55,13,3
1658332962,216039437,1,1,1,11,5,7
1658333246,215495494,1,1,1,41,1,4
1658333180,43155320,1,1,1,41,5,1
1658333279,129130397,1,1,1,6,13,2
1658333303,653129412,1,1,1,25,2,1
1658333209,54000634,1,1,1,20,1,4
1658333304,419381597,1,1,1,38,10,2
1658333296,54000548,1,1,1,19,10,1
1658333301,54000466,1,1,1,22,4,3
1658333255,426772876,1,1,1,6,23,1
1658333261,74620630,1,1,1,25,0,1
1658333181,129091653,1,1,1,25,6,2
1658333068,100905057,1,1,1,18,3,1
1658333291,129134084,1,1,1,13,10,1
1658333200,210754072,1,1,1,13,14,8
1658333145,419991048,1,1,1,24,17,9
1658333267,2820744873,1,1,1,25,4,0
1658333261,213676825,1,1,1,29,21,1
1658333303,15299574,1,1,1,26,17,5
1658333202,41566122,1,1,1,30,15,8
1658333124,963786819,1,1,1,25,2,3
1658333039,427678168,1,1,1,42,0,2
1658332909,976762284,1,1,1,14,2,12
1658333279,213686196,1,1,1,12,4,1
1658333293,11004671601,1,1,1,21,2,3
1658333141,27414601,1,1,1,39,0,3
1658333195,129036192,1,1,1,7,4,2
1658333180,82421013,1,1,1,12,17,4
1658333174,434419150,1,1,1,22,13,1
1658333211,252339799,1,1,1,17,5,6
1658333156,224589573,1,1,1,15,1,1
1658333256,220502135,1,1,1,9,15,11
1658332966,129114993,1,1,1,31,0,1
1658333108,129124069,1,1,1,20,0,1
1658333292,221094844,1,1,1,21,1,1
1658333295,220726050,1,1,1,52,0,2
1658333254,254224239,1,1,1,52,8,2
1658333187,1805401614,1,1,1,10,15,1
1658333228,129116697,1,1,1,18,0,0
1658333292,977409509,1,1,1,34,1,3
1658333060,653055049,1,1,1,8,7,18
1658333208,221041655,1,1,1,50,4,1
1658332903,1057769632,1,1,1,26,0,0
1658333153,1333959209,1,1,1,16,1,2
1658333182,213690256,1,1,1,42,2,1
1658333276,476183970,1,1,1,23,7,9
1658333305,632007124,1,1,1,31,0,5
1658333271,977206088,1,1,1,3,14,12
1658333217,213868408,1,1,1,11,15,4
1658333216,129061615,1,1,1,22,6,2
1658333287,43165673,1,1,1,28,3,3
1658333148,82381710,1,1,1,13,0,0
1658333271,224598098,1,1,1,15,30,4
1658333234,10968855,1,1,1,16,0,0
1658333130,82508970,1,1,1,17,6,2
1658333042,653055097,1,1,1,20,1,1
1658333260,221038698,1,1,1,18,4,4
1658333079,27246227,1,1,1,23,0,0
1658333254,63297,1,1,1,3,14,3
1658333027,95927849,1,1,1,15,8,1
1658333184,102341385,1,1,1,15,3,2
1658333249,54000605,1,1,1,34,3,3
1658333162,979059925,1,1,1,23,1,5
1658333231,6512,1,1,1,15,0,0
1658333138,27363323,1,1,1,22,6,4
1658333048,85118872,1,1,1,35,1,1
1658333291,102289046,1,1,1,13,7,1
1658333278,124402232,1,1,1,38,0,1
1658333280,985086307,1,1,1,7,8,8
1658333146,27415327,1,1,1,23,1,1
1658333247,100798076,1,1,1,7,10,4
1658333118,15298647,1,1,1,23,11,2
1658333052,1063404053,1,1,1,17,0,3
1613034881,76199110,1,0,0,0,0,0
1658333280,54000598,1,1,1,18,4,3
1658333260,2515829865,1,1,1,9,10,2
1658333003,989753852,1,1,1,12,6,1
1658333296,990000217,1,1,1,3,11,2
1658333291,121025345,1,1,1,11,1,1
1658333079,213692714,1,1,1,20,0,3
1658333243,82577019,1,1,1,26,1,2
1658333058,39256416,1,1,1,38,2,6
1658332802,255207155,1,1,1,19,0,0
1658333280,63769334,1,1,1,27,1,9
1658333215,129136818,1,1,1,22,0,1
1658333262,37936869,1,0,0,35,0,0
1658333040,27415469,1,1,1,23,0,0
1658333285,39599631,1,1,1,20,2,0
1658333035,84979504,1,1,1,15,9,1
1658333173,85120104,1,1,1,14,0,1
1658252503,653059015,1,1,1,11,12,6
1658333296,101748685,1,1,1,19,21,3
1658333297,54000608,1,1,1,43,5,3
1658333194,653080986,1,1,1,3,3,1
1658332968,102743096,1,1,1,25,0,1
1658333282,66491394,1,1,1,29,12,1
1658333305,126175087,1,1,1,16,4,2
1658333251,101746493,1,1,1,41,6,6
1658332960,27363137,1,1,1,15,4,3
1658333299,339797666,1,1,1,21,2,2
1658333255,1968156458,1,1,1,10,22,1
1658333303,82404497,1,1,1,23,8,4
1658333214,991351798,1,1,1,16,7,0
1658332883,7304,1,1,1,4,8,2
1658333252,54000592,1,1,1,21,11,3
1658333272,54000572,1,1,1,7,10,3
1658332971,15409531,1,1,1,14,0,2
1658333273,29327,1,1,1,0,6,15
1658333092,36298,1,1,1,14,0,1
1658332997,37903195,1,1,1,23,2,2
1658333270,102313219,1,1,1,31,1,2
1658333126,100906707,1,1,1,26,10,2
1658333077,624177860,1,1,1,37,5,7
1658333207,66491407,1,1,1,13,5,4
1658333033,27369223,1,1,1,15,0,2
1658333101,102336814,1,1,1,6,11,1
1658333237,484423835,1,1,1,23,0,2
1658333165,54000618,1,1,1,15,3,1
1658333046,653059879,1,1,1,26,6,7
1658333264,210583589,1,1,1,13,12,4
1658333298,653050378,1,1,1,24,4,5
1658333238,15291968,1,1,1,5,2,7
1658333297,126354477,1,1,1,3,3,12
1658333301,15387809,1,1,1,54,7,1
1658333227,1002059045,1,1,1,10,9,8
1658333187,1002738770,1,1,1,10,13,3
1658333031,100918666,1,1,1,16,2,2
1658333213,213987795,1,1,1,29,4,5
1658333282,15397468,1,1,1,19,22,5
1658333190,129101773,1,1,1,37,1,4
1658333181,84966359,1,1,1,18,3,4
1658333206,42908639,1,1,1,21,2,4
1658332860,125469898,1,1,1,31,0,2
1658333292,35137730,1,1,1,40,8,2
1658333303,52329,1,1,1,29,4,3
1658333266,42499285,1,1,1,22,16,4
1658333302,85162552,1,1,1,36,2,5
1655504532,88235134,1,0,0,0,0,0
1658333197,2515738489,1,1,1,5,10,3
1658333292,256561528,1,1,1,3,30,8
1658333231,452920451,1,1,1,20,0,3
1658333305,37920,1,1,1,1,30,3
1658333294,54000588,1,1,1,60,1,5
1658333186,1020700136,1,1,1,14,2,3
1658333165,100855693,1,1,1,22,4,0
1658333273,54000549,1,1,1,16,0,0
1658333284,54000586,1,1,1,28,1,2
1658333251,102304517,1,1,1,43,1,1
1658333278,128889359,1,1,1,15,20,3
1658333042,54000546,1,1,1,25,7,0
1658333197,129042700,1,1,1,54,3,2
1658333183,101761298,1,1,1,20,16,9
1658333188,912377361,1,1,1,16,22,4
1658333301,256124192,1,1,1,39,0,1
1658333186,27364581,1,1,1,23,1,1
1658332719,653127524,1,1,1,26,2,2
1658333110,2515686699,1,1,1,24,0,1
1658333046,210737808,1,1,1,19,3,2
1658333211,259977414,1,1,1,10,7,3
1658332989,82568336,1,1,1,24,1,0
1658333187,1021176825,1,1,1,4,13,5
1658333011,54000611,1,1,1,21,2,1
1658333240,66491408,1,1,1,28,0,2
1658333143,100872260,1,1,1,35,4,0
1658333203,36151,1,1,1,8,6,1
1658333299,213848056,1,1,1,0,50,3
1658333283,452936197,1,1,1,50,5,4
1658333205,54000545,1,1,1,43,20,0
1658333116,66505511,1,1,1,16,12,0
1658333186,224256188,1,1,1,24,1,3
1658333148,66491386,1,1,1,39,14,3
1658333219,1023083417,1,1,1,13,2,4
1658333283,54000539,1,1,1,21,8,6
1658332998,1025995767,1,1,1,2,11,7
1658333249,101490103,1,1,1,21,0,2
1658333211,82432573,1,1,1,45,2,1
1658333213,1021553839,1,1,1,31,0,3
1658333150,54000541,1,1,1,13,12,4
1658333218,653065577,1,1,1,28,0,0
1658333249,1034242363,1,1,1,31,0,2
1658333259,335780498,1,1,1,5,22,4
1658333272,256403519,1,1,1,19,1,0
1658333126,484387018,1,1,1,28,0,1
1658333192,544249939,1,1,1,44,3,1
1658332789,1035816937,1,1,1,25,2,0
1658333029,66507229,1,1,1,23,2,0
1658333275,27415012,1,1,1,42,22,1
1658333042,263610599,1,1,1,40,2,2
1658333022,49772483,1,1,1,15,1,2
1658333155,653066427,1,1,1,19,5,2
1658333137,129089749,1,1,1,24,3,4
1658333243,100770878,1,1,1,9,12,2
1658333226,27415297,1,1,1,43,2,6
1658333226,54000607,1,1,1,14,4,1
1658332946,13283986,1,1,1,23,7,4
1658332915,100910836,1,1,1,34,9,2
1658333303,6515,1,1,1,22,6,1
1658333232,41523981,1,1,1,21,9,2
1658332807,1034247348,1,1,1,27,1,5
1658333222,39536951,1,1,1,25,6,2
1658333017,35089539,1,1,1,20,1,1
1658333247,27415169,1,1,1,7,13,2
1658333079,15412563,1,1,1,16,4,2
1658333134,30179848,1,1,1,17,4,5
1658333135,27363029,1,1,1,28,3,1
1658333304,484889494,1,1,1,11,10,4
1658333300,27363256,1,1,1,12,9,2
1658333305,100902274,1,1,1,26,6,3
1658333292,15414455,1,1,1,32,1,1
1658333269,27415285,1,1,1,15,6,3
1658333204,78348185,1,1,1,46,2,2
1658333259,36003,1,1,1,11,8,1
1658333079,27415215,1,1,1,20,3,2
1658333160,263732151,1,1,1,30,2,1
1658333043,1036199130,1,1,1,8,6,6
1658333090,129161858,1,1,1,21,4,4
1658333211,653035822,1,1,1,18,6,3
1658333264,27414460,1,1,1,15,12,8
1658333271,76488849,1,1,1,13,19,4
1658332880,66505513,1,1,1,22,1,8
1658333236,129050965,1,1,1,5,7,2
1658333176,66491368,1,1,1,43,4,1
1658333148,82419429,1,1,1,32,6,2
1658333288,349750111,1,1,1,29,0,1
1658332862,52453,1,1,1,24,0,1
1658333226,210389577,1,1,1,6,8,3
1658333062,15401095,1,1,1,26,17,2
1658332947,1055553396,1,1,1,13,1,0
1658333284,210394523,1,1,1,3,23,4
1658333194,1036226943,1,1,1,30,0,3
1658333294,1056959071,1,1,1,15,16,7
1658333175,60667075,1,1,1,21,1,0
1658333278,66491371,1,1,1,18,13,0
1658333264,486833337,1,1,1,23,4,6
1658333293,1055541632,1,1,1,15,19,4
1658333304,75313725,1,1,1,33,0,0
1658333107,606669250,1,1,1,22,9,5
1658333181,653069115,1,1,1,28,3,2
1658333229,15383032,1,1,1,21,15,3
1658332995,54000561,1,1,1,21,9,0
1658333181,54001190,1,1,1,23,2,1
1658333280,460558111,1,1,1,14,5,1
1658333109,82569809,1,1,1,19,1,2
1658333251,11851037297,1,1,1,27,1,5
1658332896,266052390,1,1,1,24,2,1
1658332948,37952191,1,1,1,29,1,1
1658333173,34300292,1,1,1,10,12,1
1658333300,82554786,1,1,1,25,1,3
1658333102,268976295,1,1,1,30,1,1
1658333202,27415444,1,1,1,22,3,5
1658333030,84983562,1,1,1,46,1,2
1658332825,129081441,1,1,1,14,4,2
1658333121,653073004,1,1,1,25,18,4
1658333296,1056986761,1,1,1,34,17,3
1658333303,41610121,1,1,1,7,15,4
1658333085,82566934,1,1,1,51,0,1
1658333189,128936618,1,1,1,16,12,6
1658333221,35106544,1,1,1,50,1,3
1658333246,267976590,1,1,1,45,20,0
1658332799,1056965116,1,1,1,46,2,2
