"station_code","mechanical_available","electric_available"
"10015",3,1
"10023",3,1
"12011",2,13
"6018",6,1
"12032",13,18
"20109",0,0
"15038",1,1
"31019",4,2
"18032",1,1
"17124",0,3
"17027",0,0
"10165",1,3
"11020",1,4
"8051",1,0
"19039",1,0
"21003",7,6
"18025",1,1
"19040",1,0
"26001",4,7
"17047",1,3
"6016",5,17
"11040",6,5
"41204",6,1
"16004",0,0
"17121",1,3
"10020",0,1
"18113",0,0
"18029",2,0
"6030",0,0
"16021",3,5
"15035",3,10
"9117",7,3
"31703",3,0
"11041",5,2
"35003",3,1
"35014",9,6
"47005",0,17
"11006",2,14
"15070",1,22
"14112",3,1
"47004",2,9
"9026",0,0
"18033",2,1
"16122",14,10
"23007",2,4
"32015",15,20
"10010",2,7
"5121",4,15
"18043",2,0
"1117",3,19
"1120",4,17
"11043",2,5
"18017",3,0
"8001",4,10
"14028",0,0
"20201",1,8
"13046",4,28
"22102",3,1
"12004",7,17
"6032",4,19
"17022",1,1
"7020",2,7
"6017",2,31
"12161",4,12
"10036",0,0
"15107",3,11
"31704",1,1
"19023",4,2
"7013",0,0
"2013",2,3
"12041",16,17
"15059",1,14
"8056",2,7
"7016",4,9
"18138",3,4
"45001",4,11
"14006",1,1
"13041",5,3
"10163",0,1
"31023",7,1
"18042",2,1
"20019",2,0
"18137",0,3
"17116",5,14
"32018",7,16
"5019",7,9
"11003",1,8
"11034",4,0
"9012",2,0
"15020",0,2
"41206",1,2
"11019",4,6
"23008",3,3
"16016",1,4
"7026",7,5
"21108",1,7
"14116",4,0
"31018",2,2
"47002",1,11
"33005",3,1
"2110",0,1
"1022",19,16
"13019",6,21
"5030",10,26
"11107",3,7
"20103",0,0
"2014",8,4
"16041",1,11
"8049",4,0
"21952",9,17
"10164",2,2
"8029",3,1
"19021",2,0
"11044",0,2
"17104",1,4
"19030",2,0
"13022",2,3
"20045",2,0
"12127",15,18
"5028",5,21
"8032",1,0
"14016",0,0
"12033",10,56
"12120",10,10
"22012",1,8
"18142",4,0
"21017",2,12
"18035",2,4
"42011",0,8
"15009",1,2
"20117",0,0
"48009",10,0
"21009",9,31
"31017",3,1
"13047",4,39
"18114",0,0
"21951",2,2
"92005",5,10
"10039",3,0
"13117",2,6
"7024",7,14
"12125",13,21
"20004",1,7
"17001",0,3
"12129",5,16
"21120",0,0
"9016",1,0
"33104",3,2
"8011",0,1
"13021",2,7
"19036",1,1
"35015",6,3
"15019",0,3
"10110",0,0
"5029",0,0
"10152",3,4
"13515",1,15
"21118",1,1
"11103",0,1
"8008",10,7
"21203",4,2
"5034",6,49
"6024",14,11
"22013",4,1
"21115",1,0
"16009",0,1
"21029",1,2
"15072",1,31
"14101",19,8
"41210",3,1
"42304",3,14
"21316",2,1
"15052",5,17
"15123",4,33
"21031",1,1
"16024",3,2
"21702",1,0
"17039",4,0
"20009",0,0
"17033",0,0
"9101",0,1
"10012",3,0
"16003",3,2
"20007",6,2
"22008",2,0
"5014",2,4
"13011",4,5
"32011",5,12
"13033",0,9
"42701",9,1
"20122",1,0
"16020",4,0
"13126",1,0
"4003",4,13
"16030",3,34
"17015",3,1
"15023",3,13
"32001",0,0
"14131",0,0
"19108",2,1
"4002",11,7
"22206",2,16
"21217",4,1
"9114",0,1
"12007",10,34
"44101",5,27
"31007",6,1
"13032",1,3
"21306",3,4
"8037",1,2
"27004",10,12
"16002",10,0
"15004",1,2
"23010",3,2
"15057",2,5
"22408",0,0
"11017",0,1
"6027",17,14
"21401",1,1
"13044",3,6
"9027",0,0
"17108",4,12
"9024",6,24
"15311",2,0
"17111",3,0
"44005",9,11
"15011",1,2
"7017",2,1
"33016",5,4
"12026",3,43
"27005",1,5
"21501",15,8
"18044",6,2
"22202",0,0
"9006",4,0
"21314",3,8
"5024",7,5
"12155",1,17
"2108",5,2
"12028",0,3
"41211",5,6
"44011",9,4
"4010",13,9
"8116",0,0
"3102",17,20
"20015",3,0
"51001",4,22
"8027",0,0
"15039",0,0
"21315",1,2
"15006",4,3
"23102",4,8
"11033",2,13
"17024",3,1
"15036",3,14
"10033",1,1
"20105",1,4
"14032",2,2
"41401",2,4
"6002",7,11
"13018",2,4
"11011",3,8
"14011",2,0
"11001",6,24
"18039",1,0
"17009",1,6
"15001",25,12
"12036",3,4
"5007",6,16
"16036",2,9
"8117",9,9
"12015",7,6
"48004",4,2
"1006",8,18
"6010",1,2
"19110",8,14
"22201",1,2
"3008",6,11
"5015",2,3
"12037",5,1
"17019",0,1
"16037",3,23
"18004",3,0
"16013",0,0
"14103",1,2
"18034",0,1
"6104",3,0
"21309",4,34
"20024",2,1
"12156",2,1
"4108",1,18
"1007",8,6
"13005",4,9
"19002",2,8
"3010",5,8
"10034",4,1
"15132",1,0
"14019",1,0
"21026",15,8
"12002",1,7
"3001",10,8
"8028",11,12
"10027",9,4
"11037",4,3
"22503",2,11
"1102",6,22
"5122",5,7
"13017",0,1
"2002",14,13
"15111",0,2
"19129",0,0
"24006",3,1
"3009",7,10
"14022",2,6
"13125",18,31
"12020",1,2
"31001",1,1
"21507",1,1
"22502",4,14
"3006",9,20
"15062",2,25
"18136",4,3
"9111",1,0
"1014",7,14
"14133",1,1
"41208",10,2
"42704",3,5
"3003",3,10
"4017",0,0
"26006",3,15
"42026",2,5
"16044",3,20
"21509",2,2
"3002",7,5
"4007",9,19
"1012",7,12
"2004",0,4
"18015",3,1
"21505",4,2
"2016",1,5
"1025",6,8
"33020",8,2
"9039",11,9
"13038",3,3
"2008",1,2
"1026",8,17
"2009",2,2
"1018",8,6
"17021",2,1
"22601",2,2
"42018",16,2
"1023",2,4
"28005",2,8
"5003",3,0
"3007",9,16
"16139",1,0
"35005",5,0
"18112",2,1
"48007",8,9
"42028",0,1
"12166",15,1
"1013",23,29
"22603",0,0
"2006",2,7
"21119",2,1
"2102",1,1
"9019",1,0
"2109",0,0
"42019",7,17
"1024",6,12
"20010",0,0
"19118",1,0
"21011",2,5
"23104",3,12
"12016",2,5
"23301",8,16
"34013",6,12
"42210",2,23
"48012",3,4
"23303",21,8
"15018",1,0
"17020",2,1
"45004",21,13
"23202",0,0
"13051",1,10
"10202",3,2
"5027",6,15
"20142",1,0
"51008",9,2
"42024",0,0
"18135",2,1
"32012",10,10
"19114",1,2
"12123",7,29
"8018",2,6
"19006",2,4
"13024",6,1
"23041",1,17
"13116",5,13
"13006",0,14
"12119",13,24
"48006",3,2
"18016",3,0
"34010",3,15
"10003",0,3
"15024",9,4
"18010",2,2
"15041",1,3
"8052",6,2
"11022",3,4
"41602",6,5
"13036",4,0
"20110",1,0
"42303",3,13
"11014",11,1
"41605",1,0
"20012",0,0
"19119",1,2
"35013",1,0
"20020",1,0
"12102",2,24
"24005",3,1
"22701",0,0
"14004",1,1
"15050",3,12
"16025",5,11
"16017",4,3
"20013",2,0
"7023",3,46
"15045",0,0
"12022",1,5
"14005",2,4
"21023",1,9
"21021",2,8
"31105",9,0
"42205",5,12
"43004",1,0
"7010",13,13
"22404",1,3
"8007",3,20
"17006",1,1
"18101",2,0
"6028",8,21
"12122",8,22
"16023",10,5
"16033",2,7
"13055",4,9
"11016",5,5
"22014",0,4
"20106",0,0
"21027",0,11
"12040",4,15
"25002",1,1
"15113",3,1
"16022",2,0
"14025",2,1
"19007",0,2
"21016",4,6
"6020",7,29
"19123",7,6
"21107",2,0
"5031",3,6
"12039",4,29
"13023",4,5
"42027",1,2
"20033",4,1
"21033",0,3
"8044",7,0
"21510",1,0
"1201",0,0
"10028",1,2
"19018",6,2
"8031",2,11
"16140",16,10
"21508",7,8
"20035",0,0
"15032",6,32
"20037",0,0
"19045",0,0
"41212",0,0
"22302",4,17
"25010",0,0
"22305",8,10
"22507",2,14
"21954",0,0
"12001",10,28
"23203",0,2
"10038",2,0
"22602",3,8
"12106",6,50
"22005",3,2
"15056",3,4
"17127",2,11
"26009",4,14
"34005",4,4
"34012",0,0
"21302",3,23
"31303",16,8
"31301",12,9
"23204",0,1
"10026",3,1
"18023",1,0
"18024",1,0
"8004",6,66
"16107",1,0
"31104",16,5
"11104",4,2
"14014",3,32
"10013",4,4
"14111",0,0
"6003",2,3
"5110",3,1
"6108",1,1
"21010",1,0
"25006",2,0
"17026",2,3
"17041",1,3
"7003",13,33
"11025",2,6
"15047",1,2
"13101",1,9
"31024",2,3
"15026",4,24
"47007",3,12
"19027",0,0
"17048",3,1
"2017",5,3
"8048",3,3
"14013",0,0
"13118",1,52
"7011",1,5
"18111",2,1
"48003",5,1
"43009",0,1
"9001",1,3
"8016",15,8
"10162",0,0
"10115",2,1
"10029",0,0
"10161",1,2
"12031",3,29
"9106",1,8
"9038",2,0
"19105",1,0
"6001",2,5
"17008",2,3
"15112",3,1
"17012",0,0
"22409",0,0
"5020",13,20
"9022",2,0
"26003",0,3
"19003",0,2
"8036",4,0
"16026",1,3
"10107",3,2
"17043",0,3
"19026",0,0
"16039",1,3
"31009",0,0
"17030",1,0
"8034",0,1
"19043",4,1
"5032",4,1
"15067",0,8
"26002",4,24
"31022",23,5
"41302",35,7
"21212",1,0
"42706",1,1
"20112",0,1
"18011",0,1
"43008",1,0
"33102",4,1
"8045",3,24
"15104",5,20
"15105",3,19
"19120",0,0
"5004",3,5
"14138",2,3
"46003",15,8
"41209",8,0
"10024",1,0
"42014",0,30
"5018",2,10
"8017",11,8
"14106",0,1
"22406",4,6
"10042",0,0
"35002",3,6
"2111",1,4
"21209",7,5
"14012",0,0
"21005",1,7
"14124",8,1
"20131",0,2
"31008",4,3
"21015",2,3
"44003",5,10
"41404",4,20
"22203",0,0
"42021",5,21
"11030",1,1
"1119",12,10
"31708",0,0
"35020",0,0
"31003",1,0
"9116",9,8
"21008",3,2
"11039",3,2
"16008",1,2
"17031",3,4
"11026",3,3
"13050",1,24
"17105",2,5
"5012",2,1
"11105",0,5
"15103",1,5
"22003",3,2
"41601",5,4
"16108",1,1
"43005",6,33
"19032",7,1
"16136",3,18
"19022",7,0
"20134",0,0
"8057",1,4
"22016",3,10
"14136",1,2
"8025",1,2
"5123",1,15
"15046",1,2
"46001",8,7
"22006",1,2
"17028",1,15
"21301",6,19
"1002",5,11
"19029",1,0
"19016",4,0
"11042",1,3
"21110",0,0
"42015",0,0
"32016",2,3
"5006",7,0
"92008",1,2
"41402",2,19
"11004",7,16
"7005",18,19
"11036",1,3
"18012",1,1
"19125",4,2
"18201",2,1
"19008",3,2
"42301",0,0
"9021",1,0
"11007",3,24
"42029",0,9
"21313",1,23
"17102",3,2
"16111",3,1
"15025",0,16
"35018",1,3
"18110",0,1
"12115",1,4
"41606",0,3
"17011",1,14
"17045",2,3
"33018",3,21
"12013",3,4
"10113",1,1
"11009",4,0
"11115",7,3
"16121",3,6
"18141",2,2
"17037",0,0
"16124",18,40
"20043",3,1
"33009",4,11
"5021",3,10
"14034",0,2
"15010",3,9
"12034",5,16
"17042",3,5
"15033",2,13
"33019",4,9
"15122",4,2
"33001",0,6
"20132",0,0
"5114",1,4
"19019",3,0
"21403",3,0
"42207",8,23
"12030",5,20
"42707",4,10
"20036",0,0
"92003",11,3
"5119",1,2
"31705",4,0
"8055",2,1
"27002",4,13
"20120",0,0
"17007",1,1
"14001",2,4
"16129",13,12
"14104",2,1
"20113",1,0
"41604",2,2
"17018",3,0
"31702",0,0
"5002",7,21
"10005",4,0
"13104",0,0
"5116",5,27
"5026",2,43
"21013",1,6
"21111",6,19
"7006",2,19
"2010",1,0
"11114",4,12
"21105",1,2
"13026",2,5
"23002",11,3
"13102",7,6
"11101",2,7
"14130",0,0
"41207",3,3
"16006",0,1
"34002",2,8
"7014",3,0
"21308",1,12
"21019",2,14
"19037",0,0
"6107",5,8
"6103",5,9
"21032",0,3
"19109",2,0
"32014",10,0
"44012",0,1
"31016",0,3
"51003",7,13
"22101",8,15
"13016",7,16
"13043",1,0
"14122",1,3
"44102",14,2
"9115",0,2
"16123",9,7
"16032",0,6
"22001",1,3
"17122",4,0
"20027",0,0
"9023",2,3
"20021",0,0
"15108",3,3
"17046",1,8
"32017",8,4
"47006",3,10
"19009",9,8
"18109",2,2
"19038",1,1
"21703",4,0
"20118",1,2
"9031",6,18
"20023",0,0
"18049",1,5
"35017",3,4
"15031",2,14
"21014",5,11
"19127",2,2
"16015",7,3
"12107",3,3
"21001",17,9
"11010",3,6
"20116",1,1
"15002",5,12
"21310",0,16
"20016",2,1
"16043",6,0
"16027",0,0
"32004",2,1
"16029",3,13
"8019",3,0
"9017",4,0
"18008",0,0
"13103",5,6
"16112",2,2
"42703",3,2
"15003",38,24
"4110",7,11
"7008",0,0
"14030",1,0
"10114",3,2
"15058",7,6
"19041",1,0
"13122",3,7
"21114",5,4
"20137",1,0
"21024",0,3
"32603",1,0
"21311",2,49
"8038",5,11
"4011",12,15
"9118",4,1
"4013",5,9
"2001",6,19
"7101",5,14
"12108",11,51
"31013",1,0
"18001",0,0
"17016",4,2
"18019",1,0
"15063",3,5
"13113",2,1
"19031",3,1
"13114",3,0
"15061",3,11
"20017",3,0
"1016",10,8
"8015",6,2
"6014",2,13
"8105",3,5
"11046",3,5
"9113",1,2
"4109",7,7
"3101",1,3
"23302",7,8
"11048",2,8
"6031",16,13
"2101",14,9
"14007",1,2
"12154",4,8
"9015",0,0
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,3
"11110",4,2
"16031",2,3
"12153",1,15
"17005",4,2
"11012",2,2
"18014",3,2
"13110",3,0
"14127",17,6
"23005",0,4
"12010",2,8
"14125",0,0
"4107",6,11
"9013",2,0
"23006",5,4
"44103",1,9
"22403",4,2
"22103",4,10
"20047",3,2
"22009",5,7
"14128",1,1
"31101",9,1
"31026",1,1
"19113",1,0
"35004",6,4
"12150",3,13
"13020",14,16
"11031",10,4
"19124",1,0
"35011",0,0
"14113",0,0
"32021",8,3
"31707",0,0
"15060",1,15
"16007",2,0
"15131",2,8
"10037",1,0
"20002",1,0
"16014",6,2
"9036",1,2
"12006",24,23
"15125",4,39
"13027",0,5
"17029",1,2
"10004",5,7
"10153",3,0
"19025",2,0
"7111",3,4
"20039",3,2
"21708",0,0
"10017",3,3
"13048",2,5
"11109",5,3
"31021",2,0
"44002",9,9
"16115",2,4
"13039",1,2
"21307",6,24
"13121",4,14
"21030",11,8
"15043",2,0
"5107",3,13
"22604",9,1
"21213",2,1
"16101",3,3
"42305",10,4
"11032",7,4
"21028",4,5
"42003",1,0
"32301",3,0
"12043",4,17
"21219",1,2
"10018",2,0
"31025",0,0
"13128",7,16
"20108",1,0
"18027",1,0
"11038",3,8
"8020",5,0
"22501",3,9
"4001",1,27
"8549",1,0
"23003",5,9
"11021",2,1
"17023",2,4
"44007",3,18
"4016",18,34
"6008",0,1
"10105",6,1
"42501",3,20
"35001",4,5
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"13106",2,3
"17003",0,0
"15064",4,26
"15030",1,71
"16011",2,0
"25001",5,23
"14010",4,4
"35007",2,0
"47001",2,37
"22303",5,4
"18038",1,3
"92001",4,1
"23004",3,1
"43010",2,0
"17107",1,3
"18007",2,3
"15005",3,3
"19128",1,1
"18006",1,1
"41205",2,2
"4020",14,5
"15022",2,15
"16001",2,2
"1021",4,15
"33015",7,16
"35006",1,6
"18041",0,1
"22015",2,4
"12018",1,3
"44016",8,16
"17119",2,0
"9004",4,3
"51002",2,3
"15071",0,15
"4021",6,17
"32601",1,0
"15102",8,14
"6012",15,1
"17123",3,4
"13009",1,3
"21319",0,8
"9102",4,4
"18030",2,1
"92006",2,0
"31005",0,1
"12005",1,7
"12038",2,1
"13516",2,22
"9011",2,5
"7109",7,6
"13025",4,10
"9034",3,14
"12035",1,8
"1003",12,26
"5115",4,22
"10021",2,1
"12101",8,10
"21707",5,0
"4019",10,17
"13010",7,2
"15129",3,0
"2112",1,2
"6022",3,17
"21402",0,0
"9007",2,1
"41403",3,14
"21303",3,23
"33014",2,0
"13052",7,21
"15127",2,32
"13035",0,1
"33103",1,3
"14031",0,1
"20044",1,8
"16019",2,1
"33012",1,5
"10019",1,1
"41203",0,1
"16005",1,1
"15008",2,2
"20022",0,1
"14026",1,2
"16105",1,0
"10008",1,1
"16012",1,6
"42505",3,21
"26004",3,5
"18139",1,0
"1020",7,8
"11112",5,9
"4006",14,29
"10032",2,0
"45002",5,15
"16042",4,12
"18202",1,1
"15128",1,2
"44014",8,7
"47003",0,5
"20034",0,0
"7012",2,0
"20008",3,0
"12019",1,2
"16102",2,3
"20104",2,2
"14135",4,3
"20001",8,10
"18140",6,15
"9009",0,3
"9037",6,3
"8110",1,0
"19201",1,1
"19010",1,2
"22301",0,2
"41405",8,15
"20006",2,1
"2015",10,18
"32013",3,4
"16103",4,0
"21953",4,0
"7021",2,5
"12112",6,8
"14137",2,2
"31709",2,0
"10006",4,4
"10011",1,3
"3011",10,15
"10009",1,2
"22401",1,0
"21506",11,1
"4103",4,17
"20029",2,0
"2003",13,5
"3005",5,12
"2005",1,12
"2021",3,11
"14132",1,0
"4014",14,12
"26005",0,3
"3012",2,0
"23702",11,5
"22306",2,5
"19012",1,0
"14023",2,2
"22504",5,5
"48005",4,3
"42211",1,5
"21215",1,2
"21706",1,1
"4012",16,7
"4101",2,11
"4009",11,13
"2012",8,5
"44001",5,18
"4015",7,32
"12163",12,19
"19111",2,2
"10041",0,0
"3004",8,5
"13054",10,35
"19130",2,2
"35012",4,1
"22506",2,13
"12157",3,7
"32019",8,10
"23101",3,0
"17106",1,17
"4018",7,10
"1116",4,10
"27001",6,5
"1017",13,6
"15040",1,1
"12164",15,9
"14134",2,1
"6026",7,27
"48008",3,0
"6007",3,4
"31020",1,0
"10201",5,3
"27006",6,8
"12113",4,32
"1015",0,0
"16010",0,0
"23042",12,9
"32020",4,3
"2020",3,11
"19046",3,1
"1008",14,14
"44004",1,22
"44008",7,15
"10166",4,3
"20140",0,6
"20048",1,0
"42022",3,24
"2022",0,1
"23206",4,0
"13049",0,9
"6015",1,18
"23703",5,1
"25007",5,0
"8104",0,0
"21704",4,5
"19121",1,0
"34011",9,3
"24101",12,0
"21002",2,5
"24004",1,3
"13015",4,18
"8040",4,2
"15069",2,23
"11111",1,2
"15012",3,40
"19117",5,7
"20003",0,2
"15053",2,2
"9025",1,2
"21022",0,11
"41103",9,3
"13028",0,20
"30003",0,0
"14027",1,0
"48002",2,0
"13120",4,6
"12008",8,37
"43007",5,18
"20032",2,0
"14035",2,0
"6025",3,3
"14009",3,0
"18021",0,2
"16116",2,3
"25004",5,17
"15027",1,1
"17117",0,1
"8046",4,25
"20014",0,0
"17110",2,2
"31701",3,0
"5033",8,12
"19102",1,0
"20005",3,1
"21207",1,0
"10031",1,0
"15120",1,19
"21205",1,1
"11028",7,2
"24007",2,8
"11029",5,1
"19014",3,2
"15014",4,0
"15114",1,1
"6004",11,10
"15044",7,1
"13008",7,0
"19001",2,4
"6005",7,1
"20011",3,2
"11018",2,2
"21511",4,1
"21007",7,26
"5105",2,6
"13013",2,7
"8039",4,1
"22007",0,2
"13037",3,1
"12017",4,4
"6009",3,18
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"24010",11,6
"51007",5,2
"21112",4,6
"22703",8,5
"17050",3,1
"44009",9,38
"10001",2,3
"20030",0,0
"41101",7,16
"10151",9,1
"44010",11,18
"7007",5,0
"8003",5,1
"34009",5,2
"13053",2,10
"9029",2,2
"45005",0,0
"35021",5,6
"18018",1,0
"10025",2,2
"21320",0,0
"18045",2,1
"12165",1,7
"23201",4,2
"32023",10,10
"11201",1,8
"23205",0,0
"12105",18,42
"9035",1,5
"26008",1,5
"17126",1,4
"34008",3,10
"21514",2,0
"9104",4,8
"13123",6,28
"4104",11,18
"17010",3,5
"18026",0,1
"8002",8,4
"4005",6,9
"42004",3,9
