"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658293464,54000630,1,1,1,13,7,4
1658293345,54000567,1,1,1,17,10,6
1658293407,1599921040,1,1,1,24,0,6
1658293351,129096696,1,1,1,5,7,1
1658293618,82590367,1,1,1,44,9,3
1658293567,82573931,1,1,1,27,3,7
1658293558,82436057,1,1,1,8,12,1
1658293347,43219958,1,1,1,32,6,0
1658293558,269953055,1,1,1,18,10,1
1658293600,82448637,1,1,1,14,27,3
1658293399,271540743,1,1,1,15,9,0
1658293587,452347778,1,1,1,1,18,1
1658293415,13372702,1,1,1,32,0,1
1658293506,1599931563,1,1,1,23,3,3
1658293578,15411223,1,1,1,17,3,4
1658293545,85152599,1,1,1,29,13,2
1658293528,284711589,1,1,1,10,8,0
1658293246,30550,1,1,1,22,0,2
1658293533,478593396,1,1,1,8,1,8
1658293602,213675430,1,1,1,12,32,5
1658293561,462875227,1,1,1,18,1,6
1658293331,213693126,1,1,1,20,2,0
1658293623,363735875,1,1,1,4,8,4
1658293384,265266148,1,1,1,11,3,9
1658293475,357491025,1,1,1,21,0,1
1658293276,457713145,1,1,1,28,5,9
1658293468,392576677,1,1,1,16,6,1
1658293600,66491406,1,1,1,24,16,7
1658293396,338853596,1,1,1,17,1,8
1658293224,1056995858,1,1,1,17,6,5
1658293254,27414924,1,1,1,21,0,0
1658293525,390075668,1,1,1,35,1,3
1658293486,54000550,1,1,1,12,16,3
1658293135,1056972307,1,1,1,45,1,1
1658293026,653217067,1,1,1,11,1,6
1658293492,1109534105,1,1,1,3,1,16
1658293568,124390478,1,1,1,13,4,0
1658293593,365181481,1,1,1,4,37,10
1658293210,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658293456,52456,1,1,1,22,3,3
1658293567,15310509,1,1,1,14,1,1
1658293148,275968458,1,1,1,52,2,4
1658293612,213995665,1,1,1,5,10,13
1658293370,1056979685,1,1,1,22,3,0
1658293405,128928526,1,1,1,8,1,5
1658293611,27415123,1,1,1,1,21,4
1658293486,287096529,1,1,1,40,1,1
1658293615,97705710,1,1,1,18,17,3
1658293522,13242682,1,1,1,27,2,1
1658293443,278576043,1,1,1,11,1,5
1658293169,213695073,1,1,1,32,0,1
1658293476,284708999,1,1,1,25,8,4
1658293365,653079520,1,1,1,6,5,7
1658136341,653076393,1,1,1,8,13,13
1658293568,129069108,1,1,1,25,12,2
1597371137,213936755,1,0,0,49,0,0
1658293371,30641281,1,1,1,16,5,0
1658293622,54000593,1,1,1,35,1,1
1658293608,27362949,1,1,1,24,1,6
1658293611,1057003116,1,1,1,8,17,4
1658293351,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658293605,285454061,1,1,1,6,0,9
1658293563,213686471,1,1,1,12,9,3
1658293430,7261,1,1,1,18,1,1
1658293512,291354793,1,1,1,41,3,6
1658293320,213685863,1,1,1,44,5,2
1658293585,653062048,1,1,1,21,3,0
1658293624,1062812659,1,1,1,45,10,3
1658293573,653079135,1,1,1,1,4,8
1658293531,38319086,1,1,1,34,0,2
1658293363,653129435,1,1,1,8,3,5
1658293525,221032834,1,1,1,44,1,3
1658293616,124622630,1,1,1,19,13,4
1658293569,594942659,1,1,1,13,5,1
1658293539,96512532,1,1,1,16,0,2
1658293552,362178041,1,1,1,15,2,11
1658293518,100783424,1,1,1,3,60,5
1658293044,27415524,1,1,1,17,5,0
1658293051,422639331,1,1,1,20,5,4
1658293519,1057061349,1,1,1,16,9,4
1658293624,292871105,1,1,1,21,0,0
1658285409,38280,1,1,1,16,1,0
1658293448,653125838,1,1,1,23,3,2
1658293101,476053320,1,1,1,25,0,0
1658293551,129121741,1,1,1,44,0,5
1658293515,404947652,1,1,1,17,10,3
1658293510,129142199,1,1,1,17,2,11
1658293104,210584503,1,1,1,11,0,1
1658293558,42541542,1,1,1,18,12,3
1658293618,27363558,1,1,1,2,18,6
1658293452,214109662,1,1,1,16,0,4
1658293078,653122771,1,1,1,2,18,3
1658293535,35147530,1,1,1,3,14,5
1658293599,1057081237,1,1,1,15,0,7
1658293613,101756482,1,1,1,8,34,6
1658293511,1057179405,1,1,1,14,2,11
1658293491,653135400,1,1,1,2,18,6
1658293367,213689228,1,1,1,33,3,6
1658293549,409364001,1,1,1,10,3,5
1658293512,129079313,1,1,1,26,14,4
1658293471,129135654,1,1,1,15,13,2
1658293536,653080383,1,1,1,2,38,7
1658293261,1057039016,1,1,1,16,2,2
1658293488,1057045129,1,1,1,2,33,4
1658293601,1190800638,1,1,1,11,8,3
1658293120,302725495,1,1,1,36,2,13
1658293571,303102719,1,1,1,5,1,5
1658293265,27363277,1,1,1,29,3,6
1658293535,6295,1,1,1,19,2,0
1658293245,303452950,1,1,1,15,3,15
1658293580,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1658293101,653131074,1,1,1,20,2,3
1658293458,308082350,1,1,1,7,9,1
1658293371,653126035,1,1,1,1,6,11
1658293106,36473,1,0,0,12,1,0
1658293599,210745258,1,1,1,19,23,5
1658293474,37921892,1,1,1,17,1,5
1658293542,457834134,1,1,1,25,1,1
1658293224,653123610,1,1,1,27,4,1
1658293470,35101194,1,1,1,13,15,2
1658293480,54000615,1,1,1,19,7,3
1658293531,135806005,1,1,1,7,0,9
1658293595,66491395,1,1,1,31,4,1
1658293576,653135378,1,1,1,22,8,6
1658293487,54000562,1,1,1,27,0,3
1658293358,402212574,1,1,1,24,2,2
1658293587,1057184567,1,1,1,24,2,7
1658293326,1057319366,1,1,1,22,5,0
1658293378,34235349,1,1,1,20,6,1
1658293472,210751059,1,1,1,3,10,2
1658293620,1057203651,1,1,1,22,10,7
1658293104,453172172,1,1,1,0,10,3
1658293441,478385490,1,1,1,18,1,9
1658293375,102326776,1,1,1,14,1,8
1658293460,213706622,1,1,1,14,2,5
1658293108,213686749,1,1,1,31,1,4
1658293290,1057302263,1,1,1,1,9,8
1658293518,82572699,1,1,1,9,4,12
1658293087,311552027,1,1,1,42,3,0
1658293268,27269170,1,1,1,14,5,1
1658293512,82550543,1,1,1,4,34,6
1658293415,82375611,1,1,1,42,2,0
1658293061,443402852,1,1,1,44,4,0
1658293544,1062162270,1,1,1,2,8,9
1658293519,38192,1,1,1,23,8,2
1658293554,84958519,1,1,1,26,2,2
1658293547,559980654,1,1,1,24,0,0
1658293350,213952930,1,0,0,30,0,0
1658293310,458086607,1,1,1,16,8,3
1658293557,7247,1,1,1,6,8,7
1658293498,653081846,1,1,1,5,13,12
1658293474,213689815,1,1,1,18,15,2
1658293604,443198808,1,1,1,28,1,6
1658293547,620676855,1,1,1,0,15,7
1658293619,98187918,1,1,1,52,3,2
1658293524,13191324,1,1,1,33,0,0
1658293442,210738704,1,1,1,19,3,3
1658293514,102745622,1,1,1,0,22,6
1658293446,213999554,1,1,1,9,4,7
1658293602,213677219,1,1,1,4,14,2
1658293615,6294,1,1,1,19,2,1
1658293528,85155919,1,1,1,12,10,8
1658293383,1062238429,1,1,1,0,7,9
1658293191,369011098,1,1,1,6,10,5
1658293450,102343591,1,1,1,5,7,18
1658293544,27415150,1,1,1,15,5,1
1658293508,82565383,1,1,1,26,15,3
1658293455,653134004,1,1,1,7,8,11
1658293567,27415246,1,1,1,25,16,2
1658293519,389788858,1,1,1,46,24,3
1658293075,1056947780,1,1,1,30,0,0
1658293343,38327,1,1,1,34,0,5
1658293606,100925033,1,1,1,40,4,1
1658293449,109609241,1,1,1,20,12,0
1658293571,101491821,1,1,1,18,12,8
1658293372,82562496,1,1,1,11,0,9
1658293620,235197110,1,1,1,2,40,3
1658293456,417088374,1,1,1,2,26,9
1658293530,129145892,1,1,1,34,2,8
1658293571,439750210,1,1,1,5,7,14
1658293590,82584215,1,1,1,53,5,1
1658293213,42720305,1,1,1,36,2,0
1658293063,653205656,1,1,1,16,2,8
1658293265,653147618,1,1,1,23,1,2
1658293588,335989765,1,1,1,26,8,14
1658293101,417623119,1,1,1,17,1,2
1658293512,54000632,1,1,1,21,4,9
1658293608,428088564,1,1,1,10,9,5
1658293357,365886904,1,1,1,25,6,5
1658293419,85015750,1,1,1,33,2,3
1658293324,27064639,1,1,1,17,1,3
1658293578,102722579,1,1,1,10,12,4
1658293321,653083263,1,1,1,33,4,2
1658293264,39151458,1,1,1,10,2,7
1658293494,213682190,1,1,1,37,4,0
1658293568,468354634,1,1,1,25,2,3
1658293483,379063990,1,1,1,13,2,6
1658293392,221036108,1,1,1,36,1,10
1658293127,213692227,1,1,1,33,0,2
1658293478,75641607,1,1,1,31,1,0
1658293560,653137566,1,1,1,21,5,7
1658293591,213674686,1,1,1,12,22,2
1658293541,38522,1,1,1,21,0,1
1658293394,488889101,1,1,1,24,2,4
1658293586,653083675,1,1,1,7,2,11
1658293599,266422568,1,1,1,21,0,1
1658293533,488872892,1,1,1,10,26,3
1658293559,488800137,1,1,1,24,0,2
1658293622,1057730786,1,1,1,15,1,2
1658293529,131094294,1,1,1,10,9,10
1658293342,129016495,1,1,1,45,1,4
1658293449,1057335613,1,1,1,28,1,1
1658293490,491687415,1,1,1,16,2,4
1658293569,39202840,1,1,1,15,1,0
1658293606,653141822,1,1,1,11,7,2
1658293363,488980540,1,1,1,30,1,2
1658293616,54000599,1,1,1,13,7,3
1658293605,1057221951,1,1,1,2,15,9
1658293611,653137567,1,1,1,1,12,9
1658293604,54000600,1,1,1,8,14,10
1658293589,82455731,1,1,1,32,27,3
1658293368,15212034,1,1,1,17,0,2
1658293622,494183852,1,1,1,36,1,2
1658293491,1057399900,1,1,1,15,3,7
1658293108,559595472,1,1,1,18,4,0
1658293509,210395439,1,1,1,24,1,1
1658293489,491932748,1,1,1,36,1,2
1658293069,1057329581,1,1,1,15,2,6
1658293450,1057378487,1,1,1,6,6,7
1658293441,1057737444,1,1,1,45,2,3
1658293373,82336035,1,1,1,14,3,0
1658293612,1314450240,1,1,1,10,3,2
1658293230,2515636592,1,1,1,16,0,2
1658293174,255322397,1,1,1,21,1,4
1658293569,653139063,1,1,1,27,18,6
1658293621,1057091571,1,1,1,7,18,2
1658293133,210582231,1,1,1,23,1,1
1658293388,653087180,1,1,1,22,0,7
1656114400,583171360,1,0,0,30,0,0
1658293621,312870435,1,1,1,7,0,1
1658293623,1057354004,1,1,1,20,2,6
1658293551,129106450,1,1,1,16,10,7
1658293387,1057405802,1,1,1,29,0,0
1658293461,27414544,1,1,1,15,5,1
1658293579,213894629,1,1,1,31,1,11
1658293589,100923502,1,1,1,4,8,3
1658293608,129059516,1,1,1,15,15,13
1658293623,1227051850,1,1,1,4,35,0
1658293557,1057748427,1,1,1,18,20,5
1658293556,285001735,1,1,1,39,0,0
1658293595,54000560,1,1,1,18,0,1
1658293364,1062742831,1,1,1,36,0,1
1658293619,101017160,1,1,1,2,21,6
1658293504,100933541,1,1,1,13,10,3
1658293313,36391,1,1,1,18,0,1
1658293470,100934967,1,1,1,7,18,8
1658293450,437741660,1,1,1,37,2,3
1658293382,1062783107,1,1,1,21,8,1
1658293350,15309045,1,1,1,14,1,0
1658293546,653086121,1,1,1,9,4,18
1658293408,653139897,1,1,1,16,2,9
1658293437,476155906,1,1,1,16,6,1
1658293613,101011685,1,1,1,18,3,2
1658293236,27415547,1,1,1,24,0,0
1658293107,54000543,1,1,1,24,2,2
1613934558,1015246367,1,0,0,25,0,0
1658293585,284787594,1,1,1,10,24,4
1658293125,1057765913,1,1,1,32,5,0
1658293555,1062704564,1,1,1,34,4,0
1658293619,221043930,1,1,1,16,8,12
1658293554,1057234527,1,1,1,21,15,3
1658293192,49498164,1,1,1,12,1,0
1658293579,76121343,1,1,1,1,9,2
1658293620,1057072168,1,1,1,11,2,10
1658293209,1062685145,1,1,1,16,0,0
1658293253,1056715831,1,1,1,20,0,1
1658293423,101742129,1,1,1,32,4,0
1658293569,1057360420,1,1,1,27,0,0
1658293505,49117995,1,1,1,15,0,1
1658293581,214119792,1,1,1,2,13,4
1658293560,1057366813,1,1,1,8,10,13
1658293609,37504995,1,1,1,5,23,4
1658293259,131908132,1,1,1,5,5,8
1658293595,27363337,1,1,1,15,15,2
1658293583,125811629,1,1,1,15,21,6
1658293115,102307005,1,1,1,17,1,3
1658293523,1057753858,1,1,1,11,21,4
1658293443,452341449,1,1,1,8,9,8
1658293621,54000590,1,1,1,6,30,10
1658293515,6298,1,1,1,19,1,1
1658293057,27359295,1,1,1,15,13,1
1658293537,54000587,1,1,1,13,10,8
1658293499,81212212,1,1,1,14,4,4
1658293455,653087914,1,1,1,6,17,3
1658293424,41219552,1,1,1,20,0,3
1658293245,101738550,1,1,1,10,10,1
1658293423,54000622,1,1,1,26,2,0
1658293434,82339935,1,1,1,19,3,11
1658293465,27414713,1,1,1,12,6,9
1658293569,54000564,1,1,1,25,2,3
1658293606,13912564,1,1,1,1,19,4
1658293208,42907187,1,1,1,8,15,2
1658293572,58311330,1,1,1,5,14,5
1658293589,100967498,1,1,1,28,16,3
1658293585,39149651,1,1,1,46,1,1
1658293462,43247025,1,1,1,1,10,4
1658293484,70903158,1,1,1,24,0,0
1658293547,37879071,1,1,1,22,10,1
1658293589,41464928,1,1,1,56,0,4
1658293606,54000619,1,1,1,7,15,9
1658293186,38060,1,1,1,30,6,7
1658293592,101008598,1,1,1,27,12,3
1658293323,82332239,1,1,1,22,14,0
1658293610,75525462,1,1,1,16,24,4
1658293485,15462861,1,1,1,30,1,0
1658293452,95845524,1,1,1,11,5,0
1658293204,38407,1,1,1,34,2,3
1658293061,82554449,1,1,1,51,5,4
1658293592,39535340,1,1,1,2,26,2
1658293377,1062797394,1,1,1,23,0,1
1658293534,54000570,1,1,1,32,3,1
1658293409,1062256852,1,1,1,4,2,13
1658293473,1057373549,1,1,1,4,8,10
1658293357,653089942,1,1,1,7,2,12
1658293112,128841079,1,1,1,34,2,1
1658293533,220504949,1,1,1,28,2,0
1658293618,15308712,1,1,1,3,17,1
1658293542,7295,1,1,1,14,1,0
1658293485,27296946,1,1,1,13,7,7
1658293352,653143563,1,1,1,15,3,11
1658293576,443153677,1,1,1,23,9,4
1658293574,265201872,1,1,1,45,5,2
1658293507,66505510,1,1,1,54,7,1
1658293622,66491391,1,1,1,29,2,1
1658293516,1062245074,1,1,1,1,17,7
1658293602,201923447,1,1,1,15,14,4
1658293624,9931940126,1,1,1,20,7,10
1658293570,1057758764,1,1,1,17,17,1
1658278840,653144717,1,1,1,18,5,1
1658293616,42275164,1,1,1,11,13,12
1658293581,125623876,1,1,1,17,1,0
1658293096,85031184,1,1,1,47,3,1
1658293355,97824043,1,1,1,2,13,5
1658293211,66491379,1,1,1,12,0,0
1658293574,39169029,1,1,1,15,1,7
1658293166,35600927,1,1,1,20,13,2
1658293501,100868590,1,1,1,10,11,1
1658293606,54000616,1,1,1,3,13,13
1658293135,27364642,1,1,1,26,0,1
1658293264,66491381,1,1,1,20,2,10
1658293062,49094984,1,1,1,30,3,1
1658293508,77773,1,1,1,19,7,2
1658293613,15463487,1,1,1,19,3,4
1658293625,52518,1,1,1,8,13,0
1658293576,1062874070,1,1,1,28,4,7
1658293587,82574198,1,1,1,9,25,6
1658293540,30730,1,1,1,19,10,3
1658293327,27415389,1,1,1,7,12,10
1658293462,1062802530,1,1,1,2,7,7
1658293459,653091206,1,1,1,20,10,10
1658293583,653042678,1,1,1,11,14,0
1658293588,75345531,1,1,1,14,1,0
1658293579,66505516,1,1,1,3,37,3
1658293422,49341735,1,1,1,24,5,12
1658293511,15309674,1,1,1,12,5,4
1658293330,66491367,1,1,1,8,2,4
1658293405,129023855,1,1,1,22,1,1
1658293502,54000554,1,1,1,28,1,3
1658293406,27414902,1,1,1,11,7,2
1658293587,2515672078,1,1,1,4,8,10
1658293483,35317080,1,1,1,11,7,2
1658293408,27415179,1,1,1,14,4,4
1658293586,653146273,1,1,1,1,16,4
1658293497,1062882947,1,1,1,2,12,7
1658293602,653091677,1,1,1,0,14,9
1658293384,35472299,1,1,1,6,0,5
1658293492,1805255023,1,1,1,24,3,3
1658293452,66489651,1,1,1,32,0,1
1658293580,1057207064,1,1,1,11,1,12
1658293578,39626277,1,1,1,13,0,0
1658293460,213687475,1,1,1,18,0,3
1658293423,1062982815,1,1,1,15,0,3
1658293402,128890772,1,1,1,11,15,1
1658293421,266963426,1,1,1,39,11,0
1658293269,7268,1,1,1,16,7,5
1658293608,1237624420,1,1,1,27,0,3
1658293388,129152818,1,1,1,7,3,10
1658293239,27313492,1,1,1,23,1,2
1658293099,338824395,1,1,1,9,4,2
1658293359,128932790,1,1,1,29,0,0
1658293114,100760396,1,1,1,28,1,1
1658293513,210585225,1,1,1,10,6,3
1658292887,82396562,1,1,1,6,12,1
1658293523,312165511,1,1,1,22,6,5
1658293530,262607058,1,1,1,28,1,4
1658157404,1074095810,1,1,1,21,0,1
1658293300,128880156,1,1,1,21,1,1
1658293548,27415411,1,1,1,12,3,8
1658293414,210387163,1,1,1,31,0,0
1658293594,653150828,1,1,1,7,9,4
1658293579,443654970,1,1,1,35,1,0
1658293085,1063971944,1,1,1,28,0,1
1658293474,15153595,1,1,1,14,9,9
1658293488,54000465,1,1,1,24,2,1
1658293591,471094898,1,1,1,2,13,7
1658293603,66499894,1,1,1,20,11,1
1658293350,100759356,1,1,1,14,0,0
1658293417,1062911162,1,1,1,18,0,10
1658293210,42341698,1,1,1,40,1,0
1658293572,653187900,1,1,1,26,8,5
1658225064,128874528,1,1,1,4,8,5
1658293559,1062827573,1,1,1,20,6,3
1658293285,54000542,1,1,1,20,5,2
1658293437,1074187051,1,1,1,2,16,7
1658293287,331153695,1,1,1,22,0,2
1658293509,1074142878,1,1,1,9,3,8
1658293550,11874261013,1,1,1,2,13,4
1658293332,213680246,1,1,1,26,3,5
1658293598,1064000778,1,1,1,44,7,3
1658293544,1074060095,1,1,1,26,1,1
1658293600,1057290902,1,1,1,32,4,7
1658293553,80419347,1,1,1,21,2,3
1658293216,1063000561,1,1,1,14,1,4
1658293318,213680553,1,1,1,45,3,4
1658293570,1063012692,1,1,1,10,4,5
1658293481,54000538,1,1,1,18,11,0
1658293498,82499609,1,1,1,12,19,5
1658293535,1064008882,1,1,1,4,8,7
1658293593,653152142,1,1,1,3,4,12
1658293377,129029327,1,1,1,18,0,1
1658293379,1063429705,1,1,1,11,5,5
1658293509,478250062,1,1,1,22,0,2
1658293559,1062833975,1,1,1,34,0,0
1658293590,11908510683,1,1,1,6,5,13
1658293440,2515756572,1,1,1,24,5,3
1658293407,1063410400,1,1,1,14,2,6
1658293561,80298493,1,1,1,13,4,8
1658293431,98132679,1,1,1,46,1,2
1658293571,96608796,1,1,1,11,13,3
1658293406,58391194,1,1,1,15,11,1
1658293586,1396728955,1,1,1,21,1,1
1658293494,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,5,5,3
1658293243,1063044618,1,1,1,0,19,9
1658293484,1063421211,1,1,1,26,4,10
1658293148,569583918,1,1,1,37,4,3
1658293487,129083553,1,1,1,18,10,2
1658293544,1074204954,1,1,1,3,21,1
1658293130,100767550,1,1,1,40,3,0
1658293518,1074333296,1,1,1,30,10,1
1658293476,11908496227,1,1,1,21,0,2
1658293565,54000537,1,1,1,6,9,1
1658243034,653094517,1,1,1,8,7,18
1658293479,1063984816,1,1,1,5,6,7
1658293483,442739463,1,1,1,8,4,6
1658293035,380891087,1,1,1,28,4,3
1658293579,49423507,1,1,1,46,3,3
1658293231,128834707,1,1,1,21,1,0
1658293160,78374110,1,1,1,15,0,0
1658293458,653097126,1,1,1,12,11,3
1658293530,391845823,1,1,1,15,7,3
1658293586,15433394,1,1,1,24,8,8
1658293482,653140345,1,1,1,22,0,2
1658293540,15290700,1,1,1,13,8,0
1658293608,276989966,1,1,1,14,2,1
1658293589,2515885093,1,1,1,13,8,7
1658293575,54001189,1,1,1,26,1,1
1658293504,653153519,1,1,1,4,6,9
1658293569,39887632,1,1,1,2,12,10
1658293536,581480367,1,1,1,53,11,3
1658293486,6293,1,1,1,20,3,4
1658293367,653072212,1,1,1,11,8,10
1658293601,128843085,1,1,1,27,1,0
1658293350,1063027377,1,1,1,17,3,4
1658293620,653085678,1,1,1,8,8,8
1658293443,6352,1,1,1,17,1,0
1658293620,120564786,1,1,1,52,1,5
1658293490,210386007,1,1,1,16,2,2
1658293552,6245,1,1,1,24,1,2
1658293215,1063053136,1,1,1,3,7,9
1658293570,27414358,1,1,1,15,0,2
1658293376,101751231,1,1,1,9,21,6
1658285223,1074339090,1,1,1,19,2,4
1658293529,1062844489,1,1,1,26,2,5
1658293518,54000596,1,1,1,26,6,1
1658293140,39169877,1,1,1,63,3,0
1658293456,653155159,1,1,1,7,6,8
1658293501,653099465,1,1,1,15,1,15
1658293360,323468705,1,1,1,19,2,0
1658293619,1810975577,1,1,1,24,2,4
1658293574,2705356759,1,1,1,21,2,3
1658293487,35380305,1,1,1,34,1,0
1658293057,100790494,1,1,1,21,1,1
1658293491,653040243,1,1,1,16,9,2
1658293477,1063061372,1,1,1,27,2,5
1658293108,2705290225,1,1,1,25,4,1
1658293604,214019379,1,1,1,4,10,10
1658293387,82574979,1,1,1,16,3,7
1658293187,1599896463,1,1,1,17,4,2
1658293441,1987547083,1,1,1,23,1,6
1658293389,2705338817,1,1,1,1,5,13
1658289051,1074410417,1,1,1,14,11,1
1658293591,1074352578,1,1,1,25,0,0
1658293461,53999465,1,1,1,64,0,2
1658293089,653156540,1,1,1,34,0,1
1658293582,54000573,1,1,1,33,9,3
1658293345,210328645,1,0,0,19,0,0
1658293559,99886640,1,1,1,23,0,0
1658293602,129080400,1,1,1,17,6,0
1658293536,1981490798,1,1,1,6,8,9
1658293513,66491366,1,1,1,37,0,0
1658293308,6297,1,1,1,15,0,1
1658087321,653031913,1,0,0,19,0,0
1658293614,1074428106,1,1,1,11,8,9
1658293570,653102462,1,1,1,7,25,8
1658293431,1057210479,1,1,1,8,6,1
1658293478,27414527,1,1,1,17,1,1
1658293599,653092274,1,1,1,26,1,6
1658293126,208603342,1,1,1,17,1,2
1658293568,311153993,1,1,1,30,1,1
1658293463,632086890,1,1,1,1,16,8
1658293522,653104215,1,1,1,29,1,4
1658293592,54000557,1,1,1,4,4,12
1658293615,653110858,1,1,1,9,12,2
1658293547,653159330,1,1,1,19,7,2
1658293574,49424560,1,1,1,18,15,1
1658293494,653165196,1,1,1,3,20,4
1658293430,1074390359,1,1,1,4,21,4
1658293588,2002864789,1,1,1,8,4,3
1658293115,11146714746,1,1,1,6,12,10
1658293519,11146696292,1,1,1,5,19,7
1658293216,653107480,1,1,1,18,1,2
1658293564,1988517250,1,1,1,10,5,9
1658293583,74864208,1,1,1,14,3,11
1658293587,653166892,1,1,1,5,10,14
1658293416,653106960,1,1,1,1,29,6
1658293595,82468690,1,1,1,24,16,15
1658293392,54000536,1,1,1,34,0,1
1658293518,39565873,1,1,1,16,9,1
1658293559,1074398925,1,1,1,5,8,23
1658293376,12225158518,1,1,1,13,2,11
1658293396,12225289563,1,1,1,20,3,5
1658293171,567884788,1,1,1,7,9,6
1658293258,99950133,1,1,1,52,1,0
1658293123,549480297,1,1,1,21,1,0
1658293288,12196660096,1,1,1,17,9,3
1658293621,653175838,1,1,1,13,0,4
1658293618,84960402,1,1,1,4,32,0
1658293599,2515701705,1,1,1,4,3,13
1658293543,15550433574,1,1,1,29,0,9
1658293315,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658293586,653110492,1,1,1,6,20,1
1658293221,102339791,1,1,1,12,11,2
1658293384,52474,1,1,1,3,11,6
1658293446,486750405,1,1,1,8,6,7
1658293604,10773448319,1,1,1,1,14,9
1658293431,11438171152,1,1,1,11,0,11
1658293622,653046369,1,1,1,13,3,10
1658293550,125370566,1,1,1,6,4,6
1658293591,66491396,1,1,1,38,2,6
1658293440,102328355,1,1,1,4,13,3
1658293497,76352106,1,1,1,23,2,5
1658293621,653180903,1,1,1,14,16,4
1658293119,101015227,1,1,1,29,2,2
1658293578,74805344,1,1,1,25,0,2
1658293367,78124875,1,1,1,29,17,9
1658293227,54000578,1,1,1,2,10,18
1658293549,102724418,1,1,1,3,20,1
1658293310,102287315,1,1,1,5,33,4
1658293543,42950428,1,1,1,11,25,14
1658293586,100921894,1,1,1,3,13,1
1658293581,82429586,1,1,1,3,31,5
1658293585,37995,1,1,1,20,19,10
1658293432,653193536,1,1,1,6,6,8
1658293617,54000589,1,1,1,25,32,10
1658293607,74692052,1,1,1,16,0,16
1658293144,35080917,1,1,1,28,1,1
1658293376,89553051,1,1,1,7,12,0
1658293497,11218807773,1,1,1,25,15,4
1658293606,101759167,1,1,1,3,27,16
1658293257,37420,1,1,1,14,3,0
1658293598,27363058,1,1,1,22,0,1
1658293281,66491390,1,1,1,37,0,2
1658293457,653114003,1,1,1,13,8,3
1658293619,27363206,1,1,1,9,16,3
1658293588,54000591,1,1,1,20,15,2
1658293376,49791363,1,1,1,29,0,0
1658293612,7402,1,1,1,2,8,5
1658293336,75352635,1,1,1,7,5,11
1658293593,34836174,1,1,1,25,3,2
1658293561,6354,1,1,1,1,28,3
1628239218,16206842336,0,0,0,0,0,0
1658293446,101022698,1,1,1,25,3,7
1658293390,27415194,1,1,1,32,2,2
1658293092,54000624,1,1,1,18,0,2
1658293217,653114443,1,1,1,0,15,5
1658293420,74635382,1,1,1,24,5,9
1658293361,653190196,1,1,1,7,9,21
1658293568,27363156,1,1,1,4,6,12
1658293365,39776330,1,1,1,8,5,4
1658293563,54000594,1,1,1,13,10,3
1658293610,66491373,1,1,1,0,17,1
1658293598,66491409,1,1,1,16,1,3
1658293311,82583924,1,1,1,19,2,7
1658293375,124183944,1,1,1,44,5,2
1658293513,27363389,1,1,1,21,1,2
1658293526,653184632,1,1,1,23,3,7
1658293541,102751453,1,1,1,22,1,4
1628171945,16206691682,0,0,0,0,0,0
1658293389,35263507,1,1,1,16,4,3
1658293623,58086242,1,1,1,3,3,4
1658293149,82440673,1,1,1,50,0,0
1658293474,27399547,1,1,1,4,11,6
1658293520,54000610,1,1,1,48,16,3
1658293317,13356269,1,1,1,29,0,2
1658293453,54000583,1,1,1,29,2,4
1658293397,63279,1,1,1,12,0,4
1658293157,125918662,1,1,1,15,5,0
1658293623,15163771,1,1,1,3,18,8
1658293256,82571023,1,1,1,31,6,8
1658293565,100893610,1,1,1,47,7,2
1658293169,27363205,1,1,1,31,0,4
1658293397,653197206,1,1,1,8,8,7
1658293525,27415256,1,1,1,14,15,3
1658293580,101488317,1,1,1,26,3,6
1658293042,6497,1,1,1,16,1,3
1658293519,653118283,1,1,1,15,8,2
1658293117,117480156,1,1,1,34,4,2
1658293462,124167835,1,1,1,11,0,7
1658293575,74858883,1,1,1,14,13,5
1658293486,66491384,1,1,1,15,10,9
1658293450,102748267,1,1,1,14,5,4
1658293557,28233012,1,1,1,26,2,2
1658293561,27415371,1,1,1,21,11,3
1658293523,49829553,1,1,1,13,9,8
1658293579,128884445,1,1,1,57,1,3
1658293266,37848502,1,1,1,6,4,15
1658293100,54000552,1,1,1,29,1,0
1658293335,102752610,1,1,1,9,1,17
1658293602,82335295,1,1,1,25,1,1
1658293599,66491382,1,1,1,13,11,12
1658293599,124176568,1,1,1,11,1,4
1658293576,39882420,1,1,1,4,8,10
1658293179,27415360,1,1,1,15,1,2
1658293354,82588494,1,1,1,13,5,11
1658293593,125542925,1,1,1,27,5,3
1658293242,54000547,1,1,1,33,1,0
1658293045,82425449,1,1,1,45,1,4
1658293556,7234,1,1,1,10,10,9
1658293209,85160045,1,1,1,26,0,0
1658293552,35816213,1,1,1,14,17,2
1658293510,82408364,1,1,1,8,17,12
1658293437,653190279,1,1,1,1,15,3
1658293106,82551956,1,1,1,22,9,1
1658293617,66491372,1,1,1,42,16,2
1658293376,82413301,1,1,1,19,14,5
