"station_code","mechanical_available","electric_available"
"20118",0,0
"9031",12,3
"9117",7,3
"18049",7,12
"35003",4,2
"15031",2,4
"21014",7,4
"35014",1,0
"47005",7,21
"19127",1,2
"47004",12,7
"9026",2,2
"21001",6,8
"11010",2,10
"15002",3,2
"21310",5,11
"23007",3,8
"20016",4,1
"10010",2,4
"16027",2,2
"1117",10,11
"32004",5,3
"16112",3,4
"8001",12,20
"14028",0,0
"20201",1,1
"12004",7,21
"15003",30,9
"4110",1,0
"6032",0,5
"7008",9,4
"14030",1,1
"17022",2,1
"10114",3,1
"15058",17,11
"20137",1,0
"21024",3,2
"32603",1,0
"21311",4,45
"12041",1,4
"8038",9,16
"8056",1,1
"7016",5,22
"18138",3,2
"4011",2,5
"45001",8,10
"14006",3,1
"9118",1,0
"4013",5,1
"31023",0,0
"2001",3,11
"20019",1,0
"18137",0,1
"12108",13,50
"17016",1,0
"18019",1,0
"15063",7,2
"9012",8,11
"13113",4,2
"19031",0,0
"13114",2,3
"11019",1,1
"23008",4,1
"1016",13,7
"16016",1,1
"6014",4,9
"47002",11,7
"33005",0,4
"1022",10,24
"13019",4,15
"9113",5,9
"20103",0,0
"4109",1,0
"23302",10,1
"11048",5,23
"14007",1,4
"12154",1,7
"8029",13,21
"9015",1,3
"11044",1,2
"19030",1,0
"21004",5,9
"22002",1,1
"20045",1,0
"12127",14,22
"12153",15,25
"22012",1,14
"18142",2,1
"21017",5,16
"15009",1,5
"20117",1,0
"48009",10,5
"21009",5,16
"4107",2,8
"9013",6,7
"23006",6,1
"18114",0,1
"21951",2,2
"92005",2,7
"22009",5,9
"14128",1,4
"12125",4,1
"31101",6,1
"31026",0,0
"20004",1,2
"17001",2,2
"21120",0,0
"9016",2,1
"35004",2,10
"33104",2,0
"8011",0,2
"35011",4,4
"14113",0,3
"32021",9,10
"16007",11,5
"10110",1,0
"10037",1,0
"5029",0,0
"20002",1,0
"16014",7,4
"9036",1,1
"15125",6,33
"10152",2,0
"13027",2,0
"21118",2,2
"10153",2,0
"8008",6,5
"5034",11,27
"21115",1,1
"21029",5,8
"20039",3,0
"15072",3,17
"11109",2,1
"15052",3,6
"44002",5,12
"13039",6,6
"13121",8,34
"21030",2,12
"21031",2,6
"21702",1,2
"20009",3,2
"17033",0,0
"9101",0,1
"11032",6,16
"21219",3,10
"31025",0,0
"13128",2,5
"5014",3,0
"13011",1,0
"32011",22,9
"13033",1,5
"42701",7,0
"20122",1,0
"18027",0,0
"8020",3,2
"17015",1,3
"22501",4,12
"8549",16,8
"14131",2,11
"44007",5,12
"6008",0,0
"42501",3,23
"35001",5,6
"13109",0,11
"22206",7,17
"21217",1,1
"16011",3,0
"14010",2,2
"35007",3,0
"44101",9,30
"31007",18,6
"13032",2,13
"22303",3,2
"92001",4,0
"23004",3,6
"17107",6,2
"23010",5,5
"18006",1,2
"6027",4,8
"21401",8,2
"13044",6,8
"4020",9,12
"15022",3,6
"16001",15,8
"17111",2,0
"44005",4,7
"17119",2,1
"15011",1,7
"51002",2,1
"4021",8,8
"32601",1,0
"15102",3,9
"12026",14,32
"6012",2,6
"27005",4,5
"13009",1,4
"21501",2,7
"21319",7,10
"18044",0,0
"22202",0,0
"18030",3,1
"92006",1,0
"5024",3,2
"12038",2,1
"13516",0,15
"12155",5,15
"2108",6,10
"12028",1,5
"9034",7,9
"10021",0,1
"41211",3,2
"44011",10,3
"21707",0,0
"8116",0,0
"51001",2,18
"15006",1,6
"41403",2,16
"21303",1,27
"11033",1,14
"13052",2,26
"17024",4,1
"14032",0,2
"33103",1,0
"14031",1,2
"33012",4,8
"11011",5,10
"14011",2,2
"11001",11,18
"20022",0,2
"14026",3,2
"10008",2,1
"16036",10,13
"42505",1,26
"48004",7,1
"18139",3,0
"1006",3,4
"11112",4,0
"6010",5,2
"19110",8,10
"3008",7,2
"10032",1,1
"15128",2,2
"44014",8,2
"47003",4,14
"7012",9,14
"14103",1,1
"6104",8,1
"16102",1,2
"20104",1,0
"20024",0,0
"18140",4,12
"4108",1,7
"1007",7,4
"13005",0,23
"9009",0,1
"3010",3,9
"9037",3,2
"8110",4,4
"19201",1,2
"19010",1,3
"22301",0,8
"15132",4,2
"41405",4,17
"20006",0,2
"14019",0,1
"32013",3,3
"12112",3,8
"14137",3,1
"31709",4,3
"3011",2,15
"10027",1,3
"10009",4,2
"1102",9,16
"13017",1,20
"2002",5,14
"15111",0,1
"2005",4,8
"2021",12,22
"24006",2,1
"14132",2,3
"22306",5,7
"14022",4,1
"13125",18,28
"12020",2,2
"21507",0,0
"22502",1,17
"3006",6,12
"15062",3,18
"18136",0,1
"14133",1,4
"21215",2,3
"3003",4,7
"4017",0,0
"42026",4,1
"2012",7,21
"12163",7,21
"19111",1,8
"3004",6,6
"4007",3,1
"2004",2,7
"19130",2,1
"18015",2,1
"21505",2,0
"1025",0,18
"33020",6,8
"2008",14,11
"23101",4,0
"1116",9,17
"27001",8,3
"15040",1,4
"6026",2,9
"48008",19,3
"28005",9,8
"3007",6,19
"16139",1,1
"35005",5,0
"12113",5,21
"1015",0,0
"2006",7,6
"16010",2,3
"9019",5,0
"2109",0,0
"42019",9,26
"2020",8,9
"1024",6,11
"1008",5,15
"19118",0,0
"21011",1,10
"12016",2,5
"23301",0,18
"44008",3,19
"10166",2,7
"34013",14,13
"42210",1,25
"48012",6,6
"42022",5,24
"17020",2,1
"45004",23,13
"13049",5,16
"6015",11,1
"10202",1,1
"5027",5,16
"20142",1,0
"42024",0,2
"21704",1,6
"18135",2,3
"24101",9,0
"19114",0,0
"12123",15,29
"24004",2,3
"8040",17,11
"19006",1,2
"15069",4,28
"12119",3,21
"15053",1,6
"15024",5,3
"21022",3,6
"11022",3,6
"13028",1,30
"14027",1,1
"20110",1,0
"42303",1,11
"11014",4,9
"48002",9,2
"41605",1,0
"35013",2,1
"12102",1,21
"24005",0,0
"43007",2,0
"22701",0,0
"14004",1,1
"15050",2,3
"16025",4,13
"16017",4,2
"16116",1,6
"7023",24,20
"25004",6,15
"15027",2,1
"21023",2,10
"31105",9,0
"17117",4,2
"42205",3,15
"8046",13,17
"7010",8,38
"5033",2,3
"17006",0,1
"19102",0,0
"18101",0,0
"15120",4,17
"21205",2,1
"16023",1,0
"24007",6,9
"16033",3,8
"19014",0,0
"15114",2,5
"22014",4,10
"20106",0,0
"15044",0,0
"16022",1,6
"20011",1,1
"14025",1,1
"11018",4,5
"19007",3,3
"21016",1,2
"5105",1,5
"13013",1,10
"19123",0,1
"13037",5,4
"12017",4,0
"6009",4,5
"21033",1,10
"17036",2,4
"8044",9,6
"24010",5,18
"1201",0,0
"21112",14,27
"17050",0,1
"44009",7,36
"10001",4,6
"10028",1,1
"8031",9,16
"44010",10,17
"7007",7,24
"20037",0,0
"19045",0,0
"34009",7,9
"10025",1,1
"18045",2,0
"12001",11,9
"23203",3,1
"23201",21,5
"10038",1,0
"22602",3,7
"12106",9,50
"22005",9,11
"23205",1,1
"34012",0,0
"23204",1,0
"9104",8,9
"13123",17,25
"4104",4,1
"17010",0,3
"18026",9,2
"8002",7,7
"4005",3,5
"42004",4,17
"8004",33,36
"31104",21,4
"14014",3,10
"10013",3,5
"8026",3,6
"14111",3,2
"5110",2,1
"6108",2,9
"6021",8,2
"21010",1,9
"25006",1,0
"17038",8,8
"7003",18,20
"11025",3,4
"15047",0,4
"17025",0,3
"13101",0,20
"31024",0,0
"47007",5,12
"17044",3,5
"19033",1,1
"20143",0,1
"22207",1,18
"17048",1,1
"16118",3,1
"2017",4,3
"8103",8,12
"8048",8,4
"14013",1,0
"13118",6,51
"7011",4,6
"18111",1,0
"48003",0,3
"18134",3,0
"9001",3,2
"17032",1,0
"10162",1,0
"10115",1,0
"10029",0,0
"10161",2,2
"41303",5,19
"12031",2,33
"9002",3,0
"17040",3,0
"9038",0,0
"1001",6,6
"19105",1,0
"31103",29,3
"17008",4,1
"31706",3,1
"17012",0,0
"5020",5,20
"19015",0,0
"26003",2,4
"19003",1,1
"31024_relais",0,0
"92007",9,4
"11027",0,7
"19026",0,0
"11002",3,13
"16039",3,6
"11023",4,8
"45003",6,3
"31009",1,0
"17030",1,3
"12111",0,4
"8034",16,19
"5032",2,0
"20042",1,0
"15067",1,5
"26002",11,21
"6006",7,3
"8010",1,3
"31022",28,9
"19101",1,1
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"8045",11,26
"13001",3,3
"44006",5,8
"19120",1,0
"12114",2,0
"41209",9,0
"10024",2,3
"5018",4,4
"14008",3,2
"5124",16,5
"14106",0,2
"22406",7,3
"10042",5,4
"35002",5,8
"31102",0,0
"2111",9,17
"18022",2,0
"31008",3,2
"21015",3,16
"44003",3,6
"15034",2,21
"48010",1,4
"1119",10,7
"31708",1,0
"20115",3,1
"31003",2,6
"22402",3,2
"9116",3,16
"11039",3,2
"17013",5,0
"16008",13,9
"17031",3,4
"5106",3,2
"13050",5,31
"32604",1,0
"19024",1,1
"9010",0,2
"15021",3,3
"17105",2,4
"15103",3,7
"18009",0,0
"16038",5,9
"41601",1,1
"43005",5,19
"16136",1,12
"21701",9,2
"20134",1,0
"8057",1,1
"24001",16,8
"22016",3,7
"32302",7,1
"15046",1,3
"16040",4,7
"22006",8,8
"17028",0,2
"19029",0,0
"9032",19,13
"32003",2,6
"15013",2,22
"21110",0,0
"12009",1,4
"20111",0,0
"32016",6,5
"8013",17,13
"92008",1,3
"41402",2,14
"11004",2,21
"11036",2,9
"18201",8,10
"19008",3,0
"42301",0,0
"12027",5,4
"32303",10,8
"42029",6,6
"8035",16,9
"21313",3,18
"6013",3,2
"26007",1,0
"17102",0,3
"16111",2,15
"14021",3,3
"18110",2,1
"41606",2,6
"17045",2,0
"12013",5,4
"11009",4,1
"11115",5,1
"21305",1,10
"14117",5,5
"18141",4,0
"41102",12,12
"17037",2,1
"19004",2,4
"16124",8,31
"33003",4,1
"33009",7,11
"5021",1,11
"14034",3,1
"32010",16,6
"16018",0,7
"7009",22,13
"17042",8,3
"15033",4,3
"33019",17,13
"15122",3,3
"8033",9,15
"12029",7,18
"33001",16,8
"5114",3,4
"19019",1,0
"21403",0,0
"42207",8,19
"42707",8,8
"5119",3,18
"31705",9,0
"27002",4,17
"20120",0,1
"21502",2,6
"14001",9,3
"31012",0,5
"12126",2,4
"12024",3,29
"35019",5,7
"14104",0,1
"20113",0,0
"15017",3,1
"15029",1,13
"18005",1,0
"13104",0,0
"5026",2,32
"8102",15,7
"23011",5,4
"21111",9,18
"7006",6,23
"2010",4,12
"20040",0,0
"17017",1,0
"8101",6,3
"13026",1,13
"23002",12,14
"14139",0,1
"13102",17,17
"11101",5,15
"15055",4,8
"10015",3,1
"41207",14,9
"21308",14,19
"6018",0,3
"20109",0,0
"6103",8,4
"15038",4,7
"21032",5,14
"31019",3,1
"44012",0,1
"13016",11,11
"11020",5,12
"8051",1,0
"13043",1,1
"14122",0,7
"9115",1,0
"16032",2,9
"18025",1,1
"17122",3,2
"20027",0,0
"20021",1,2
"15108",2,3
"19040",0,0
"17047",1,2
"41204",1,0
"17046",3,2
"32017",3,3
"47006",2,10
"18113",1,0
"19009",1,3
"21703",2,1
"16021",1,8
"20023",0,0
"15035",6,5
"35017",0,0
"31703",4,0
"11041",0,15
"11006",3,6
"16015",7,5
"15070",0,14
"12107",2,3
"14112",4,1
"18033",2,0
"16122",4,0
"20116",1,0
"32015",6,9
"5121",5,16
"16043",2,1
"18043",0,1
"1120",15,6
"11043",7,6
"16029",1,17
"18017",3,0
"8019",4,0
"9017",0,0
"18008",1,0
"13103",1,18
"42703",5,9
"13046",10,26
"22102",1,0
"7020",5,2
"6017",3,14
"12161",2,22
"19041",1,0
"13122",0,2
"21114",2,1
"10036",1,0
"15107",4,8
"31704",3,1
"19023",2,2
"7013",4,4
"2013",7,1
"15059",1,11
"13041",20,0
"10163",6,0
"18042",1,1
"7101",6,2
"17116",2,10
"31013",2,5
"18001",0,0
"32018",2,12
"5019",4,0
"11003",9,4
"11034",4,1
"15020",4,9
"41206",1,1
"15061",2,14
"20017",2,1
"8015",12,22
"7026",8,11
"21108",4,16
"14116",3,5
"31018",2,12
"2110",4,0
"8105",23,6
"11046",3,3
"5030",5,5
"11107",4,32
"2014",8,4
"16041",3,13
"3101",1,2
"8049",16,3
"6031",6,7
"2101",6,23
"21952",3,28
"10164",4,1
"19021",0,0
"17104",1,1
"23105",2,0
"35008",3,0
"13022",2,4
"11110",7,2
"16031",2,6
"5028",6,19
"17005",1,0
"8032",14,19
"14016",0,0
"12033",8,47
"12120",3,0
"11012",3,3
"18014",1,0
"18035",10,15
"13110",0,1
"14127",5,4
"42011",2,14
"23005",1,6
"12010",6,11
"14125",3,1
"31017",1,2
"13047",6,35
"44103",2,6
"22403",1,4
"22103",1,10
"20047",5,1
"10039",1,1
"13117",20,0
"7024",0,6
"12129",2,8
"19113",1,0
"12150",11,6
"13021",4,1
"13020",10,15
"11031",2,6
"19124",0,0
"19036",11,1
"35015",8,8
"15019",2,1
"31707",0,0
"15060",0,8
"15131",2,6
"12006",15,31
"13515",3,27
"17029",5,4
"10004",5,13
"11103",3,1
"21203",3,12
"6024",1,10
"22013",3,7
"19025",2,1
"16009",0,1
"7111",1,0
"21708",0,1
"10017",3,5
"14101",10,20
"13048",2,2
"41210",7,1
"42304",2,17
"21316",1,0
"31021",2,1
"16115",3,1
"15123",4,5
"21307",2,21
"16024",4,11
"15043",3,1
"17039",2,0
"5107",3,2
"22604",7,1
"21213",4,1
"16101",1,3
"42305",7,8
"10012",2,4
"16003",3,3
"21028",3,11
"42003",7,8
"20007",5,2
"32301",1,0
"12043",5,32
"10018",3,0
"22008",5,2
"20108",1,0
"16020",3,2
"13126",3,5
"11038",2,5
"4003",3,5
"16030",4,19
"15023",4,8
"4001",6,9
"32001",0,0
"23003",13,11
"11021",2,1
"17023",2,4
"19108",4,7
"4016",9,24
"10105",5,13
"4002",4,11
"21204",1,4
"42209",4,8
"43001",4,4
"13106",0,2
"17003",1,4
"15064",1,16
"15030",2,26
"9114",1,0
"12007",2,38
"25001",2,20
"47001",2,40
"21306",12,30
"8037",5,12
"27004",8,9
"18038",2,4
"43010",2,0
"16002",1,5
"15004",3,2
"15057",8,23
"18007",1,0
"15005",4,14
"19128",4,4
"22408",1,0
"11017",3,3
"9027",1,0
"17108",12,9
"41205",1,1
"1021",8,10
"33015",5,12
"9024",15,8
"15311",8,1
"35006",9,6
"18041",2,1
"22015",9,2
"12018",3,5
"44016",7,18
"9004",3,5
"7017",5,0
"15071",3,16
"33016",2,5
"17123",7,4
"9102",2,8
"9006",2,0
"21314",4,9
"31005",11,3
"12005",2,12
"9011",2,4
"7109",0,1
"13025",3,12
"12035",0,6
"1003",16,24
"5115",2,26
"4010",3,11
"12101",5,15
"4019",10,12
"13010",7,20
"15129",2,15
"3102",4,3
"20015",2,1
"8027",5,3
"15039",0,1
"21315",0,2
"2112",4,11
"6022",6,12
"21402",3,0
"9007",1,1
"23102",2,15
"33014",3,2
"15127",2,23
"13035",1,0
"15036",1,4
"10033",0,4
"20105",9,8
"41401",1,8
"6002",2,5
"20044",1,0
"16019",3,4
"10019",1,4
"13018",5,10
"41203",0,1
"18039",3,1
"16005",0,2
"17009",0,4
"15008",6,8
"15001",16,25
"12036",7,10
"5007",4,3
"16105",2,4
"16012",4,8
"8117",12,13
"12015",3,7
"26004",2,4
"1020",8,26
"22201",4,1
"4006",5,1
"5015",1,2
"45002",5,18
"16042",8,10
"18202",10,14
"12037",2,1
"17019",3,0
"16037",2,13
"18004",0,0
"20034",2,0
"16013",5,6
"20008",1,2
"18034",0,1
"12019",4,5
"14135",2,5
"21309",4,29
"20001",1,7
"12156",3,5
"19002",3,1
"10034",3,0
"21026",7,3
"2015",9,22
"12002",5,4
"16103",7,0
"21953",1,0
"7021",4,0
"3001",1,6
"10006",5,11
"10011",1,8
"8028",6,3
"11037",6,1
"22401",2,0
"21506",10,0
"4103",12,11
"20029",0,0
"2003",3,5
"22503",3,4
"5122",0,1
"3005",1,4
"19129",2,0
"3009",4,5
"4014",10,8
"26005",0,7
"3012",4,6
"23702",3,3
"19012",3,1
"31001",9,10
"14023",2,0
"22504",2,1
"9111",3,3
"48005",12,1
"1014",15,8
"42211",11,11
"41208",8,2
"42704",2,4
"21706",0,0
"4012",2,7
"4101",4,7
"4009",1,3
"26006",7,18
"16044",4,21
"44001",3,19
"4015",5,6
"21509",1,1
"3002",5,1
"10041",0,0
"13054",20,29
"1012",7,14
"35012",8,0
"2016",4,1
"9039",13,6
"22506",2,8
"13038",1,13
"12157",4,7
"32019",8,13
"1026",8,16
"17106",2,8
"4018",2,13
"2009",24,24
"1018",3,17
"1017",4,11
"12164",7,5
"14134",0,3
"17021",3,2
"22601",6,5
"42018",12,3
"1023",4,12
"5003",1,6
"6007",4,0
"31020",5,5
"18112",3,7
"10201",1,0
"48007",22,6
"27006",1,0
"42028",0,11
"12166",3,8
"1013",31,31
"22603",0,0
"21119",3,6
"2102",20,9
"23042",9,7
"32020",2,0
"19046",4,0
"44004",4,17
"20010",1,0
"23104",5,12
"20140",0,0
"20048",2,4
"23303",16,9
"15018",1,0
"2022",5,16
"23202",4,2
"23206",4,1
"13051",9,13
"23703",10,1
"51008",10,1
"25007",1,0
"8104",0,0
"19121",0,0
"34011",11,8
"32012",11,11
"21002",4,2
"8018",10,11
"13015",14,20
"13024",1,5
"23041",5,16
"13116",8,10
"11111",3,5
"13006",0,25
"48006",4,3
"15012",2,7
"18016",5,0
"19117",1,0
"20003",3,5
"34010",3,23
"10003",1,4
"9025",4,23
"18010",3,2
"15041",0,7
"8052",4,9
"41103",5,7
"41602",2,0
"30003",0,0
"13036",0,10
"20012",1,1
"19119",0,0
"13120",2,16
"20020",4,0
"12008",11,29
"20032",2,1
"14035",3,2
"6025",5,11
"14009",6,0
"18021",0,1
"20013",1,0
"15045",4,1
"12022",3,11
"14005",10,1
"21021",16,14
"43004",0,0
"20014",0,2
"17110",2,2
"22404",0,2
"8007",2,13
"31701",5,2
"20005",4,7
"21207",0,1
"10031",5,3
"6028",4,14
"12122",2,1
"11028",4,0
"13055",22,26
"11029",5,4
"15014",2,1
"11016",2,0
"6004",2,2
"21027",4,14
"12040",7,20
"25002",4,1
"15113",2,2
"13008",6,5
"19001",0,0
"6005",5,11
"21511",6,8
"21007",3,12
"6020",4,8
"21107",5,9
"8039",8,14
"5031",5,10
"22007",1,8
"12039",2,19
"13023",1,0
"42027",1,7
"16104",4,1
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",4,3
"22703",9,12
"19018",3,0
"20030",0,0
"41101",4,18
"10151",5,1
"16140",4,20
"21508",0,12
"20035",1,0
"15032",3,39
"8003",9,3
"41212",5,2
"22302",8,22
"13053",1,6
"9029",7,15
"45005",0,0
"25010",1,0
"35021",1,6
"18018",2,2
"22305",9,4
"21320",0,0
"22507",4,12
"12165",6,13
"21954",0,0
"32023",9,7
"11201",2,1
"9035",3,10
"12105",13,48
"15056",4,34
"26008",2,0
"17127",3,12
"26009",4,8
"17126",11,4
"34005",1,1
"34008",1,11
"21302",6,28
"21514",1,0
"31303",16,5
"31301",14,7
"10026",4,3
"18023",2,1
"18024",1,1
