"station_code","mechanical_available","electric_available"
"22101",4,10
"13016",6,13
"11020",5,4
"16123",2,6
"19039",1,0
"16032",2,8
"21003",9,3
"22001",1,4
"18025",1,8
"17122",6,1
"9023",4,4
"20021",1,1
"15108",2,6
"26001",6,7
"11040",1,0
"16004",0,0
"32017",4,5
"18113",4,0
"19009",2,3
"19038",1,1
"21703",3,2
"16021",1,2
"9031",0,11
"20023",1,0
"15035",3,6
"9117",9,5
"35017",0,1
"31703",1,0
"11041",5,11
"35003",5,5
"15031",4,3
"21014",3,2
"35014",1,1
"47005",0,18
"11006",5,9
"16015",3,5
"15070",0,4
"9026",0,2
"21001",1,1
"11010",2,7
"20116",2,0
"21310",1,12
"20016",0,0
"32015",4,11
"10010",2,4
"16043",1,0
"16027",3,10
"1120",3,4
"11043",2,2
"18017",4,0
"9017",3,2
"18008",2,2
"13103",3,2
"16112",2,4
"8001",4,15
"42703",5,3
"14028",0,0
"13046",3,35
"15003",13,3
"7008",1,1
"14030",1,0
"17022",0,1
"7020",0,5
"10114",2,2
"15058",6,17
"21114",1,2
"20137",2,0
"10036",2,4
"15107",3,15
"31704",2,1
"21024",0,7
"19023",3,1
"32603",2,0
"2013",2,5
"8038",1,8
"8056",2,1
"45001",7,9
"13041",3,1
"7101",3,5
"18137",1,3
"17116",0,0
"12108",13,48
"18001",2,0
"32018",2,3
"17016",5,7
"18019",1,1
"15063",1,7
"11003",3,9
"9012",1,10
"15020",1,9
"13113",2,4
"20017",3,2
"11019",3,4
"23008",1,5
"1016",1,20
"8015",9,15
"6014",3,11
"31018",0,1
"47002",5,5
"33005",1,2
"13019",3,20
"8105",12,6
"9113",5,4
"20103",1,1
"16041",2,6
"3101",8,4
"11048",3,7
"2101",4,10
"21952",10,16
"12154",1,6
"10164",3,4
"8029",3,13
"19021",1,0
"19030",2,1
"22002",0,0
"11110",3,2
"16031",1,2
"12127",2,19
"12153",2,18
"5028",3,21
"8032",2,1
"11012",3,5
"18142",4,1
"18014",4,2
"18035",3,0
"42011",2,0
"23005",2,8
"48009",7,2
"14125",4,2
"9013",3,9
"23006",6,8
"44103",7,10
"22403",3,0
"21951",1,0
"92005",4,4
"20047",2,4
"22009",4,3
"14128",2,2
"10039",2,0
"13117",2,1
"12125",11,6
"31026",1,0
"21120",0,0
"9016",2,3
"12150",2,16
"13021",2,6
"11031",6,9
"19036",1,0
"15019",1,1
"15060",1,6
"16007",5,15
"10110",1,0
"15131",1,10
"10037",0,0
"5029",0,0
"20002",1,0
"16014",2,1
"12006",6,17
"10152",2,2
"13515",2,25
"13027",1,0
"21118",1,6
"6024",0,9
"22013",2,3
"19025",2,1
"7111",0,4
"15072",2,28
"21708",0,1
"14101",3,7
"13048",2,4
"41210",2,0
"42304",6,14
"15052",6,17
"16115",0,1
"13121",4,25
"21031",2,11
"16024",3,2
"15043",4,4
"5107",2,4
"17033",0,0
"21213",2,1
"9101",0,1
"10012",3,0
"20007",5,8
"10018",2,2
"13011",3,0
"32011",5,3
"42701",7,0
"20108",1,0
"4003",7,14
"8020",3,1
"17015",1,1
"15023",4,8
"8549",5,0
"32001",0,0
"23003",5,8
"14131",1,0
"4016",6,29
"6008",0,1
"10105",0,6
"42501",1,16
"35001",1,3
"13109",1,10
"21204",1,1
"42209",4,5
"43001",4,8
"13106",1,1
"9114",1,1
"25001",5,23
"35007",1,0
"21306",1,4
"23004",1,5
"43010",4,2
"16002",2,0
"15004",1,3
"15005",3,0
"6027",8,6
"21401",1,1
"9027",2,1
"41205",5,1
"4020",6,11
"16001",10,2
"9024",2,19
"18041",5,1
"17111",5,2
"9004",2,1
"7017",3,2
"4021",6,8
"6012",1,6
"27005",4,5
"17123",3,8
"21501",0,4
"9102",3,2
"22202",0,0
"21314",2,17
"92006",9,2
"5024",5,0
"12005",3,8
"12155",2,15
"2108",7,14
"7109",1,6
"12028",2,0
"9034",2,11
"1003",11,29
"5115",3,22
"21707",5,1
"8116",0,0
"13010",3,2
"15129",0,5
"3102",2,8
"20015",2,3
"8027",4,3
"15039",4,0
"2112",1,1
"15006",2,6
"9007",2,0
"41403",8,11
"23102",5,14
"11033",4,18
"17024",4,1
"13035",4,4
"15036",0,3
"14032",1,0
"6002",0,4
"20044",1,0
"10019",1,0
"13018",2,2
"11001",2,40
"18039",5,3
"16005",0,1
"15008",3,14
"5007",1,2
"16105",1,0
"10008",1,2
"16036",1,3
"42505",0,20
"8117",4,11
"12015",5,3
"26004",1,3
"18139",4,0
"1020",1,9
"19110",1,2
"4006",3,3
"5015",0,1
"15128",1,4
"16037",1,18
"47003",7,12
"18004",3,2
"7012",0,5
"20008",6,4
"12019",2,2
"16102",1,2
"20104",4,4
"21309",3,26
"20024",2,0
"12156",5,8
"1007",5,6
"3010",6,6
"9037",3,0
"19201",2,3
"19010",6,1
"15132",2,2
"41405",4,18
"14019",0,0
"21026",0,16
"32013",5,2
"12002",3,2
"16103",5,1
"3001",2,10
"12112",3,7
"31709",8,0
"10006",2,5
"8028",7,10
"3011",2,2
"10027",1,3
"11037",5,3
"21506",10,0
"20029",1,1
"22503",1,4
"3009",3,3
"4014",1,4
"26005",3,7
"23702",5,1
"13125",12,40
"12020",5,1
"22502",1,9
"18136",5,6
"22504",1,0
"14133",0,1
"42211",3,3
"21215",1,1
"41208",10,2
"3003",5,8
"4012",2,25
"4009",6,13
"4017",0,0
"44001",6,18
"3004",9,2
"13054",2,19
"35012",6,2
"18015",5,1
"21505",2,0
"2016",3,4
"1025",3,10
"9039",1,12
"22506",8,7
"13038",2,7
"12157",2,3
"2008",3,12
"1026",2,5
"1017",3,0
"12164",6,2
"42018",11,3
"1023",3,9
"28005",3,6
"31020",3,2
"16139",4,2
"35005",3,2
"18112",2,1
"48007",7,0
"27006",5,6
"42028",1,4
"22603",0,0
"12113",5,30
"2006",3,1
"16010",0,0
"9019",3,1
"2109",0,0
"23042",6,6
"19046",2,0
"1008",2,24
"19118",1,1
"21011",3,9
"23104",6,11
"12016",6,5
"44008",5,22
"15018",2,0
"23206",1,0
"13051",1,10
"23703",9,0
"20142",1,0
"51008",10,0
"25007",1,0
"42024",15,5
"21704",1,8
"19121",0,0
"18135",1,2
"34011",5,2
"24101",11,0
"32012",1,2
"21002",2,0
"8018",3,15
"24004",4,3
"8040",4,11
"11111",3,6
"13006",4,7
"48006",5,3
"15012",1,6
"18016",3,0
"19117",2,2
"15053",3,10
"10003",2,2
"15024",3,5
"9025",1,4
"15041",0,2
"8052",2,6
"11022",6,4
"41103",1,0
"13036",0,10
"20110",1,0
"42303",2,14
"11014",5,2
"48002",2,1
"19119",2,0
"35013",2,1
"20020",0,1
"12008",16,21
"24005",9,2
"43007",2,6
"22701",0,0
"14004",0,0
"20032",2,1
"16017",1,2
"18021",2,4
"16116",2,14
"20013",2,0
"12022",2,0
"21021",3,11
"31105",7,0
"8046",2,6
"7010",0,27
"22404",1,0
"31701",2,1
"17006",0,5
"15120",3,18
"16023",2,0
"24007",1,12
"13055",4,36
"11029",5,2
"15014",3,0
"11016",3,0
"6004",1,2
"20106",1,0
"21027",2,14
"25002",1,4
"13008",2,2
"19001",5,2
"6005",3,1
"16022",1,0
"11018",2,10
"21016",0,2
"5105",1,7
"13013",2,4
"21107",2,4
"22007",2,7
"12039",7,13
"12017",2,1
"13023",1,0
"6009",6,14
"42027",1,4
"16104",1,2
"21033",3,9
"1201",0,0
"22703",4,9
"17050",1,1
"44009",3,35
"19018",3,1
"41101",1,18
"10151",7,1
"21508",5,11
"20035",0,0
"7007",6,33
"15032",3,19
"20037",1,0
"8003",11,1
"19045",0,0
"41212",2,0
"34009",3,1
"22305",2,2
"18045",6,3
"22507",3,15
"12001",10,30
"23203",0,1
"11201",5,5
"12106",4,25
"9035",2,1
"15056",1,11
"12105",7,38
"17127",2,7
"26009",3,4
"21302",5,24
"34012",0,0
"31301",7,4
"23204",0,1
"9104",1,13
"4104",6,13
"13123",10,38
"17010",2,8
"18026",3,1
"18024",6,2
"8002",10,5
"4005",5,3
"31104",17,5
"11104",3,0
"5001",4,4
"10013",0,1
"8026",3,6
"14111",1,0
"6003",4,3
"13007",5,6
"5110",4,7
"6108",2,11
"41301",6,2
"6021",2,2
"21010",3,1
"25006",4,1
"17038",2,1
"7001",0,4
"7002",13,12
"5016",0,3
"17025",3,0
"14108",4,0
"31024",2,0
"15026",4,14
"47007",6,9
"19033",0,2
"16138",2,2
"21216",1,1
"15068",1,2
"22207",2,19
"13030",5,10
"92002",3,3
"6029",2,5
"19027",0,0
"16118",1,3
"9008",0,4
"8103",0,1
"8048",9,6
"14013",5,4
"13118",4,52
"48003",2,7
"8053",2,0
"9001",5,1
"10029",2,0
"5005",0,2
"10161",2,5
"41303",8,20
"9038",3,0
"1001",1,7
"19105",1,0
"31103",29,2
"15112",0,0
"17012",0,0
"22409",5,1
"5020",2,6
"26003",6,4
"17004",0,1
"8036",5,5
"11027",0,3
"45003",5,3
"31009",3,0
"20042",1,0
"15067",6,5
"43401",12,27
"8010",2,0
"31022",5,11
"19101",1,2
"14003",1,0
"18003",4,3
"41302",14,7
"21212",1,1
"42706",1,1
"33017",7,4
"15042",0,2
"20112",1,0
"18011",1,0
"43008",2,2
"8045",10,17
"44006",12,3
"15105",4,8
"19103",4,2
"12114",1,5
"14138",1,1
"46003",14,10
"18028",3,0
"8017",11,22
"14008",0,0
"14106",2,1
"18046",6,4
"2111",3,14
"8054",1,0
"18022",4,0
"35010",1,4
"15110",1,9
"20131",0,0
"44013",16,5
"21015",0,1
"44003",4,2
"41404",6,19
"11030",5,4
"1119",10,9
"31708",1,1
"25003",9,11
"31003",3,5
"22402",1,2
"9116",0,11
"11039",3,4
"17031",1,2
"5106",3,2
"19024",2,2
"9010",0,2
"17105",1,6
"11024",4,8
"22003",1,4
"41601",4,3
"43005",6,19
"19032",6,3
"19022",5,3
"20134",0,0
"24001",4,10
"22016",4,3
"10014",1,6
"5123",5,19
"13002",1,0
"11035",3,2
"15046",2,1
"16040",4,1
"17028",2,6
"1002",6,12
"19029",0,2
"9032",2,9
"32003",1,0
"11042",6,9
"15013",0,0
"19013",1,1
"21110",0,0
"12009",5,12
"20121",2,1
"42015",2,4
"15201",1,7
"31010",1,0
"5006",1,1
"7005",1,12
"18012",3,2
"14036",2,1
"18201",3,3
"19008",1,2
"42301",0,0
"9021",0,1
"23009",1,1
"12027",1,5
"8035",7,7
"21313",2,16
"28001",4,11
"26007",2,4
"17102",1,3
"16111",2,1
"19005",3,1
"15025",1,5
"35018",3,0
"32602",0,0
"41606",4,4
"17045",5,0
"33018",4,13
"11115",4,4
"21305",1,3
"16121",1,7
"23001",1,0
"41102",2,6
"17037",1,0
"11102",5,5
"16124",4,29
"33003",8,1
"20043",0,4
"5021",2,14
"25005",0,0
"13045",2,1
"19115",2,3
"32010",1,4
"15010",1,9
"7009",5,28
"15033",2,2
"33019",1,2
"15122",5,7
"8033",1,7
"33001",0,8
"5114",0,0
"21403",1,0
"42207",2,14
"92003",7,6
"5119",0,6
"35009",2,2
"27002",6,13
"21109",5,8
"17007",3,3
"21502",3,12
"14001",3,6
"12126",4,3
"14104",0,0
"20113",1,0
"17018",0,2
"31702",4,0
"18005",2,1
"10005",6,0
"13104",0,0
"5116",4,25
"92004",6,2
"5026",0,29
"43006",3,4
"14018",0,1
"21013",2,7
"42503",5,2
"21111",1,3
"7006",3,20
"2010",1,9
"17017",3,1
"8101",1,0
"13026",3,12
"23002",1,7
"13102",0,15
"15055",5,13
"10015",5,3
"41207",14,9
"16006",1,2
"7014",5,12
"10023",2,0
"12011",2,19
"21019",1,9
"19037",0,1
"6103",6,2
"15038",3,15
"31019",1,2
"32014",0,0
"18032",2,8
"44012",2,1
"31016",1,3
"51003",10,15
"8051",1,0
"13043",7,21
"14122",2,0
"44102",4,0
"9115",6,2
"20027",0,0
"19040",1,0
"17047",0,1
"6016",1,1
"41204",1,1
"17046",4,4
"17121",3,5
"47006",2,14
"10020",1,1
"18109",2,3
"18029",5,2
"6030",0,0
"20118",2,1
"18049",2,12
"19127",0,1
"12107",2,16
"14112",2,0
"47004",11,5
"18033",5,0
"16122",2,5
"15002",3,4
"23007",5,8
"5121",10,11
"18043",6,1
"1117",6,11
"32004",5,6
"16029",0,7
"8019",2,0
"20201",1,1
"22102",3,0
"12004",3,24
"4110",2,11
"6032",2,5
"6017",1,5
"12161",1,4
"19041",5,0
"13122",2,1
"7013",2,8
"21311",1,46
"12041",6,1
"15059",1,16
"7016",1,29
"18138",2,0
"4011",9,16
"14006",1,0
"9118",6,0
"4013",4,5
"10163",3,0
"31023",2,1
"2001",5,10
"18042",2,2
"20019",1,0
"31013",1,0
"5019",2,5
"11034",4,3
"41206",1,2
"19031",3,6
"13114",2,5
"15061",1,12
"16016",1,3
"7026",3,10
"21108",2,6
"14116",2,1
"2110",4,3
"1022",3,14
"11046",2,7
"5030",4,2
"11107",3,16
"2014",3,2
"4109",4,7
"23302",10,1
"8049",7,0
"6031",4,3
"14007",0,2
"9015",1,13
"11044",1,2
"17104",1,0
"23105",3,1
"21004",4,9
"35008",2,1
"13022",4,3
"20045",3,1
"17005",4,5
"14016",2,2
"12033",7,36
"12120",2,1
"22012",3,13
"21017",1,8
"13110",1,1
"14127",1,2
"15009",3,7
"12010",2,7
"20117",0,0
"21009",2,17
"4107",8,7
"31017",0,0
"13047",2,45
"18114",4,0
"22103",0,4
"7024",2,18
"31101",5,1
"20004",2,1
"17001",6,6
"12129",3,10
"19113",2,0
"35004",1,3
"33104",6,3
"8011",1,0
"13020",4,5
"19124",0,0
"35011",0,1
"14113",0,1
"35015",2,5
"32021",6,2
"31707",0,0
"9036",1,2
"15125",2,32
"17029",1,1
"10004",4,9
"11103",1,2
"10153",2,3
"8008",3,10
"21203",3,5
"5034",3,29
"21115",3,5
"16009",3,3
"21029",1,10
"20039",7,2
"10017",0,1
"11109",4,3
"21316",5,1
"31021",4,1
"44002",8,14
"13039",1,8
"15123",4,8
"21307",4,23
"21030",3,3
"21702",2,1
"17039",1,5
"22604",4,3
"20009",1,2
"16101",0,4
"42305",4,6
"11032",9,3
"16003",2,6
"21028",1,10
"42003",1,13
"32301",1,0
"12043",3,16
"21219",4,4
"22008",5,7
"31025",6,0
"13128",4,19
"5014",2,1
"13033",1,3
"20122",4,1
"16020",6,10
"13126",1,7
"18027",3,1
"11038",4,3
"16030",3,34
"22501",4,4
"4001",1,7
"11021",2,2
"17023",0,6
"19108",2,2
"44007",1,10
"4002",6,3
"22206",8,13
"17003",5,3
"21217",0,0
"15064",1,8
"15030",9,44
"16011",3,4
"12007",8,34
"14010",4,1
"47001",4,32
"44101",4,29
"31007",7,4
"13032",0,6
"8037",4,5
"27004",1,1
"22303",2,2
"18038",3,8
"92001",3,0
"17107",3,1
"23010",3,7
"15057",0,7
"18007",1,0
"19128",5,1
"22408",0,0
"11017",4,4
"18006",1,2
"13044",4,9
"17108",5,11
"15022",6,13
"1021",2,11
"33015",2,9
"15311",1,14
"35006",6,3
"22015",0,2
"12018",1,2
"44016",7,17
"44005",1,7
"17119",2,2
"15011",3,5
"51002",4,2
"15071",1,13
"32601",1,0
"15102",3,4
"33016",3,7
"12026",22,25
"13009",1,2
"21319",1,11
"18044",6,0
"9006",3,0
"18030",4,5
"31005",0,1
"12038",5,3
"13516",1,16
"9011",1,2
"13025",3,12
"12035",3,16
"10021",2,2
"41211",4,1
"44011",9,3
"4010",8,13
"12101",5,9
"4019",8,5
"51001",1,17
"21315",0,0
"6022",1,5
"21402",0,0
"21303",2,18
"33014",1,3
"13052",5,21
"15127",1,21
"10033",0,0
"20105",0,12
"33103",0,1
"41401",2,11
"14031",5,2
"16019",2,1
"33012",5,9
"11011",2,7
"14011",4,5
"41203",2,4
"17009",3,3
"20022",0,2
"15001",8,23
"12036",4,5
"14026",1,2
"16012",4,3
"48004",4,0
"1006",9,20
"11112",3,2
"6010",4,3
"22201",6,1
"3008",6,3
"10032",2,1
"45002",4,20
"16042",2,1
"18202",2,3
"44014",15,4
"12037",3,1
"17019",0,0
"20034",3,1
"16013",1,1
"14103",2,0
"18034",0,3
"6104",0,1
"14135",1,5
"20001",4,2
"18140",4,4
"4108",0,3
"13005",2,5
"19002",1,0
"9009",2,0
"8110",2,1
"10034",2,3
"22301",2,5
"20006",0,2
"2015",2,11
"21953",5,5
"7021",3,5
"14137",1,0
"10011",4,2
"10009",3,0
"22401",2,0
"4103",8,8
"2003",5,20
"1102",4,18
"5122",1,0
"13017",2,0
"2002",4,7
"15111",1,2
"3005",1,5
"2005",2,7
"19129",0,0
"2021",1,7
"24006",3,1
"14132",2,5
"3012",2,0
"22306",0,5
"14022",7,2
"19012",0,0
"31001",0,3
"21507",1,2
"14023",3,2
"3006",5,4
"15062",0,10
"9111",0,1
"48005",6,1
"1014",2,15
"42704",2,7
"21706",1,0
"4101",6,14
"26006",3,19
"42026",6,8
"2012",5,17
"16044",5,17
"4015",3,14
"12163",2,9
"21509",0,1
"3002",6,1
"19111",1,1
"10041",1,1
"4007",6,16
"1012",2,4
"2004",4,4
"19130",2,1
"33020",5,3
"32019",7,9
"23101",2,2
"17106",1,11
"4018",7,9
"2009",1,6
"1018",6,9
"1116",5,14
"27001",1,2
"15040",1,1
"14134",0,0
"17021",3,0
"6026",7,7
"22601",4,6
"48008",5,0
"5003",1,3
"6007",9,4
"3007",3,6
"10201",2,5
"12166",0,3
"1013",6,33
"1015",0,0
"21119",1,16
"2102",8,11
"42019",5,15
"32020",1,2
"2020",4,9
"1024",0,14
"44004",2,16
"20010",3,0
"23301",2,19
"10166",5,5
"34013",1,1
"42210",4,26
"20140",0,1
"48012",7,8
"20048",7,1
"23303",13,8
"42022",2,34
"2022",0,1
"17020",0,0
"45004",24,11
"23202",1,0
"13049",2,6
"6015",4,4
"10202",6,0
"5027",3,21
"8104",0,0
"19114",6,4
"12123",7,10
"13015",8,12
"19006",1,2
"13024",4,5
"23041",3,18
"15069",2,13
"13116",3,16
"12119",3,20
"20003",1,0
"34010",2,14
"21022",2,8
"18010",7,2
"41602",2,0
"13028",1,25
"30003",0,0
"14027",2,1
"41605",3,2
"20012",4,2
"13120",0,7
"12102",3,23
"14035",5,1
"15050",7,4
"16025",3,4
"6025",1,4
"14009",5,3
"7023",3,28
"15045",3,0
"25004",4,14
"14005",2,0
"15027",2,0
"21023",0,9
"17117",0,1
"42205",5,17
"43004",7,2
"20014",0,0
"17110",1,4
"8007",5,14
"5033",0,3
"19102",2,2
"18101",1,0
"20005",5,5
"21207",1,1
"10031",1,5
"6028",2,12
"12122",4,10
"21205",0,0
"11028",6,0
"16033",0,8
"19014",4,0
"15114",1,0
"22014",3,6
"15044",1,1
"12040",17,19
"15113",1,1
"20011",1,0
"14025",4,1
"21511",1,4
"21007",0,23
"19007",2,0
"6020",1,5
"19123",3,2
"8039",5,10
"5031",3,4
"13037",4,7
"20033",1,1
"30005",0,0
"30007",0,0
"17036",7,9
"8044",1,6
"41304",0,0
"21510",2,1
"24010",12,10
"51007",1,4
"21112",2,2
"10001",2,0
"10028",2,5
"8031",1,8
"20030",0,0
"16140",1,16
"44010",10,15
"22302",8,19
"13053",3,14
"9029",4,9
"45005",0,0
"25010",1,0
"35021",2,0
"18018",3,1
"10025",1,0
"21320",0,0
"12165",5,9
"21954",2,0
"23201",0,1
"10038",2,0
"22602",7,7
"32023",7,8
"22005",1,8
"23205",2,0
"26008",4,2
"17126",1,3
"34005",5,4
"34008",0,8
"21514",1,0
"31303",18,1
"10026",1,1
"18023",3,1
"42004",6,19
"8004",7,40
