"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658157005,80077998,1,1,1,13,1,2
1658157087,13248144,1,1,1,32,1,1
1658156868,54000568,1,1,1,42,4,2
1658157032,39311270,1,1,1,30,1,2
1658156959,54000631,1,1,1,12,1,10
1658157049,99840124,1,1,1,38,6,0
1658157013,54000623,1,1,1,27,0,0
1658157140,653121023,1,1,1,7,15,1
1658156915,76507850,1,1,1,31,0,2
1658156833,101010226,1,1,1,58,3,2
1658156758,653194214,1,1,1,5,10,4
1658156612,11375742,1,1,1,21,1,2
1658157042,27415083,1,1,1,44,0,8
1658156981,27415333,1,1,1,50,3,3
1658156865,66491369,1,1,1,43,2,3
1658156763,27363397,1,1,1,17,0,1
1658156615,39878420,1,1,1,20,0,0
1658157127,27363504,1,1,1,26,3,1
1658157140,27414932,1,1,1,30,1,5
1658157059,14623073464,1,1,1,20,14,12
1658156966,82588656,1,1,1,37,14,1
1658156932,35471668,1,1,1,21,3,5
1658157027,27415500,1,1,1,10,7,5
1658157029,11580442,1,1,1,12,3,1
1658157070,99798962,1,1,1,20,11,4
1658157129,66507230,1,1,1,3,15,2
1658156783,125881065,1,1,1,29,1,3
1658157084,54000627,1,1,1,20,0,1
1658157100,121086415,1,1,1,4,14,6
1658157087,84961467,1,1,1,49,4,1
1658156613,54000629,1,1,1,28,6,1
1658157098,27415004,1,1,1,16,15,7
1658156568,27415128,1,1,1,18,1,0
1658156927,27414937,1,1,1,31,4,4
1658156664,42588096,1,1,1,19,5,4
1658157124,100227241,1,1,1,29,5,2
1658156797,2254322638,1,1,1,24,0,2
1658156680,15377776,1,1,1,32,3,0
1658156752,70736110,1,1,1,24,2,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658156700,11063317380,1,1,1,13,3,2
1658156954,121160813,1,1,1,22,3,3
1658156975,66491388,1,1,1,11,9,12
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658156878,16043242148,1,1,1,18,2,7
1658156693,16043316164,1,1,1,24,2,0
1658157006,54000628,1,1,1,18,24,14
1658157025,15187848239,1,1,1,10,17,3
1658157130,129095489,1,1,1,22,1,4
1658157127,1057383154,1,1,1,3,41,5
1658157028,218903767,1,1,1,54,0,6
1658157122,37647,1,1,1,22,2,1
1658157124,523900881,1,1,1,45,4,7
1658157023,54000555,1,1,1,12,10,11
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,11,4,10
1658157120,2515618216,1,1,1,15,5,8
1658157138,1057387136,1,1,1,12,14,3
1658156866,11908488283,1,1,1,20,2,3
1658156876,85123644,1,1,1,23,0,3
1658157120,100863462,1,1,1,25,28,10
1658157004,253357936,1,1,1,30,21,5
1658157024,42517412,1,1,1,23,0,1
1658157032,54000551,1,1,1,1,4,11
1593435140,213699079,1,0,0,67,0,0
1658157104,10647548670,1,1,1,15,2,4
1658157025,15066765479,1,1,1,9,18,13
1658157131,10647608657,1,1,1,9,14,3
1658157089,213676294,1,1,1,0,15,6
1658157066,95073815,1,1,1,25,7,4
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658157121,11266280626,1,1,1,27,2,3
1658157082,49039283,1,1,1,13,0,4
1658157099,35642049,1,1,1,5,5,2
1658157138,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658156840,27033125,1,1,1,8,1,6
1658157110,13341879803,1,1,1,5,14,5
1658156871,1074347188,1,1,1,5,11,4
1658156978,2515774908,1,1,1,22,0,0
1658157008,84986959,1,1,1,50,8,3
1658157120,11851103861,1,1,1,22,1,2
1658157134,12806084887,1,1,1,27,2,14
1658157062,123546861,1,1,1,24,0,1
1658156701,12943772652,1,1,1,27,2,2
1658156701,12948189248,1,1,1,8,15,7
1658156926,15826185972,1,1,1,13,2,1
1658157136,82423726,1,1,1,57,8,1
1658157046,252301607,1,1,1,5,12,5
1658157013,12959947458,1,1,1,21,0,2
1658156786,210581084,1,1,1,38,2,4
1658157128,101013666,1,1,1,22,17,1
1658157040,34742973,1,1,1,1,22,9
1658157018,11437761399,1,1,1,19,8,5
1658157021,11438116799,1,1,1,19,21,0
1658157136,11437961617,1,1,1,14,6,5
1658157120,11438049493,1,1,1,17,11,2
1658156910,11437651826,1,1,1,23,4,2
1658156988,11004720021,1,1,1,13,6,5
1653472786,11437706131,0,0,0,26,0,0
1658157104,102335085,1,1,1,1,30,4
1658156976,13373712848,1,1,1,23,0,1
1658157036,13373848216,1,1,1,6,6,13
1658157134,13373801574,1,1,1,5,2,21
1658157093,13373758036,1,1,1,23,1,2
1658157091,129026597,1,1,1,5,15,8
1658157129,1062807847,1,1,1,6,41,19
1658156942,478732841,1,1,1,4,13,8
1658157119,82402482,1,1,1,52,0,5
1658156656,129088667,1,1,1,29,5,4
1658157115,394404659,1,1,1,15,16,13
1658157137,54000604,1,1,1,31,0,3
1658156898,43247738,1,1,1,33,0,2
1658157050,102311820,1,1,1,34,0,1
1658156683,516395829,1,1,1,1,8,5
1658156868,368766689,1,1,1,7,26,7
1658157134,315022587,1,1,1,9,60,11
