"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657944175,54000630,1,1,1,9,10,6
1657944001,54000567,1,1,1,25,6,3
1657943916,1599921040,1,1,1,14,7,9
1657944007,129096696,1,1,1,8,0,5
1657944153,82590367,1,1,1,41,14,0
1657944263,82573931,1,1,1,26,3,7
1657944175,82436057,1,1,1,14,4,4
1657943943,43219958,1,1,1,33,5,0
1657944227,269953055,1,1,1,1,20,6
1657944016,82448637,1,1,1,36,9,1
1657944155,271540743,1,1,1,18,6,2
1657944040,452347778,1,1,1,1,15,4
1657944050,13372702,1,1,1,18,9,5
1657944108,1599931563,1,1,1,23,1,6
1657944164,15411223,1,1,1,12,7,5
1657944168,85152599,1,1,1,27,17,2
1657944196,284711589,1,1,1,10,7,1
1657944025,30550,1,1,1,22,1,1
1657943976,478593396,1,1,1,3,1,16
1657944223,213675430,1,1,1,6,26,17
1657944266,462875227,1,1,1,11,4,10
1657943686,213693126,1,1,1,19,3,0
1657944176,363735875,1,1,1,1,13,3
1657944089,265266148,1,1,1,1,7,16
1657943730,357491025,1,1,1,17,0,5
1657944224,457713145,1,1,1,34,3,6
1657944066,392576677,1,1,1,21,0,2
1657944068,66491406,1,1,1,42,4,2
1657944114,338853596,1,1,1,13,10,2
1657944057,1056995858,1,1,1,14,6,7
1657944175,27414924,1,1,1,18,1,4
1657944258,390075668,1,1,1,31,1,5
1657944247,54000550,1,1,1,19,8,4
1657944234,1056972307,1,1,1,21,21,5
1657944227,653217067,1,1,1,1,1,17
1657944239,1109534105,1,1,1,6,1,13
1657943781,124390478,1,1,1,8,7,2
1657944213,365181481,1,1,1,39,5,8
1657943790,653076373,1,1,1,29,2,4
1653895841,11851327865,0,0,0,30,0,0
1657943975,52456,1,1,1,25,0,3
1657944151,15310509,1,1,1,12,4,1
1657944283,275968458,1,1,1,54,2,3
1657944230,213995665,1,1,1,12,7,11
1657944229,1056979685,1,1,1,14,11,1
1657944106,128928526,1,1,1,6,5,4
1657944148,27415123,1,1,1,1,14,8
1657944277,287096529,1,1,1,21,18,4
1657944151,97705710,1,1,1,26,10,2
1657943833,13242682,1,1,1,27,3,1
1657944165,278576043,1,1,1,4,1,11
1657943888,213695073,1,1,1,29,2,0
1657944138,284708999,1,1,1,27,9,2
1657944096,653079520,1,1,1,4,7,6
1657944227,653076393,1,1,1,17,8,9
1657944098,129069108,1,1,1,22,8,8
1597371137,213936755,1,0,0,49,0,0
1657944195,30641281,1,1,1,2,13,6
1657944009,54000593,1,1,1,34,3,0
1657944205,27362949,1,1,1,30,0,1
1657944098,1057003116,1,1,1,17,12,1
1657944151,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1657944203,285454061,1,1,1,10,0,5
1657943896,213686471,1,1,1,21,0,3
1657944036,7261,1,1,1,20,0,0
1657944198,291354793,1,1,1,42,8,1
1657944144,213685863,1,1,1,22,25,1
1657944153,653062048,1,1,1,17,6,0
1657944245,1062812659,1,1,1,27,27,3
1657944190,653079135,1,1,1,1,5,9
1657944222,38319086,1,1,1,31,4,1
1657944259,653129435,1,1,1,5,8,3
1657944266,221032834,1,1,1,28,18,1
1657944281,124622630,1,1,1,26,10,1
1657944153,594942659,1,1,1,13,4,2
1657944241,96512532,1,1,1,16,0,1
1657944228,362178041,1,1,1,12,5,10
1657944162,100783424,1,1,1,41,22,5
1657943725,27415524,1,1,1,18,5,1
1657944213,422639331,1,1,1,13,12,6
1657944040,1057061349,1,1,1,17,9,3
1657944248,292871105,1,1,1,11,1,9
1657944168,38280,1,1,1,15,1,1
1657943865,653125838,1,1,1,23,3,3
1657944068,476053320,1,1,1,19,5,2
1657944029,129121741,1,1,1,42,7,1
1657944058,404947652,1,1,1,17,8,3
1657943750,129142199,1,1,1,17,4,8
1657944037,210584503,1,1,1,7,7,0
1657944230,42541542,1,1,1,14,8,8
1657944061,27363558,1,1,1,0,19,8
1657944083,214109662,1,1,1,11,1,7
1657944173,653122771,1,1,1,2,13,8
1657944173,35147530,1,1,1,12,8,2
1657944033,1057081237,1,1,1,16,0,8
1657944251,101756482,1,1,1,30,13,5
1657944236,1057179405,1,1,1,18,2,8
1657944232,653135400,1,1,1,11,9,5
1657944085,213689228,1,1,1,37,1,4
1657944099,409364001,1,1,1,14,2,2
1657944129,129079313,1,1,1,29,9,6
1657944258,129135654,1,1,1,1,25,3
1657944223,653080383,1,1,1,11,33,4
1657944195,1057039016,1,1,1,0,16,4
1657944219,1057045129,1,1,1,21,11,8
1657944199,1190800638,1,1,1,8,7,5
1657944269,302725495,1,1,1,34,6,8
1657944073,303102719,1,1,1,7,1,3
1657943859,27363277,1,1,1,27,3,6
1657944102,6295,1,1,1,9,12,0
1657944230,303452950,1,1,1,14,0,19
1657944261,54000617,1,1,1,12,2,6
1526880629,213691137,1,0,0,30,0,0
1657944268,653131074,1,1,1,15,4,6
1657943928,308082350,1,1,1,13,1,3
1657943974,653126035,1,1,1,3,7,10
1657944074,36473,1,0,0,12,1,0
1657944090,210745258,1,1,1,18,21,8
1657944254,37921892,1,1,1,13,9,2
1657944274,457834134,1,1,1,23,2,3
1657944045,653123610,1,1,1,26,5,4
1657944280,35101194,1,1,1,0,25,5
1657944189,54000615,1,1,1,20,6,3
1657943999,135806005,1,1,1,1,1,13
1657944256,66491395,1,1,1,10,17,7
1657944059,82550543,1,1,1,13,33,6
1657944017,653135378,1,1,1,32,0,4
1657944149,54000562,1,1,1,13,13,4
1657943896,402212574,1,1,1,24,2,2
1657943932,1057184567,1,1,1,27,0,7
1657944080,1057319366,1,1,1,23,4,2
1657944270,34235349,1,1,1,23,3,2
1657944187,210751059,1,1,1,7,8,1
1657944196,1057203651,1,1,1,36,1,5
1657943948,453172172,1,1,1,10,1,2
1657944229,478385490,1,1,1,18,0,10
1657943965,102326776,1,1,1,22,1,0
1657944058,213706622,1,1,1,16,4,3
1657943732,213686749,1,1,1,24,5,7
1657944031,1057302263,1,1,1,3,10,5
1657943874,82572699,1,1,1,19,5,5
1657943692,311552027,1,1,1,38,7,0
1657944282,27269170,1,1,1,12,6,3
1657944230,82375611,1,1,1,40,3,0
1657944177,443402852,1,1,1,41,5,0
1657944153,1062162270,1,1,1,12,1,7
1657943798,38192,1,1,1,29,4,1
1657943749,84958519,1,1,1,26,5,0
1657943846,559980654,1,1,1,21,1,0
1657943880,213952930,1,0,0,30,0,0
1657944240,458086607,1,1,1,1,15,10
1657944261,7247,1,1,1,12,6,4
1657943867,653081846,1,1,1,22,2,5
1657944260,213689815,1,1,1,7,24,3
1657944087,443198808,1,1,1,26,3,6
1657944268,620676855,1,1,1,1,10,11
1657944281,98187918,1,1,1,31,28,0
1657944047,13191324,1,1,1,27,6,0
1657944024,210738704,1,1,1,23,2,0
1657944244,102745622,1,1,1,0,24,4
1657943945,213999554,1,1,1,10,8,0
1657944161,213677219,1,1,1,2,17,0
1657944252,6294,1,1,1,10,4,8
1657944109,85155919,1,1,1,18,9,4
1657944033,1062238429,1,1,1,0,15,1
1657944235,369011098,1,1,1,6,6,9
1657944274,102343591,1,1,1,10,9,12
1657944076,27415150,1,1,1,18,1,2
1657944056,82565383,1,1,1,35,6,3
1657944100,653134004,1,1,1,20,0,4
1657944091,27415246,1,1,1,22,20,2
1657944020,389788858,1,1,1,48,22,2
1657944047,1056947780,1,1,1,30,0,0
1657944132,38327,1,1,1,36,0,4
1657944273,100925033,1,1,1,13,23,6
1657944116,109609241,1,1,1,25,6,1
1657944230,101491821,1,1,1,32,4,4
1657944280,82562496,1,1,1,9,1,9
1657944221,235197110,1,1,1,0,39,5
1657944119,417088374,1,1,1,0,28,9
1657943980,129145892,1,1,1,33,2,12
1657944121,439750210,1,1,1,21,1,2
1657944181,82584215,1,1,1,31,26,2
1657944090,42720305,1,1,1,35,1,2
1657944184,653205656,1,1,1,5,9,14
1657943994,653147618,1,1,1,17,4,6
1657944159,335989765,1,1,1,34,6,8
1657944155,417623119,1,1,1,11,2,7
1657944209,54000632,1,1,1,9,14,11
1657944184,428088564,1,1,1,10,7,8
1657944244,365886904,1,1,1,29,4,3
1657944210,85015750,1,1,1,35,0,3
1657944228,27064639,1,1,1,7,9,5
1657944076,102722579,1,1,1,22,1,2
1657944125,653083263,1,1,1,24,14,1
1657944282,39151458,1,1,1,7,5,6
1657943847,213682190,1,1,1,37,2,3
1657944261,468354634,1,1,1,25,2,3
1657943971,379063990,1,1,1,13,4,5
1657944215,221036108,1,1,1,34,7,6
1657944023,213692227,1,1,1,25,4,7
1657944261,75641607,1,1,1,20,11,0
1657943999,653137566,1,1,1,10,4,19
1657944053,213674686,1,1,1,21,5,9
1657943761,38522,1,1,1,23,0,0
1657944272,488889101,1,1,1,19,5,7
1657943748,653083675,1,1,1,12,0,7
1657944234,266422568,1,1,1,17,6,0
1657944279,488872892,1,1,1,16,17,7
1657943917,488800137,1,1,1,25,0,1
1657943962,1057730786,1,1,1,15,0,1
1657944233,131094294,1,1,1,1,8,20
1657944107,129016495,1,1,1,49,2,2
1657943904,1057335613,1,1,1,20,6,3
1657943935,491687415,1,1,1,21,1,0
1657943931,39202840,1,1,1,17,0,0
1657944224,653141822,1,1,1,12,4,2
1657944217,488980540,1,1,1,20,7,7
1657944276,54000599,1,1,1,17,3,4
1657944114,1057221951,1,1,1,0,19,8
1657944207,653137567,1,1,1,3,6,13
1657944190,54000600,1,1,1,23,8,2
1657944252,82455731,1,1,1,40,15,5
1657944076,15212034,1,1,1,17,0,2
1657944064,494183852,1,1,1,34,5,1
1657944211,1057399900,1,1,1,14,0,10
1657944071,559595472,1,1,1,12,10,1
1657944165,210395439,1,1,1,21,1,2
1657944250,491932748,1,1,1,32,0,7
1657944249,1057329581,1,1,1,19,3,1
1657944117,1057378487,1,1,1,6,7,8
1657944283,1057737444,1,1,1,1,44,5
1657944074,82336035,1,1,1,18,0,0
1657944105,1314450240,1,1,1,5,10,4
1657943874,2515636592,1,1,1,3,10,5
1657944269,255322397,1,1,1,8,11,7
1657943829,653139063,1,1,1,38,2,11
1657944002,1057091571,1,1,1,15,10,3
1657944077,210582231,1,1,1,24,1,0
1657943976,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657944140,312870435,1,1,1,10,0,0
1657944001,1057354004,1,1,1,8,12,9
1657944002,129106450,1,1,1,28,5,2
1657944206,1057405802,1,1,1,17,1,10
1657944120,27414544,1,1,1,4,12,4
1657944002,213894629,1,1,1,25,11,9
1657943946,100923502,1,1,1,10,5,2
1657944229,129059516,1,1,1,24,12,8
1657944244,1227051850,1,1,1,20,16,3
1657944272,1057748427,1,1,1,1,33,9
1657943699,285001735,1,1,1,39,0,0
1657943845,54000560,1,1,1,12,7,1
1657944207,1062742831,1,1,1,22,10,6
1657943859,101017160,1,1,1,1,24,6
1657944223,100933541,1,1,1,17,4,5
1657944283,36391,1,1,1,17,2,2
1657944259,100934967,1,1,1,2,20,9
1657944061,437741660,1,1,1,37,1,1
1657944258,1062783107,1,1,1,3,22,3
1657944282,15309045,1,1,1,9,4,2
1657944267,653086121,1,1,1,27,2,5
1657944065,653139897,1,1,1,13,2,11
1657944256,476155906,1,1,1,23,1,1
1657944210,101011685,1,1,1,8,16,1
1657944141,27415547,1,1,1,10,5,8
1657943953,54000543,1,1,1,22,7,1
1613934558,1015246367,1,0,0,25,0,0
1657943745,284787594,1,1,1,13,12,14
1657944041,1057765913,1,1,1,29,6,2
1657944258,1062704564,1,1,1,38,1,1
1657944154,221043930,1,1,1,20,2,12
1657944275,1057234527,1,1,1,15,17,8
1657943715,49498164,1,1,1,12,2,0
1657944208,76121343,1,1,1,10,0,2
1657943980,1057072168,1,1,1,23,0,1
1657943884,1062685145,1,1,1,14,1,0
1657944250,1056715831,1,1,1,17,2,1
1657943698,101742129,1,1,1,25,7,5
1657944051,1057360420,1,1,1,20,0,7
1657944198,49117995,1,1,1,15,1,2
1657944045,214119792,1,1,1,2,13,5
1657944159,1057366813,1,1,1,25,3,1
1657944137,37504995,1,1,1,13,3,14
1657944278,131908132,1,1,1,7,4,7
1657944173,27363337,1,1,1,22,7,3
1657944181,125811629,1,1,1,1,35,7
1657944049,102307005,1,1,1,19,0,3
1657944262,1057753858,1,1,1,10,24,2
1657944172,452341449,1,1,1,23,2,0
1657944248,54000590,1,1,1,26,15,5
1657943979,6298,1,1,1,15,2,2
1657943983,27359295,1,1,1,29,1,0
1657944102,54000587,1,1,1,20,5,6
1657944084,81212212,1,1,1,14,4,6
1657944204,653087914,1,1,1,2,19,5
1657944276,41219552,1,1,1,23,0,0
1657944091,101738550,1,1,1,11,3,8
1657944150,54000622,1,1,1,21,4,2
1657944141,82339935,1,1,1,29,2,0
1657944261,27414713,1,1,1,5,9,15
1657944055,54000564,1,1,1,21,8,2
1657944178,13912564,1,1,1,2,18,5
1657944259,42907187,1,1,1,18,3,2
1657944137,58311330,1,1,1,12,1,10
1657944262,100967498,1,1,1,31,12,7
1657944094,39149651,1,1,1,47,2,3
1657944246,43247025,1,1,1,9,2,6
1657943971,70903158,1,1,1,24,0,0
1657943913,37879071,1,1,1,24,9,1
1657944179,41464928,1,1,1,48,11,2
1657944006,54000619,1,1,1,31,1,1
1657944192,38060,1,1,1,21,14,3
1657944201,101008598,1,1,1,20,15,7
1657944042,82332239,1,1,1,34,2,0
1657944185,75525462,1,1,1,33,8,4
1657944143,15462861,1,1,1,23,5,1
1657943955,95845524,1,1,1,9,6,2
1657944179,38407,1,1,1,29,8,2
1657943837,82554449,1,1,1,42,16,2
1657944260,39535340,1,1,1,0,27,3
1657944124,1062797394,1,1,1,23,1,0
1657944175,54000570,1,1,1,24,11,1
1657944042,1062256852,1,1,1,11,3,5
1657944095,1057373549,1,1,1,2,7,13
1657943971,653089942,1,1,1,12,4,5
1657943905,128841079,1,1,1,30,2,4
1657944167,220504949,1,1,1,26,4,2
1657943867,15308712,1,1,1,5,16,1
1657943770,7295,1,1,1,9,4,2
1657943842,27296946,1,1,1,15,2,10
1657943911,653143563,1,1,1,16,4,10
1657944195,443153677,1,1,1,23,8,5
1657943953,265201872,1,1,1,36,11,3
1657944270,66505510,1,1,1,51,5,6
1657944283,66491391,1,1,1,18,6,6
1657944066,1062245074,1,1,1,0,20,7
1657944230,201923447,1,1,1,13,20,4
1657944073,9931940126,1,1,1,31,2,3
1657944216,1057758764,1,1,1,7,14,13
1657944257,653144717,1,1,1,6,8,10
1657944144,42275164,1,1,1,21,9,4
1657944110,125623876,1,1,1,16,0,2
1657944246,85031184,1,1,1,32,16,3
1657944143,97824043,1,1,1,0,9,11
1657944257,66491379,1,1,1,8,0,3
1657944236,39169029,1,1,1,24,0,0
1657944219,35600927,1,1,1,34,1,0
1657944260,100868590,1,1,1,24,0,2
1657944277,54000616,1,1,1,15,3,10
1657944014,27364642,1,1,1,18,3,6
1657799568,66491381,1,1,1,6,9,12
1657944129,49094984,1,1,1,33,1,1
1657943912,77773,1,1,1,22,2,4
1657944155,15463487,1,1,1,22,2,2
1657943962,52518,1,1,1,17,3,1
1657944216,1062874070,1,1,1,15,14,10
1657944180,82574198,1,1,1,2,31,7
1657944279,30730,1,1,1,28,2,4
1657943909,27415389,1,1,1,18,4,7
1657944264,1062802530,1,1,1,14,5,4
1657943701,653091206,1,1,1,13,13,11
1657944224,653042678,1,1,1,6,16,1
1657944281,75345531,1,1,1,12,3,0
1657944189,66505516,1,1,1,3,32,8
1657944160,49341735,1,1,1,19,8,13
1657944151,15309674,1,1,1,7,10,2
1657944194,66491367,1,1,1,15,1,0
1657944012,129023855,1,1,1,19,2,2
1657944145,54000554,1,1,1,30,0,2
1657944145,27414902,1,1,1,10,4,4
1657944111,2515672078,1,1,1,16,6,1
1657944152,35317080,1,1,1,7,9,5
1657943910,27415179,1,1,1,18,2,2
1657944280,653146273,1,1,1,2,11,8
1657943996,1062882947,1,1,1,4,7,10
1657944245,653091677,1,1,1,0,18,6
1657944249,35472299,1,1,1,2,2,7
1657943875,1805255023,1,1,1,29,0,1
1657943963,66489651,1,1,1,32,0,1
1657944278,1057207064,1,1,1,6,4,13
1657943915,39626277,1,1,1,11,2,2
1657944062,213687475,1,1,1,20,0,2
1657943902,1062982815,1,1,1,15,1,3
1657944183,128890772,1,1,1,4,12,6
1657944259,266963426,1,1,1,43,8,0
1657944195,7268,1,1,1,3,12,14
1657944211,1237624420,1,1,1,25,2,3
1657944153,129152818,1,1,1,12,4,5
1657944170,27313492,1,1,1,19,4,3
1657944134,338824395,1,1,1,10,3,3
1657944156,128932790,1,1,1,27,0,1
1657944025,100760396,1,1,1,24,2,3
1657944237,210585225,1,1,1,9,6,5
1657944277,82396562,1,1,1,12,7,0
1657944032,312165511,1,1,1,31,2,1
1657943715,262607058,1,1,1,30,0,3
1657944213,1074095810,1,1,1,13,3,6
1657944230,128880156,1,1,1,23,0,1
1657944250,27415411,1,1,1,23,0,0
1657943720,210387163,1,1,1,22,8,0
1657944245,653150828,1,1,1,15,2,2
1657944280,443654970,1,1,1,34,2,0
1657944035,1063971944,1,1,1,28,1,0
1657944182,15153595,1,1,1,13,6,13
1657944279,54000465,1,1,1,22,2,0
1657944232,471094898,1,1,1,1,9,13
1657943716,66499894,1,1,1,23,8,2
1657944270,100759356,1,1,1,11,1,3
1657944033,1062911162,1,1,1,17,0,12
1657943976,42341698,1,1,1,42,1,0
1657944211,653187900,1,1,1,7,20,11
1657944148,128874528,1,1,1,15,3,1
1657944211,1062827573,1,1,1,22,3,4
1657943822,54000542,1,1,1,21,5,3
1657944091,1074187051,1,1,1,0,16,14
1657944258,331153695,1,1,1,20,2,2
1657944007,1074142878,1,1,1,4,4,12
1657944259,11874261013,1,1,1,0,13,7
1657944250,213680246,1,1,1,20,4,11
1657944209,1064000778,1,1,1,39,10,2
1657944242,1074060095,1,1,1,21,2,4
1657944202,1057290902,1,1,1,29,9,4
1657944263,80419347,1,1,1,2,14,9
1657943734,1063000561,1,1,1,17,1,2
1657944261,213680553,1,1,1,37,9,6
1657944213,1063012692,1,1,1,5,8,5
1657944212,54000538,1,1,1,16,10,2
1657944222,82499609,1,1,1,2,26,8
1657944179,1064008882,1,1,1,13,4,2
1657944246,653152142,1,1,1,11,5,4
1657943951,129029327,1,1,1,15,3,1
1657944026,1063429705,1,1,1,12,3,7
1657944199,478250062,1,1,1,21,0,1
1657943713,1062833975,1,1,1,30,0,4
1657944050,11908510683,1,1,1,3,5,17
1657944199,2515756572,1,1,1,24,5,4
1657944250,1063410400,1,1,1,1,2,14
1657944095,80298493,1,1,1,2,9,14
1657944111,98132679,1,1,1,42,5,2
1657944100,96608796,1,1,1,24,0,2
1657943768,48800374,1,1,1,12,1,0
1657943862,58391194,1,1,1,22,3,2
1657944211,1396728955,1,1,1,13,9,1
1657943714,128878135,1,1,1,26,0,0
1657944279,1063044618,1,1,1,1,15,14
1657944126,1063421211,1,1,1,22,7,7
1657944154,569583918,1,1,1,40,0,2
1657943901,129083553,1,1,1,11,15,5
1657944245,1074204954,1,1,1,0,21,7
1657944239,100767550,1,1,1,37,4,0
1657944205,1074333296,1,1,1,32,2,8
1657944059,11908496227,1,1,1,16,6,1
1657944212,54000537,1,1,1,2,8,6
1657944211,653094517,1,1,1,34,0,6
1657944114,1063984816,1,1,1,5,6,6
1657944181,442739463,1,1,1,3,7,5
1657944126,380891087,1,1,1,22,11,2
1657944173,49423507,1,1,1,45,3,4
1657944064,128834707,1,1,1,19,1,1
1657944258,78374110,1,1,1,11,4,1
1657944261,653097126,1,1,1,15,3,8
1657944023,391845823,1,1,1,22,0,3
1657943871,15433394,1,1,1,32,4,5
1657944261,653140345,1,1,1,20,1,3
1657943839,15290700,1,1,1,11,5,3
1657943812,276989966,1,1,1,13,1,2
1657944272,2515885093,1,1,1,12,7,11
1657944205,54001189,1,1,1,25,0,2
1657944119,653153519,1,1,1,3,8,7
1657944227,39887632,1,1,1,2,12,6
1657944167,581480367,1,1,1,39,24,4
1657944019,6293,1,1,1,24,2,2
1657944038,653072212,1,1,1,4,13,12
1657944065,128843085,1,1,1,25,2,1
1657944213,1063027377,1,1,1,17,3,4
1657944280,653085678,1,1,1,11,7,3
1657944235,6352,1,1,1,15,0,1
1657943749,120564786,1,1,1,54,1,1
1657944127,210386007,1,1,1,16,2,3
1657944266,6245,1,1,1,19,5,1
1657944251,1063053136,1,1,1,9,9,2
1657944090,27414358,1,1,1,13,4,1
1657943945,101751231,1,1,1,20,6,10
1657944229,1074339090,1,1,1,17,0,9
1657944148,1062844489,1,1,1,30,2,1
1657944044,54000596,1,1,1,27,0,7
1657944266,39169877,1,1,1,44,17,4
1657944151,653155159,1,1,1,11,1,10
1657944228,653099465,1,1,1,14,2,13
1657943855,323468705,1,1,1,17,0,1
1657944204,1810975577,1,1,1,18,3,9
1657944076,2705356759,1,1,1,8,15,5
1657944046,35380305,1,1,1,30,0,4
1657944116,100790494,1,1,1,18,3,2
1657944179,653040243,1,1,1,11,11,2
1657943789,1063061372,1,1,1,33,0,2
1657943790,2705290225,1,1,1,25,3,1
1657944244,214019379,1,1,1,16,5,5
1657944126,82574979,1,1,1,10,10,6
1657944221,1599896463,1,1,1,8,7,6
1657943747,1987547083,1,1,1,23,1,6
1657944067,2705338817,1,1,1,6,9,7
1657944245,1074410417,1,1,1,5,7,16
1657944194,1074352578,1,1,1,11,4,10
1657944187,53999465,1,1,1,55,7,3
1657943793,653156540,1,1,1,34,0,1
1657944191,54000573,1,1,1,7,33,4
1657943689,210328645,1,0,0,19,0,0
1657944259,99886640,1,1,1,20,2,1
1657943850,129080400,1,1,1,22,1,0
1657944271,1981490798,1,1,1,5,7,10
1657943691,66491366,1,1,1,35,2,0
1657943788,6297,1,1,1,17,0,1
1657944283,1074428106,1,1,1,0,16,12
1657944277,653102462,1,1,1,2,22,18
1657943983,653031913,1,1,1,19,0,0
1657944194,1057210479,1,1,1,3,8,4
1657944146,27414527,1,1,1,17,1,1
1657944241,653092274,1,1,1,30,1,2
1657944064,208603342,1,1,1,19,1,0
1657944219,311153993,1,1,1,31,1,0
1657944167,632086890,1,1,1,1,16,10
1657944084,653104215,1,1,1,28,0,6
1657944276,54000557,1,1,1,12,0,8
1657944068,653110858,1,1,1,22,1,0
1657943801,653159330,1,1,1,26,0,2
1657944199,49424560,1,1,1,20,9,5
1657944200,653165196,1,1,1,3,14,6
1657944125,1074390359,1,1,1,6,14,10
1657944273,2002864789,1,1,1,12,2,1
1657944201,11146714746,1,1,1,1,18,9
1657944084,11146696292,1,1,1,2,25,3
1657944095,653107480,1,1,1,15,3,4
1657944268,1988517250,1,1,1,0,6,19
1657943855,74864208,1,1,1,14,4,9
1657944114,653166892,1,1,1,0,12,16
1657944273,653106960,1,1,1,0,27,10
1657944192,82468690,1,1,1,36,9,11
1657944185,54000536,1,1,1,33,0,2
1657944045,39565873,1,1,1,21,2,3
1657944226,1074398925,1,1,1,2,17,16
1657944208,12225158518,1,1,1,20,1,6
1657944225,12225289563,1,1,1,22,1,4
1657944254,567884788,1,1,1,9,10,3
1657944257,99950133,1,1,1,44,7,4
1657944254,549480297,1,1,1,19,2,1
1657944197,12196660096,1,1,1,25,2,3
1657944067,653175838,1,1,1,7,0,11
1657944261,84960402,1,1,1,6,25,2
1657944191,2515701705,1,1,1,11,0,8
1657944264,15550433574,1,1,1,29,0,9
1657943979,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657944232,653110492,1,1,1,4,20,4
1657944276,102339791,1,1,1,3,16,6
1657943995,52474,1,1,1,7,7,7
1657944047,486750405,1,1,1,12,3,6
1657944280,10773448319,1,1,1,0,14,12
1657944242,11438171152,1,1,1,19,0,4
1657944191,653046369,1,1,1,13,8,6
1657944234,125370566,1,1,1,11,5,4
1657944194,66491396,1,1,1,41,1,6
1657944148,102328355,1,1,1,1,13,4
1657943821,76352106,1,1,1,29,1,1
1657944246,653180903,1,1,1,2,22,11
1657944233,101015227,1,1,1,10,17,7
1657943829,74805344,1,1,1,29,0,0
1657944168,78124875,1,1,1,37,6,11
1657944271,54000578,1,1,1,1,19,12
1657944150,102724418,1,1,1,0,19,6
1657943946,102287315,1,1,1,3,37,1
1657943900,42950428,1,1,1,23,21,5
1657944255,100921894,1,1,1,6,12,1
1657944227,82429586,1,1,1,1,36,2
1657944237,37995,1,1,1,33,8,9
1657943915,653193536,1,1,1,14,0,2
1657943919,54000589,1,1,1,34,18,11
1657944118,74692052,1,1,1,21,1,8
1657943893,35080917,1,1,1,19,2,7
1657944071,89553051,1,1,1,8,7,6
1657944281,11218807773,1,1,1,3,24,19
1657944194,101759167,1,1,1,7,37,1
1657944032,37420,1,1,1,12,5,0
1657944145,27363058,1,1,1,19,0,4
1657943803,66491390,1,1,1,35,2,1
1657944149,653114003,1,1,1,8,10,4
1657944189,27363206,1,1,1,5,7,16
1657944127,54000591,1,1,1,22,7,8
1657944135,49791363,1,1,1,30,0,0
1657944278,7402,1,1,1,0,10,5
1657944205,75352635,1,1,1,13,4,8
1657944265,34836174,1,1,1,7,19,5
1657944011,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1657944037,101022698,1,1,1,19,13,2
1657944224,27415194,1,1,1,26,3,5
1657944283,54000624,1,1,1,6,8,4
1657944208,653114443,1,1,1,0,13,7
1657944194,74635382,1,1,1,31,0,3
1657944232,653190196,1,1,1,16,5,13
1657944250,27363156,1,1,1,11,5,5
1657943707,39776330,1,1,1,17,0,0
1657944227,54000594,1,1,1,24,0,3
1657944218,66491373,1,1,1,3,11,3
1657944042,66491409,1,1,1,12,3,5
1657944095,82583924,1,1,1,25,1,2
1657944280,124183944,1,1,1,17,32,4
1657944246,27363389,1,1,1,11,12,6
1657944191,653184632,1,1,1,21,6,6
1657944243,102751453,1,1,1,7,16,3
1628171945,16206691682,0,0,0,0,0,0
1657944240,35263507,1,1,1,11,7,3
1657944037,58086242,1,1,1,3,2,6
1657944108,82440673,1,1,1,40,3,5
1657944265,27399547,1,1,1,3,16,2
1657944256,54000610,1,1,1,33,33,2
1657943984,13356269,1,1,1,23,8,1
1657944025,54000583,1,1,1,23,4,8
1657943992,63279,1,1,1,12,2,2
1657944025,125918662,1,1,1,7,3,10
1657944270,15163771,1,1,1,3,23,2
1657944042,82571023,1,1,1,36,1,7
1657944217,100893610,1,1,1,54,2,3
1657943977,27363205,1,1,1,27,2,5
1657944041,653197206,1,1,1,7,7,10
1657943922,27415256,1,1,1,3,27,3
1657944217,101488317,1,1,1,25,0,6
1657944063,6497,1,1,1,9,1,10
1657944224,653118283,1,1,1,12,7,6
1657944222,117480156,1,1,1,36,2,2
1657944027,124167835,1,1,1,1,0,17
1657944267,74858883,1,1,1,16,6,10
1657944145,66491384,1,1,1,4,10,16
1657944111,102748267,1,1,1,7,13,4
1657943749,28233012,1,1,1,24,1,3
1657943850,27415371,1,1,1,32,1,2
1657944008,49829553,1,1,1,19,7,4
1657943745,128884445,1,1,1,61,3,1
1657944260,37848502,1,1,1,7,7,9
1657944261,54000552,1,1,1,26,1,3
1657944095,102752610,1,1,1,13,3,12
1657944129,82335295,1,1,1,13,12,4
1657944239,66491382,1,1,1,23,5,8
1657944178,124176568,1,1,1,3,5,6
1657944033,39882420,1,1,1,6,6,9
1657943780,27415360,1,1,1,17,0,2
1657944267,82588494,1,1,1,14,10,5
1657944189,125542925,1,1,1,26,5,5
1657944162,54000547,1,1,1,32,1,1
1657944280,82425449,1,1,1,47,2,1
1657944260,7234,1,1,1,4,17,4
1657943794,85160045,1,1,1,16,4,5
1657944192,35816213,1,1,1,23,5,3
1657944237,82408364,1,1,1,29,4,4
1657944236,653190279,1,1,1,3,14,3
1657943908,82551956,1,1,1,26,3,2
1657944180,66491372,1,1,1,31,24,4
1657944247,82413301,1,1,1,24,7,4
