"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658336752,54000630,1,1,1,19,2,2
1658336831,54000567,1,1,1,29,0,4
1658336825,1599921040,1,1,1,27,1,1
1658336849,129096696,1,1,1,4,3,6
1658336897,82590367,1,1,1,47,8,0
1658336761,82573931,1,1,1,34,0,3
1658336757,82436057,1,1,1,11,5,6
1658336826,43219958,1,1,1,35,3,0
1658336771,269953055,1,1,1,18,6,3
1658336859,82448637,1,1,1,35,8,1
1658336882,271540743,1,1,1,20,2,1
1658336879,452347778,1,1,1,2,14,3
1658336863,13372702,1,1,1,32,0,1
1658336505,1599931563,1,1,1,26,1,2
1658336683,15411223,1,1,1,19,1,4
1658336886,85152599,1,1,1,23,20,2
1658336759,284711589,1,1,1,10,5,2
1658336855,30550,1,1,1,21,2,1
1658336679,478593396,1,1,1,10,1,6
1658336795,213675430,1,1,1,9,38,2
1658336847,462875227,1,1,1,9,12,3
1658336737,213693126,1,1,1,17,0,5
1658336835,363735875,1,1,1,5,10,1
1658336842,265266148,1,1,1,18,4,2
1658336340,357491025,1,1,1,22,0,0
1658336700,457713145,1,1,1,31,7,3
1658336672,392576677,1,1,1,18,4,1
1658336755,66491406,1,1,1,30,12,5
1658336421,338853596,1,1,1,17,4,5
1658336892,1056995858,1,1,1,20,5,4
1658336903,27414924,1,1,1,12,1,9
1658336821,390075668,1,1,1,32,5,2
1658336690,54000550,1,1,1,24,1,6
1658336868,1056972307,1,1,1,39,6,3
1658336754,653217067,1,1,1,11,1,6
1658336858,1109534105,1,1,1,17,2,1
1658336769,124390478,1,1,1,11,4,2
1658336888,365181481,1,1,1,39,13,1
1658336706,653076373,1,1,1,24,7,3
1653895841,11851327865,0,0,0,30,0,0
1658336643,52456,1,1,1,24,0,4
1658336473,15310509,1,1,1,12,2,2
1658336620,275968458,1,1,1,56,2,0
1658336699,213995665,1,1,1,24,0,4
1658336881,1056979685,1,1,1,21,4,0
1658336642,128928526,1,1,1,11,1,2
1658336900,27415123,1,1,1,17,5,5
1658336540,287096529,1,1,1,42,0,0
1658336848,97705710,1,1,1,20,12,5
1658336316,13242682,1,1,1,31,0,0
1658336677,278576043,1,1,1,14,1,2
1658336613,213695073,1,1,1,33,0,0
1658336898,284708999,1,1,1,35,0,2
1658336751,653079520,1,1,1,11,3,5
1658336886,653076393,1,1,1,8,14,10
1658336880,129069108,1,1,1,33,3,3
1597371137,213936755,1,0,0,49,0,0
1658336738,30641281,1,1,1,16,4,1
1658336614,54000593,1,1,1,36,0,1
1658336840,27362949,1,1,1,28,1,1
1658336865,1057003116,1,1,1,3,20,6
1658336832,285726279,1,1,1,21,2,1
1652035916,41587607,1,0,0,30,0,0
1658336653,285454061,1,1,1,14,0,1
1658336585,213686471,1,1,1,22,1,1
1658336768,7261,1,1,1,17,1,2
1658336870,291354793,1,1,1,33,15,2
1658336889,213685863,1,1,1,9,37,3
1658336694,653062048,1,1,1,17,7,1
1658336854,1062812659,1,1,1,50,6,1
1658336754,653079135,1,1,1,7,4,2
1658336813,38319086,1,1,1,30,5,1
1658336790,653129435,1,1,1,9,3,3
1658336848,221032834,1,1,1,21,21,6
1658336682,124622630,1,1,1,33,3,1
1658336694,594942659,1,1,1,16,1,1
1658336840,96512532,1,1,1,14,1,1
1658336632,362178041,1,1,1,24,1,2
1658336753,100783424,1,1,1,2,63,4
1658336841,27415524,1,1,1,14,5,3
1658336881,422639331,1,1,1,20,4,5
1658336824,1057061349,1,1,1,21,5,5
1658336818,292871105,1,1,1,21,0,0
1658336319,38280,1,1,1,15,2,0
1658336899,653125838,1,1,1,26,1,1
1658336716,476053320,1,1,1,24,0,0
1658336833,129121741,1,1,1,43,4,1
1658336873,404947652,1,1,1,4,26,3
1658336841,129142199,1,1,1,25,1,4
1658336728,210584503,1,1,1,10,1,1
1658336656,42541542,1,1,1,29,1,2
1658336817,27363558,1,1,1,8,14,6
1658336350,214109662,1,1,1,18,0,2
1658336658,653122771,1,1,1,3,15,5
1658336837,35147530,1,1,1,12,7,2
1658336464,1057081237,1,1,1,19,0,4
1658336865,101756482,1,1,1,20,19,9
1658336901,1057179405,1,1,1,27,1,1
1658336875,653135400,1,1,1,1,16,9
1658336841,213689228,1,1,1,38,3,1
1658336684,409364001,1,1,1,15,0,3
1658336893,129079313,1,1,1,31,5,6
1658336660,129135654,1,1,1,13,12,6
1658336882,653080383,1,1,1,16,27,4
1658336774,1057039016,1,1,1,16,1,3
1658336332,1057045129,1,1,1,27,10,3
1658336876,1190800638,1,1,1,15,3,4
1658336888,302725495,1,1,1,44,4,3
1658336784,303102719,1,1,1,7,2,2
1658336868,27363277,1,1,1,37,0,1
1658336902,6295,1,1,1,4,16,1
1658336892,303452950,1,1,1,22,4,7
1658336807,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658336727,653131074,1,1,1,24,0,1
1658336893,308082350,1,1,1,16,0,0
1658336846,653126035,1,1,1,1,6,11
1658336840,36473,1,0,0,12,1,0
1658336696,210745258,1,1,1,25,14,8
1658336881,37921892,1,1,1,13,5,5
1658336399,457834134,1,1,1,21,5,1
1658336845,653123610,1,1,1,25,7,3
1658336855,35101194,1,1,1,11,15,3
1658336899,54000615,1,1,1,16,9,4
1658336458,135806005,1,1,1,10,0,7
1658336826,66491395,1,1,1,29,4,3
1658336559,653135378,1,1,1,34,1,0
1658336716,54000562,1,1,1,25,1,3
1658336837,402212574,1,1,1,25,1,2
1658336836,1057184567,1,1,1,31,1,1
1658336881,1057319366,1,1,1,10,16,1
1658336672,34235349,1,1,1,25,0,2
1658336855,210751059,1,1,1,12,1,3
1658336872,1057203651,1,1,1,10,28,5
1658336729,453172172,1,1,1,0,10,3
1658336822,478385490,1,1,1,26,0,2
1658336768,102326776,1,1,1,19,1,3
1658336804,213706622,1,1,1,8,4,9
1658336683,213686749,1,1,1,25,4,7
1658336891,1057302263,1,1,1,15,3,0
1658336830,82572699,1,1,1,22,3,2
1658336880,311552027,1,1,1,31,5,8
1658336893,27269170,1,1,1,18,2,1
1658303435,82550543,1,1,1,14,30,2
1658336749,82375611,1,1,1,38,1,5
1658336887,443402852,1,1,1,37,6,5
1658336835,1062162270,1,1,1,5,7,7
1658336838,38192,1,1,1,28,2,3
1658336579,84958519,1,1,1,22,6,1
1658336688,559980654,1,1,1,24,0,0
1658336685,213952930,1,0,0,30,0,0
1658336897,458086607,1,1,1,25,2,0
1658336745,7247,1,1,1,15,6,1
1658336689,653081846,1,1,1,26,1,1
1658336884,213689815,1,1,1,29,3,1
1658336814,443198808,1,1,1,28,1,6
1658336895,620676855,1,1,1,0,16,5
1658336801,98187918,1,1,1,16,40,1
1658336764,13191324,1,1,1,28,4,1
1658336871,210738704,1,1,1,19,2,0
1658336834,102745622,1,1,1,7,19,2
1658336818,213999554,1,1,1,11,5,4
1658336778,213677219,1,1,1,11,6,3
1658336709,6294,1,1,1,11,3,7
1658336735,85155919,1,1,1,25,5,0
1658336882,1062238429,1,1,1,8,7,2
1658336781,369011098,1,1,1,13,4,4
1658336828,102343591,1,1,1,7,12,11
1658336825,27415150,1,1,1,21,0,1
1658336905,82565383,1,1,1,36,6,3
1658336634,653134004,1,1,1,25,1,0
1658336903,27415246,1,1,1,25,16,3
1658336884,389788858,1,1,1,34,32,7
1658336757,1056947780,1,1,1,26,1,3
1658336902,38327,1,1,1,37,2,2
1658336888,100925033,1,1,1,39,5,1
1658336833,109609241,1,1,1,9,18,5
1658336799,101491821,1,1,1,33,1,3
1658336784,82562496,1,1,1,15,0,5
1658336840,235197110,1,1,1,3,41,1
1658336620,417088374,1,1,1,9,26,4
1658336864,129145892,1,1,1,30,3,10
1658336877,439750210,1,1,1,2,15,8
1658336570,82584215,1,1,1,56,4,0
1658336711,42720305,1,1,1,37,1,0
1658336624,653205656,1,1,1,20,1,6
1658336636,653147618,1,1,1,19,1,6
1658336905,335989765,1,1,1,45,4,0
1658336620,417623119,1,1,1,19,0,1
1658336791,54000632,1,1,1,29,1,3
1658336643,428088564,1,1,1,16,4,5
1658336811,365886904,1,1,1,30,5,1
1658336828,85015750,1,1,1,34,0,3
1658336769,27064639,1,1,1,18,3,0
1658336878,102722579,1,1,1,23,3,0
1658336836,653083263,1,1,1,30,7,2
1658336827,39151458,1,1,1,9,4,6
1658336635,213682190,1,1,1,38,1,3
1658336695,468354634,1,1,1,19,3,8
1658336803,379063990,1,1,1,15,2,4
1658336861,221036108,1,1,1,42,1,4
1658336851,213692227,1,1,1,34,0,1
1658336875,75641607,1,1,1,12,11,8
1658336679,653137566,1,1,1,30,1,2
1658336883,213674686,1,1,1,29,4,3
1658336878,38522,1,1,1,16,5,2
1658336846,488889101,1,1,1,16,7,7
1658336336,653083675,1,1,1,7,5,8
1658336863,266422568,1,1,1,1,13,8
1658336853,488872892,1,1,1,12,27,3
1658336659,488800137,1,1,1,25,0,1
1658336904,1057730786,1,1,1,1,13,3
1658336600,131094294,1,1,1,16,9,4
1658336761,129016495,1,1,1,47,1,2
1658336905,1057335613,1,1,1,19,10,1
1658336552,491687415,1,1,1,17,1,4
1658336781,39202840,1,1,1,9,2,4
1658336893,653141822,1,1,1,14,5,1
1658336833,488980540,1,1,1,31,0,1
1658336546,54000599,1,1,1,13,2,7
1658336720,1057221951,1,1,1,4,18,5
1658336625,653137567,1,1,1,0,16,5
1658336687,54000600,1,1,1,28,3,1
1658336834,82455731,1,1,1,37,21,2
1658336631,15212034,1,1,1,16,2,2
1658336811,494183852,1,1,1,39,0,0
1658336536,1057399900,1,1,1,14,3,8
1658336871,559595472,1,1,1,17,2,3
1658336877,210395439,1,1,1,12,10,4
1658336317,491932748,1,1,1,38,0,1
1658336761,1057329581,1,1,1,16,4,3
1658336717,1057378487,1,1,1,8,6,5
1658336898,1057737444,1,1,1,30,10,8
1658336872,82336035,1,1,1,4,12,1
1658336492,1314450240,1,1,1,13,1,1
1658336867,2515636592,1,1,1,15,3,0
1658336487,255322397,1,1,1,20,3,3
1658336846,653139063,1,1,1,41,8,1
1658336895,1057091571,1,1,1,14,13,1
1658336840,210582231,1,1,1,24,1,0
1658336890,653087180,1,1,1,10,4,12
1656114400,583171360,1,0,0,30,0,0
1658336870,312870435,1,1,1,7,0,2
1658336873,1057354004,1,1,1,23,2,2
1658336655,129106450,1,1,1,22,4,5
1658336857,1057405802,1,1,1,29,0,0
1658336893,27414544,1,1,1,16,1,4
1658336783,213894629,1,1,1,38,3,2
1658336891,100923502,1,1,1,5,7,3
1658336880,129059516,1,1,1,39,3,1
1658336854,1227051850,1,1,1,2,34,2
1658336847,1057748427,1,1,1,15,22,5
1658336321,285001735,1,1,1,38,1,0
1658336887,54000560,1,1,1,18,0,1
1658336842,1062742831,1,1,1,36,1,0
1658336896,101017160,1,1,1,11,13,7
1658336830,100933541,1,1,1,16,6,3
1658336823,36391,1,1,1,15,4,0
1658336742,100934967,1,1,1,12,19,2
1658336892,437741660,1,1,1,5,24,11
1658336866,1062783107,1,1,1,15,13,1
1658336904,15309045,1,1,1,12,3,0
1658336838,653086121,1,1,1,14,0,17
1658336879,653139897,1,1,1,16,4,7
1658336905,476155906,1,1,1,6,11,5
1658336878,101011685,1,1,1,2,15,6
1658336741,27415547,1,1,1,16,0,9
1658336750,54000543,1,1,1,7,18,6
1613934558,1015246367,1,0,0,25,0,0
1658336838,284787594,1,1,1,20,14,5
1658336862,1057765913,1,1,1,32,4,0
1658336902,1062704564,1,1,1,30,5,3
1658336766,221043930,1,1,1,32,2,2
1658336413,1057234527,1,1,1,21,16,2
1658336623,49498164,1,1,1,11,0,2
1658336815,76121343,1,1,1,9,0,3
1658336898,1057072168,1,1,1,16,1,6
1658336871,1062685145,1,1,1,14,2,0
1658336901,1056715831,1,1,1,2,19,0
1658336823,101742129,1,1,1,34,1,3
1658336445,1057360420,1,1,1,27,0,0
1658336878,49117995,1,1,1,7,1,7
1658336885,214119792,1,1,1,7,10,3
1658336857,1057366813,1,1,1,6,13,12
1658336902,37504995,1,1,1,7,23,2
1658336717,131908132,1,1,1,10,7,1
1658336900,27363337,1,1,1,8,20,2
1658336880,125811629,1,1,1,9,31,4
1658336874,102307005,1,1,1,15,0,7
1658336815,1057753858,1,1,1,17,16,1
1658336903,452341449,1,1,1,22,1,2
1658336569,54000590,1,1,1,35,9,2
1658336636,6298,1,1,1,21,0,0
1658336813,27359295,1,1,1,26,2,1
1658336740,54000587,1,1,1,25,3,3
1658336708,81212212,1,1,1,21,1,0
1658336745,653087914,1,1,1,16,7,4
1658336904,41219552,1,1,1,21,0,2
1658336731,101738550,1,1,1,12,7,3
1658336788,54000622,1,1,1,26,1,1
1658336877,82339935,1,1,1,25,5,3
1658336905,27414713,1,1,1,6,8,9
1658336847,54000564,1,1,1,27,1,1
1658336861,13912564,1,1,1,24,1,0
1658336897,42907187,1,1,1,3,15,6
1658336810,58311330,1,1,1,20,0,4
1658336839,100967498,1,1,1,37,5,6
1658336899,39149651,1,1,1,25,17,6
1658336409,43247025,1,1,1,15,1,1
1658336857,70903158,1,1,1,21,1,1
1658336813,37879071,1,1,1,20,11,0
1658336812,41464928,1,1,1,42,17,1
1658336743,54000619,1,1,1,25,4,2
1658336872,38060,1,1,1,42,0,1
1658336898,101008598,1,1,1,30,7,4
1658336876,82332239,1,1,1,33,1,2
1658336815,75525462,1,1,1,36,4,3
1658336615,15462861,1,1,1,26,5,0
1658336762,95845524,1,1,1,8,6,1
1658336807,38407,1,1,1,31,5,3
1658336704,82554449,1,1,1,39,19,2
1658336868,39535340,1,1,1,5,24,1
1658336889,1062797394,1,1,1,18,2,4
1658336899,54000570,1,1,1,30,4,2
1658336897,1062256852,1,1,1,6,1,12
1658336770,1057373549,1,1,1,18,2,1
1658336796,653089942,1,1,1,15,3,3
1658336750,128841079,1,1,1,34,3,2
1658336872,220504949,1,1,1,17,10,5
1658336839,15308712,1,1,1,3,14,6
1658336847,7295,1,1,1,2,9,4
1658336905,27296946,1,1,1,20,3,4
1658336828,653143563,1,1,1,29,0,1
1658336770,443153677,1,1,1,27,4,4
1658336831,265201872,1,1,1,50,0,2
1658336663,66505510,1,1,1,57,4,2
1658336859,66491391,1,1,1,30,1,1
1658336808,1062245074,1,1,1,1,19,5
1658336895,201923447,1,1,1,23,9,4
1658336883,9931940126,1,1,1,34,2,1
1658336887,1057758764,1,1,1,28,3,4
1658336838,653144717,1,1,1,19,3,2
1658336850,42275164,1,1,1,33,0,2
1658336566,125623876,1,1,1,17,0,1
1658336701,85031184,1,1,1,38,11,2
1658336812,97824043,1,1,1,0,14,6
1658336741,66491379,1,1,1,3,1,8
1658336893,39169029,1,1,1,21,0,2
1658336627,35600927,1,1,1,33,1,1
1658336865,100868590,1,1,1,13,9,0
1658336732,54000616,1,1,1,25,3,1
1658336801,27364642,1,1,1,20,3,4
1658336796,66491381,1,1,1,25,2,5
1658336839,49094984,1,1,1,33,0,1
1658336902,77773,1,1,1,27,1,0
1658336857,15463487,1,1,1,23,1,2
1658336590,52518,1,1,1,6,10,5
1658336856,1062874070,1,1,1,36,2,1
1658336892,82574198,1,1,1,2,34,4
1658336895,30730,1,1,1,14,16,2
1658336806,27415389,1,1,1,26,0,3
1658336843,1062802530,1,1,1,13,3,7
1658336799,653091206,1,1,1,26,8,6
1658336857,653042678,1,1,1,13,10,2
1658336806,75345531,1,1,1,4,8,2
1658336750,66505516,1,1,1,15,28,1
1658336694,49341735,1,1,1,35,4,3
1658336898,15309674,1,1,1,11,5,4
1658336798,66491367,1,1,1,12,4,1
1658336876,129023855,1,1,1,21,1,2
1658336810,54000554,1,1,1,27,3,2
1658336743,27414902,1,1,1,18,1,1
1658336536,2515672078,1,1,1,17,3,1
1658336843,35317080,1,1,1,17,1,2
1658336866,27415179,1,1,1,19,2,1
1658336849,653146273,1,1,1,3,14,4
1658336866,1062882947,1,1,1,11,7,3
1658336894,653091677,1,1,1,0,16,7
1658336799,35472299,1,1,1,11,1,0
1658336865,1805255023,1,1,1,26,4,0
1658336803,66489651,1,1,1,31,0,1
1658336700,1057207064,1,1,1,12,4,8
1658336771,39626277,1,1,1,9,5,1
1658336902,213687475,1,1,1,19,0,3
1658336743,1062982815,1,1,1,14,0,3
1658336874,128890772,1,1,1,24,0,4
1658336906,266963426,1,1,1,26,22,3
1658336845,7268,1,1,1,18,6,5
1658336660,1237624420,1,1,1,25,3,2
1658336850,129152818,1,1,1,18,0,2
1658336882,27313492,1,1,1,22,1,2
1658336636,338824395,1,1,1,7,5,2
1658336836,128932790,1,1,1,29,0,0
1658336898,100760396,1,1,1,7,19,2
1658336883,210585225,1,1,1,17,1,1
1658336884,82396562,1,1,1,15,3,1
1658336865,312165511,1,1,1,1,26,3
1658336622,262607058,1,1,1,30,1,2
1658336771,1074095810,1,1,1,13,1,6
1658336815,128880156,1,1,1,11,9,5
1658336846,27415411,1,1,1,22,0,1
1658336850,210387163,1,1,1,15,12,4
1658336873,653150828,1,1,1,6,10,4
1658336751,443654970,1,1,1,22,11,2
1658336707,1063971944,1,1,1,28,1,0
1658336858,15153595,1,1,1,30,0,2
1658336374,54000465,1,1,1,19,6,2
1658336903,471094898,1,1,1,15,4,4
1658336494,66499894,1,1,1,6,20,6
1658336894,100759356,1,1,1,11,1,3
1658336697,1062911162,1,1,1,28,0,0
1658336812,42341698,1,1,1,40,1,0
1658336688,653187900,1,1,1,34,2,3
1658336896,128874528,1,1,1,17,0,1
1658336850,1062827573,1,1,1,23,1,5
1658336904,54000542,1,1,1,3,19,4
1658336865,1074187051,1,1,1,11,9,5
1658336866,331153695,1,1,1,20,1,2
1658336680,1074142878,1,1,1,9,6,5
1658336900,11874261013,1,1,1,4,11,3
1658336773,213680246,1,1,1,22,2,10
1658336778,1064000778,1,1,1,49,4,1
1658336852,1074060095,1,1,1,26,1,1
1658336867,1057290902,1,1,1,29,7,7
1658336834,80419347,1,1,1,15,6,4
1658336611,1063000561,1,1,1,19,0,0
1658336836,213680553,1,1,1,45,5,2
1658336840,1063012692,1,1,1,5,3,11
1658336849,54000538,1,1,1,11,12,6
1658336891,82499609,1,1,1,10,19,6
1658336861,1064008882,1,1,1,12,2,5
1658336893,653152142,1,1,1,18,0,0
1658336314,129029327,1,1,1,19,0,0
1658336805,1063429705,1,1,1,17,1,3
1658336851,478250062,1,1,1,20,1,2
1658336867,1062833975,1,1,1,26,2,5
1658336846,11908510683,1,1,1,23,0,1
1658336896,2515756572,1,1,1,30,0,3
1658336772,1063410400,1,1,1,14,2,6
1658336705,80298493,1,1,1,20,3,2
1658336892,98132679,1,1,1,47,1,1
1658336874,96608796,1,1,1,7,17,3
1658336904,58391194,1,1,1,14,13,1
1658336889,1396728955,1,1,1,2,19,1
1658336892,128878135,1,1,1,5,14,6
1658089182,48800374,1,0,0,14,0,0
1658336845,1063044618,1,1,1,7,20,1
1658336900,1063421211,1,1,1,36,1,3
1658336841,569583918,1,1,1,40,0,2
1658336575,129083553,1,1,1,17,10,3
1658336785,1074204954,1,1,1,1,19,5
1658336834,100767550,1,1,1,29,10,3
1658336656,1074333296,1,1,1,28,7,6
1658336672,11908496227,1,1,1,23,1,0
1658336841,54000537,1,1,1,6,9,2
1658336903,653094517,1,1,1,31,2,4
1658336705,1063984816,1,1,1,14,1,2
1658336814,442739463,1,1,1,2,10,6
1658336746,380891087,1,1,1,28,4,2
1658336889,49423507,1,1,1,39,8,5
1658336830,128834707,1,1,1,19,2,1
1658336777,78374110,1,1,1,12,2,1
1658336876,653097126,1,1,1,20,4,1
1658336691,391845823,1,1,1,14,2,9
1658336893,15433394,1,1,1,35,1,4
1658336899,653140345,1,1,1,21,1,2
1658336840,15290700,1,1,1,16,4,1
1658325181,276989966,1,1,1,12,2,4
1658336881,2515885093,1,1,1,22,1,5
1658336895,54001189,1,1,1,23,2,3
1658336829,653153519,1,1,1,4,6,9
1658336866,39887632,1,1,1,2,13,9
1658336680,581480367,1,1,1,56,10,0
1658336859,6293,1,1,1,26,1,1
1658336892,653072212,1,1,1,8,11,10
1658336601,128843085,1,1,1,26,1,2
1658336789,1063027377,1,1,1,23,1,0
1658336860,653085678,1,1,1,5,16,3
1658336851,6352,1,1,1,2,14,1
1658336713,120564786,1,1,1,55,2,1
1658336783,210386007,1,1,1,11,5,5
1658336885,6245,1,1,1,19,7,1
1658336824,1063053136,1,1,1,14,5,0
1658336756,27414358,1,1,1,14,3,1
1658336852,101751231,1,1,1,25,4,6
1658336900,1074339090,1,1,1,18,3,3
1658336516,1062844489,1,1,1,32,1,0
1658336752,54000596,1,1,1,28,1,3
1658336711,39169877,1,1,1,65,1,0
1658336764,653155159,1,1,1,11,4,5
1658336903,653099465,1,1,1,23,0,8
1658336855,323468705,1,1,1,15,6,0
1658336758,1810975577,1,1,1,29,0,1
1658336807,2705356759,1,1,1,18,5,3
1658336577,35380305,1,1,1,34,1,0
1658336904,100790494,1,1,1,10,11,2
1658336854,653040243,1,1,1,19,7,1
1658336904,1063061372,1,1,1,28,2,4
1658336719,2705290225,1,1,1,23,5,2
1658336901,214019379,1,1,1,15,2,6
1658336827,82574979,1,1,1,21,3,2
1658336870,1599896463,1,1,1,15,4,3
1658336858,1987547083,1,1,1,28,1,1
1658336891,2705338817,1,1,1,6,6,7
1658336892,1074410417,1,1,1,11,4,11
1658336728,1074352578,1,1,1,25,0,0
1658336890,53999465,1,1,1,44,13,9
1658336810,653156540,1,1,1,35,0,0
1658336879,54000573,1,1,1,21,10,13
1658336839,210328645,1,0,0,19,0,0
1658336886,99886640,1,1,1,21,1,2
1658336582,129080400,1,1,1,22,0,1
1658336887,1981490798,1,1,1,13,8,2
1658336903,66491366,1,1,1,36,0,1
1658336900,6297,1,1,1,13,1,2
1658087321,653031913,1,0,0,19,0,0
1658336842,1074428106,1,1,1,13,8,7
1658336689,653102462,1,1,1,16,19,5
1658336856,1057210479,1,1,1,11,0,5
1658336779,27414527,1,1,1,17,1,1
1658336733,653092274,1,1,1,25,3,5
1658336828,208603342,1,1,1,13,7,1
1658336808,311153993,1,1,1,18,14,0
1658336852,632086890,1,1,1,7,13,6
1658336843,653104215,1,1,1,33,0,1
1658336449,54000557,1,1,1,16,0,4
1658336451,653110858,1,1,1,8,11,4
1658336897,653159330,1,1,1,18,8,2
1658336870,49424560,1,1,1,22,11,0
1658336803,653165196,1,1,1,2,20,5
1658336889,1074390359,1,1,1,3,21,5
1658336807,2002864789,1,1,1,1,13,1
1658336876,11146714746,1,1,1,23,1,4
1658336822,11146696292,1,1,1,3,23,5
1658336653,653107480,1,1,1,15,5,1
1658336562,1988517250,1,1,1,15,4,5
1658336838,74864208,1,1,1,21,3,4
1658336882,653166892,1,1,1,5,11,13
1658336706,653106960,1,1,1,3,29,4
1658336708,82468690,1,1,1,44,5,6
1658336863,54000536,1,1,1,35,0,0
1658336893,39565873,1,1,1,22,4,1
1658336843,1074398925,1,1,1,5,8,23
1658336765,12225158518,1,1,1,25,1,1
1658336372,12225289563,1,1,1,24,0,4
1658336897,567884788,1,1,1,20,1,1
1658336881,99950133,1,1,1,39,12,4
1658336892,549480297,1,1,1,21,0,1
1658336810,12196660096,1,1,1,19,6,4
1658336828,653175838,1,1,1,9,0,8
1658336893,84960402,1,1,1,8,26,3
1658336456,2515701705,1,1,1,20,0,0
1658336875,15550433574,1,1,1,29,0,9
1658336464,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658336773,653110492,1,1,1,5,18,5
1658336593,102339791,1,1,1,16,8,2
1658336582,52474,1,1,1,18,0,2
1658336680,486750405,1,1,1,17,2,2
1658336889,10773448319,1,1,1,18,1,5
1658336791,11438171152,1,1,1,12,0,10
1658336881,653046369,1,1,1,22,2,2
1658336845,125370566,1,1,1,18,0,0
1658336695,66491396,1,1,1,26,8,11
1658336900,102328355,1,1,1,13,5,2
1658336762,76352106,1,1,1,25,2,0
1658336851,653180903,1,1,1,33,2,0
1658336904,101015227,1,1,1,23,11,0
1658336890,74805344,1,1,1,28,0,2
1658336853,78124875,1,1,1,43,8,4
1658336715,54000578,1,1,1,15,13,4
1658336888,102724418,1,1,1,3,17,4
1658336896,102287315,1,1,1,2,36,4
1658336847,42950428,1,1,1,15,25,10
1658336887,100921894,1,1,1,7,10,1
1658336788,82429586,1,1,1,11,24,2
1658336902,37995,1,1,1,21,22,5
1658336650,653193536,1,1,1,15,2,3
1658336895,54000589,1,1,1,50,13,3
1658336898,74692052,1,1,1,27,1,3
1658336897,35080917,1,1,1,24,2,4
1658336777,89553051,1,1,1,9,3,7
1658336812,11218807773,1,1,1,22,22,2
1658336796,101759167,1,1,1,12,30,3
1658336900,37420,1,1,1,7,7,1
1658336716,27363058,1,1,1,22,0,1
1658336590,66491390,1,1,1,38,0,1
1658336676,653114003,1,1,1,21,4,0
1658336893,27363206,1,1,1,17,3,7
1658336881,54000591,1,1,1,31,1,5
1658336898,49791363,1,1,1,27,1,2
1658336696,7402,1,1,1,5,5,3
1658336848,75352635,1,1,1,18,2,3
1658336895,34836174,1,1,1,23,3,4
1658336866,6354,1,1,1,3,27,1
1628239218,16206842336,0,0,0,0,0,0
1658336903,101022698,1,1,1,18,10,5
1658336833,27415194,1,1,1,34,2,0
1658336634,54000624,1,1,1,19,0,1
1658336884,653114443,1,1,1,1,17,2
1658336894,74635382,1,1,1,27,4,6
1658336683,653190196,1,1,1,34,1,0
1658336844,27363156,1,1,1,19,1,2
1658336740,39776330,1,1,1,13,0,4
1658336797,54000594,1,1,1,24,2,0
1658336870,66491373,1,1,1,0,16,2
1658336647,66491409,1,1,1,20,0,0
1658336695,82583924,1,1,1,29,0,0
1658336836,124183944,1,1,1,28,18,4
1658336678,27363389,1,1,1,24,0,1
1658336326,653184632,1,1,1,25,1,7
1658336903,102751453,1,1,1,21,4,2
1628171945,16206691682,0,0,0,0,0,0
1658336859,35263507,1,1,1,23,0,0
1658336901,58086242,1,1,1,9,0,1
1658336800,82440673,1,1,1,45,1,3
1658336790,27399547,1,1,1,9,11,0
1658336793,54000610,1,1,1,44,19,4
1658336902,13356269,1,1,1,28,0,3
1658336854,54000583,1,1,1,28,4,3
1658336850,63279,1,1,1,14,2,0
1658336794,125918662,1,1,1,16,3,2
1658336421,15163771,1,1,1,16,12,1
1658336850,82571023,1,1,1,36,2,6
1658327119,100893610,1,1,1,15,29,10
1658336609,27363205,1,1,1,35,0,0
1658336759,653197206,1,1,1,8,10,6
1658336889,27415256,1,1,1,4,22,4
1658336783,101488317,1,1,1,30,1,4
1658336719,6497,1,1,1,16,1,3
1658336781,653118283,1,1,1,22,1,2
1658336903,117480156,1,1,1,34,5,1
1658336347,124167835,1,1,1,14,0,3
1658336902,74858883,1,1,1,21,7,4
1658336854,66491384,1,1,1,14,11,9
1658336888,102748267,1,1,1,12,7,4
1658336850,28233012,1,1,1,26,1,3
1658336855,27415371,1,1,1,31,1,2
1658336905,49829553,1,1,1,23,5,2
1658336889,128884445,1,1,1,53,5,1
1658336898,37848502,1,1,1,24,1,0
1658336799,54000552,1,1,1,29,1,0
1658336700,102752610,1,1,1,18,1,8
1658336812,82335295,1,1,1,12,10,7
1658336818,66491382,1,1,1,21,12,3
1658336865,124176568,1,1,1,12,2,3
1658336885,39882420,1,1,1,20,1,1
1658336905,27415360,1,1,1,15,0,3
1658336811,82588494,1,1,1,25,2,2
1658336857,125542925,1,1,1,35,0,1
1658336901,54000547,1,1,1,24,5,4
1658336896,82425449,1,1,1,42,7,2
1658336740,7234,1,1,1,26,1,1
1658336803,85160045,1,1,1,25,0,1
1658336705,35816213,1,1,1,29,2,1
1658336873,82408364,1,1,1,33,1,4
1658336883,653190279,1,1,1,3,13,3
1658336880,82551956,1,1,1,30,1,1
1658336738,66491372,1,1,1,41,15,2
1658336741,82413301,1,1,1,21,11,5
