"station_code","mechanical_available","electric_available"
"8054",1,0
"15109",1,20
"35010",5,1
"21005",6,8
"14124",1,0
"15133",0,6
"15110",4,5
"21006",3,4
"44013",8,6
"31008",2,2
"22203",1,1
"42021",2,18
"11030",0,1
"1119",11,11
"25003",5,10
"20115",0,1
"11039",3,3
"17013",2,0
"16008",2,0
"17031",8,4
"5106",1,0
"11026",1,2
"13050",2,27
"32604",3,0
"9010",1,1
"15021",0,1
"15103",3,8
"41601",0,4
"19032",10,3
"16136",0,18
"19022",3,0
"21701",2,8
"24001",13,4
"14136",1,3
"32302",3,0
"11035",0,0
"46001",7,7
"1002",4,15
"19029",0,0
"32003",0,2
"21104",2,6
"9005",0,4
"7102",3,11
"19013",0,1
"21110",0,0
"12009",4,6
"42504",12,7
"20121",0,1
"20111",1,0
"32016",9,4
"31010",4,1
"8013",4,3
"92008",1,2
"43003",4,0
"11004",2,8
"7005",12,3
"11036",2,4
"19125",4,1
"14036",0,1
"18201",1,3
"19008",1,0
"42301",0,0
"12027",5,8
"11007",4,35
"32303",3,1
"21313",1,21
"6013",0,19
"28001",9,7
"26007",3,0
"17102",2,3
"7015",6,7
"12115",6,7
"17011",3,14
"17045",2,0
"43402",2,30
"11009",4,4
"23001",8,3
"19004",2,3
"16124",6,33
"20043",1,0
"5021",4,2
"25005",0,1
"22505",1,4
"16018",0,2
"15010",1,13
"15033",4,18
"33019",3,10
"15122",3,0
"8033",1,2
"33001",1,5
"20132",0,0
"5114",0,4
"20119",1,0
"12030",3,21
"31705",10,2
"13014",4,7
"21109",2,4
"20120",1,0
"21502",2,5
"31012",0,1
"16129",12,10
"35019",3,8
"14104",0,0
"20113",1,0
"17018",1,0
"5002",1,12
"18005",7,1
"10005",1,0
"13104",0,0
"92004",0,3
"18020",0,0
"5026",2,40
"8102",2,1
"8012",2,0
"21013",0,5
"23011",2,5
"7006",6,20
"2010",4,3
"20040",0,0
"8101",0,1
"21105",2,1
"13026",1,17
"14139",3,0
"11101",1,15
"15055",4,14
"14130",3,2
"10015",1,0
"34002",7,9
"7014",3,3
"12011",10,21
"21308",2,12
"21019",2,13
"6018",0,2
"12032",8,13
"20109",0,0
"15038",0,16
"31019",2,1
"32014",6,1
"18032",2,10
"17124",2,1
"10165",8,8
"51003",8,13
"22101",7,13
"13016",8,13
"14122",1,1
"44102",9,7
"22001",1,0
"18025",2,1
"17122",4,2
"20027",0,0
"9023",2,1
"20021",1,0
"17047",2,4
"6016",3,6
"11040",10,6
"41204",6,0
"17121",0,6
"47006",5,11
"18109",0,1
"18029",1,1
"6030",0,0
"20118",0,1
"16021",3,7
"9031",2,11
"15035",3,5
"18049",3,10
"35017",2,1
"31703",2,0
"11041",1,3
"35003",3,1
"35014",2,1
"19127",0,1
"15070",2,25
"12107",2,9
"14112",2,2
"21310",0,13
"20016",0,1
"5121",5,25
"16027",1,3
"1117",17,7
"11043",11,4
"16029",2,19
"18017",3,0
"8019",1,0
"18008",1,0
"16112",6,5
"20201",1,2
"13046",8,30
"15003",39,22
"6032",5,2
"14030",0,0
"7020",8,4
"12161",3,15
"19041",0,0
"13122",2,11
"20137",1,0
"10036",2,1
"15107",6,12
"31704",1,1
"21024",1,8
"7013",1,0
"2013",4,0
"15059",1,16
"7016",0,10
"45001",9,9
"14006",1,3
"9118",2,1
"2001",8,12
"18042",6,1
"5019",3,4
"15063",1,9
"11034",4,0
"9012",3,0
"15020",5,14
"15061",4,12
"8015",4,0
"6014",2,2
"14116",5,3
"2110",3,3
"1022",11,12
"8105",6,6
"11046",2,4
"5030",4,11
"9113",1,0
"20103",0,0
"16041",1,15
"4109",4,3
"11048",2,6
"6031",18,9
"2101",3,5
"8029",2,3
"9015",2,0
"19021",3,0
"11044",2,4
"23105",4,4
"19030",1,0
"21004",8,20
"22002",3,4
"35008",0,0
"11110",2,1
"12153",1,15
"17005",3,2
"18035",2,8
"13110",4,1
"15009",3,8
"23005",0,17
"12010",6,7
"14125",4,1
"21009",2,28
"13047",2,42
"23006",4,7
"18114",2,0
"22403",1,0
"20047",4,3
"14128",1,1
"7024",8,19
"31026",2,0
"20004",1,2
"12129",6,13
"19113",4,0
"9016",1,0
"35004",3,9
"33104",4,5
"13021",2,8
"32021",12,8
"15019",1,2
"31707",0,0
"10110",0,1
"15131",4,17
"20002",0,0
"16014",2,0
"12006",21,24
"13515",2,13
"17029",3,6
"11103",1,6
"8008",8,7
"5034",1,52
"16009",0,2
"15072",3,28
"21708",2,0
"10017",3,3
"13048",0,9
"41210",3,0
"21316",4,0
"15052",12,21
"31021",3,1
"44002",6,10
"13121",2,19
"21030",8,11
"16024",4,1
"5107",4,7
"22604",16,2
"42305",7,4
"10012",2,2
"16003",1,4
"42003",2,8
"32301",0,0
"13011",2,2
"32011",8,6
"42701",10,0
"20108",1,7
"20122",1,1
"13126",6,3
"18027",0,1
"22501",2,11
"8549",0,0
"14131",0,0
"17023",4,8
"4016",20,35
"42501",3,21
"35001",5,7
"13109",0,15
"4002",12,7
"42209",2,2
"43001",2,2
"22206",4,17
"13106",2,5
"17003",0,0
"21217",0,1
"15030",6,53
"9114",1,0
"16011",3,1
"12007",11,33
"13032",4,1
"21306",3,1
"8037",6,4
"27004",10,11
"23004",1,6
"17107",1,5
"16002",1,0
"15004",6,1
"15057",1,4
"18006",6,6
"6027",10,4
"17108",5,8
"4020",13,8
"15022",11,21
"16001",0,0
"1021",11,8
"33015",11,16
"15311",2,1
"17111",4,1
"44016",8,17
"44005",4,10
"17119",3,0
"32601",0,0
"15102",4,9
"33016",5,3
"12026",6,40
"27005",1,6
"17123",4,3
"21501",1,7
"21319",0,6
"9102",3,8
"92006",1,2
"5024",0,1
"31005",2,4
"2108",3,2
"9011",1,0
"13025",2,5
"12028",2,14
"12035",1,13
"5115",4,25
"44011",9,4
"4010",3,19
"21707",2,3
"13010",8,15
"15129",4,1
"3102",13,8
"15039",0,1
"2112",1,2
"23102",2,9
"11033",4,21
"13052",2,25
"17024",3,0
"15127",4,31
"14032",2,1
"41401",5,8
"6002",2,10
"14031",3,2
"20044",6,4
"33012",1,13
"10019",4,5
"41203",8,8
"15008",4,11
"12036",3,1
"5007",3,10
"10008",6,5
"16012",10,2
"16036",10,5
"42505",3,21
"12015",3,8
"1020",17,15
"11112",2,7
"6010",1,2
"19110",9,13
"22201",5,2
"3008",8,18
"4006",8,22
"5015",1,9
"10032",2,2
"16042",3,12
"15128",5,7
"44014",7,5
"16037",3,24
"18004",2,2
"20034",1,1
"7012",2,4
"14103",2,0
"6104",8,2
"12019",0,1
"20104",0,2
"14135",5,3
"20024",1,0
"13005",3,15
"19002",4,1
"9037",4,0
"10034",1,0
"22301",0,4
"20006",2,1
"14019",0,1
"21026",13,4
"2015",6,5
"32013",3,4
"12002",5,7
"3001",13,8
"14137",1,3
"31709",2,0
"10006",2,1
"10011",2,4
"8028",8,0
"10009",0,2
"20029",2,0
"2003",12,3
"22503",7,10
"1102",16,12
"13017",2,2
"2002",5,12
"3005",9,21
"4014",12,13
"26005",0,7
"13125",20,26
"12020",3,4
"31001",1,3
"21507",0,2
"22502",5,14
"3006",9,19
"18136",0,0
"9111",2,1
"42211",2,6
"41208",6,2
"42704",6,5
"3003",8,10
"4101",7,8
"4009",5,2
"26006",4,21
"44001",3,19
"12163",10,20
"1012",6,13
"35012",4,1
"21505",4,2
"2016",3,1
"9039",12,7
"22506",3,13
"13038",1,12
"32019",9,13
"1026",6,8
"2009",10,1
"1018",13,8
"15040",0,0
"12164",15,9
"14134",1,0
"17021",4,0
"22601",3,2
"1023",6,12
"6007",12,4
"27006",9,10
"42028",1,4
"1013",37,25
"22603",0,0
"12113",4,34
"1015",0,0
"16010",2,2
"2102",2,0
"9019",1,0
"42019",9,18
"19046",4,2
"1008",10,13
"44004",4,20
"20010",0,1
"23301",5,18
"10166",5,2
"34013",9,14
"20140",3,3
"48012",7,4
"20048",1,1
"42022",2,24
"15018",2,0
"17020",1,1
"23202",8,0
"23206",0,1
"13049",1,9
"6015",8,11
"10202",3,3
"23703",6,1
"5027",4,7
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",5,7
"21704",3,16
"34011",11,1
"19114",0,0
"21002",4,11
"8018",6,1
"13015",5,26
"19006",1,1
"13024",3,9
"11111",0,4
"13006",2,21
"18016",0,2
"15053",1,10
"18010",2,3
"41602",4,3
"13028",2,21
"30003",0,0
"13036",8,3
"42303",4,15
"48002",5,9
"41605",0,2
"19119",0,0
"13120",1,4
"35013",2,0
"20020",2,0
"12102",2,24
"24005",10,5
"14004",5,0
"15050",3,10
"6025",2,1
"16017",1,1
"20013",0,1
"7023",8,39
"25004",5,16
"15027",1,0
"21023",1,11
"21021",4,3
"42205",5,16
"17117",1,6
"8046",6,10
"20014",2,10
"7010",7,9
"8007",9,16
"21207",2,1
"10031",0,2
"6028",8,21
"12122",5,8
"24007",0,12
"16033",3,13
"13055",7,7
"15014",1,4
"15114",7,1
"21027",4,13
"15044",4,6
"15113",0,0
"20011",0,2
"14025",2,1
"11018",4,1
"21511",4,1
"19007",0,0
"5105",2,1
"6020",8,21
"13023",4,11
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"22703",7,5
"17050",0,2
"8031",5,13
"20030",0,0
"41101",7,15
"10151",18,8
"44010",10,18
"21508",7,10
"15032",3,33
"20037",1,0
"34009",5,3
"13053",7,13
"45005",0,0
"25010",0,0
"21320",0,0
"18045",3,0
"22507",3,15
"21954",3,3
"12001",8,16
"23203",2,2
"10038",1,0
"22602",4,8
"32023",11,11
"12106",7,44
"15056",3,2
"34008",4,13
"21302",5,30
"31301",15,9
"9104",9,6
"13123",13,25
"4104",14,6
"10026",3,3
"18023",1,1
"18024",2,1
