"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657918692,54000630,1,1,1,8,8,6
1657918747,54000567,1,1,1,23,4,7
1657918934,1599921040,1,1,1,29,0,1
1657918979,129096696,1,1,1,1,3,9
1657918648,82590367,1,1,1,37,16,1
1657919003,82573931,1,1,1,34,0,2
1657918962,82436057,1,1,1,15,4,1
1657918870,43219958,1,1,1,15,8,15
1657918771,269953055,1,1,1,15,8,4
1657918788,82448637,1,1,1,36,6,3
1657918830,271540743,1,1,1,22,2,1
1657919032,452347778,1,1,1,2,15,4
1657918459,13372702,1,1,1,17,11,4
1657918839,1599931563,1,1,1,24,1,5
1657918941,15411223,1,1,1,13,6,5
1657918954,85152599,1,1,1,21,21,4
1657918797,284711589,1,1,1,3,2,11
1657918561,30550,1,1,1,22,1,1
1657918748,478593396,1,1,1,15,1,3
1657918916,213675430,1,1,1,7,23,18
1657918955,462875227,1,1,1,18,2,4
1657918640,213693126,1,1,1,3,11,6
1657918922,363735875,1,1,1,3,13,1
1657918835,265266148,1,1,1,13,7,4
1657918742,357491025,1,1,1,20,0,2
1657918961,457713145,1,1,1,35,4,4
1657918648,392576677,1,1,1,21,0,2
1657918948,66491406,1,1,1,40,7,1
1657918738,338853596,1,1,1,14,10,1
1657918887,1056995858,1,1,1,20,3,4
1657919031,27414924,1,1,1,11,2,10
1657918931,390075668,1,1,1,24,7,5
1657918994,54000550,1,1,1,9,16,6
1657919032,1056972307,1,1,1,13,22,9
1657918967,653217067,1,1,1,1,1,17
1657918715,1109534105,1,1,1,12,1,7
1657918715,124390478,1,1,1,14,2,1
1657918985,365181481,1,1,1,42,2,9
1657918972,653076373,1,1,1,16,4,14
1653895841,11851327865,0,0,0,30,0,0
1657918992,52456,1,1,1,27,0,1
1657851916,15310509,1,1,1,13,3,1
1657918807,275968458,1,1,1,56,1,2
1657918618,213995665,1,1,1,18,1,11
1657919021,1056979685,1,1,1,3,18,5
1657918918,128928526,1,1,1,8,4,3
1657918907,27415123,1,1,1,11,8,3
1657919021,287096529,1,1,1,9,26,8
1657918806,97705710,1,1,1,24,7,8
1657918982,13242682,1,1,1,27,3,1
1657918538,278576043,1,1,1,9,0,7
1657918765,213695073,1,1,1,30,0,1
1657918787,284708999,1,1,1,26,8,3
1657918874,653079520,1,1,1,5,7,5
1657918729,653076393,1,1,1,22,3,10
1657918881,129069108,1,1,1,32,3,3
1597371137,213936755,1,0,0,49,0,0
1657918610,30641281,1,1,1,3,13,5
1657919031,54000593,1,1,1,36,1,2
1657918732,27362949,1,1,1,29,0,2
1657918845,1057003116,1,1,1,17,11,2
1657919031,285726279,1,1,1,12,5,6
1652035916,41587607,1,0,0,30,0,0
1657918802,285454061,1,1,1,10,1,4
1657918895,213686471,1,1,1,22,1,1
1657918768,7261,1,1,1,20,0,0
1657918990,291354793,1,1,1,2,22,27
1657918894,213685863,1,1,1,15,31,1
1657918836,653062048,1,1,1,20,3,1
1657919032,1062812659,1,1,1,25,29,2
1657918792,653079135,1,1,1,8,3,4
1657919006,38319086,1,1,1,31,5,0
1657919005,653129435,1,1,1,6,8,1
1657918918,221032834,1,1,1,22,20,6
1657918946,124622630,1,1,1,28,6,2
1657919031,594942659,1,1,1,15,3,1
1657918773,96512532,1,1,1,16,0,1
1657918731,362178041,1,1,1,13,5,8
1657918980,100783424,1,1,1,41,23,3
1657918746,27415524,1,1,1,19,4,1
1657919014,422639331,1,1,1,14,10,6
1657918912,1057061349,1,1,1,21,7,1
1657919007,292871105,1,1,1,20,0,1
1657918867,38280,1,1,1,14,3,0
1657918988,653125838,1,1,1,18,7,4
1657918980,476053320,1,1,1,26,0,0
1657918937,129121741,1,1,1,49,1,0
1657918948,404947652,1,1,1,0,22,6
1657919029,129142199,1,1,1,25,1,3
1657919020,210584503,1,1,1,2,9,3
1657918967,42541542,1,1,1,17,9,4
1657918971,27363558,1,1,1,14,12,1
1657918682,214109662,1,1,1,16,0,4
1657918917,653122771,1,1,1,5,13,6
1657918915,35147530,1,1,1,15,4,3
1657918664,1057081237,1,1,1,22,0,2
1657919030,101756482,1,1,1,33,10,5
1657918926,1057179405,1,1,1,20,1,7
1657918746,653135400,1,1,1,0,19,7
1657918549,213689228,1,1,1,37,2,3
1657919019,409364001,1,1,1,14,2,2
1657918933,129079313,1,1,1,35,4,5
1657919003,129135654,1,1,1,0,25,3
1657918962,653080383,1,1,1,9,38,1
1657918527,1057039016,1,1,1,7,12,1
1657918959,1057045129,1,1,1,25,8,7
1657918943,1190800638,1,1,1,16,1,3
1657919008,302725495,1,1,1,43,3,2
1657918928,303102719,1,1,1,11,0,0
1657918873,27363277,1,1,1,34,0,2
1657919026,6295,1,1,1,5,14,2
1657918969,303452950,1,1,1,14,1,18
1657919015,54000617,1,1,1,14,1,5
1526880629,213691137,1,0,0,30,0,0
1657918703,653131074,1,1,1,16,2,7
1657918457,308082350,1,1,1,16,1,0
1657919001,653126035,1,1,1,6,5,9
1657918551,36473,1,0,0,12,1,0
1657918744,210745258,1,1,1,15,6,24
1657918888,37921892,1,1,1,12,9,3
1657918979,457834134,1,1,1,22,3,3
1657918791,653123610,1,1,1,27,5,2
1657919022,35101194,1,1,1,0,22,8
1657919023,54000615,1,1,1,19,5,4
1657918801,135806005,1,1,1,5,1,9
1657919028,66491395,1,1,1,9,14,11
1657918986,82550543,1,1,1,23,23,5
1657919017,653135378,1,1,1,31,1,4
1657918724,54000562,1,1,1,16,10,4
1657918916,402212574,1,1,1,24,1,3
1657918955,1057184567,1,1,1,35,0,0
1657919008,1057319366,1,1,1,5,14,8
1657918736,34235349,1,1,1,22,5,1
1657918711,210751059,1,1,1,7,6,3
1657918940,1057203651,1,1,1,33,3,5
1657918975,453172172,1,1,1,0,4,9
1657918520,478385490,1,1,1,24,0,5
1657918985,102326776,1,1,1,23,0,0
1657918811,213706622,1,1,1,15,3,5
1657918737,213686749,1,1,1,29,3,4
1657918868,1057302263,1,1,1,0,10,8
1657918997,82572699,1,1,1,18,6,5
1657918701,311552027,1,1,1,29,9,7
1657919028,27269170,1,1,1,6,12,2
1657918653,82375611,1,1,1,42,0,2
1657918676,443402852,1,1,1,45,2,0
1657918566,1062162270,1,1,1,13,0,7
1657918962,38192,1,1,1,25,3,6
1657919028,84958519,1,1,1,14,12,4
1657918906,559980654,1,1,1,23,0,0
1657918770,213952930,1,0,0,30,0,0
1657918984,458086607,1,1,1,1,15,10
1657918898,7247,1,1,1,17,1,5
1657918944,653081846,1,1,1,20,2,6
1657919031,213689815,1,1,1,14,18,2
1657918946,443198808,1,1,1,30,2,3
1657919014,620676855,1,1,1,6,9,7
1657919027,98187918,1,1,1,4,48,6
1657918902,13191324,1,1,1,28,4,0
1657918925,210738704,1,1,1,7,16,2
1657918991,102745622,1,1,1,0,23,5
1657918885,213999554,1,1,1,0,8,10
1657918899,213677219,1,1,1,1,17,0
1657918847,6294,1,1,1,4,15,2
1657918710,85155919,1,1,1,20,4,7
1657918888,1062238429,1,1,1,1,15,0
1657918713,369011098,1,1,1,14,3,3
1657919030,102343591,1,1,1,10,9,12
1657918835,27415150,1,1,1,21,0,0
1657918894,82565383,1,1,1,29,6,9
1657918529,653134004,1,1,1,20,4,1
1657918990,27415246,1,1,1,30,12,2
1657918943,389788858,1,1,1,43,27,2
1657918597,1056947780,1,1,1,29,0,1
1657918670,38327,1,1,1,37,1,2
1657918964,100925033,1,1,1,12,30,3
1657918860,109609241,1,1,1,23,7,2
1657918753,101491821,1,1,1,35,2,1
1657919025,82562496,1,1,1,10,3,6
1657918967,235197110,1,1,1,1,40,3
1657919023,417088374,1,1,1,2,28,8
1657918872,129145892,1,1,1,35,4,8
1657919019,439750210,1,1,1,18,2,4
1657918811,82584215,1,1,1,28,24,5
1657918996,42720305,1,1,1,36,2,0
1657918908,653205656,1,1,1,13,7,8
1657918798,653147618,1,1,1,20,3,4
1657918932,335989765,1,1,1,42,3,3
1657918894,417623119,1,1,1,12,2,6
1657919005,54000632,1,1,1,18,10,6
1657918823,428088564,1,1,1,14,7,4
1657918674,365886904,1,1,1,31,2,3
1657918954,85015750,1,1,1,35,0,3
1657918978,27064639,1,1,1,3,10,8
1657918832,102722579,1,1,1,19,5,1
1657919031,653083263,1,1,1,18,19,2
1657918652,39151458,1,1,1,11,2,4
1657918973,213682190,1,1,1,33,5,4
1657918874,468354634,1,1,1,5,10,15
1657918991,379063990,1,1,1,14,2,6
1657918852,221036108,1,1,1,37,5,5
1657919014,213692227,1,1,1,29,1,6
1657919001,75641607,1,1,1,14,12,5
1657918656,653137566,1,1,1,15,2,16
1657918968,213674686,1,1,1,26,3,4
1657918795,38522,1,1,1,19,1,3
1657918875,488889101,1,1,1,20,5,6
1657918755,653083675,1,1,1,11,0,9
1657918912,266422568,1,1,1,5,16,2
1657919019,488872892,1,1,1,24,13,5
1657918957,488800137,1,1,1,25,0,1
1657918940,1057730786,1,1,1,11,5,1
1657918979,131094294,1,1,1,2,7,21
1657918542,129016495,1,1,1,49,2,2
1657919027,1057335613,1,1,1,25,2,2
1657918935,491687415,1,1,1,19,2,0
1657919024,39202840,1,1,1,5,7,5
1657918830,653141822,1,1,1,10,4,1
1657918824,488980540,1,1,1,24,4,6
1657918811,54000599,1,1,1,20,3,1
1657918914,1057221951,1,1,1,4,19,4
1657918923,653137567,1,1,1,4,5,13
1657918515,54000600,1,1,1,32,0,1
1657918805,82455731,1,1,1,44,9,4
1657918964,15212034,1,1,1,15,0,4
1657918451,494183852,1,1,1,34,0,5
1657918956,1057399900,1,1,1,15,0,9
1657918804,559595472,1,1,1,10,10,3
1657918666,210395439,1,1,1,22,1,1
1657919007,491932748,1,1,1,35,0,4
1657918836,1057329581,1,1,1,13,6,4
1657918990,1057378487,1,1,1,2,8,10
1657918956,1057737444,1,1,1,5,42,4
1657918968,82336035,1,1,1,6,12,0
1657918975,1314450240,1,1,1,4,9,7
1657918922,2515636592,1,1,1,13,3,2
1657918999,255322397,1,1,1,11,10,5
1657918953,653139063,1,1,1,49,0,1
1657919029,1057091571,1,1,1,13,10,4
1657918987,210582231,1,1,1,25,0,0
1657918948,653087180,1,1,1,23,0,7
1656114400,583171360,1,0,0,30,0,0
1657918990,312870435,1,1,1,9,0,1
1657918870,1057354004,1,1,1,17,9,3
1657919013,129106450,1,1,1,31,2,3
1657918945,1057405802,1,1,1,17,0,11
1657918990,27414544,1,1,1,9,10,2
1657918917,213894629,1,1,1,32,11,1
1657918949,100923502,1,1,1,5,10,2
1657919009,129059516,1,1,1,35,6,2
1657918954,1227051850,1,1,1,21,13,4
1657918850,1057748427,1,1,1,4,33,4
1657918792,285001735,1,1,1,39,0,0
1657918862,54000560,1,1,1,10,9,1
1657919024,1062742831,1,1,1,22,10,6
1657918954,101017160,1,1,1,0,22,10
1657918891,100933541,1,1,1,19,3,5
1657918730,36391,1,1,1,16,3,0
1657918143,100934967,1,1,1,16,9,7
1657919031,437741660,1,1,1,6,26,7
1657918867,1062783107,1,1,1,4,21,3
1657918705,15309045,1,1,1,14,0,1
1657918922,653086121,1,1,1,29,0,5
1657918767,653139897,1,1,1,16,1,9
1657918829,476155906,1,1,1,8,13,4
1657918914,101011685,1,1,1,0,22,3
1657918902,27415547,1,1,1,15,7,2
1657919014,54000543,1,1,1,14,13,2
1613934558,1015246367,1,0,0,25,0,0
1657919030,284787594,1,1,1,22,9,7
1657918963,1057765913,1,1,1,31,3,3
1657918984,1062704564,1,1,1,33,1,5
1657918821,221043930,1,1,1,25,6,3
1657919022,1057234527,1,1,1,13,17,10
1657918820,49498164,1,1,1,12,1,1
1657918951,76121343,1,1,1,11,0,1
1657919014,1057072168,1,1,1,20,0,4
1657919032,1062685145,1,1,1,15,0,0
1657918571,1056715831,1,1,1,20,0,0
1657918974,101742129,1,1,1,25,4,7
1657918917,1057360420,1,1,1,22,0,5
1657918932,49117995,1,1,1,13,1,4
1657918977,214119792,1,1,1,2,13,5
1657918957,1057366813,1,1,1,24,5,0
1657918833,37504995,1,1,1,12,4,12
1657919025,131908132,1,1,1,11,3,4
1657918477,27363337,1,1,1,24,5,3
1657918921,125811629,1,1,1,1,35,7
1657918909,102307005,1,1,1,16,2,4
1657919008,1057753858,1,1,1,10,21,5
1657919033,452341449,1,1,1,15,8,2
1657918857,54000590,1,1,1,31,11,5
1657918997,6298,1,1,1,18,0,0
1657919014,27359295,1,1,1,27,1,1
1657918967,54000587,1,1,1,26,2,3
1657918509,81212212,1,1,1,19,3,2
1657918615,653087914,1,1,1,1,17,6
1657918867,41219552,1,1,1,14,7,2
1657918603,101738550,1,1,1,16,1,5
1657918695,54000622,1,1,1,23,4,0
1657918938,82339935,1,1,1,28,4,0
1657918805,27414713,1,1,1,16,7,6
1657918954,54000564,1,1,1,19,9,3
1657918940,13912564,1,1,1,6,15,4
1657919017,42907187,1,1,1,11,2,9
1657918758,58311330,1,1,1,15,2,6
1657918950,100967498,1,1,1,41,8,2
1657919023,39149651,1,1,1,14,26,7
1657918816,43247025,1,1,1,13,0,4
1657919002,70903158,1,1,1,24,0,0
1657918926,37879071,1,1,1,26,7,1
1657918567,41464928,1,1,1,57,2,1
1657919025,54000619,1,1,1,30,2,1
1657918950,38060,1,1,1,7,28,6
1657919019,101008598,1,1,1,30,6,5
1657918946,82332239,1,1,1,35,0,1
1657918884,75525462,1,1,1,37,5,3
1657918889,15462861,1,1,1,25,4,0
1657918965,95845524,1,1,1,12,4,1
1657918999,38407,1,1,1,32,4,3
1657918750,82554449,1,1,1,46,14,0
1657919004,39535340,1,1,1,0,27,3
1657918506,1062797394,1,1,1,22,1,0
1657918924,54000570,1,1,1,27,7,2
1657918586,1062256852,1,1,1,14,3,2
1657918584,1057373549,1,1,1,12,6,4
1657918990,653089942,1,1,1,16,0,5
1657919016,128841079,1,1,1,29,4,3
1657918934,220504949,1,1,1,16,12,5
1657918985,15308712,1,1,1,1,19,2
1657918778,7295,1,1,1,11,1,3
1657918837,27296946,1,1,1,15,2,9
1657918794,653143563,1,1,1,19,4,7
1657918937,443153677,1,1,1,29,4,3
1657919022,265201872,1,1,1,29,16,5
1657918899,66505510,1,1,1,55,5,2
1657918543,66491391,1,1,1,28,1,1
1657918698,1062245074,1,1,1,0,20,7
1657918936,201923447,1,1,1,8,21,8
1657918949,9931940126,1,1,1,34,1,0
1657918960,1057758764,1,1,1,19,7,8
1657918987,653144717,1,1,1,7,6,11
1657918905,42275164,1,1,1,26,6,3
1657919017,125623876,1,1,1,16,0,2
1657918994,85031184,1,1,1,33,16,2
1657918836,97824043,1,1,1,3,7,10
1657918691,66491379,1,1,1,8,0,3
1657918647,39169029,1,1,1,19,0,4
1657918824,35600927,1,1,1,33,1,1
1657918998,100868590,1,1,1,23,0,2
1657919014,54000616,1,1,1,17,5,9
1657918934,27364642,1,1,1,19,2,5
1657799568,66491381,1,1,1,6,9,12
1657918838,49094984,1,1,1,32,0,2
1657918896,77773,1,1,1,20,5,2
1657918955,15463487,1,1,1,23,1,2
1657918981,52518,1,1,1,17,3,1
1657918961,1062874070,1,1,1,35,4,0
1657918979,82574198,1,1,1,1,33,6
1657918818,30730,1,1,1,31,1,2
1657918995,27415389,1,1,1,25,1,3
1657918705,1062802530,1,1,1,15,4,4
1657918615,653091206,1,1,1,21,9,6
1657918889,653042678,1,1,1,6,15,0
1657918653,75345531,1,1,1,10,5,0
1657918928,66505516,1,1,1,9,26,8
1657918996,49341735,1,1,1,32,0,9
1657919024,15309674,1,1,1,20,0,1
1657918682,66491367,1,1,1,11,4,1
1657918895,129023855,1,1,1,21,0,2
1657918566,54000554,1,1,1,31,0,1
1657918848,27414902,1,1,1,10,5,5
1657918720,2515672078,1,1,1,15,5,3
1657918891,35317080,1,1,1,3,9,9
1657918927,27415179,1,1,1,14,1,3
1657918710,653146273,1,1,1,8,11,2
1657918918,1062882947,1,1,1,15,1,5
1657918666,653091677,1,1,1,0,18,6
1657918988,35472299,1,1,1,6,1,4
1657918971,1805255023,1,1,1,26,4,0
1657918972,66489651,1,1,1,30,1,2
1657918692,1057207064,1,1,1,13,4,6
1657918894,39626277,1,1,1,1,10,4
1657918454,213687475,1,1,1,19,0,2
1657918619,1062982815,1,1,1,14,3,3
1657919031,128890772,1,1,1,6,10,7
1657918805,266963426,1,1,1,38,7,5
1657918943,7268,1,1,1,13,10,7
1657918649,1237624420,1,1,1,27,1,2
1657918758,129152818,1,1,1,9,5,8
1657918993,27313492,1,1,1,11,11,5
1657918824,338824395,1,1,1,5,9,2
1657918572,128932790,1,1,1,27,0,2
1657918992,100760396,1,1,1,22,2,5
1657918839,210585225,1,1,1,10,6,4
1657919011,82396562,1,1,1,10,6,3
1657918901,312165511,1,1,1,22,8,5
1657918741,262607058,1,1,1,29,1,3
1657918968,1074095810,1,1,1,18,0,4
1657919027,128880156,1,1,1,6,16,1
1657918690,27415411,1,1,1,23,0,0
1657918892,210387163,1,1,1,27,4,0
1657918984,653150828,1,1,1,13,4,2
1657918849,443654970,1,1,1,24,10,2
1657918435,1063971944,1,1,1,25,1,3
1657918908,15153595,1,1,1,26,4,2
1657918993,54000465,1,1,1,15,6,3
1657918974,471094898,1,1,1,12,7,5
1657918890,66499894,1,1,1,23,6,4
1657919032,100759356,1,1,1,9,2,4
1657918951,1062911162,1,1,1,26,0,3
1657918720,42341698,1,1,1,37,6,0
1657918762,653187900,1,1,1,17,13,8
1657918833,128874528,1,1,1,16,1,1
1657918759,1062827573,1,1,1,18,1,10
1657918774,54000542,1,1,1,5,16,7
1657918987,1074187051,1,1,1,0,16,14
1657918927,331153695,1,1,1,19,4,1
1657919006,1074142878,1,1,1,7,5,8
1657918878,11874261013,1,1,1,0,13,6
1657918995,213680246,1,1,1,28,4,3
1657919007,1064000778,1,1,1,2,40,11
1657918961,1074060095,1,1,1,21,1,6
1657918977,1057290902,1,1,1,35,3,4
1657918606,80419347,1,1,1,9,11,5
1657918763,1063000561,1,1,1,17,1,2
1657918813,213680553,1,1,1,43,4,4
1657918765,1063012692,1,1,1,6,10,2
1657918949,54000538,1,1,1,8,14,6
1657918967,82499609,1,1,1,4,26,6
1657918738,1064008882,1,1,1,17,0,2
1657919016,653152142,1,1,1,11,5,3
1657918961,129029327,1,1,1,14,2,3
1657918751,1063429705,1,1,1,15,4,3
1657918860,478250062,1,1,1,18,3,2
1657918861,1062833975,1,1,1,27,3,4
1657918682,11908510683,1,1,1,9,7,9
1657918900,2515756572,1,1,1,25,4,4
1657918997,1063410400,1,1,1,0,5,17
1657919001,80298493,1,1,1,17,4,4
1657918970,98132679,1,1,1,47,2,0
1657919008,96608796,1,1,1,23,1,2
1657918733,48800374,1,1,1,3,9,1
1657918817,58391194,1,1,1,7,12,7
1657918889,1396728955,1,1,1,1,21,1
1657919014,128878135,1,1,1,11,4,13
1657919028,1063044618,1,1,1,11,14,4
1657918868,1063421211,1,1,1,29,1,6
1657919005,569583918,1,1,1,37,2,3
1657918796,129083553,1,1,1,14,16,1
1657918838,1074204954,1,1,1,9,18,2
1657918875,100767550,1,1,1,9,16,16
1657919016,1074333296,1,1,1,34,2,5
1657918813,11908496227,1,1,1,17,6,1
1657918986,54000537,1,1,1,7,3,5
1657918911,653094517,1,1,1,40,0,0
1657918510,1063984816,1,1,1,12,3,2
1657919031,442739463,1,1,1,9,1,5
1657919018,380891087,1,1,1,13,11,10
1657919014,49423507,1,1,1,39,11,2
1657918877,128834707,1,1,1,14,6,1
1657918880,78374110,1,1,1,11,4,1
1657919026,653097126,1,1,1,9,7,10
1657918458,391845823,1,1,1,24,0,1
1657918879,15433394,1,1,1,34,5,2
1657918823,653140345,1,1,1,23,1,0
1657918854,15290700,1,1,1,15,2,2
1657918814,276989966,1,1,1,12,2,3
1657919018,2515885093,1,1,1,19,5,6
1657918833,54001189,1,1,1,23,2,2
1657918836,653153519,1,1,1,11,4,4
1657919018,39887632,1,1,1,10,8,3
1657919014,581480367,1,1,1,51,15,1
1657918926,6293,1,1,1,21,7,0
1657918636,653072212,1,1,1,3,12,14
1657918825,128843085,1,1,1,24,2,3
1657918517,1063027377,1,1,1,19,1,4
1657918592,653085678,1,1,1,12,8,1
1657919018,6352,1,1,1,7,1,3
1657918762,120564786,1,1,1,55,1,0
1657918972,210386007,1,1,1,12,6,3
1657919027,6245,1,1,1,11,13,1
1657919000,1063053136,1,1,1,6,8,5
1657919001,27414358,1,1,1,12,5,1
1657918695,101751231,1,1,1,27,5,4
1657918975,1074339090,1,1,1,16,0,9
1657918601,1062844489,1,1,1,28,4,1
1657918833,54000596,1,1,1,28,1,5
1657918787,39169877,1,1,1,50,14,1
1657918571,653155159,1,1,1,18,0,4
1657918730,653099465,1,1,1,24,0,5
1657918794,323468705,1,1,1,18,0,0
1657919007,1810975577,1,1,1,22,2,6
1657918824,2705356759,1,1,1,11,15,2
1657918761,35380305,1,1,1,29,1,4
1657918866,100790494,1,1,1,21,2,0
1657918995,653040243,1,1,1,7,13,4
1657918834,1063061372,1,1,1,34,0,0
1657918816,2705290225,1,1,1,26,2,1
1657918990,214019379,1,1,1,9,10,7
1657918928,82574979,1,1,1,13,7,3
1657919019,1599896463,1,1,1,9,6,8
1657918745,1987547083,1,1,1,24,1,5
1657919025,2705338817,1,1,1,7,7,8
1657919026,1074410417,1,1,1,3,8,17
1657918864,1074352578,1,1,1,6,6,12
1657918715,53999465,1,1,1,28,31,3
1657918838,653156540,1,1,1,32,0,3
1657918930,54000573,1,1,1,0,37,6
1657918685,210328645,1,0,0,19,0,0
1657918778,99886640,1,1,1,20,2,1
1657918871,129080400,1,1,1,22,0,1
1657918828,1981490798,1,1,1,9,5,6
1657918885,66491366,1,1,1,34,3,0
1657918807,6297,1,1,1,16,1,1
1657918840,1074428106,1,1,1,3,14,11
1657919017,653102462,1,1,1,3,22,17
1657919004,653031913,1,1,1,14,4,1
1657918727,1057210479,1,1,1,4,7,4
1657918439,27414527,1,1,1,15,4,0
1657919005,653092274,1,1,1,23,3,7
1657918681,208603342,1,1,1,10,8,1
1657918680,311153993,1,1,1,28,2,1
1657918909,632086890,1,1,1,0,16,11
1657918686,653104215,1,1,1,30,0,4
1657918759,54000557,1,1,1,14,0,6
1657918784,653110858,1,1,1,22,1,0
1657918443,653159330,1,1,1,26,0,2
1657918824,49424560,1,1,1,25,5,3
1657918950,653165196,1,1,1,4,18,5
1657918533,1074390359,1,1,1,3,13,15
1657919020,2002864789,1,1,1,4,7,4
1657918948,11146714746,1,1,1,4,15,8
1657918514,11146696292,1,1,1,1,26,3
1657918769,653107480,1,1,1,20,0,1
1657919014,1988517250,1,1,1,1,6,18
1657919008,74864208,1,1,1,13,2,12
1657918804,653166892,1,1,1,1,12,15
1657919012,653106960,1,1,1,10,26,1
1657918764,82468690,1,1,1,49,2,5
1657918860,54000536,1,1,1,32,1,2
1657918888,39565873,1,1,1,24,1,1
1657918972,1074398925,1,1,1,3,16,16
1657918955,12225158518,1,1,1,20,1,6
1657918945,12225289563,1,1,1,25,1,2
1657918973,567884788,1,1,1,9,9,4
1657918971,99950133,1,1,1,43,9,3
1657918988,549480297,1,1,1,14,7,1
1657918991,12196660096,1,1,1,27,3,0
1657918937,653175838,1,1,1,8,1,9
1657919007,84960402,1,1,1,6,21,7
1657918938,2515701705,1,1,1,17,0,2
1657918983,15550433574,1,1,1,29,0,9
1657918520,11218473640,1,1,1,20,1,2
1632509667,54000558,1,0,0,0,0,0
1657918814,653110492,1,1,1,3,23,2
1657918958,102339791,1,1,1,8,13,4
1657918879,52474,1,1,1,18,1,2
1657918702,486750405,1,1,1,13,3,5
1657919020,10773448319,1,1,1,5,10,11
1657918980,11438171152,1,1,1,21,0,2
1657918937,653046369,1,1,1,15,9,3
1657918960,125370566,1,1,1,18,1,1
1657918864,66491396,1,1,1,23,18,6
1657919028,102328355,1,1,1,2,13,4
1657918976,76352106,1,1,1,28,1,2
1657918979,653180903,1,1,1,8,18,9
1657919013,101015227,1,1,1,11,19,4
1657918860,74805344,1,1,1,25,3,1
1657918902,78124875,1,1,1,43,6,5
1657919016,54000578,1,1,1,9,17,6
1657918583,102724418,1,1,1,2,18,5
1657919028,102287315,1,1,1,4,35,2
1657918770,42950428,1,1,1,22,21,3
1657918674,100921894,1,1,1,16,2,1
1657918965,82429586,1,1,1,3,33,3
1657918912,37995,1,1,1,34,10,5
1657918966,653193536,1,1,1,15,0,1
1657918923,54000589,1,1,1,52,6,5
1657918959,74692052,1,1,1,29,0,1
1657919030,35080917,1,1,1,13,7,8
1657918499,89553051,1,1,1,13,7,1
1657918996,11218807773,1,1,1,11,20,14
1657918940,101759167,1,1,1,11,31,3
1657918602,37420,1,1,1,14,2,1
1657918980,27363058,1,1,1,15,3,5
1657918936,66491390,1,1,1,35,1,2
1657918948,653114003,1,1,1,15,4,3
1657918951,27363206,1,1,1,18,2,8
1657918789,54000591,1,1,1,30,3,4
1657918684,49791363,1,1,1,29,0,1
1657918915,7402,1,1,1,1,10,4
1657919032,75352635,1,1,1,10,5,9
1657919010,34836174,1,1,1,6,22,2
1657919032,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1657918991,101022698,1,1,1,18,15,1
1657918944,27415194,1,1,1,33,0,1
1657918722,54000624,1,1,1,20,0,0
1657918900,653114443,1,1,1,7,12,1
1657919003,74635382,1,1,1,28,3,2
1657918973,653190196,1,1,1,25,3,6
1657918993,27363156,1,1,1,16,3,2
1657918848,39776330,1,1,1,11,0,6
1657918778,54000594,1,1,1,25,0,2
1657918868,66491373,1,1,1,3,10,3
1657918467,66491409,1,1,1,15,3,2
1657918724,82583924,1,1,1,25,0,3
1657918825,124183944,1,1,1,16,26,11
1657919002,27363389,1,1,1,0,18,11
1657918617,653184632,1,1,1,23,5,5
1657918989,102751453,1,1,1,7,16,2
1628171945,16206691682,0,0,0,0,0,0
1657918986,35263507,1,1,1,15,2,4
1657918998,58086242,1,1,1,6,1,4
1657918968,82440673,1,1,1,39,4,5
1657918919,27399547,1,1,1,6,11,4
1657918888,54000610,1,1,1,34,32,2
1657918686,13356269,1,1,1,31,1,0
1657918862,54000583,1,1,1,28,4,4
1657919007,63279,1,1,1,14,2,0
1657918867,125918662,1,1,1,16,1,0
1657918976,15163771,1,1,1,4,21,3
1657918463,82571023,1,1,1,39,1,3
1657919011,100893610,1,1,1,16,36,7
1657919022,27363205,1,1,1,28,2,4
1657918615,653197206,1,1,1,7,7,10
1657918927,27415256,1,1,1,10,21,1
1657918714,101488317,1,1,1,26,0,3
1657918676,6497,1,1,1,14,1,5
1657918971,653118283,1,1,1,18,3,4
1657918740,117480156,1,1,1,37,1,2
1657918913,124167835,1,1,1,0,0,18
1657919006,74858883,1,1,1,22,6,4
1657918572,66491384,1,1,1,4,10,18
1657919026,102748267,1,1,1,6,11,7
1657918872,28233012,1,1,1,11,6,9
1657918987,27415371,1,1,1,29,2,4
1657918681,49829553,1,1,1,23,7,0
1657919023,128884445,1,1,1,48,12,4
1657918888,37848502,1,1,1,12,8,3
1657918906,54000552,1,1,1,28,1,0
1657918688,102752610,1,1,1,16,1,11
1657918855,82335295,1,1,1,3,23,3
1657918926,66491382,1,1,1,31,2,3
1657918766,124176568,1,1,1,5,2,6
1657918449,39882420,1,1,1,18,0,4
1657918985,27415360,1,1,1,18,0,1
1657919014,82588494,1,1,1,12,7,10
1657918763,125542925,1,1,1,25,1,11
1657918702,54000547,1,1,1,17,14,2
1657918846,82425449,1,1,1,43,6,1
1657918929,7234,1,1,1,1,19,6
1657918909,85160045,1,1,1,20,3,2
1657919010,35816213,1,1,1,28,3,0
1657918995,82408364,1,1,1,29,3,5
1657918762,653190279,1,1,1,5,14,1
1657918907,82551956,1,1,1,25,4,2
1657918989,66491372,1,1,1,23,29,5
1657918885,82413301,1,1,1,16,11,7
