"station_code","mechanical_available","electric_available"
"11036",3,15
"18012",5,2
"19125",5,0
"19008",6,9
"9021",2,2
"23009",2,2
"32303",10,2
"8035",1,2
"28001",3,14
"14021",1,0
"15025",7,9
"18110",1,8
"32602",1,0
"12115",1,5
"17011",1,13
"43402",4,33
"11009",3,3
"16121",2,6
"14117",3,8
"23001",2,4
"24002",0,0
"17037",1,5
"19004",2,4
"33003",9,5
"33009",7,9
"5021",3,7
"22505",3,2
"13045",3,5
"19115",7,3
"14034",10,5
"32010",2,2
"15010",17,18
"12034",3,10
"7009",3,6
"17042",3,0
"15033",2,12
"33019",5,5
"8033",0,7
"12029",5,44
"16034",0,15
"20132",3,0
"5114",0,3
"20119",3,0
"20036",6,0
"5119",4,2
"13014",2,6
"17007",9,3
"14001",0,3
"31012",1,2
"12024",3,21
"35019",4,6
"14104",3,1
"15017",3,11
"10005",1,2
"5026",2,32
"8012",3,1
"14018",6,1
"21013",6,14
"42503",5,0
"23011",2,5
"21111",1,15
"2010",2,1
"20040",0,0
"14139",2,2
"13102",1,4
"11101",7,33
"15055",6,16
"14130",2,0
"41207",7,7
"34002",5,13
"7014",3,3
"10023",4,0
"12011",5,23
"6018",2,1
"19037",3,0
"20109",5,0
"6107",0,11
"21032",1,6
"31019",2,3
"18032",2,2
"17124",1,1
"22101",6,16
"11020",4,14
"14122",0,3
"9115",4,2
"16032",5,10
"17122",3,1
"9023",2,1
"20021",1,1
"15108",2,11
"19040",2,0
"26001",5,6
"17047",1,6
"16004",0,0
"17046",4,3
"32017",4,3
"47006",5,11
"10020",1,1
"19009",13,12
"18109",3,3
"18029",5,7
"21703",2,0
"6030",0,0
"20118",3,2
"16021",0,0
"9031",1,2
"20023",0,0
"15035",8,24
"9117",7,3
"35017",3,0
"31703",7,3
"11041",6,24
"35003",5,2
"21014",6,4
"11006",6,24
"15070",2,11
"9026",0,2
"18033",5,3
"11010",4,9
"16122",6,6
"21310",3,15
"32015",7,11
"10010",9,8
"16027",0,8
"1117",1,11
"11043",3,12
"18017",1,0
"8019",6,1
"16112",2,6
"8001",0,19
"42703",6,5
"14028",0,0
"13046",12,26
"22102",1,0
"15003",32,8
"4110",0,16
"6032",0,2
"17022",2,6
"7020",0,10
"6017",4,10
"15058",1,2
"19041",6,1
"13122",0,1
"10036",4,1
"15107",3,10
"31704",4,1
"21024",3,2
"19023",3,3
"7013",1,3
"2013",1,1
"21311",1,45
"15059",1,12
"7016",4,10
"18138",2,2
"45001",8,10
"14006",0,2
"10163",1,2
"31023",2,1
"2001",4,20
"20019",2,0
"7101",0,5
"18137",4,3
"5019",3,4
"15063",5,12
"9012",1,6
"13113",3,3
"13114",4,5
"15061",1,6
"11019",1,3
"16016",6,3
"31018",5,4
"47002",4,8
"33005",1,9
"8105",1,4
"20103",1,1
"2014",1,0
"16041",0,23
"4109",8,7
"3101",0,8
"23302",7,2
"11048",2,22
"6031",1,2
"21952",6,32
"14007",3,2
"12154",4,5
"10164",4,0
"8029",2,3
"9015",2,6
"19021",4,1
"11044",3,3
"19030",3,5
"13022",15,9
"20045",7,0
"11110",4,4
"12127",3,10
"5028",5,20
"12120",6,0
"22012",2,19
"11012",3,2
"18014",6,2
"18035",5,9
"42011",3,13
"15009",3,13
"12010",7,3
"48009",13,2
"21009",2,26
"4107",3,10
"13047",5,40
"23006",9,1
"22403",8,3
"21951",0,0
"14128",4,1
"13117",5,6
"12125",1,4
"31101",8,1
"20004",1,2
"17001",9,15
"21120",0,0
"19113",1,0
"9016",8,5
"33104",16,5
"12150",4,16
"8011",1,0
"13021",4,15
"13020",11,14
"19124",3,0
"35011",2,3
"14113",0,2
"35015",9,6
"15019",4,7
"16007",0,0
"10110",1,2
"10037",5,4
"5029",0,0
"16014",3,1
"9036",1,0
"12006",9,33
"15125",0,19
"10152",2,10
"21118",0,0
"11103",2,8
"8008",3,6
"21203",4,5
"5034",4,35
"6024",0,8
"22013",2,2
"19025",3,1
"16009",5,4
"21029",1,1
"21708",4,2
"10017",2,7
"14101",1,9
"41210",3,0
"15052",20,19
"31021",10,1
"44002",8,13
"13039",5,5
"21030",7,10
"16024",5,2
"15043",3,0
"5107",1,8
"20009",5,1
"17033",0,0
"42305",7,7
"10012",6,3
"16003",2,3
"21028",3,6
"42003",7,12
"32301",4,0
"31025",6,3
"5014",3,1
"13011",3,0
"13033",0,0
"20122",2,3
"16020",9,2
"11038",0,10
"16030",8,40
"8020",10,3
"17015",0,4
"8549",1,0
"11021",2,1
"14131",0,0
"17023",3,7
"19108",6,1
"4016",6,38
"10105",1,5
"42501",5,19
"35001",4,8
"4002",2,6
"21204",6,1
"42209",4,5
"17003",17,5
"21217",2,0
"16011",2,0
"25001",2,16
"31007",9,10
"21306",0,3
"8037",1,4
"27004",10,9
"43010",6,5
"17107",6,10
"16002",3,0
"23010",1,2
"19128",3,4
"11017",7,6
"18006",12,0
"6027",1,4
"21401",4,0
"15022",3,14
"16001",1,0
"33015",13,14
"9024",5,1
"15311",3,1
"22015",3,0
"44005",9,9
"17119",6,2
"15071",2,7
"15102",4,14
"6012",4,1
"27005",3,5
"17123",3,8
"21501",1,4
"21319",1,1
"9102",1,3
"18044",10,1
"22202",0,0
"92006",1,1
"12005",5,9
"12038",4,9
"2108",1,2
"9011",0,3
"7109",3,4
"12028",3,2
"9034",1,7
"5115",4,24
"41211",5,3
"44011",9,3
"4010",4,10
"12101",0,16
"21707",4,3
"8116",0,0
"13010",2,1
"3102",2,17
"20015",11,4
"15039",2,0
"21315",3,4
"2112",0,0
"6022",1,13
"9007",0,0
"41403",6,9
"23102",1,12
"11033",11,10
"13052",2,26
"13035",7,1
"14032",3,9
"33103",2,1
"14031",2,3
"16019",5,4
"13018",3,10
"14011",9,4
"41203",5,4
"16005",1,1
"20022",1,2
"15001",12,20
"12036",8,9
"5007",3,1
"16105",1,2
"10008",3,7
"16036",0,14
"42505",4,17
"8117",1,2
"26004",4,9
"18139",5,0
"1006",3,4
"11112",4,9
"6010",6,1
"19110",3,1
"22201",9,2
"3008",4,4
"5015",4,3
"10032",4,6
"45002",7,17
"16042",4,9
"15128",9,10
"44014",8,6
"12037",8,12
"17019",0,1
"16037",3,24
"47003",2,16
"20034",13,0
"20008",7,2
"18034",4,6
"12019",4,3
"20104",1,1
"21309",2,29
"4108",5,7
"13005",6,18
"19002",3,2
"9009",6,6
"3010",5,4
"9037",4,2
"8110",1,2
"19201",4,3
"19010",10,4
"22301",4,11
"14019",0,1
"21026",3,4
"12002",3,7
"14137",0,0
"31709",5,0
"10011",1,5
"11037",9,11
"21506",15,1
"22503",3,3
"1102",3,23
"13017",1,9
"2005",1,1
"19129",1,0
"24006",5,1
"14132",7,4
"4014",1,8
"22306",5,3
"19012",1,1
"12020",6,3
"21507",2,4
"15062",5,31
"14133",0,8
"21215",6,2
"41208",7,1
"42704",11,8
"21706",3,0
"3003",3,8
"4009",3,10
"4017",0,0
"26006",3,21
"4015",12,22
"3002",5,1
"19111",2,0
"3004",6,2
"4007",14,14
"19130",1,2
"35012",7,3
"33020",5,7
"9039",2,1
"13038",2,13
"32019",10,15
"23101",0,1
"17106",1,2
"4018",4,7
"2009",2,1
"1018",2,4
"27001",11,6
"1017",1,1
"6026",0,3
"22601",1,3
"1023",1,2
"48008",10,0
"28005",5,10
"5003",2,3
"6007",6,6
"3007",2,5
"18112",4,1
"10201",8,11
"27006",7,6
"42028",15,8
"1013",4,16
"22603",3,0
"1015",0,0
"2109",0,0
"42019",12,17
"2020",0,1
"1008",0,2
"44004",6,20
"12016",2,22
"44008",8,18
"10166",3,2
"34013",8,17
"42210",4,21
"42022",3,25
"15018",8,4
"17020",0,0
"45004",21,13
"23206",1,1
"6015",12,9
"10202",2,11
"23703",7,2
"5027",8,12
"25007",5,0
"19121",4,0
"34011",12,7
"24101",13,1
"32012",10,8
"19114",4,6
"12123",4,30
"8018",1,6
"24004",8,9
"13015",2,19
"8040",1,0
"19006",6,1
"23041",3,20
"15069",3,30
"13116",14,15
"13006",3,31
"12119",5,29
"18016",2,0
"9025",3,1
"21022",3,7
"8052",2,1
"11022",7,5
"41602",2,0
"13028",0,32
"13036",1,0
"14027",2,0
"20110",0,0
"48002",7,4
"20012",3,5
"19119",0,0
"12008",4,42
"12102",6,19
"24005",7,5
"43007",4,12
"22701",0,0
"15050",3,16
"6025",1,2
"20013",3,1
"15045",1,1
"25004",4,15
"21021",1,0
"31105",10,0
"43004",4,6
"8046",5,9
"22404",6,7
"8007",2,14
"31701",4,2
"5033",7,1
"18101",7,4
"21207",2,1
"10031",5,5
"6028",2,23
"15120",3,23
"21205",2,3
"16023",2,7
"11028",13,1
"24007",5,10
"15014",1,13
"11016",2,1
"15114",0,1
"12040",9,18
"25002",4,6
"15113",0,0
"13008",3,1
"19001",9,2
"6005",2,6
"16022",1,3
"20011",4,5
"14025",0,1
"19007",2,4
"21016",4,13
"5105",2,7
"13013",3,17
"21107",2,9
"12039",4,25
"13037",1,6
"13023",2,1
"42027",4,3
"16104",5,4
"21033",2,7
"17036",3,4
"1201",0,0
"21112",5,7
"17050",2,1
"44009",7,38
"10151",11,3
"16140",1,12
"21508",0,6
"20037",4,0
"19045",0,0
"34009",3,3
"13053",1,6
"35021",7,1
"18018",6,2
"12001",4,38
"23201",4,1
"10038",4,1
"12106",8,49
"23205",2,0
"12105",12,21
"9035",1,3
"26008",1,5
"17127",12,12
"17126",4,1
"34005",12,6
"34008",6,11
"34012",0,0
"31301",17,9
"13123",5,24
"4104",1,6
"10026",4,1
"17010",11,5
"8002",6,5
"4005",2,5
"31104",20,5
"11104",2,1
"9020",4,0
"12109",1,26
"5001",0,16
"14014",6,17
"10013",6,23
"5110",8,4
"6108",2,4
"17026",2,13
"17038",3,3
"15047",6,5
"17025",2,3
"14108",1,0
"15026",11,9
"47007",6,13
"17044",7,8
"19033",14,2
"20143",9,12
"15068",1,0
"7004",1,0
"13030",3,2
"6029",2,9
"19027",4,0
"31028",2,3
"44017",3,20
"16118",3,2
"7011",0,1
"18111",6,0
"16110",1,1
"18134",3,1
"14002",4,5
"17032",3,1
"8016",3,5
"10162",4,1
"10115",2,3
"5005",0,1
"41303",8,22
"7018",2,3
"9002",1,3
"9106",2,3
"17040",0,2
"9038",5,1
"8009",1,14
"1001",0,11
"31103",29,2
"17008",2,3
"15112",1,2
"7025",0,3
"31706",4,1
"17012",0,0
"5020",10,20
"19015",1,0
"26003",6,8
"16026",5,8
"10107",5,4
"17043",0,4
"19026",1,0
"11002",3,16
"11023",7,5
"45003",7,3
"31009",11,0
"17030",4,1
"19043",3,3
"5032",3,0
"15067",2,7
"43401",14,27
"19101",1,1
"18003",3,3
"21212",5,1
"33017",6,4
"15042",0,1
"20112",7,1
"19044",12,2
"18011",4,7
"33102",9,2
"13001",6,4
"15105",4,12
"19120",4,0
"5004",3,6
"12114",2,4
"41209",13,0
"21312",0,0
"18031",5,1
"5018",8,10
"8017",1,4
"15054",7,4
"14106",1,1
"22406",0,3
"35002",5,11
"15109",1,23
"18022",8,1
"35010",9,4
"15110",5,13
"20131",1,2
"44013",7,7
"44003",9,11
"41404",3,22
"48010",0,3
"41202",4,33
"1119",5,4
"25003",6,9
"22402",3,1
"17031",2,10
"13050",1,27
"32604",3,0
"19024",1,1
"5012",1,1
"11105",9,14
"18009",2,0
"22003",3,0
"16038",6,8
"14110",3,1
"17125",2,1
"16108",0,3
"8057",2,1
"24001",16,2
"22016",6,12
"8025",1,2
"32302",5,0
"5123",1,17
"13002",2,3
"42010",10,40
"46001",3,6
"16040",1,10
"22006",2,7
"1002",3,16
"32003",0,2
"11042",6,19
"9005",0,0
"19013",1,8
"21110",0,0
"12009",2,13
"20111",5,0
"31010",2,0
"5006",2,3
"41402",5,14
"43003",1,4
"7005",2,1
"14036",2,1
"18201",5,9
"42301",0,0
"12027",4,12
"11007",13,37
"42029",9,10
"21313",1,21
"6013",3,16
"26007",2,1
"17102",7,7
"16111",4,11
"7015",2,4
"19005",2,1
"35018",2,1
"41606",0,3
"17045",1,1
"33018",0,23
"12013",8,5
"10113",4,2
"11115",10,10
"21305",5,15
"18141",11,0
"41102",3,16
"11102",8,6
"16124",2,31
"20043",1,0
"25005",2,2
"16018",0,3
"15122",10,13
"33001",0,3
"19019",5,4
"21403",5,2
"42207",5,18
"12030",5,25
"42707",7,10
"92003",7,9
"35009",1,3
"31705",8,2
"8055",1,1
"27002",3,18
"21109",10,10
"20120",2,0
"23701",8,10
"21502",0,1
"12126",4,9
"42023",2,19
"16129",14,10
"20113",7,1
"41604",3,1
"17018",0,0
"15029",0,1
"31702",4,0
"5002",3,4
"18005",1,0
"13104",0,0
"5116",7,24
"92004",1,4
"18020",5,2
"20136",1,0
"43006",2,3
"15028",5,13
"8102",2,0
"7006",0,6
"11114",8,21
"17017",8,6
"8101",0,1
"21105",7,17
"13026",6,20
"23002",10,7
"10015",3,1
"16006",1,1
"21308",1,8
"21019",1,13
"12032",7,15
"6103",2,2
"15038",7,16
"19109",4,2
"32014",7,3
"44012",6,1
"17027",3,3
"10165",2,10
"31016",0,0
"51003",11,13
"13016",2,18
"8051",3,1
"13043",4,13
"44102",5,0
"16123",2,0
"19039",2,1
"21003",10,8
"22001",2,0
"18025",8,9
"20027",0,0
"6016",7,8
"11040",5,1
"41204",8,2
"17121",6,11
"18113",5,2
"19038",1,1
"18049",4,3
"15031",8,15
"35014",4,5
"47005",5,19
"19127",0,3
"16015",0,4
"12107",6,9
"14112",2,0
"47004",8,10
"21001",9,6
"20116",8,5
"15002",4,11
"23007",6,4
"20016",6,3
"5121",5,10
"16043",1,0
"18043",2,0
"1120",8,11
"32004",2,3
"16029",1,16
"9017",3,1
"18008",5,1
"13103",5,4
"20201",3,2
"12004",0,20
"7008",2,3
"14030",8,2
"10114",5,6
"12161",4,33
"21114",2,3
"20137",8,0
"32603",3,0
"12041",0,9
"8038",0,1
"8056",3,2
"4011",2,14
"13041",6,2
"9118",8,6
"4013",4,12
"18042",9,1
"17116",2,11
"12108",5,52
"31013",1,0
"18001",0,1
"32018",11,15
"17016",5,4
"18019",7,2
"11003",4,24
"11034",7,9
"15020",5,17
"41206",1,2
"19031",7,4
"20017",4,1
"23008",3,6
"1016",1,6
"8015",2,3
"7026",2,8
"21108",5,32
"6014",1,14
"14116",7,2
"2110",1,1
"1022",3,1
"13019",4,12
"11046",1,4
"5030",0,1
"11107",9,29
"9113",2,7
"8049",0,0
"2101",0,27
"17104",0,3
"23105",4,0
"21004",7,17
"22002",2,2
"35008",4,1
"16031",3,4
"12153",1,16
"17005",5,3
"8032",1,0
"14016",4,0
"12033",11,39
"18142",5,2
"21017",4,1
"13110",0,3
"14127",17,5
"23005",0,1
"20117",1,1
"14125",3,4
"9013",1,2
"31017",2,2
"18114",5,3
"44103",2,8
"92005",4,8
"22103",4,8
"20047",2,3
"22009",3,0
"10039",7,0
"7024",2,8
"31026",17,2
"12129",1,8
"35004",2,9
"11031",11,13
"19036",3,0
"32021",9,3
"31707",0,0
"15060",4,5
"15131",12,15
"20002",2,1
"13515",0,15
"13027",4,6
"17029",3,4
"10004",1,13
"10153",9,5
"21115",4,5
"7111",1,6
"20039",4,4
"15072",1,19
"13048",12,10
"42304",4,15
"11109",3,5
"21316",1,0
"16115",3,4
"15123",2,19
"21307",7,24
"13121",3,13
"21031",4,2
"21702",2,0
"17039",10,2
"22604",11,2
"21213",6,1
"16101",1,0
"9101",0,1
"11032",7,23
"20007",3,0
"12043",4,35
"21219",9,4
"10018",10,4
"22008",7,0
"13128",4,19
"32011",0,1
"42701",11,0
"20108",0,1
"13126",2,7
"18027",4,0
"4003",3,4
"22501",3,15
"15023",6,15
"4001",1,3
"32001",0,0
"23003",3,2
"44007",8,13
"6008",0,5
"13109",4,14
"43001",3,2
"22206",9,16
"13106",1,0
"15064",2,14
"15030",1,51
"9114",1,0
"12007",4,36
"14010",7,1
"35007",8,0
"47001",6,37
"44101",3,28
"13032",3,0
"22303",7,0
"18038",4,8
"92001",3,1
"23004",6,2
"15004",4,7
"15057",1,5
"18007",7,1
"15005",2,1
"22408",6,1
"13044",7,21
"9027",9,1
"17108",4,6
"41205",6,0
"4020",1,6
"1021",1,14
"35006",8,3
"18041",10,2
"12018",9,5
"17111",3,4
"44016",8,17
"15011",4,8
"9004",2,1
"7017",2,15
"51002",2,3
"4021",2,6
"32601",4,0
"33016",7,3
"12026",1,39
"13009",2,3
"9006",1,0
"21314",4,7
"18030",8,5
"5024",4,5
"31005",3,4
"13516",3,18
"12155",1,20
"13025",4,26
"12035",4,17
"1003",14,14
"10021",5,1
"4019",5,16
"15129",0,7
"51001",1,20
"8027",0,1
"15006",2,3
"21402",0,0
"21303",1,28
"33014",1,2
"17024",4,1
"15127",3,22
"15036",8,14
"10033",0,11
"20105",1,6
"41401",7,6
"6002",0,1
"20044",2,4
"33012",4,12
"10019",6,1
"11011",3,17
"11001",16,27
"18039",6,1
"17009",0,6
"15008",1,16
"14026",7,5
"16012",2,4
"12015",0,17
"48004",9,4
"1020",0,17
"4006",18,11
"18202",3,1
"18004",2,0
"16013",1,0
"7012",7,7
"14103",4,1
"6104",2,4
"16102",3,1
"14135",2,0
"20001",4,3
"20024",9,1
"12156",5,3
"18140",10,16
"1007",1,4
"10034",7,1
"15132",4,0
"41405",8,15
"20006",1,2
"2015",1,0
"32013",7,3
"16103",5,2
"21953",3,1
"7021",1,2
"3001",4,3
"12112",11,11
"10006",6,9
"8028",0,1
"3011",3,4
"10027",11,6
"10009",7,5
"22401",3,1
"4103",4,13
"20029",3,0
"2003",0,11
"5122",0,2
"2002",1,22
"15111",9,9
"3005",2,14
"2021",3,7
"3009",4,6
"26005",2,10
"3012",1,1
"23702",6,1
"14022",2,0
"13125",6,36
"31001",0,1
"14023",7,3
"22502",4,13
"3006",6,14
"18136",7,5
"22504",5,2
"9111",1,1
"48005",10,1
"1014",1,0
"42211",7,7
"4012",3,7
"4101",5,15
"42026",6,4
"2012",3,2
"16044",3,26
"44001",7,21
"12163",8,19
"21509",1,0
"10041",2,1
"13054",1,9
"1012",1,11
"2004",1,4
"18015",11,2
"21505",2,3
"2016",1,5
"1025",1,8
"22506",3,12
"12157",5,0
"2008",2,7
"1026",0,15
"1116",2,7
"15040",4,6
"12164",9,5
"14134",2,3
"17021",1,1
"42018",15,2
"31020",3,3
"16139",5,3
"35005",9,3
"48007",5,9
"12166",4,1
"12113",4,22
"2006",2,2
"16010",0,0
"21119",5,1
"2102",1,1
"9019",3,2
"23042",5,6
"32020",3,2
"19046",12,2
"1024",0,3
"20010",2,1
"19118",2,1
"21011",2,11
"23104",2,9
"23301",5,18
"20140",7,2
"48012",8,3
"20048",12,2
"23303",17,9
"2022",0,2
"23202",7,1
"13049",0,2
"13051",0,9
"20142",2,1
"51008",9,1
"8104",0,0
"42024",7,19
"21704",2,19
"18135",5,3
"21002",6,9
"13024",4,5
"11111",1,11
"48006",3,2
"15012",8,38
"19117",4,2
"20003",3,5
"34010",4,18
"15053",3,25
"10003",0,1
"15024",0,11
"18010",11,2
"15041",3,1
"41103",8,3
"30003",0,0
"42303",3,15
"11014",2,0
"41605",3,1
"13120",5,13
"35013",2,2
"20020",8,17
"14004",3,0
"20032",3,5
"14035",11,6
"16025",9,11
"14009",5,6
"16017",2,2
"18021",1,3
"16116",3,14
"7023",6,41
"12022",1,7
"14005",3,1
"15027",3,0
"21023",3,13
"42205",5,21
"17117",4,5
"20014",7,4
"17110",1,7
"7010",2,3
"17006",3,8
"19102",6,2
"20005",5,1
"12122",2,4
"16033",1,9
"13055",9,19
"11029",16,6
"19014",5,0
"22014",1,14
"6004",1,4
"20106",0,1
"21027",2,9
"15044",1,2
"11018",7,9
"21511",4,1
"21007",2,14
"6020",3,19
"19123",11,3
"8039",0,0
"5031",4,4
"22007",1,4
"12017",9,12
"6009",2,6
"20033",12,8
"30005",0,0
"30007",0,0
"8044",4,1
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"22703",6,5
"10001",3,17
"10028",8,4
"19018",24,12
"8031",0,4
"20030",0,0
"41101",5,16
"44010",11,18
"20035",1,0
"7007",3,0
"15032",11,34
"8003",1,0
"41212",4,1
"22302",1,18
"9029",1,3
"45005",0,0
"25010",1,0
"10025",1,2
"22305",11,6
"21320",0,0
"18045",4,7
"22507",4,14
"12165",0,6
"21954",5,3
"23203",2,1
"22602",4,7
"32023",8,6
"11201",5,2
"22005",0,1
"15056",6,13
"26009",7,9
"21302",9,24
"21514",1,0
"31303",15,5
"23204",3,0
"9104",3,2
"18023",6,2
"18026",14,5
"18024",2,5
"42004",8,7
"8004",3,29
