"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657857592,54000630,1,1,1,5,11,6
1657857582,54000567,1,1,1,18,9,6
1657857408,1599921040,1,1,1,19,5,6
1657857378,129096696,1,1,1,6,6,1
1657857642,82590367,1,1,1,52,3,1
1657857683,82573931,1,1,1,16,13,7
1657857449,82436057,1,1,1,1,17,3
1657857524,43219958,1,1,1,29,8,1
1657857677,269953055,1,1,1,3,16,10
1657857449,82448637,1,1,1,42,2,1
1657857679,271540743,1,1,1,10,10,6
1657857674,452347778,1,1,1,3,10,7
1657857520,13372702,1,1,1,4,19,10
1657857507,1599931563,1,1,1,20,2,8
1657857545,15411223,1,1,1,6,11,7
1657857344,85152599,1,1,1,38,6,2
1657857229,284711589,1,1,1,13,3,1
1657857529,30550,1,1,1,21,2,1
1657857507,478593396,1,1,1,11,3,5
1657857681,213675430,1,1,1,35,11,2
1657857657,462875227,1,1,1,8,7,10
1657857620,213693126,1,1,1,20,0,0
1657857511,363735875,1,1,1,7,8,2
1657857676,265266148,1,1,1,3,7,14
1657857413,357491025,1,1,1,17,1,4
1657857659,457713145,1,1,1,34,3,6
1657857605,392576677,1,1,1,13,4,6
1657857465,66491406,1,1,1,44,2,2
1657857554,338853596,1,1,1,20,4,2
1657857695,1056995858,1,1,1,5,16,8
1657857594,27414924,1,1,1,21,0,1
1657857594,390075668,1,1,1,24,9,4
1657857207,54000550,1,1,1,30,0,1
1657857433,1056972307,1,1,1,18,15,13
1657857688,653217067,1,1,1,2,3,14
1657857659,1109534105,1,1,1,5,2,12
1657857553,124390478,1,1,1,12,3,2
1657857582,365181481,1,1,1,45,0,4
1657857344,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657857551,52456,1,1,1,24,0,4
1657851916,15310509,1,1,1,13,4,0
1657857177,275968458,1,1,1,57,2,0
1657857618,213995665,1,1,1,9,7,14
1657857584,1056979685,1,1,1,14,12,1
1657857647,128928526,1,1,1,10,0,5
1657857590,27415123,1,1,1,0,16,9
1657857452,287096529,1,1,1,35,8,0
1657857318,97705710,1,1,1,20,12,6
1657857428,13242682,1,1,1,21,10,0
1657857403,278576043,1,1,1,9,3,5
1657857343,213695073,1,1,1,29,0,2
1657857600,284708999,1,1,1,13,13,11
1657857553,653079520,1,1,1,4,4,9
1657857644,653076393,1,1,1,0,10,25
1657857668,129069108,1,1,1,2,27,10
1597371137,213936755,1,0,0,49,0,0
1657857489,30641281,1,1,1,16,3,2
1657857494,54000593,1,1,1,37,0,1
1657857595,27362949,1,1,1,23,2,3
1657857531,1057003116,1,1,1,12,13,5
1657857524,285726279,1,1,1,25,1,0
1652035916,41587607,1,0,0,30,0,0
1657857665,285454061,1,1,1,6,0,9
1657857365,213686471,1,1,1,20,2,2
1657857583,7261,1,1,1,19,0,1
1657857643,291354793,1,1,1,42,4,2
1657857531,213685863,1,1,1,43,7,0
1657857439,653062048,1,1,1,18,4,2
1657857432,1062812659,1,1,1,38,14,6
1657857657,653079135,1,1,1,0,9,6
1657857652,38319086,1,1,1,32,3,1
1657857203,653129435,1,1,1,5,6,5
1657857593,221032834,1,1,1,39,5,4
1657857666,124622630,1,1,1,28,7,2
1657857677,594942659,1,1,1,13,3,1
1657857617,96512532,1,1,1,15,1,2
1657857680,362178041,1,1,1,11,5,11
1657857466,100783424,1,1,1,59,6,3
1657857595,27415524,1,1,1,23,1,0
1657857666,422639331,1,1,1,9,11,10
1657857606,1057061349,1,1,1,12,10,8
1657857472,292871105,1,1,1,18,1,2
1657857610,38280,1,1,1,15,1,0
1657857361,653125838,1,1,1,28,0,1
1657857279,476053320,1,1,1,26,0,0
1657857663,129121741,1,1,1,18,27,4
1657857669,404947652,1,1,1,28,0,2
1657857227,129142199,1,1,1,18,3,8
1657857466,210584503,1,1,1,11,3,1
1657857616,42541542,1,1,1,6,18,7
1657857554,27363558,1,1,1,0,26,2
1657857562,214109662,1,1,1,9,2,9
1657857597,653122771,1,1,1,1,17,6
1657857560,35147530,1,1,1,8,11,3
1657857576,1057081237,1,1,1,9,3,12
1657857533,101756482,1,1,1,3,37,5
1657857313,1057179405,1,1,1,22,0,6
1657857435,653135400,1,1,1,0,20,6
1657857599,213689228,1,1,1,37,3,2
1657857539,409364001,1,1,1,3,8,7
1657857541,129079313,1,1,1,39,0,2
1657857646,129135654,1,1,1,0,27,1
1657857619,653080383,1,1,1,1,39,7
1657857435,1057039016,1,1,1,0,12,6
1657857344,1057045129,1,1,1,24,11,5
1657857642,1190800638,1,1,1,14,2,6
1657857510,302725495,1,1,1,31,7,11
1657857591,303102719,1,1,1,6,1,4
1657857372,27363277,1,1,1,35,1,1
1657857250,6295,1,1,1,18,3,0
1657857688,303452950,1,1,1,11,1,21
1657857375,54000617,1,1,1,15,3,2
1526880629,213691137,1,0,0,30,0,0
1657857224,653131074,1,1,1,21,0,4
1657857467,308082350,1,1,1,15,2,0
1657857587,653126035,1,1,1,2,7,11
1657857545,36473,1,0,0,12,1,0
1657857653,210745258,1,1,1,33,8,4
1657857598,37921892,1,1,1,16,6,1
1657857625,457834134,1,1,1,26,0,2
1657857682,653123610,1,1,1,20,8,6
1657857649,35101194,1,1,1,0,20,10
1657857683,54000615,1,1,1,2,22,3
1657857694,135806005,1,1,1,1,2,12
1657857653,66491395,1,1,1,15,18,4
1657857405,82550543,1,1,1,26,22,4
1657857535,653135378,1,1,1,23,2,11
1657857554,54000562,1,1,1,20,7,3
1657857441,402212574,1,1,1,26,0,2
1657857675,1057184567,1,1,1,24,2,8
1657857266,1057319366,1,1,1,26,1,2
1657857680,34235349,1,1,1,16,9,2
1657857594,210751059,1,1,1,8,1,6
1657857349,1057203651,1,1,1,39,2,3
1657857492,453172172,1,1,1,7,2,2
1657857649,478385490,1,1,1,19,0,10
1657857502,102326776,1,1,1,17,1,5
1657857158,213706622,1,1,1,20,1,2
1657857645,213686749,1,1,1,27,4,5
1657857521,1057302263,1,1,1,0,12,6
1657857688,82572699,1,1,1,15,7,6
1657857329,311552027,1,1,1,43,1,1
1657857360,27269170,1,1,1,11,9,1
1657857298,82375611,1,1,1,36,5,3
1657857503,443402852,1,1,1,39,8,1
1657857670,1062162270,1,1,1,12,5,3
1657857687,38192,1,1,1,31,2,1
1657857589,84958519,1,1,1,24,5,2
1657857358,559980654,1,1,1,22,1,0
1657857120,213952930,1,0,0,30,0,0
1657857216,458086607,1,1,1,13,11,4
1657857290,7247,1,1,1,20,1,2
1657857606,653081846,1,1,1,3,10,16
1657857663,213689815,1,1,1,14,10,9
1657857595,443198808,1,1,1,30,1,5
1657857497,620676855,1,1,1,8,1,13
1657857129,98187918,1,1,1,59,0,1
1657857686,13191324,1,1,1,32,0,1
1657857609,210738704,1,1,1,19,5,1
1657857659,102745622,1,1,1,2,22,4
1657857678,213999554,1,1,1,4,12,1
1657857235,213677219,1,1,1,2,15,2
1657857557,6294,1,1,1,18,0,4
1657857598,85155919,1,1,1,15,9,6
1657857426,1062238429,1,1,1,1,12,3
1657857526,369011098,1,1,1,11,7,4
1657857685,102343591,1,1,1,11,9,11
1657857506,27415150,1,1,1,20,0,2
1657857514,82565383,1,1,1,33,8,4
1657857635,653134004,1,1,1,6,4,13
1657857467,27415246,1,1,1,42,1,1
1657857521,389788858,1,1,1,55,15,0
1657857546,1056947780,1,1,1,26,0,3
1657857581,38327,1,1,1,27,11,3
1657857620,100925033,1,1,1,36,5,4
1657857408,109609241,1,1,1,21,5,5
1657857609,101491821,1,1,1,19,15,7
1657857509,82562496,1,1,1,13,3,3
1657857636,235197110,1,1,1,1,36,7
1657857683,417088374,1,1,1,8,22,8
1657857315,129145892,1,1,1,35,1,11
1657857274,439750210,1,1,1,15,7,2
1657857652,82584215,1,1,1,43,9,7
1657857591,42720305,1,1,1,37,0,1
1657857634,653205656,1,1,1,13,7,8
1657857500,653147618,1,1,1,19,2,6
1657857694,335989765,1,1,1,15,12,20
1657857546,417623119,1,1,1,12,4,4
1657857488,54000632,1,1,1,3,18,13
1657857387,428088564,1,1,1,11,9,5
1657857630,365886904,1,1,1,27,6,2
1657857265,85015750,1,1,1,35,0,3
1657857679,27064639,1,1,1,16,4,1
1657857339,102722579,1,1,1,15,11,1
1657857464,653083263,1,1,1,25,12,2
1657857489,39151458,1,1,1,12,3,3
1657857619,213682190,1,1,1,30,10,1
1657857632,468354634,1,1,1,22,3,5
1657857669,379063990,1,1,1,10,5,7
1657857663,221036108,1,1,1,32,7,7
1657857665,213692227,1,1,1,36,0,0
1657857436,75641607,1,1,1,24,6,1
1657857556,653137566,1,1,1,21,3,9
1657857555,213674686,1,1,1,10,13,11
1657857318,38522,1,1,1,22,1,0
1657857370,488889101,1,1,1,22,3,5
1657857221,653083675,1,1,1,16,0,4
1657857682,266422568,1,1,1,22,0,1
1657857542,488872892,1,1,1,40,0,2
1657857695,488800137,1,1,1,24,1,0
1657857515,1057730786,1,1,1,17,1,0
1657857690,131094294,1,1,1,9,7,14
1657857669,129016495,1,1,1,50,2,1
1657857678,1057335613,1,1,1,23,1,3
1657857406,491687415,1,1,1,18,2,1
1657857357,39202840,1,1,1,19,0,0
1657857590,653141822,1,1,1,6,5,10
1657857682,488980540,1,1,1,24,6,4
1657857643,54000599,1,1,1,9,9,6
1657857641,1057221951,1,1,1,5,19,3
1657857579,653137567,1,1,1,1,12,9
1657857439,54000600,1,1,1,14,5,14
1657857492,82455731,1,1,1,55,5,0
1657857643,15212034,1,1,1,19,1,0
1657857517,494183852,1,1,1,38,0,1
1657857655,1057399900,1,1,1,15,0,9
1657857641,559595472,1,1,1,21,1,1
1657857489,210395439,1,1,1,22,2,2
1657857384,491932748,1,1,1,25,10,3
1657857678,1057329581,1,1,1,18,1,2
1657857537,1057378487,1,1,1,8,7,6
1657857591,1057737444,1,1,1,17,28,5
1657857523,82336035,1,1,1,16,1,0
1657857471,1314450240,1,1,1,4,11,5
1657857506,2515636592,1,1,1,14,1,3
1657857559,255322397,1,1,1,10,10,6
1657857500,653139063,1,1,1,45,3,2
1657857553,1057091571,1,1,1,19,2,6
1657857437,210582231,1,1,1,23,0,0
1657857631,653087180,1,1,1,27,1,4
1656114400,583171360,1,0,0,30,0,0
1657857312,312870435,1,1,1,9,0,1
1657857538,1057354004,1,1,1,12,5,12
1657857415,129106450,1,1,1,20,9,7
1657857696,1057405802,1,1,1,16,1,11
1657857293,27414544,1,1,1,17,1,2
1657857437,213894629,1,1,1,24,9,11
1657857671,100923502,1,1,1,0,14,2
1657857631,129059516,1,1,1,3,19,21
1657857452,1227051850,1,1,1,19,14,5
1657857688,1057748427,1,1,1,6,24,11
1657857446,285001735,1,1,1,39,0,0
1657857523,54000560,1,1,1,10,9,1
1657857143,1062742831,1,1,1,38,0,0
1657857655,101017160,1,1,1,1,30,1
1657857664,100933541,1,1,1,16,5,6
1657857514,36391,1,1,1,15,4,1
1657857082,100934967,1,1,1,7,14,11
1657857517,437741660,1,1,1,38,1,3
1657857563,1062783107,1,1,1,12,17,0
1657857491,15309045,1,1,1,10,4,1
1657857586,653086121,1,1,1,14,6,14
1657857591,653139897,1,1,1,14,0,13
1657857473,476155906,1,1,1,25,0,1
1657857663,101011685,1,1,1,10,9,7
1657857625,27415547,1,1,1,11,8,5
1657857245,54000543,1,1,1,27,2,2
1613934558,1015246367,1,0,0,25,0,0
1657857674,284787594,1,1,1,20,13,5
1657857423,1057765913,1,1,1,35,1,2
1657857659,1062704564,1,1,1,37,1,1
1657857584,221043930,1,1,1,9,3,24
1657857691,1057234527,1,1,1,11,19,10
1657857220,49498164,1,1,1,13,1,0
1657857554,76121343,1,1,1,10,0,2
1657857582,1057072168,1,1,1,12,5,7
1657857327,1062685145,1,1,1,15,0,1
1657857659,1056715831,1,1,1,18,1,1
1657857668,101742129,1,1,1,9,25,2
1657857671,1057360420,1,1,1,25,0,2
1657857649,49117995,1,1,1,16,0,2
1657857593,214119792,1,1,1,4,13,3
1657857645,1057366813,1,1,1,20,4,4
1657857610,37504995,1,1,1,10,11,9
1657857574,131908132,1,1,1,4,2,13
1657857375,27363337,1,1,1,23,5,3
1657857656,125811629,1,1,1,2,34,7
1657857267,102307005,1,1,1,18,0,3
1657857684,1057753858,1,1,1,19,15,2
1657857662,452341449,1,1,1,4,13,7
1657857513,54000590,1,1,1,30,15,1
1657857352,6298,1,1,1,19,2,1
1657857562,27359295,1,1,1,23,2,5
1657857458,54000587,1,1,1,24,6,1
1657857627,81212212,1,1,1,18,0,5
1657857450,653087914,1,1,1,1,15,7
1657857668,41219552,1,1,1,21,0,2
1657857576,101738550,1,1,1,13,3,4
1657857620,54000622,1,1,1,21,4,3
1657857346,82339935,1,1,1,30,1,1
1657857622,27414713,1,1,1,1,21,8
1657857578,54000564,1,1,1,26,4,1
1657857390,13912564,1,1,1,18,4,3
1657857690,42907187,1,1,1,8,12,3
1657857559,58311330,1,1,1,5,9,9
1657857609,100967498,1,1,1,26,14,11
1657857626,39149651,1,1,1,40,3,6
1657857223,43247025,1,1,1,13,2,2
1657857201,70903158,1,1,1,22,2,0
1657857418,37879071,1,1,1,15,14,5
1657857514,41464928,1,1,1,62,0,0
1657857564,54000619,1,1,1,17,12,4
1657857619,38060,1,1,1,3,31,6
1657857653,101008598,1,1,1,24,7,10
1657857667,82332239,1,1,1,26,7,2
1657857437,75525462,1,1,1,26,12,7
1657857686,15462861,1,1,1,21,8,0
1657857682,95845524,1,1,1,1,13,4
1657857687,38407,1,1,1,29,2,8
1657857668,82554449,1,1,1,28,28,3
1657857563,39535340,1,1,1,0,26,3
1657857343,1062797394,1,1,1,25,0,1
1657857489,54000570,1,1,1,29,7,0
1657857549,1062256852,1,1,1,19,1,0
1657857684,1057373549,1,1,1,7,10,5
1657857611,653089942,1,1,1,9,6,6
1657857590,128841079,1,1,1,32,1,3
1657857522,220504949,1,1,1,29,2,2
1657857611,15308712,1,1,1,4,13,4
1657857587,7295,1,1,1,2,10,2
1657857582,27296946,1,1,1,17,2,9
1657857682,653143563,1,1,1,17,7,6
1657857581,443153677,1,1,1,30,4,2
1657857556,265201872,1,1,1,47,0,4
1657857679,66505510,1,1,1,48,9,4
1657857623,66491391,1,1,1,16,7,8
1657857638,1062245074,1,1,1,0,18,8
1657857593,201923447,1,1,1,4,28,5
1657857442,9931940126,1,1,1,22,5,9
1657857489,1057758764,1,1,1,5,28,3
1657857141,653144717,1,1,1,19,2,3
1657857440,42275164,1,1,1,16,13,7
1657857408,125623876,1,1,1,10,5,4
1657857352,85031184,1,1,1,39,10,2
1657857627,97824043,1,1,1,6,8,6
1657857192,66491379,1,1,1,11,0,0
1657857576,39169029,1,1,1,7,11,6
1657857356,35600927,1,1,1,30,0,2
1657857242,100868590,1,1,1,25,0,0
1657857604,54000616,1,1,1,1,8,22
1657857509,27364642,1,1,1,11,4,10
1657799568,66491381,1,1,1,6,8,12
1657857508,49094984,1,1,1,31,3,2
1657857387,77773,1,1,1,16,5,5
1657857519,15463487,1,1,1,22,3,1
1657857475,52518,1,1,1,22,0,0
1657857694,1062874070,1,1,1,1,16,22
1657857647,82574198,1,1,1,1,38,1
1657857680,30730,1,1,1,20,12,2
1657857600,27415389,1,1,1,17,0,10
1657857677,1062802530,1,1,1,8,12,4
1657857472,653091206,1,1,1,15,15,8
1657857666,653042678,1,1,1,8,12,2
1657857624,75345531,1,1,1,13,0,2
1657857608,66505516,1,1,1,5,39,1
1657846413,49341735,1,1,1,21,9,11
1657857683,15309674,1,1,1,12,8,0
1657857684,66491367,1,1,1,15,1,0
1657857421,129023855,1,1,1,17,5,1
1657857660,54000554,1,1,1,30,0,1
1657857695,27414902,1,1,1,11,5,3
1657857692,2515672078,1,1,1,14,4,5
1657857550,35317080,1,1,1,5,12,4
1657857690,27415179,1,1,1,0,9,11
1657857641,653146273,1,1,1,1,14,6
1657857347,1062882947,1,1,1,11,7,3
1657857501,653091677,1,1,1,0,17,6
1657857327,35472299,1,1,1,8,2,2
1657857366,1805255023,1,1,1,26,3,1
1657857378,66489651,1,1,1,30,0,1
1657857463,1057207064,1,1,1,13,5,5
1657857567,39626277,1,1,1,14,0,1
1657857515,213687475,1,1,1,19,0,3
1657857625,1062982815,1,1,1,11,1,8
1657857387,128890772,1,1,1,19,1,7
1657857132,266963426,1,1,1,43,6,1
1657857514,7268,1,1,1,7,10,13
1657857696,1237624420,1,1,1,23,3,4
1657857632,129152818,1,1,1,19,0,3
1657857674,27313492,1,1,1,9,12,4
1657857552,338824395,1,1,1,9,4,2
1657857584,128932790,1,1,1,29,0,0
1657857581,100760396,1,1,1,22,6,3
1657857658,210585225,1,1,1,9,7,4
1657857504,82396562,1,1,1,6,9,1
1657857616,312165511,1,1,1,24,9,1
1657857134,262607058,1,1,1,24,0,8
1657857191,1074095810,1,1,1,20,0,2
1657857439,128880156,1,1,1,20,1,2
1657857609,27415411,1,1,1,12,10,1
1657857414,210387163,1,1,1,26,3,2
1657857645,653150828,1,1,1,12,5,3
1657857565,443654970,1,1,1,35,1,0
1657857526,1063971944,1,1,1,29,0,0
1657857508,15153595,1,1,1,22,4,5
1657857521,54000465,1,1,1,24,1,1
1657857670,471094898,1,1,1,1,14,8
1657857681,66499894,1,1,1,21,11,1
1657857536,100759356,1,1,1,14,0,2
1657857391,1062911162,1,1,1,23,0,6
1657857474,42341698,1,1,1,43,0,0
1657857602,653187900,1,1,1,4,18,17
1657857678,128874528,1,1,1,13,4,1
1657857351,1062827573,1,1,1,18,4,7
1657857689,54000542,1,1,1,24,2,3
1657857476,1074187051,1,1,1,0,21,9
1657857563,331153695,1,1,1,17,5,2
1657857213,1074142878,1,1,1,6,4,10
1657857504,11874261013,1,1,1,3,11,6
1657857670,213680246,1,1,1,12,15,8
1657857678,1064000778,1,1,1,23,29,2
1657857253,1074060095,1,1,1,24,2,1
1657857635,1057290902,1,1,1,37,3,5
1657857676,80419347,1,1,1,3,11,12
1657857678,1063000561,1,1,1,16,1,3
1657857473,213680553,1,1,1,40,6,5
1657857599,1063012692,1,1,1,6,5,8
1657857429,54000538,1,1,1,15,10,3
1657857657,82499609,1,1,1,9,25,2
1657857688,1064008882,1,1,1,15,0,3
1657857667,653152142,1,1,1,5,2,12
1657857350,129029327,1,1,1,18,0,1
1657857437,1063429705,1,1,1,9,3,10
1657857462,478250062,1,1,1,22,0,1
1657857653,1062833975,1,1,1,22,6,7
1657857376,11908510683,1,1,1,7,10,8
1657857658,2515756572,1,1,1,16,10,7
1657857652,1063410400,1,1,1,3,2,17
1657857673,80298493,1,1,1,0,13,12
1657857491,98132679,1,1,1,39,0,10
1657857664,96608796,1,1,1,10,14,1
1657857607,48800374,1,1,1,12,1,1
1657857623,58391194,1,1,1,25,0,0
1657857460,1396728955,1,1,1,12,10,1
1657857507,128878135,1,1,1,25,1,2
1657857574,1063044618,1,1,1,1,17,12
1657857445,1063421211,1,1,1,19,8,12
1657857579,569583918,1,1,1,42,0,1
1657857681,129083553,1,1,1,26,5,0
1657857505,1074204954,1,1,1,11,18,0
1657857622,100767550,1,1,1,41,1,0
1657857622,1074333296,1,1,1,28,11,2
1657857098,11908496227,1,1,1,12,5,7
1657857605,54000537,1,1,1,4,5,3
1657857156,653094517,1,1,1,27,2,11
1657857577,1063984816,1,1,1,13,3,2
1657857660,442739463,1,1,1,7,3,4
1657857598,380891087,1,1,1,22,7,3
1657857667,49423507,1,1,1,43,3,7
1657857475,128834707,1,1,1,19,2,0
1657857197,78374110,1,1,1,14,1,1
1657857546,653097126,1,1,1,17,6,1
1657857550,391845823,1,1,1,19,2,4
1657857494,15433394,1,1,1,39,1,1
1657857282,653140345,1,1,1,15,3,6
1657857454,15290700,1,1,1,11,5,4
1657857376,276989966,1,1,1,11,1,3
1657857685,2515885093,1,1,1,15,6,10
1657857583,54001189,1,1,1,27,0,1
1657857574,653153519,1,1,1,2,11,6
1657857688,39887632,1,1,1,4,5,13
1657857603,581480367,1,1,1,41,24,2
1657857348,6293,1,1,1,23,2,3
1657857533,653072212,1,1,1,3,10,16
1657857678,128843085,1,1,1,29,0,0
1657857693,1063027377,1,1,1,21,2,1
1657857443,653085678,1,1,1,14,6,2
1657857454,6352,1,1,1,16,1,1
1657857675,120564786,1,1,1,53,1,3
1657857521,210386007,1,1,1,13,2,6
1657857674,6245,1,1,1,22,1,2
1657857666,1063053136,1,1,1,2,9,7
1657857645,27414358,1,1,1,16,1,1
1657857593,101751231,1,1,1,12,17,7
1657857438,1074339090,1,1,1,19,1,5
1657857497,1062844489,1,1,1,24,5,4
1657857494,54000596,1,1,1,32,0,2
1657857679,39169877,1,1,1,55,6,5
1657857658,653155159,1,1,1,14,0,8
1657857643,653099465,1,1,1,16,3,9
1657857690,323468705,1,1,1,14,3,0
1657857537,1810975577,1,1,1,16,7,7
1657857654,2705356759,1,1,1,8,14,5
1657857534,35380305,1,1,1,31,2,1
1657857691,100790494,1,1,1,17,7,0
1657857665,653040243,1,1,1,10,15,2
1657857661,1063061372,1,1,1,33,1,0
1657857139,2705290225,1,1,1,28,1,1
1657857110,214019379,1,1,1,21,0,4
1657857550,82574979,1,1,1,9,7,7
1657857681,1599896463,1,1,1,13,6,2
1657857663,1987547083,1,1,1,12,6,12
1657857688,2705338817,1,1,1,5,4,13
1657857450,1074410417,1,1,1,5,9,14
1657857676,1074352578,1,1,1,20,4,0
1657857366,53999465,1,1,1,65,0,1
1657857214,653156540,1,1,1,34,0,1
1657857602,54000573,1,1,1,4,34,4
1657857463,210328645,1,0,0,19,0,0
1657857366,99886640,1,1,1,20,1,2
1657857392,129080400,1,1,1,21,0,0
1657857577,1981490798,1,1,1,5,11,7
1657857472,66491366,1,1,1,31,3,2
1657857174,6297,1,1,1,18,0,0
1657857634,1074428106,1,1,1,2,15,12
1657857669,653102462,1,1,1,2,30,10
1657857507,653031913,1,1,1,19,0,0
1657857634,1057210479,1,1,1,0,8,7
1657857584,27414527,1,1,1,18,0,1
1657857696,653092274,1,1,1,24,2,6
1657857450,208603342,1,1,1,18,2,0
1657857560,311153993,1,1,1,31,0,1
1657857501,632086890,1,1,1,0,17,10
1657857151,653104215,1,1,1,3,27,4
1657857490,54000557,1,1,1,17,1,2
1657857563,653110858,1,1,1,23,0,0
1657857441,653159330,1,1,1,25,2,1
1657857624,49424560,1,1,1,14,17,3
1657857581,653165196,1,1,1,11,16,0
1657857615,1074390359,1,1,1,10,8,15
1657857599,2002864789,1,1,1,7,5,2
1657857503,11146714746,1,1,1,1,15,10
1657857181,11146696292,1,1,1,4,22,4
1657857274,653107480,1,1,1,19,0,2
1657857680,1988517250,1,1,1,23,1,1
1657857232,74864208,1,1,1,17,2,6
1657857280,653166892,1,1,1,1,12,16
1657857664,653106960,1,1,1,8,28,1
1657857616,82468690,1,1,1,46,4,6
1657857537,54000536,1,1,1,30,4,1
1657857506,39565873,1,1,1,23,2,1
1657857641,1074398925,1,1,1,4,16,15
1657857671,12225158518,1,1,1,15,1,11
1657857538,12225289563,1,1,1,21,2,5
1657857516,567884788,1,1,1,15,6,1
1657857172,99950133,1,1,1,55,0,0
1657857516,549480297,1,1,1,18,2,2
1657857610,12196660096,1,1,1,24,3,3
1657857529,653175838,1,1,1,3,4,10
1657857401,84960402,1,1,1,9,21,6
1657857284,2515701705,1,1,1,9,2,9
1657857348,15550433574,1,1,1,29,0,9
1657857504,11218473640,1,1,1,19,0,4
1632509667,54000558,1,0,0,0,0,0
1657857581,653110492,1,1,1,9,15,4
1657857623,102339791,1,1,1,4,19,4
1657857447,52474,1,1,1,13,8,0
1657857643,486750405,1,1,1,9,8,5
1657857671,10773448319,1,1,1,1,12,14
1657857628,11438171152,1,1,1,17,0,5
1657857268,653046369,1,1,1,13,6,8
1657857651,125370566,1,1,1,19,0,1
1657857500,66491396,1,1,1,47,0,3
1657857439,102328355,1,1,1,2,12,6
1657857403,76352106,1,1,1,30,1,0
1657857690,653180903,1,1,1,8,14,12
1657857651,101015227,1,1,1,2,26,6
1657857345,74805344,1,1,1,30,0,0
1657857338,78124875,1,1,1,46,0,6
1657857575,54000578,1,1,1,0,24,8
1657857620,102724418,1,1,1,2,17,6
1657857665,102287315,1,1,1,13,28,1
1657857402,42950428,1,1,1,14,26,7
1657857693,100921894,1,1,1,1,16,2
1657857692,82429586,1,1,1,4,31,5
1657857688,37995,1,1,1,37,3,10
1657857409,653193536,1,1,1,5,5,8
1657857666,54000589,1,1,1,42,23,2
1657857535,74692052,1,1,1,23,1,7
1657857401,35080917,1,1,1,27,2,0
1657857526,89553051,1,1,1,15,4,2
1657857685,11218807773,1,1,1,2,30,12
1657857663,101759167,1,1,1,4,36,5
1657857652,37420,1,1,1,11,4,1
1657857616,27363058,1,1,1,20,0,3
1657857601,66491390,1,1,1,37,1,1
1657857536,653114003,1,1,1,13,9,1
1657857544,27363206,1,1,1,6,15,7
1657857605,54000591,1,1,1,13,15,9
1657857516,49791363,1,1,1,30,0,0
1657857580,7402,1,1,1,3,8,4
1657857667,75352635,1,1,1,10,5,10
1657857674,34836174,1,1,1,6,16,9
1657857391,6354,1,1,1,1,28,4
1628239218,16206842336,0,0,0,0,0,0
1657857684,101022698,1,1,1,2,25,9
1657857687,27415194,1,1,1,26,7,3
1657857224,54000624,1,1,1,8,5,7
1657857620,653114443,1,1,1,3,11,6
1657857603,74635382,1,1,1,23,7,7
1657857682,653190196,1,1,1,3,10,22
1657857674,27363156,1,1,1,2,17,3
1657857480,39776330,1,1,1,5,11,1
1657857657,54000594,1,1,1,18,8,1
1657857616,66491373,1,1,1,2,13,3
1657857567,66491409,1,1,1,14,2,4
1657857367,82583924,1,1,1,2,23,4
1657857567,124183944,1,1,1,36,11,2
1657857653,27363389,1,1,1,13,8,8
1657857648,653184632,1,1,1,15,8,10
1657857594,102751453,1,1,1,15,11,1
1628171945,16206691682,0,0,0,0,0,0
1657857653,35263507,1,1,1,21,0,0
1657857619,58086242,1,1,1,1,3,6
1657857620,82440673,1,1,1,27,10,13
1657857588,27399547,1,1,1,0,14,6
1657857663,54000610,1,1,1,24,39,5
1657857623,13356269,1,1,1,30,1,0
1657857285,54000583,1,1,1,13,14,9
1657857533,63279,1,1,1,12,3,1
1657857563,125918662,1,1,1,12,1,4
1657857644,15163771,1,1,1,1,26,2
1657857528,82571023,1,1,1,33,4,8
1657857590,100893610,1,1,1,60,0,0
1657857586,27363205,1,1,1,26,3,5
1657857533,653197206,1,1,1,9,8,7
1657857629,27415256,1,1,1,1,29,2
1657857583,101488317,1,1,1,25,5,3
1657857651,6497,1,1,1,11,3,6
1657857403,653118283,1,1,1,21,4,0
1657857653,117480156,1,1,1,36,4,0
1657857525,124167835,1,1,1,0,1,17
1657857620,74858883,1,1,1,3,18,10
1657857642,66491384,1,1,1,6,16,13
1657857564,102748267,1,1,1,10,12,3
1657857398,28233012,1,1,1,25,0,3
1657857481,27415371,1,1,1,22,6,6
1657857679,49829553,1,1,1,5,19,6
1657857553,128884445,1,1,1,64,0,0
1657857659,37848502,1,1,1,3,7,13
1657857247,54000552,1,1,1,27,1,1
1657857665,102752610,1,1,1,3,4,21
1657857476,82335295,1,1,1,20,4,5
1657857596,66491382,1,1,1,12,12,12
1657857537,124176568,1,1,1,10,0,4
1657857552,39882420,1,1,1,1,6,14
1657857545,27415360,1,1,1,13,4,2
1657857312,82588494,1,1,1,6,9,13
1657857588,125542925,1,1,1,18,9,9
1657857602,54000547,1,1,1,32,2,0
1657857367,82425449,1,1,1,48,1,1
1657857690,7234,1,1,1,3,12,13
1657857279,85160045,1,1,1,22,1,2
1657857694,35816213,1,1,1,31,0,0
1657857499,82408364,1,1,1,18,14,6
1657857136,653190279,1,1,1,6,10,4
1657857286,82551956,1,1,1,22,8,2
1657857647,66491372,1,1,1,33,13,13
1657857657,82413301,1,1,1,26,2,10
