"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658099071,54000630,1,1,1,20,3,2
1658099330,54000567,1,1,1,24,6,4
1658099354,1599921040,1,1,1,25,5,0
1658099395,129096696,1,1,1,0,3,10
1658099409,82590367,1,1,1,40,12,0
1658099318,82573931,1,1,1,25,1,11
1658099116,82436057,1,1,1,10,8,4
1658099385,43219958,1,1,1,38,0,0
1658099241,269953055,1,1,1,0,24,4
1658099197,82448637,1,1,1,28,17,1
1658099017,271540743,1,1,1,17,8,1
1658099360,452347778,1,1,1,4,8,8
1658099381,13372702,1,1,1,29,1,3
1658099243,1599931563,1,1,1,18,3,8
1658098832,15411223,1,1,1,21,3,0
1658099128,85152599,1,1,1,45,0,0
1658099413,284711589,1,1,1,17,1,0
1658099193,30550,1,1,1,19,1,4
1658099285,478593396,1,1,1,14,1,3
1658099331,213675430,1,1,1,9,31,8
1658099255,462875227,1,1,1,15,4,6
1658099394,213693126,1,1,1,18,1,3
1658099190,363735875,1,1,1,0,11,5
1658099058,265266148,1,1,1,15,4,4
1658099360,357491025,1,1,1,19,2,1
1658099111,457713145,1,1,1,34,2,6
1658099255,392576677,1,1,1,16,6,0
1658099371,66491406,1,1,1,45,1,2
1658099202,338853596,1,1,1,15,8,2
1658099312,1056995858,1,1,1,17,1,9
1658099398,27414924,1,1,1,5,0,11
1658099153,390075668,1,1,1,26,9,3
1658099405,54000550,1,1,1,5,17,8
1658099118,1056972307,1,1,1,44,0,1
1658099402,653217067,1,1,1,3,1,15
1658099343,1109534105,1,1,1,5,0,15
1658099318,124390478,1,1,1,16,1,0
1658098891,365181481,1,1,1,38,7,6
1658099402,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658098952,52456,1,1,1,18,1,9
1658099272,15310509,1,1,1,10,3,4
1658099399,275968458,1,1,1,56,1,2
1658099258,213995665,1,1,1,9,1,19
1658099279,1056979685,1,1,1,25,1,0
1658099165,128928526,1,1,1,11,1,3
1658099390,27415123,1,1,1,0,18,5
1658099184,287096529,1,1,1,36,7,0
1658099289,97705710,1,1,1,10,24,5
1658099356,13242682,1,1,1,26,0,5
1658099179,278576043,1,1,1,8,2,7
1658099393,213695073,1,1,1,29,1,3
1658099053,284708999,1,1,1,28,9,1
1658099387,653079520,1,1,1,11,6,1
1658099409,653076393,1,1,1,16,9,8
1658099392,129069108,1,1,1,24,11,3
1597371137,213936755,1,0,0,49,0,0
1658099403,30641281,1,1,1,2,16,3
1658099203,54000593,1,1,1,28,10,1
1658099143,27362949,1,1,1,25,1,5
1658099378,1057003116,1,1,1,19,9,2
1658098827,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658099410,285454061,1,1,1,13,0,2
1658099265,213686471,1,1,1,14,1,8
1658099160,7261,1,1,1,20,0,0
1658099378,291354793,1,1,1,49,0,0
1658099365,213685863,1,1,1,28,22,1
1658099218,653062048,1,1,1,22,1,1
1658099379,1062812659,1,1,1,55,2,0
1658098901,653079135,1,1,1,0,7,8
1658099373,38319086,1,1,1,31,3,2
1658099246,653129435,1,1,1,4,11,1
1658099301,221032834,1,1,1,23,20,4
1658099368,124622630,1,1,1,18,12,8
1658099289,594942659,1,1,1,19,0,0
1658099219,96512532,1,1,1,16,1,1
1658099385,362178041,1,1,1,18,1,8
1658099397,100783424,1,1,1,7,55,7
1658099367,27415524,1,1,1,10,13,0
1658099388,422639331,1,1,1,24,4,3
1658099138,1057061349,1,1,1,7,14,8
1658099263,292871105,1,1,1,14,2,5
1658099018,38280,1,1,1,5,7,5
1658099414,653125838,1,1,1,18,10,0
1658099402,476053320,1,1,1,22,2,2
1658099292,129121741,1,1,1,35,9,5
1658099137,404947652,1,1,1,13,17,1
1658099348,129142199,1,1,1,23,1,4
1658099173,210584503,1,1,1,13,0,0
1658099328,42541542,1,1,1,33,0,0
1658099174,27363558,1,1,1,0,21,5
1658099409,214109662,1,1,1,16,0,4
1658099412,653122771,1,1,1,1,17,5
1658099409,35147530,1,1,1,4,14,5
1658099398,1057081237,1,1,1,11,2,11
1658099396,101756482,1,1,1,16,20,10
1658099274,1057179405,1,1,1,14,2,12
1658099316,653135400,1,1,1,5,13,8
1658099043,213689228,1,1,1,39,3,0
1658099348,409364001,1,1,1,14,1,3
1658099313,129079313,1,1,1,38,2,2
1658099414,129135654,1,1,1,0,23,5
1658099383,653080383,1,1,1,15,23,9
1658099271,1057039016,1,1,1,18,0,2
1658099041,1057045129,1,1,1,18,15,7
1658099208,1190800638,1,1,1,2,14,6
1658099382,302725495,1,1,1,39,2,8
1658099326,303102719,1,1,1,0,0,11
1658099233,27363277,1,1,1,32,3,2
1658099407,6295,1,1,1,7,11,2
1658099350,303452950,1,1,1,11,3,20
1658099153,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1658099341,653131074,1,1,1,10,7,7
1658099004,308082350,1,1,1,12,3,1
1658099258,653126035,1,1,1,2,7,11
1658099167,36473,1,0,0,12,1,0
1658099271,210745258,1,1,1,5,21,20
1658098959,37921892,1,1,1,23,0,2
1658099235,457834134,1,1,1,19,7,2
1658099129,653123610,1,1,1,23,10,1
1658099243,35101194,1,1,1,1,19,10
1658098931,54000615,1,1,1,20,6,3
1658099053,135806005,1,1,1,4,2,9
1658099347,66491395,1,1,1,10,25,2
1658099413,82550543,1,1,1,3,34,14
1658099288,653135378,1,1,1,16,10,9
1658099206,54000562,1,1,1,27,1,2
1658099384,402212574,1,1,1,25,0,3
1658098839,1057184567,1,1,1,23,3,7
1658099370,1057319366,1,1,1,15,12,0
1658099330,34235349,1,1,1,20,7,0
1658099396,210751059,1,1,1,8,2,6
1658098973,1057203651,1,1,1,42,0,0
1658099041,453172172,1,1,1,11,0,2
1658099211,478385490,1,1,1,8,1,18
1658099172,102326776,1,1,1,19,0,4
1658099183,213706622,1,1,1,13,5,4
1658099398,213686749,1,1,1,31,1,4
1658098921,1057302263,1,1,1,9,5,3
1658098874,82572699,1,1,1,14,7,7
1658099236,311552027,1,1,1,34,9,1
1658099372,27269170,1,1,1,9,7,4
1658099224,82375611,1,1,1,40,3,1
1658099346,443402852,1,1,1,45,1,2
1658099380,1062162270,1,1,1,11,3,6
1658099343,38192,1,1,1,29,1,3
1658099033,84958519,1,1,1,6,23,2
1658099351,559980654,1,1,1,22,1,1
1658099049,213952930,1,0,0,30,0,0
1658099388,458086607,1,1,1,1,10,17
1658099323,7247,1,1,1,15,6,2
1658098907,653081846,1,1,1,29,1,0
1658099379,213689815,1,1,1,25,9,1
1658099414,443198808,1,1,1,26,3,7
1658099409,620676855,1,1,1,8,5,8
1658099413,98187918,1,1,1,53,3,0
1658099049,13191324,1,1,1,32,0,1
1658099340,210738704,1,1,1,8,15,2
1658099295,102745622,1,1,1,0,18,10
1658099275,213999554,1,1,1,11,3,6
1658099364,213677219,1,1,1,2,13,4
1658099163,6294,1,1,1,18,1,1
1658099345,85155919,1,1,1,18,5,7
1658099243,1062238429,1,1,1,3,11,1
1658099095,369011098,1,1,1,11,5,4
1658099363,102343591,1,1,1,0,7,24
1658099163,27415150,1,1,1,18,1,4
1658099088,82565383,1,1,1,34,5,6
1658099155,653134004,1,1,1,21,2,1
1658099394,27415246,1,1,1,7,31,6
1658099330,389788858,1,1,1,33,34,6
1658099251,1056947780,1,1,1,30,0,0
1658099378,38327,1,1,1,37,0,4
1658099050,100925033,1,1,1,42,1,1
1658099229,109609241,1,1,1,20,12,0
1658099183,101491821,1,1,1,20,11,9
1658098862,82562496,1,1,1,14,0,5
1658099211,235197110,1,1,1,33,13,0
1658099399,417088374,1,1,1,2,27,9
1658099271,129145892,1,1,1,29,6,11
1658099313,439750210,1,1,1,19,1,3
1658099358,82584215,1,1,1,29,27,3
1658099360,42720305,1,1,1,28,8,2
1658099333,653205656,1,1,1,8,6,13
1658099337,653147618,1,1,1,15,2,10
1658099362,335989765,1,1,1,22,8,18
1658098885,417623119,1,1,1,13,0,7
1658099374,54000632,1,1,1,11,10,12
1658099354,428088564,1,1,1,5,8,9
1658099192,365886904,1,1,1,31,3,3
1658099379,85015750,1,1,1,33,2,3
1658098919,27064639,1,1,1,21,0,0
1658099215,102722579,1,1,1,18,2,5
1658099327,653083263,1,1,1,19,19,1
1658099393,39151458,1,1,1,2,9,7
1658098943,213682190,1,1,1,41,1,1
1658099339,468354634,1,1,1,15,7,8
1658099343,379063990,1,1,1,4,3,14
1658099203,221036108,1,1,1,42,2,3
1658099332,213692227,1,1,1,33,2,1
1658099157,75641607,1,1,1,30,0,0
1658099254,653137566,1,1,1,24,1,8
1658099366,213674686,1,1,1,15,7,13
1658099327,38522,1,1,1,20,2,1
1658099345,488889101,1,1,1,19,3,7
1658098904,653083675,1,1,1,18,0,2
1658098837,266422568,1,1,1,22,0,1
1658099373,488872892,1,1,1,24,11,6
1658099324,488800137,1,1,1,21,4,0
1658099382,1057730786,1,1,1,19,0,0
1658099387,131094294,1,1,1,7,14,8
1658099010,129016495,1,1,1,50,0,1
1658098912,1057335613,1,1,1,24,5,1
1658099283,491687415,1,1,1,5,3,14
1658099319,39202840,1,1,1,14,2,1
1658099172,653141822,1,1,1,4,11,5
1658099204,488980540,1,1,1,28,3,3
1658099158,54000599,1,1,1,15,3,6
1658099414,1057221951,1,1,1,1,17,8
1658099281,653137567,1,1,1,0,15,7
1658099382,54000600,1,1,1,11,5,16
1658099353,82455731,1,1,1,41,16,5
1658099401,15212034,1,1,1,12,2,5
1658099320,494183852,1,1,1,29,2,8
1658099350,1057399900,1,1,1,15,2,7
1658099388,559595472,1,1,1,7,10,6
1658099018,210395439,1,1,1,23,1,2
1658099067,491932748,1,1,1,37,0,2
1658099301,1057329581,1,1,1,15,5,4
1658099137,1057378487,1,1,1,10,5,5
1658099149,1057737444,1,1,1,50,0,1
1658099403,82336035,1,1,1,17,0,1
1658099406,1314450240,1,1,1,4,13,2
1658099163,2515636592,1,1,1,8,8,2
1658099199,255322397,1,1,1,20,4,2
1658029394,653139063,1,1,1,35,12,4
1658099280,1057091571,1,1,1,2,21,4
1658099129,210582231,1,1,1,25,0,0
1658098955,653087180,1,1,1,27,1,2
1656114400,583171360,1,0,0,30,0,0
1658099268,312870435,1,1,1,8,1,0
1658099316,1057354004,1,1,1,4,17,7
1658099303,129106450,1,1,1,24,4,7
1658099374,1057405802,1,1,1,14,3,11
1658099168,27414544,1,1,1,10,3,8
1658099383,213894629,1,1,1,27,6,9
1658099263,100923502,1,1,1,10,6,1
1658099133,129059516,1,1,1,8,11,25
1658099379,1227051850,1,1,1,15,16,5
1658099356,1057748427,1,1,1,1,32,9
1658099032,285001735,1,1,1,37,1,1
1658099224,54000560,1,1,1,1,14,5
1658099414,1062742831,1,1,1,24,11,1
1658099296,101017160,1,1,1,0,28,2
1658099167,100933541,1,1,1,23,2,2
1658099390,36391,1,1,1,17,4,0
1658099159,100934967,1,1,1,9,20,4
1658099199,437741660,1,1,1,39,2,1
1658099317,1062783107,1,1,1,28,2,0
1658099353,15309045,1,1,1,14,0,1
1658068774,653086121,1,1,1,33,0,0
1658099038,653139897,1,1,1,8,3,16
1658098984,476155906,1,1,1,20,5,1
1658099211,101011685,1,1,1,25,0,0
1658099395,27415547,1,1,1,15,3,5
1658099380,54000543,1,1,1,25,5,1
1613934558,1015246367,1,0,0,25,0,0
1658099284,284787594,1,1,1,23,16,1
1658099403,1057765913,1,1,1,32,5,0
1658099309,1062704564,1,1,1,13,27,0
1658099365,221043930,1,1,1,12,9,15
1658099408,1057234527,1,1,1,11,16,13
1658099407,49498164,1,1,1,8,3,3
1658099362,76121343,1,1,1,3,4,5
1658098990,1057072168,1,1,1,15,5,3
1658099394,1062685145,1,1,1,11,2,2
1658099390,1056715831,1,1,1,18,2,0
1658099324,101742129,1,1,1,36,0,1
1658099321,1057360420,1,1,1,25,0,2
1658099293,49117995,1,1,1,9,1,6
1658099323,214119792,1,1,1,3,12,5
1658099415,1057366813,1,1,1,24,5,1
1658099399,37504995,1,1,1,2,25,5
1658099408,131908132,1,1,1,11,6,1
1658098937,27363337,1,1,1,19,8,4
1658099405,125811629,1,1,1,12,24,7
1658099075,102307005,1,1,1,20,0,3
1658099402,1057753858,1,1,1,3,28,3
1658099411,452341449,1,1,1,17,5,2
1658099361,54000590,1,1,1,15,25,4
1658099120,6298,1,1,1,21,0,0
1658099118,27359295,1,1,1,27,0,1
1658099399,54000587,1,1,1,23,3,4
1658099261,81212212,1,1,1,18,2,2
1658099297,653087914,1,1,1,0,16,7
1658099374,41219552,1,1,1,11,7,5
1658099188,101738550,1,1,1,12,6,4
1658099412,54000622,1,1,1,22,5,1
1658099292,82339935,1,1,1,33,0,2
1658099375,27414713,1,1,1,7,11,10
1658099170,54000564,1,1,1,22,4,2
1658097559,13912564,1,1,1,16,7,1
1658099279,42907187,1,1,1,15,8,1
1658099403,58311330,1,1,1,0,9,14
1658099285,100967498,1,1,1,27,13,9
1658099411,39149651,1,1,1,25,24,2
1658099168,43247025,1,1,1,4,5,7
1658099065,70903158,1,1,1,24,0,0
1658099408,37879071,1,1,1,23,7,3
1658099272,41464928,1,1,1,57,1,2
1658098858,54000619,1,1,1,31,1,1
1658099392,38060,1,1,1,42,0,0
1658098941,101008598,1,1,1,33,4,5
1658099042,82332239,1,1,1,15,19,2
1658099218,75525462,1,1,1,28,10,6
1658099345,15462861,1,1,1,30,1,0
1658099319,95845524,1,1,1,7,9,1
1658098929,38407,1,1,1,34,2,4
1658099235,82554449,1,1,1,51,8,1
1658099409,39535340,1,1,1,1,25,3
1658099398,1062797394,1,1,1,10,10,3
1658099051,54000570,1,1,1,35,0,0
1658099079,1062256852,1,1,1,16,1,3
1658099094,1057373549,1,1,1,2,10,10
1658099180,653089942,1,1,1,15,1,5
1658099209,128841079,1,1,1,21,13,2
1658099222,220504949,1,1,1,25,4,0
1658099391,15308712,1,1,1,3,18,2
1658099146,7295,1,1,1,14,0,1
1658099303,27296946,1,1,1,18,1,7
1658099300,653143563,1,1,1,13,3,14
1658099361,443153677,1,1,1,5,23,6
1658099280,265201872,1,1,1,49,0,2
1658099008,66505510,1,1,1,52,8,2
1658099273,66491391,1,1,1,15,12,5
1658099342,1062245074,1,1,1,0,18,9
1658099341,201923447,1,1,1,10,18,10
1658099327,9931940126,1,1,1,30,3,4
1658099371,1057758764,1,1,1,25,8,4
1658099223,653144717,1,1,1,5,8,10
1658099171,42275164,1,1,1,30,1,5
1658099266,125623876,1,1,1,14,0,5
1658099332,85031184,1,1,1,43,8,1
1658099241,97824043,1,1,1,4,4,12
1658099403,66491379,1,1,1,10,0,2
1658098814,39169029,1,1,1,20,1,2
1658098846,35600927,1,1,1,33,0,1
1658099405,100868590,1,1,1,17,3,4
1658099315,54000616,1,1,1,19,1,10
1658099412,27364642,1,1,1,23,2,2
1657799568,66491381,1,1,1,6,9,12
1658099296,49094984,1,1,1,35,0,2
1658099198,77773,1,1,1,6,16,5
1658099278,15463487,1,1,1,21,2,3
1658099046,52518,1,1,1,19,0,3
1658099218,1062874070,1,1,1,37,0,0
1658099287,82574198,1,1,1,22,17,2
1658098915,30730,1,1,1,30,3,1
1658099285,27415389,1,1,1,18,1,9
1658099228,1062802530,1,1,1,12,7,3
1658099048,653091206,1,1,1,30,3,3
1658098918,653042678,1,1,1,10,13,1
1658099293,75345531,1,1,1,11,2,2
1658099384,66505516,1,1,1,0,36,8
1658098975,49341735,1,1,1,17,11,12
1658099214,15309674,1,1,1,16,3,2
1658099369,66491367,1,1,1,8,4,4
1658098955,129023855,1,1,1,20,1,3
1658099283,54000554,1,1,1,30,1,1
1658099275,27414902,1,1,1,15,3,2
1658099100,2515672078,1,1,1,19,3,1
1658099328,35317080,1,1,1,5,6,9
1658099032,27415179,1,1,1,3,15,4
1658099343,653146273,1,1,1,1,14,6
1658099326,1062882947,1,1,1,10,6,4
1658099379,653091677,1,1,1,13,5,5
1658099385,35472299,1,1,1,3,4,5
1658098895,1805255023,1,1,1,30,0,0
1658099169,66489651,1,1,1,31,1,1
1658099149,1057207064,1,1,1,6,7,11
1658099392,39626277,1,1,1,12,3,0
1658099356,213687475,1,1,1,12,3,6
1658098881,1062982815,1,1,1,18,0,1
1658099404,128890772,1,1,1,3,14,6
1658099391,266963426,1,1,1,12,36,2
1658099346,7268,1,1,1,7,17,6
1658099045,1237624420,1,1,1,25,1,4
1658099305,129152818,1,1,1,2,5,13
1658099071,27313492,1,1,1,22,2,4
1658099360,338824395,1,1,1,3,11,2
1658099329,128932790,1,1,1,17,10,1
1658099396,100760396,1,1,1,4,23,2
1658099223,210585225,1,1,1,19,1,0
1658099374,82396562,1,1,1,17,1,0
1658099038,312165511,1,1,1,30,5,1
1658099241,262607058,1,1,1,25,3,4
1658098840,1074095810,1,1,1,17,0,5
1658099413,128880156,1,1,1,22,0,1
1658099241,27415411,1,1,1,21,0,2
1658099380,210387163,1,1,1,14,13,4
1658099255,653150828,1,1,1,14,3,2
1658099386,443654970,1,1,1,29,7,0
1658099279,1063971944,1,1,1,23,6,0
1658099411,15153595,1,1,1,22,2,5
1658098873,54000465,1,1,1,25,1,1
1658099143,471094898,1,1,1,8,4,12
1658099100,66499894,1,1,1,15,14,3
1658099270,100759356,1,1,1,13,1,2
1658098871,1062911162,1,1,1,27,0,1
1658099111,42341698,1,1,1,34,6,2
1658099338,653187900,1,1,1,24,8,6
1658099311,128874528,1,1,1,8,8,1
1658099363,1062827573,1,1,1,15,3,11
1658099155,54000542,1,1,1,24,3,1
1658099354,1074187051,1,1,1,1,15,12
1658099253,331153695,1,1,1,8,15,2
1658099108,1074142878,1,1,1,4,3,11
1658099353,11874261013,1,1,1,0,11,8
1658099282,213680246,1,1,1,22,5,8
1658099348,1064000778,1,1,1,49,2,2
1658098936,1074060095,1,1,1,28,0,0
1658099306,1057290902,1,1,1,40,1,3
1658099399,80419347,1,1,1,8,14,2
1658099278,1063000561,1,1,1,12,1,7
1658099228,213680553,1,1,1,42,4,6
1658099304,1063012692,1,1,1,9,4,7
1658099357,54000538,1,1,1,8,17,4
1658099088,82499609,1,1,1,22,13,1
1658099303,1064008882,1,1,1,1,5,13
1658099394,653152142,1,1,1,3,5,12
1658099121,129029327,1,1,1,17,0,1
1658099403,1063429705,1,1,1,17,1,4
1658099118,478250062,1,1,1,9,11,2
1658099377,1062833975,1,1,1,31,0,0
1658099376,11908510683,1,1,1,7,5,13
1658099280,2515756572,1,1,1,27,3,2
1658099392,1063410400,1,1,1,1,2,19
1658099409,80298493,1,1,1,3,8,13
1658099324,98132679,1,1,1,47,0,1
1658099214,96608796,1,1,1,12,11,4
1658099400,58391194,1,1,1,11,14,1
1658099412,1396728955,1,1,1,15,7,0
1658099341,128878135,1,1,1,21,5,0
1658089182,48800374,1,0,0,14,0,0
1658099226,1063044618,1,1,1,1,16,12
1658099367,1063421211,1,1,1,30,3,4
1658099300,569583918,1,1,1,40,0,2
1658099138,129083553,1,1,1,18,7,7
1658099271,1074204954,1,1,1,5,22,1
1658099400,100767550,1,1,1,30,12,0
1658099123,1074333296,1,1,1,29,12,0
1658098901,11908496227,1,1,1,8,9,7
1658099263,54000537,1,1,1,9,4,2
1658099252,653094517,1,1,1,38,0,2
1658099058,1063984816,1,1,1,13,2,2
1658099338,442739463,1,1,1,3,4,6
1658099368,380891087,1,1,1,20,11,3
1658099166,49423507,1,1,1,49,1,0
1658098914,128834707,1,1,1,19,3,0
1658099348,78374110,1,1,1,7,8,1
1658099038,653097126,1,1,1,21,2,3
1658099399,391845823,1,1,1,20,1,4
1658099325,15433394,1,1,1,30,6,5
1658099201,653140345,1,1,1,13,2,9
1658099093,15290700,1,1,1,3,15,3
1658099333,276989966,1,1,1,16,1,0
1658099332,2515885093,1,1,1,17,8,5
1658099321,54001189,1,1,1,25,0,2
1658099051,653153519,1,1,1,8,10,2
1658099354,39887632,1,1,1,2,17,6
1658099322,581480367,1,1,1,64,1,1
1658099180,6293,1,1,1,24,3,1
1658099269,653072212,1,1,1,0,12,16
1658099397,128843085,1,1,1,12,17,0
1658099375,1063027377,1,1,1,17,0,7
1658099334,653085678,1,1,1,19,2,2
1658099397,6352,1,1,1,16,1,1
1658099297,120564786,1,1,1,56,2,0
1658099296,210386007,1,1,1,7,11,3
1658099234,6245,1,1,1,6,19,2
1658099412,1063053136,1,1,1,14,2,4
1658099095,27414358,1,1,1,9,8,1
1658099273,101751231,1,1,1,20,3,12
1658099299,1074339090,1,1,1,15,5,5
1658099370,1062844489,1,1,1,32,1,0
1658099405,54000596,1,1,1,20,3,11
1658099336,39169877,1,1,1,59,5,2
1658099340,653155159,1,1,1,8,5,8
1658099185,653099465,1,1,1,17,3,10
1658099166,323468705,1,1,1,17,1,1
1658098992,1810975577,1,1,1,25,1,3
1658099040,2705356759,1,1,1,2,18,7
1658099200,35380305,1,1,1,33,0,1
1658099093,100790494,1,1,1,21,1,1
1658099406,653040243,1,1,1,0,21,3
1658099329,1063061372,1,1,1,30,2,3
1658099119,2705290225,1,1,1,29,0,1
1658099317,214019379,1,1,1,11,7,7
1658098893,82574979,1,1,1,19,2,5
1658099245,1599896463,1,1,1,21,1,1
1658098863,1987547083,1,1,1,13,1,16
1658099283,2705338817,1,1,1,2,7,13
1658099383,1074410417,1,1,1,6,6,15
1658099403,1074352578,1,1,1,24,0,0
1658099217,53999465,1,1,1,65,1,1
1658098882,653156540,1,1,1,31,1,3
1658099378,54000573,1,1,1,16,29,0
1658099141,210328645,1,0,0,19,0,0
1658099332,99886640,1,1,1,17,5,2
1658099388,129080400,1,1,1,17,4,2
1658099270,1981490798,1,1,1,10,4,9
1658098903,66491366,1,1,1,37,0,0
1658099055,6297,1,1,1,12,3,3
1658087321,653031913,1,0,0,19,0,0
1658098991,1074428106,1,1,1,16,6,6
1658099334,653102462,1,1,1,4,24,12
1658099118,1057210479,1,1,1,0,7,8
1658098983,27414527,1,1,1,19,0,0
1658099314,653092274,1,1,1,30,0,2
1658099349,208603342,1,1,1,16,3,0
1658099010,311153993,1,1,1,29,3,0
1658099319,632086890,1,1,1,3,16,6
1658099336,653104215,1,1,1,23,2,9
1658099309,54000557,1,1,1,11,1,8
1658099218,653110858,1,1,1,21,2,0
1658099389,653159330,1,1,1,17,7,4
1658099264,49424560,1,1,1,28,5,2
1658099303,653165196,1,1,1,3,18,2
1658099397,1074390359,1,1,1,4,18,6
1658099407,2002864789,1,1,1,4,7,4
1658099236,11146714746,1,1,1,6,10,12
1658099360,11146696292,1,1,1,6,20,3
1658099265,653107480,1,1,1,16,1,4
1658099266,1988517250,1,1,1,13,3,9
1658099412,74864208,1,1,1,19,7,2
1658099358,653166892,1,1,1,8,14,6
1658099397,653106960,1,1,1,11,21,4
1658099270,82468690,1,1,1,48,3,5
1658099193,54000536,1,1,1,31,3,1
1658099191,39565873,1,1,1,19,6,2
1658099343,1074398925,1,1,1,10,7,18
1658099344,12225158518,1,1,1,19,2,6
1658098814,12225289563,1,1,1,18,3,6
1658099393,567884788,1,1,1,16,4,2
1658099235,99950133,1,1,1,51,2,1
1658099392,549480297,1,1,1,6,13,1
1658099407,12196660096,1,1,1,18,8,3
1658099238,653175838,1,1,1,11,0,6
1658099411,84960402,1,1,1,1,30,6
1658099144,2515701705,1,1,1,3,10,5
1658099157,15550433574,1,1,1,30,0,8
1658099348,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658099318,653110492,1,1,1,0,22,5
1658099391,102339791,1,1,1,5,15,4
1658099234,52474,1,1,1,13,0,8
1658099039,486750405,1,1,1,11,2,7
1658099233,10773448319,1,1,1,2,14,10
1658099130,11438171152,1,1,1,19,0,4
1658099349,653046369,1,1,1,3,9,15
1658099249,125370566,1,1,1,19,0,0
1658099045,66491396,1,1,1,46,1,2
1658098967,102328355,1,1,1,19,1,0
1658099335,76352106,1,1,1,28,3,0
1658099330,653180903,1,1,1,10,13,11
1658099323,101015227,1,1,1,1,31,3
1658099407,74805344,1,1,1,28,2,0
1658099301,78124875,1,1,1,32,11,11
1658099399,54000578,1,1,1,1,21,9
1658099117,102724418,1,1,1,6,12,6
1658099382,102287315,1,1,1,14,22,7
1658099289,42950428,1,1,1,32,11,5
1658099322,100921894,1,1,1,1,12,5
1658099390,82429586,1,1,1,0,32,6
1658099278,37995,1,1,1,22,18,10
1658099402,653193536,1,1,1,4,1,9
1658099365,54000589,1,1,1,40,17,10
1658098873,74692052,1,1,1,29,1,3
1658098953,35080917,1,1,1,26,2,0
1658099374,89553051,1,1,1,17,3,1
1658099385,11218807773,1,1,1,23,18,6
1658099398,101759167,1,1,1,17,21,7
1658099398,37420,1,1,1,1,12,3
1658099321,27363058,1,1,1,20,0,3
1658098989,66491390,1,1,1,38,0,1
1658099357,653114003,1,1,1,2,14,5
1658099348,27363206,1,1,1,4,12,9
1658099359,54000591,1,1,1,26,5,6
1658099321,49791363,1,1,1,26,1,3
1658099275,7402,1,1,1,0,10,4
1658099301,75352635,1,1,1,14,2,9
1658099333,34836174,1,1,1,8,18,5
1658099167,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658099374,101022698,1,1,1,21,10,4
1658099152,27415194,1,1,1,21,5,8
1658099092,54000624,1,1,1,19,0,0
1658099300,653114443,1,1,1,0,12,8
1658099401,74635382,1,1,1,33,1,1
1658099398,653190196,1,1,1,13,9,10
1658099347,27363156,1,1,1,10,4,6
1658099358,39776330,1,1,1,8,4,5
1658099244,54000594,1,1,1,25,0,2
1658099278,66491373,1,1,1,2,15,1
1658099243,66491409,1,1,1,16,1,3
1658099318,82583924,1,1,1,8,15,5
1658098973,124183944,1,1,1,48,3,2
1658098966,27363389,1,1,1,27,1,1
1658099004,653184632,1,1,1,23,4,6
1658099383,102751453,1,1,1,17,7,3
1628171945,16206691682,0,0,0,0,0,0
1658099191,35263507,1,1,1,21,0,0
1658099314,58086242,1,1,1,3,4,4
1658099080,82440673,1,1,1,49,0,1
1658099326,27399547,1,1,1,9,7,5
1658099287,54000610,1,1,1,36,27,5
1658099337,13356269,1,1,1,31,0,1
1658099111,54000583,1,1,1,26,5,4
1658098906,63279,1,1,1,12,2,2
1658099121,125918662,1,1,1,14,2,5
1658099267,15163771,1,1,1,13,16,0
1658099016,82571023,1,1,1,22,11,12
1658099402,100893610,1,1,1,25,27,4
1658099231,27363205,1,1,1,31,1,2
1658099376,653197206,1,1,1,6,7,11
1658099202,27415256,1,1,1,3,22,7
1658099386,101488317,1,1,1,30,1,3
1658099379,6497,1,1,1,18,0,2
1658099313,653118283,1,1,1,20,5,0
1658099177,117480156,1,1,1,32,7,1
1658099329,124167835,1,1,1,0,4,14
1658099188,74858883,1,1,1,22,3,6
1658099381,66491384,1,1,1,3,24,6
1658099057,102748267,1,1,1,13,8,3
1658098964,28233012,1,1,1,26,0,2
1658099392,27415371,1,1,1,26,2,7
1658099135,49829553,1,1,1,20,4,6
1658099312,128884445,1,1,1,62,0,0
1658099214,37848502,1,1,1,1,14,9
1658099214,54000552,1,1,1,30,0,0
1658099260,102752610,1,1,1,8,2,18
1658099398,82335295,1,1,1,15,10,3
1658099390,66491382,1,1,1,14,15,7
1658099232,124176568,1,1,1,1,1,12
1658099287,39882420,1,1,1,13,4,5
1658099221,27415360,1,1,1,14,3,2
1658099332,82588494,1,1,1,25,2,1
1658099280,125542925,1,1,1,30,7,0
1658099172,54000547,1,1,1,33,0,1
1658098990,82425449,1,1,1,48,1,1
1658099409,7234,1,1,1,6,22,1
1658099360,85160045,1,1,1,19,2,4
1658099314,35816213,1,1,1,31,0,1
1658099376,82408364,1,1,1,5,14,18
1658099351,653190279,1,1,1,2,17,1
1658099033,82551956,1,1,1,27,0,4
1658099245,66491372,1,1,1,21,27,12
1658099164,82413301,1,1,1,17,13,5
