"station_code","mechanical_available","electric_available"
"16121",1,11
"14117",6,12
"23001",15,21
"24002",0,0
"11102",6,15
"16124",5,30
"5021",2,18
"25005",0,1
"22505",3,1
"19115",5,6
"14034",0,0
"32010",14,7
"15010",1,11
"17042",12,9
"33019",17,17
"8033",15,11
"33001",15,8
"16034",3,4
"20132",2,2
"20119",2,0
"19019",1,0
"21403",1,0
"42207",12,16
"12030",1,11
"20036",2,0
"35009",1,5
"8055",2,2
"13014",1,10
"17007",1,0
"21502",4,5
"14001",1,5
"31012",3,7
"42023",3,2
"35019",8,12
"17018",4,11
"10005",6,6
"92004",4,4
"20136",1,0
"5026",2,38
"43006",2,0
"15028",4,8
"8102",10,5
"23011",16,4
"21111",10,25
"7006",2,15
"11114",1,6
"17017",2,0
"8101",1,2
"13102",14,16
"15055",2,6
"14130",2,1
"41207",12,11
"16006",3,1
"10023",1,0
"6018",0,1
"12032",2,22
"6107",0,7
"15038",0,14
"19109",1,1
"31019",1,1
"32014",13,5
"31016",2,6
"51003",9,16
"13016",4,7
"8051",0,1
"13043",1,8
"14122",0,8
"9115",1,0
"21003",8,8
"18025",2,4
"17122",2,1
"9023",6,15
"15108",3,2
"19040",0,0
"26001",3,4
"17047",2,2
"6016",3,3
"41204",0,0
"16004",0,0
"17046",3,2
"47006",0,12
"10020",1,1
"18113",2,0
"19009",1,5
"19038",0,0
"6030",0,0
"16021",3,11
"9031",5,9
"15035",2,7
"18049",4,8
"31703",2,0
"35003",4,6
"15031",1,2
"21014",3,5
"35014",2,2
"11006",4,2
"16015",8,5
"12107",3,10
"14112",8,5
"9026",0,2
"18033",3,0
"11010",4,12
"20116",1,1
"23007",1,5
"20016",2,1
"32015",4,8
"5121",3,3
"1117",7,19
"1120",5,3
"11043",4,2
"18017",3,0
"18008",0,0
"16112",1,4
"8001",7,8
"14028",0,0
"20201",0,6
"22102",1,0
"15003",28,9
"14030",2,2
"17022",8,1
"7020",3,2
"6017",2,10
"10114",6,13
"20137",1,0
"32603",0,0
"7013",3,6
"2013",11,6
"21311",4,45
"15059",1,9
"8056",5,2
"7016",7,14
"4011",2,3
"45001",8,10
"9118",2,0
"31023",5,2
"2001",7,5
"20019",1,0
"7101",2,4
"18137",1,3
"17116",6,8
"12108",10,52
"17016",2,1
"5019",0,1
"18019",1,0
"11034",2,1
"9012",7,7
"15020",1,9
"13113",2,5
"20017",2,0
"1016",8,2
"8015",11,20
"21108",4,10
"6014",1,2
"31018",3,9
"1022",15,17
"13019",9,10
"8105",23,5
"11046",6,2
"20103",1,1
"2014",8,5
"3101",2,0
"6031",4,4
"21952",6,26
"14007",2,7
"10164",4,0
"17104",2,3
"23105",2,1
"19030",1,0
"13022",0,1
"16031",2,11
"5028",4,19
"17005",0,0
"14016",0,1
"12033",8,37
"22012",3,13
"18014",1,0
"42011",7,13
"12010",6,13
"20117",5,3
"21009",4,15
"4107",1,2
"9013",4,7
"31017",3,1
"22403",1,9
"22103",1,10
"20047",4,5
"22009",11,8
"10039",0,3
"13117",23,1
"7024",3,12
"31101",6,1
"21120",0,0
"19113",5,0
"33104",3,0
"13021",2,5
"13020",11,14
"11031",4,3
"19124",1,0
"35011",1,7
"19036",17,2
"14113",6,6
"32021",10,8
"15060",0,7
"15131",2,3
"5029",0,0
"20002",1,0
"16014",4,7
"9036",5,5
"15125",14,33
"10152",4,2
"13027",5,2
"21118",1,0
"10153",1,0
"8008",5,4
"6024",1,10
"21115",0,2
"19025",0,0
"21029",7,9
"7111",1,2
"20039",0,0
"14101",9,12
"41210",9,0
"42304",2,17
"44002",5,9
"15123",2,4
"21030",3,9
"21702",0,0
"15043",1,3
"17039",0,0
"5107",0,0
"20009",1,0
"17033",0,0
"9101",0,1
"11032",4,1
"10012",4,1
"16003",3,4
"42003",5,7
"32301",1,0
"12043",6,31
"21219",8,9
"10018",4,0
"13128",3,4
"13011",3,0
"32011",22,11
"13033",4,4
"20108",8,0
"20122",0,4
"16020",6,5
"11038",0,0
"4003",2,2
"16030",3,17
"17015",0,2
"22501",3,12
"11021",4,3
"14131",5,11
"17023",0,4
"19108",4,3
"4016",4,13
"6008",0,0
"13109",0,12
"42209",5,7
"43001",2,2
"22206",13,14
"17003",2,1
"21217",0,1
"15030",1,29
"12007",5,39
"25001",2,20
"14010",4,0
"35007",2,0
"47001",2,41
"44101",10,29
"8037",5,8
"22303",2,4
"92001",5,0
"23004",3,4
"43010",3,0
"17107",5,1
"15005",0,9
"19128",1,3
"13044",0,1
"9027",0,0
"17108",8,2
"41205",5,2
"33015",8,12
"9024",9,5
"15311",8,2
"35006",4,4
"18041",0,1
"22015",3,4
"17111",3,4
"44005",4,8
"15011",2,7
"9004",2,0
"7017",1,1
"12026",13,32
"22202",0,0
"9006",1,0
"21314",5,11
"92006",2,0
"5024",2,3
"31005",10,3
"12005",1,2
"13516",0,20
"12155",3,18
"7109",2,5
"13025",1,14
"12028",2,12
"12035",1,11
"1003",5,9
"5115",0,28
"44011",9,3
"12101",2,19
"8116",0,0
"15129",5,21
"20015",4,1
"51001",1,18
"15039",0,4
"15006",3,5
"21402",3,0
"23102",2,15
"11033",6,13
"13052",3,12
"17024",5,0
"15127",1,18
"13035",2,5
"15036",0,1
"20105",6,6
"14031",3,2
"16019",4,4
"33012",3,10
"10019",6,4
"13018",2,20
"11001",7,15
"18039",3,3
"16005",5,5
"12036",9,13
"16105",3,3
"16012",6,7
"12015",2,2
"26004",2,7
"1006",2,5
"11112",4,3
"22201",11,2
"3008",9,8
"4006",2,3
"10032",1,4
"45002",3,19
"16042",2,7
"18202",0,5
"15128",4,6
"44014",9,2
"16037",3,19
"18004",0,0
"20008",1,1
"14103",0,0
"18034",1,3
"6104",1,1
"12019",4,10
"16102",1,3
"14135",7,10
"21309",4,28
"12156",4,10
"18140",6,10
"13005",2,33
"19002",4,5
"9037",2,0
"10034",2,0
"19201",1,2
"19010",1,2
"22301",3,11
"41405",4,17
"20006",1,6
"2015",8,17
"32013",4,2
"16103",9,0
"3001",2,4
"12112",3,15
"31709",8,7
"10006",9,13
"8028",11,1
"11037",6,5
"21506",13,0
"22503",0,6
"1102",2,3
"13017",2,28
"3005",3,1
"2021",14,23
"3009",3,2
"26005",2,5
"3012",1,3
"23702",3,1
"14022",4,0
"13125",17,28
"19012",1,0
"21507",0,0
"14023",2,2
"15062",4,21
"18136",0,0
"22504",2,5
"1014",12,12
"42211",10,11
"21215",3,2
"21706",0,1
"3003",2,2
"4101",1,3
"4017",0,0
"26006",6,15
"42026",5,5
"2012",12,15
"4015",1,4
"21509",2,1
"19111",4,8
"10041",0,0
"3004",8,7
"13054",18,23
"2004",6,4
"21505",1,0
"2016",4,2
"33020",11,7
"22506",3,10
"13038",3,15
"2008",15,8
"32019",7,14
"1026",3,9
"23101",4,1
"17106",1,17
"4018",2,11
"2009",20,17
"1116",5,6
"27001",8,3
"15040",2,4
"42018",13,4
"48008",23,5
"5003",3,1
"3007",4,11
"31020",5,7
"16139",1,2
"18112",2,9
"10201",2,1
"12166",3,5
"12113",4,21
"1015",0,0
"16010",1,6
"21119",8,11
"2102",12,13
"2109",0,0
"23042",5,8
"42019",8,26
"20010",3,0
"21011",2,10
"10166",1,5
"20140",1,2
"48012",7,6
"23303",17,8
"15018",2,3
"45004",24,12
"23206",5,2
"13049",7,14
"6015",1,1
"25007",2,0
"42024",5,3
"21704",1,5
"18135",2,11
"24101",10,0
"32012",13,13
"12123",15,15
"8018",9,12
"24004",1,5
"19006",1,1
"23041",5,15
"15069",1,30
"13116",13,14
"13006",0,28
"12119",3,25
"15012",1,7
"18016",1,0
"34010",9,22
"15024",3,1
"9025",4,18
"11022",3,4
"41103",9,8
"14027",2,2
"42303",5,12
"41605",1,2
"20012",2,0
"13120",1,17
"20020",11,8
"12008",4,26
"24005",2,0
"43007",3,4
"22701",0,0
"14004",2,3
"15050",1,4
"6025",11,17
"18021",0,1
"20013",1,0
"15027",1,2
"21023",5,9
"21021",11,15
"42205",2,16
"43004",1,4
"8046",12,14
"20014",1,1
"22404",5,9
"8007",7,11
"31701",1,0
"17006",0,0
"19102",0,1
"21207",0,0
"10031",1,0
"15120",3,18
"21205",2,4
"16023",0,2
"11028",5,0
"16033",1,10
"11016",3,2
"6004",1,3
"21027",8,15
"25002",4,3
"13008",2,15
"6005",4,6
"21511",8,7
"21016",3,2
"5105",0,4
"6020",3,1
"13013",1,11
"12039",3,20
"13037",0,5
"13023",1,0
"6009",3,3
"20033",0,0
"21033",0,10
"17036",3,1
"8044",17,16
"21510",2,1
"24010",6,15
"1201",0,0
"21112",17,27
"22703",11,12
"44009",8,36
"10028",2,0
"8031",14,16
"16140",7,20
"44010",8,18
"21508",0,12
"20037",1,0
"8003",9,4
"19045",0,0
"34009",8,14
"25010",0,0
"18018",1,0
"10025",1,1
"22507",6,12
"12165",6,12
"12001",4,4
"23203",4,1
"23201",17,6
"12106",10,49
"23205",2,0
"26008",5,1
"34008",4,7
"34012",0,0
"21514",1,0
"23204",5,0
"9104",6,5
"10026",2,0
"18023",2,0
"18026",3,1
"18024",0,1
"8002",7,6
"4005",2,5
"8004",31,24
"16107",3,0
"9020",0,0
"12109",2,20
"5001",3,0
"10013",0,5
"14111",3,1
"6003",2,1
"6108",3,4
"33006",10,3
"41301",11,5
"6021",2,1
"21010",3,11
"25006",4,0
"7003",9,12
"11025",5,9
"13101",1,20
"14108",1,14
"19033",2,4
"16138",3,6
"21216",4,5
"13030",0,3
"44017",12,13
"2017",6,1
"8103",6,12
"14013",0,1
"13118",7,51
"18111",1,0
"48003",0,6
"14002",0,0
"9014",3,13
"43009",3,23
"9001",0,0
"8016",14,14
"10115",2,1
"5005",1,0
"7018",10,8
"12031",2,30
"9106",5,5
"9038",0,2
"19105",0,2
"17008",4,6
"7025",14,13
"31706",2,0
"17012",0,0
"19015",1,1
"8036",20,8
"12151",30,23
"31024_relais",0,0
"18107",0,0
"16026",0,9
"9028",1,0
"11027",2,10
"19026",1,0
"11002",0,11
"11023",7,12
"45003",7,3
"11047",3,3
"17030",2,1
"12111",1,0
"19043",4,14
"5032",2,0
"26002",10,18
"6006",7,7
"8010",5,0
"31022",26,7
"46002",10,22
"11113",2,0
"10016",0,0
"41302",22,7
"21212",9,6
"42706",2,1
"33017",5,5
"20112",0,0
"18011",1,6
"43008",1,2
"13001",1,8
"15104",17,22
"44006",10,10
"19120",1,0
"12114",1,0
"14138",8,10
"41209",11,0
"10024",0,0
"18031",1,10
"18028",1,2
"42014",2,19
"8017",2,4
"15054",0,2
"15106",4,9
"14008",1,0
"14106",1,0
"18046",3,1
"22406",8,1
"10042",2,6
"35002",3,8
"31102",5,1
"8054",12,5
"15109",2,1
"18022",1,0
"35010",3,10
"44013",10,5
"21015",1,12
"41404",2,19
"42021",8,19
"31708",2,0
"31003",5,6
"9116",7,12
"21008",1,7
"11039",1,4
"17013",2,0
"5106",3,3
"19024",1,1
"9010",1,2
"5012",5,1
"11024",4,10
"18009",3,0
"22003",10,10
"16038",7,6
"14110",3,3
"43005",10,19
"19032",2,1
"16136",4,6
"19022",2,2
"20134",4,1
"8057",4,4
"14136",2,1
"8025",15,18
"10014",4,2
"15046",2,5
"46001",10,8
"16040",2,11
"21301",4,26
"19029",3,0
"19016",2,0
"9005",2,0
"7102",11,12
"15013",5,19
"21110",0,0
"12009",3,10
"42015",3,10
"20111",0,0
"31010",1,2
"8013",14,14
"92008",1,2
"11004",2,27
"7005",4,14
"19125",4,0
"18201",13,8
"42301",0,0
"12027",3,1
"11007",5,22
"21313",2,19
"6013",1,0
"16111",0,16
"7015",6,8
"19005",2,0
"14021",1,1
"15025",1,16
"35018",1,1
"18110",0,1
"17011",0,3
"43402",7,29
"18141",1,0
"41102",12,13
"17037",0,2
"19004",3,1
"33003",5,3
"20043",5,0
"33009",8,13
"13045",3,2
"16018",2,9
"12034",5,11
"7009",22,12
"15033",4,4
"15122",1,11
"12029",1,20
"5114",1,3
"42707",11,9
"92003",10,4
"5119",0,13
"31705",12,3
"27002",4,16
"21109",1,8
"20120",0,0
"23701",6,12
"12126",2,6
"12024",8,23
"16129",7,6
"14104",0,0
"20113",1,0
"41604",5,10
"15017",1,3
"15029",2,19
"31702",1,0
"5002",1,3
"18005",2,0
"13104",0,0
"5116",7,19
"18020",0,0
"8012",1,1
"14018",3,26
"21013",0,11
"42503",4,6
"2010",7,9
"20040",0,0
"21105",1,4
"13026",4,20
"23002",16,12
"14139",4,17
"11101",5,22
"10015",2,1
"34002",2,10
"7014",6,4
"12011",2,11
"21308",15,19
"21019",9,12
"19037",1,0
"20109",4,4
"6103",6,3
"21032",3,14
"18032",1,3
"17124",13,9
"44012",4,1
"17027",5,1
"10165",2,1
"22101",7,16
"11020",4,17
"44102",8,14
"16123",5,3
"19039",1,7
"16032",2,11
"22001",1,4
"20027",0,0
"20021",7,6
"11040",1,1
"32017",5,4
"17121",1,1
"18109",0,1
"18029",3,0
"21703",2,0
"20118",0,4
"20023",2,1
"9117",9,3
"35017",0,0
"11041",4,21
"47005",11,19
"19127",8,10
"15070",3,13
"47004",13,6
"21001",11,15
"16122",5,1
"15002",3,7
"21310",1,11
"10010",2,2
"16043",1,0
"18043",1,0
"16027",0,3
"32004",1,0
"16029",2,8
"8019",1,1
"9017",1,0
"13103",2,17
"42703",8,13
"13046",5,31
"12004",7,7
"4110",1,1
"6032",2,3
"7008",8,6
"15058",16,12
"12161",4,23
"19041",1,0
"13122",0,0
"21114",0,3
"10036",0,1
"15107",4,7
"31704",1,2
"21024",4,4
"19023",3,2
"12041",0,3
"8038",8,20
"18138",4,3
"14006",4,1
"13041",28,5
"4013",1,1
"10163",1,0
"18042",0,1
"31013",6,2
"18001",0,0
"32018",7,9
"15063",4,6
"11003",3,5
"41206",1,1
"19031",0,0
"13114",6,7
"15061",1,13
"11019",1,3
"23008",2,1
"16016",3,6
"7026",8,10
"14116",2,7
"47002",14,4
"33005",3,4
"2110",3,7
"5030",3,4
"11107",4,32
"9113",2,5
"16041",1,7
"4109",1,1
"23302",12,1
"11048",6,21
"8049",9,2
"2101",9,17
"12154",3,10
"8029",15,24
"9015",0,2
"19021",2,2
"11044",2,2
"21004",3,5
"22002",1,3
"35008",3,0
"20045",3,2
"11110",4,9
"12127",10,20
"12153",14,25
"8032",13,19
"12120",3,0
"11012",3,7
"18142",2,0
"21017",5,15
"18035",12,11
"13110",4,1
"14127",1,2
"15009",2,12
"23005",2,5
"48009",12,5
"14125",2,0
"13047",3,37
"23006",2,7
"18114",0,0
"44103",4,5
"21951",2,1
"92005",3,7
"14128",2,9
"12125",3,2
"31026",5,0
"20004",1,1
"17001",0,0
"12129",3,9
"9016",0,0
"35004",3,9
"12150",6,8
"8011",2,0
"35015",7,8
"15019",4,2
"31707",0,0
"16007",12,10
"10110",2,0
"10037",0,2
"12006",14,33
"13515",0,25
"17029",3,1
"10004",4,5
"11103",0,6
"21203",10,17
"5034",1,24
"22013",8,7
"16009",0,1
"15072",2,11
"21708",1,2
"10017",4,2
"13048",2,1
"11109",3,2
"21316",4,0
"15052",3,7
"31021",7,0
"16115",1,3
"13039",3,6
"21307",2,21
"13121",9,34
"21031",1,12
"16024",7,11
"22604",8,3
"21213",6,1
"16101",3,3
"42305",7,9
"21028",6,8
"20007",1,1
"22008",7,1
"31025",0,1
"5014",3,3
"42701",9,1
"13126",7,4
"18027",1,2
"8020",1,0
"15023",2,4
"4001",4,5
"8549",12,5
"32001",0,0
"23003",8,8
"44007",6,13
"10105",8,4
"42501",4,24
"35001",8,8
"4002",5,11
"21204",1,4
"13106",0,0
"15064",4,13
"9114",1,0
"16011",7,0
"31007",14,3
"13032",0,11
"21306",16,29
"27004",11,8
"18038",3,11
"16002",4,2
"15004",8,2
"23010",2,5
"15057",13,25
"18007",0,2
"22408",1,0
"11017",1,0
"18006",0,0
"6027",3,3
"21401",12,3
"4020",5,7
"15022",2,6
"16001",14,11
"1021",4,7
"12018",1,1
"44016",7,17
"17119",2,3
"51002",2,2
"15071",2,21
"4021",1,1
"32601",3,0
"15102",5,11
"33016",3,5
"6012",1,2
"27005",5,5
"17123",9,3
"13009",3,6
"21501",2,4
"21319",8,9
"9102",4,9
"18044",1,0
"18030",3,3
"12038",1,11
"2108",10,7
"9011",4,4
"9034",5,8
"10021",0,1
"41211",3,0
"4010",2,3
"21707",1,0
"4019",5,4
"13010",3,21
"3102",1,1
"8027",2,6
"21315",0,1
"2112",1,10
"6022",3,6
"9007",1,0
"41403",2,16
"21303",2,26
"33014",0,3
"10033",0,0
"14032",1,3
"33103",1,1
"41401",3,8
"6002",1,1
"20044",1,2
"11011",0,4
"14011",3,2
"41203",2,3
"17009",0,5
"15008",0,1
"20022",2,4
"15001",11,10
"5007",1,2
"14026",1,2
"10008",2,0
"16036",4,12
"42505",2,26
"8117",9,16
"48004",8,2
"18139",4,1
"1020",8,29
"6010",3,2
"19110",19,5
"5015",1,2
"12037",4,7
"17019",1,5
"47003",3,14
"20034",0,0
"16013",4,7
"7012",2,12
"20104",2,3
"20001",3,5
"20024",0,0
"4108",3,2
"1007",3,8
"9009",3,0
"3010",1,1
"8110",2,1
"15132",2,6
"14019",0,0
"21026",7,1
"12002",10,4
"21953",1,0
"7021",3,2
"14137",0,1
"10011",2,6
"3011",7,11
"10027",0,3
"10009",1,3
"22401",3,6
"4103",5,6
"20029",1,0
"2003",0,3
"5122",1,0
"2002",3,4
"15111",0,2
"2005",4,4
"19129",0,0
"24006",2,1
"14132",1,2
"4014",1,3
"22306",6,5
"12020",4,5
"31001",4,8
"22502",2,16
"3006",4,5
"9111",10,8
"48005",10,1
"14133",0,1
"41208",10,2
"42704",6,7
"4012",0,1
"4009",0,1
"16044",3,20
"44001",2,22
"12163",8,22
"3002",6,1
"4007",2,2
"1012",4,12
"19130",1,1
"35012",5,0
"18015",0,1
"1025",4,14
"9039",9,5
"12157",2,13
"1018",6,12
"1017",7,8
"12164",7,5
"14134",3,0
"17021",3,1
"6026",2,4
"22601",11,5
"1023",4,13
"28005",9,7
"6007",2,0
"35005",5,0
"48007",20,7
"27006",2,4
"42028",4,13
"1013",16,24
"22603",1,0
"2006",8,8
"9019",2,0
"32020",3,0
"2020",5,11
"19046",7,7
"1024",6,8
"1008",5,11
"44004",8,17
"19118",1,0
"23104",3,12
"12016",1,12
"23301",1,19
"44008",2,21
"34013",9,14
"42210",2,27
"20048",1,6
"42022",5,25
"2022",9,15
"17020",2,2
"23202",5,3
"13051",11,11
"10202",2,2
"23703",9,0
"5027",4,19
"20142",4,1
"51008",10,1
"8104",0,0
"19121",1,0
"34011",11,9
"19114",0,5
"21002",2,1
"13015",8,9
"8040",11,9
"13024",2,10
"11111",1,4
"48006",5,3
"19117",2,1
"20003",3,5
"15053",1,18
"10003",6,9
"21022",6,13
"18010",3,1
"15041",0,8
"8052",9,5
"41602",1,1
"13028",2,29
"30003",0,0
"13036",3,4
"20110",0,0
"11014",5,11
"48002",12,2
"19119",0,1
"35013",2,0
"12102",2,23
"20032",1,0
"14035",1,7
"16025",4,13
"14009",2,2
"16017",5,1
"16116",1,7
"7023",17,19
"15045",0,1
"25004",6,15
"12022",4,13
"14005",2,4
"31105",7,0
"17117",0,1
"17110",1,1
"7010",5,26
"5033",2,2
"18101",0,3
"20005",3,3
"6028",2,6
"12122",3,3
"24007",4,12
"13055",13,24
"11029",5,4
"19014",0,1
"15014",2,1
"15114",6,0
"22014",5,10
"20106",0,0
"15044",2,1
"12040",5,19
"15113",3,1
"19001",0,3
"16022",1,7
"20011",1,1
"14025",2,1
"11018",1,4
"21007",4,14
"19007",1,0
"19123",1,2
"21107",6,2
"8039",7,8
"5031",0,1
"22007",4,6
"12017",5,4
"42027",5,7
"16104",3,1
"30005",0,0
"30007",0,0
"41304",0,0
"51007",4,3
"17050",2,1
"10001",7,4
"19018",4,2
"20030",0,0
"41101",4,16
"10151",6,1
"20035",1,1
"7007",4,14
"15032",2,39
"41212",9,1
"22302",10,23
"13053",1,6
"9029",4,4
"45005",0,0
"35021",4,6
"22305",7,3
"21320",0,0
"18045",2,0
"21954",1,0
"10038",1,3
"22602",4,7
"32023",8,9
"11201",1,1
"22005",7,12
"9035",3,9
"12105",15,47
"15056",4,32
"17127",4,14
"26009",4,6
"17126",15,5
"34005",5,3
"21302",8,29
"31303",18,4
"31301",13,6
"4104",3,5
"13123",10,10
"17010",3,1
"42004",1,25
