"station_code","mechanical_available","electric_available"
"6003",2,4
"6108",1,1
"33006",0,1
"6021",3,11
"25006",0,1
"17026",2,3
"17041",2,3
"7001",1,0
"5016",2,2
"31024",1,3
"17044",1,9
"19033",0,1
"20143",1,3
"21216",0,0
"15068",1,2
"7004",5,2
"19027",0,0
"31028",0,0
"2017",6,2
"8048",3,4
"13118",1,52
"7011",0,4
"18134",3,0
"9014",0,1
"9001",0,2
"8016",15,8
"10162",0,0
"10115",2,1
"5005",1,1
"7018",2,1
"12031",3,29
"9002",0,0
"9106",3,9
"9038",0,0
"19105",3,0
"15112",3,1
"17012",0,0
"22409",0,0
"19015",1,0
"17004",1,1
"8036",3,0
"12151",12,39
"16026",2,3
"9028",1,0
"10107",5,2
"17043",1,3
"19026",0,0
"16039",4,4
"11023",3,0
"31009",0,0
"11047",0,7
"17030",3,0
"5032",8,0
"20042",1,0
"15067",0,8
"43401",18,23
"26002",4,25
"31022",22,5
"19101",2,4
"46002",6,23
"18003",4,2
"11113",1,3
"10016",0,0
"41302",35,7
"21212",1,0
"42706",1,1
"33017",2,0
"20112",1,1
"19044",3,3
"43008",1,0
"33102",4,1
"8045",3,25
"15104",5,19
"15105",3,19
"19120",1,0
"19103",2,0
"14138",2,2
"46003",15,8
"41209",8,0
"10024",1,1
"18031",1,0
"42014",1,28
"5018",3,11
"14008",4,1
"5124",1,3
"35002",2,6
"31102",2,0
"2111",2,4
"8054",0,1
"15109",3,21
"21005",1,7
"14124",6,1
"15133",3,4
"15110",2,4
"21006",4,5
"20131",1,2
"31008",2,1
"44003",5,10
"15034",4,6
"41404",4,20
"22203",0,0
"11030",4,2
"1119",12,10
"31708",0,0
"35020",0,0
"31003",0,0
"22402",2,0
"16008",0,2
"17031",2,5
"5106",0,1
"13050",1,24
"19024",1,1
"15021",0,3
"17105",1,5
"5012",2,1
"11105",2,3
"11024",7,11
"15103",1,5
"22003",3,3
"16108",1,1
"16136",3,18
"20134",0,0
"8057",1,2
"8025",1,2
"13002",1,5
"42010",8,38
"15046",1,4
"46001",9,7
"22006",1,4
"17028",1,14
"19029",1,0
"9032",16,13
"21104",5,5
"11042",1,3
"21110",0,0
"12009",2,2
"42504",10,6
"20121",2,1
"32016",2,3
"41402",2,19
"11036",1,4
"18012",1,1
"19125",4,3
"14036",3,0
"19008",1,0
"42301",0,0
"9021",2,0
"12027",2,7
"21313",1,24
"6013",2,11
"28001",8,6
"26007",4,2
"17102",3,3
"16111",3,1
"14021",1,6
"15025",0,14
"35018",2,2
"18110",0,1
"32602",1,0
"12115",4,4
"41606",0,3
"17011",1,14
"17045",0,1
"33018",3,21
"10113",1,1
"11009",3,0
"11115",8,2
"16121",6,6
"18141",2,2
"23001",0,2
"17037",1,0
"11102",4,4
"19004",1,4
"33009",4,11
"5021",3,4
"13045",3,11
"19115",2,7
"16018",1,2
"15010",5,10
"7009",11,16
"17042",3,6
"15033",1,14
"33019",5,10
"15122",1,1
"8033",1,4
"33001",0,6
"16034",1,6
"20132",0,0
"20119",1,0
"19019",4,0
"21403",2,0
"42207",8,23
"12030",4,19
"42707",4,11
"20036",0,0
"92003",10,3
"5119",1,2
"8055",2,0
"13014",6,5
"27002",4,13
"20120",0,0
"21502",1,4
"12024",7,27
"16129",14,11
"14104",1,0
"20113",4,0
"41604",1,3
"17018",3,0
"15017",0,1
"31702",0,0
"13104",0,0
"5116",5,28
"18020",1,1
"43006",2,1
"15028",4,26
"8102",1,1
"14018",3,1
"21013",1,6
"7006",1,18
"2010",1,0
"11114",3,12
"23002",11,5
"14139",2,0
"13102",7,6
"11101",1,7
"14130",1,0
"34002",2,7
"7014",3,0
"10023",2,2
"21308",1,12
"21019",2,14
"19037",0,0
"21032",0,2
"31019",4,0
"32014",10,0
"17124",0,2
"44012",0,1
"17027",0,1
"31016",1,2
"51003",7,13
"22101",8,15
"11020",1,5
"8051",2,1
"13043",1,0
"14122",1,3
"9115",0,1
"22001",2,2
"17122",2,0
"20027",0,0
"20021",0,1
"15108",1,2
"17047",2,1
"6016",4,17
"32017",8,5
"47006",3,10
"10020",0,2
"18109",3,1
"19038",0,1
"18029",1,0
"9031",6,18
"20023",1,0
"15035",4,11
"18049",1,5
"35017",4,2
"31703",2,0
"11041",3,2
"35003",3,4
"35014",8,8
"47005",0,16
"11006",4,12
"16015",11,3
"15070",2,22
"11010",3,6
"20016",1,1
"10010",2,11
"5121",6,21
"16043",6,1
"18043",5,1
"16027",0,0
"1120",9,14
"11043",2,2
"32004",4,2
"16029",3,12
"9017",3,0
"18008",0,0
"16112",2,2
"8001",1,11
"42703",3,0
"4110",5,10
"7008",0,0
"14030",2,0
"10114",3,2
"19041",1,0
"21114",3,5
"20137",0,0
"21024",0,3
"32603",0,0
"2013",2,2
"15059",0,14
"8056",6,3
"7016",6,6
"18138",2,4
"9118",1,0
"31023",7,0
"2001",5,19
"20019",3,0
"18137",0,4
"31013",1,0
"18001",0,0
"17016",1,2
"18019",1,0
"15063",4,6
"11003",4,9
"11034",6,1
"19031",1,3
"13114",3,2
"15061",3,15
"20017",3,0
"11019",4,4
"1016",8,9
"16016",0,1
"7026",4,5
"14116",5,0
"31018",3,1
"33005",1,1
"2110",3,4
"1022",21,16
"8105",3,4
"11046",2,4
"5030",6,22
"11107",3,6
"3101",1,3
"23302",7,8
"11048",2,6
"6031",16,15
"14007",1,2
"12154",0,7
"10164",2,0
"9015",0,0
"19021",2,1
"11044",0,3
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,2
"20045",1,1
"16031",1,3
"12127",13,16
"12153",1,15
"5028",4,21
"12120",9,10
"11012",2,3
"18014",1,0
"18035",3,4
"13110",3,0
"42011",1,10
"15009",1,3
"23005",2,6
"12010",3,8
"4107",3,7
"9013",2,0
"31017",5,1
"44103",1,9
"20047",5,1
"22009",5,7
"10039",2,2
"7024",7,17
"12125",12,22
"31101",9,1
"19113",1,0
"9016",0,0
"19124",1,0
"35011",1,0
"14113",1,0
"32021",10,4
"15019",2,1
"31707",0,0
"16007",0,0
"10037",1,0
"20002",1,0
"9036",1,1
"12006",22,24
"10152",4,6
"13515",2,17
"13027",0,5
"17029",0,3
"10004",3,6
"22013",2,1
"21029",1,0
"7111",3,4
"14101",18,7
"31021",2,0
"16024",3,3
"5107",3,13
"21213",2,1
"16101",4,5
"42305",10,4
"11032",6,3
"21028",3,6
"20007",9,2
"32301",1,0
"12043",4,11
"21219",2,2
"10018",2,0
"31025",1,0
"32011",6,12
"13033",1,10
"20108",1,0
"18027",0,0
"11038",3,8
"17015",3,2
"22501",3,9
"15023",4,10
"8549",0,0
"11021",0,0
"44007",3,17
"4016",22,32
"6008",0,1
"10105",5,2
"42501",3,20
"35001",3,6
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"22206",5,16
"13106",1,4
"17003",1,0
"21217",0,1
"15030",3,67
"16011",2,0
"12007",8,34
"14010",3,6
"35007",1,0
"47001",2,37
"44101",3,27
"13032",4,4
"21306",2,4
"22303",5,4
"18038",1,3
"92001",4,1
"17107",1,3
"15004",4,3
"23010",3,3
"15057",1,5
"18007",0,2
"15005",2,1
"19128",1,2
"9027",0,2
"17108",4,11
"41205",2,2
"15022",2,18
"16001",2,2
"9024",7,21
"22015",2,3
"12018",0,4
"17111",3,2
"44016",8,16
"17119",1,0
"9004",2,1
"7017",2,0
"51002",3,3
"32601",1,0
"33016",6,3
"12026",1,43
"6012",14,1
"17123",4,4
"13009",1,0
"21319",0,8
"9102",2,4
"18044",0,0
"21314",3,7
"92006",2,0
"12038",2,1
"13516",1,24
"12155",1,16
"2108",5,1
"9011",2,1
"7109",7,4
"9034",7,11
"10021",3,1
"41211",4,6
"4010",13,11
"21707",3,0
"4019",12,16
"13010",4,7
"15129",1,0
"8027",0,1
"21315",0,1
"2112",2,3
"21402",0,0
"9007",1,0
"11033",3,11
"17024",4,0
"13035",0,1
"15036",3,15
"20105",1,5
"14032",1,0
"33103",2,3
"6002",7,12
"14031",2,1
"16019",2,1
"33012",0,5
"16005",1,1
"20022",0,1
"15001",26,8
"12036",2,1
"14026",2,5
"16105",1,0
"16012",3,4
"16036",6,9
"42505",1,21
"8117",12,9
"12015",7,3
"48004",3,2
"26004",3,5
"18139",1,0
"1020",13,17
"19110",7,12
"5015",1,5
"45002",7,16
"16042",3,10
"18202",1,2
"44014",8,7
"12037",6,3
"16037",1,23
"47003",0,6
"18004",6,0
"20034",0,0
"7012",1,1
"20008",2,1
"18034",1,1
"16102",2,3
"20104",0,2
"14135",3,1
"21309",5,33
"18140",6,16
"4108",2,19
"1007",3,8
"13005",2,10
"9009",1,1
"3010",5,7
"8110",1,0
"22301",0,2
"41405",8,15
"20006",2,1
"32013",4,4
"12002",1,5
"21953",3,0
"7021",1,3
"14137",2,2
"10006",2,8
"10011",2,4
"8028",13,12
"10009",1,2
"22401",1,0
"4103",1,21
"20029",2,0
"22503",2,10
"13017",0,2
"15111",4,1
"3005",3,13
"2005",1,12
"2021",5,12
"14132",1,0
"26005",0,3
"23702",11,5
"13125",21,31
"19012",1,0
"22502",4,15
"3006",7,21
"48005",4,3
"14133",1,3
"42211",1,5
"21215",1,2
"4101",1,9
"4009",11,12
"42026",3,5
"2012",8,5
"16044",3,22
"12163",12,20
"3002",6,7
"19111",2,2
"10041",0,0
"35012",3,2
"18015",3,2
"21505",3,2
"2016",2,4
"33020",7,2
"22506",4,14
"13038",4,2
"12157",1,8
"2008",3,2
"32019",8,11
"1026",8,15
"23101",3,0
"4018",7,10
"1018",10,10
"27001",7,5
"1017",13,6
"15040",4,3
"12164",15,9
"14134",1,0
"1023",5,2
"48008",1,0
"5003",4,2
"6007",2,2
"16139",4,6
"35005",5,1
"10201",2,3
"42028",1,2
"1015",0,0
"2006",2,8
"16010",0,0
"9019",2,1
"42019",5,17
"1024",4,14
"44004",1,22
"20010",1,1
"21011",2,6
"12016",2,3
"44008",7,15
"20048",1,0
"23303",17,8
"42022",3,24
"2022",0,4
"13049",0,9
"13051",1,9
"10202",1,4
"23703",5,1
"5027",4,17
"25007",5,0
"8104",0,0
"19121",0,0
"34011",9,3
"19114",1,6
"12123",7,28
"8018",3,5
"13015",2,20
"13024",3,2
"23041",1,17
"15069",3,30
"11111",4,2
"12119",13,23
"15012",3,40
"20003",0,1
"34010",5,17
"15024",8,2
"9025",1,2
"15041",1,2
"41103",7,3
"30003",0,0
"13036",5,0
"14027",1,0
"48002",4,0
"20012",0,1
"35013",2,0
"16025",4,11
"16017",3,2
"20013",1,0
"25004",5,16
"15027",1,0
"21023",1,8
"17117",1,1
"8046",6,22
"20014",1,1
"17110",2,1
"7010",11,13
"8007",3,19
"31701",1,0
"19102",1,0
"18101",0,0
"20005",3,1
"21207",1,0
"10031",0,1
"6028",10,25
"21205",1,1
"11028",7,3
"24007",2,8
"16033",1,8
"11029",2,3
"19014",3,1
"15014",1,0
"11016",5,6
"15114",1,2
"6004",8,9
"13008",7,0
"16022",1,0
"20011",2,2
"14025",1,1
"11018",1,0
"21511",4,1
"21007",11,27
"5105",1,3
"21107",1,0
"8039",4,1
"12017",2,2
"13023",6,4
"6009",6,16
"42027",2,3
"20033",2,2
"30005",0,0
"30007",0,0
"41304",0,0
"24010",12,8
"51007",5,2
"22703",8,5
"44009",9,38
"10028",1,1
"8031",7,12
"20030",0,0
"44010",11,18
"21508",8,8
"20035",1,0
"8003",5,1
"13053",2,10
"45005",0,0
"35021",3,4
"10025",2,2
"21320",0,0
"18045",2,1
"12165",1,7
"12001",11,28
"22005",6,1
"12105",17,41
"9035",0,4
"26008",1,5
"17126",1,4
"34008",4,9
"21302",3,24
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"13123",7,29
"4104",12,18
"10026",2,2
"17010",2,5
"18026",2,1
"18024",0,0
"8002",9,8
"42004",4,9
"8004",8,63
