"station_code","mechanical_available","electric_available"
"20039",0,1
"15072",7,25
"21708",3,2
"10017",3,3
"14101",16,7
"42304",3,12
"11109",3,4
"21316",5,2
"31021",3,0
"44002",4,13
"16115",0,1
"21307",4,24
"21030",9,9
"21031",2,2
"16024",2,6
"21702",2,0
"22604",9,3
"20009",4,6
"21213",1,2
"16101",1,3
"11032",4,5
"10012",2,1
"42003",9,11
"20007",6,4
"12043",5,23
"10018",3,1
"31025",7,7
"5014",2,3
"42701",12,0
"20108",3,15
"18027",0,1
"11038",3,2
"4003",6,12
"16030",3,36
"17015",6,2
"22501",2,16
"4001",0,10
"23003",12,9
"14131",4,4
"44007",5,13
"42501",5,22
"13109",1,13
"4002",6,7
"42209",4,2
"22206",8,15
"13106",7,4
"15030",10,57
"9114",2,0
"16011",2,1
"31007",8,1
"13032",9,0
"18038",8,8
"92001",3,1
"17107",2,8
"15057",1,6
"18006",2,4
"6027",6,3
"21401",6,2
"41205",1,0
"4020",10,4
"1021",6,10
"9024",2,2
"15311",3,2
"18041",2,2
"12018",5,6
"17111",5,3
"17119",3,2
"9004",3,1
"51002",2,3
"4021",6,17
"6012",3,4
"27005",1,5
"17123",5,10
"13009",2,2
"21501",5,3
"9006",0,0
"21314",5,8
"5024",3,1
"12038",1,8
"13516",1,26
"12028",1,19
"9034",4,16
"12035",3,13
"1003",6,9
"10021",2,2
"44011",9,4
"4010",3,12
"12101",2,3
"3102",6,3
"20015",2,0
"51001",2,20
"8027",4,2
"2112",0,0
"6022",8,2
"15006",6,5
"23102",1,12
"21303",2,23
"33014",1,2
"13052",3,26
"15036",5,18
"10033",0,0
"41401",8,8
"6002",5,7
"16019",3,1
"33012",2,12
"11011",0,6
"41203",16,11
"17009",0,8
"12036",3,4
"14026",4,3
"10008",3,5
"16036",10,19
"8117",11,12
"12015",4,14
"48004",9,6
"18139",2,2
"1020",15,18
"1006",5,12
"6010",1,3
"19110",11,9
"3008",4,7
"10032",1,0
"45002",7,16
"18202",1,3
"44014",7,5
"17019",0,0
"7012",1,5
"18034",2,5
"6104",6,0
"16102",1,1
"20104",5,1
"21309",8,30
"20024",1,0
"4108",0,7
"3010",4,8
"10034",1,0
"19010",0,2
"20006",2,2
"14019",0,1
"2015",3,1
"32013",7,4
"12002",2,8
"16103",3,1
"21953",4,0
"3001",10,6
"12112",11,14
"14137",1,2
"10009",2,1
"11037",2,4
"22401",7,3
"20029",4,0
"2003",7,1
"13017",1,2
"3005",9,16
"2005",1,5
"19129",0,0
"24006",2,1
"14132",2,5
"4014",1,4
"26005",2,8
"23702",13,3
"22306",1,4
"13125",23,29
"19012",2,1
"31001",1,4
"14023",2,2
"3006",8,10
"18136",0,0
"1014",16,4
"14133",2,4
"42211",4,10
"41208",7,2
"3003",15,6
"4012",5,11
"4101",1,4
"4009",2,6
"44001",2,18
"4015",6,20
"10041",1,3
"3004",7,7
"13054",20,13
"1012",2,6
"2004",7,4
"19130",0,3
"35012",4,2
"18015",1,1
"32019",7,14
"4018",8,7
"1018",9,9
"15040",2,2
"17021",2,1
"48008",10,0
"28005",4,8
"5003",2,1
"31020",11,2
"16139",3,3
"18112",4,1
"10201",6,3
"48007",10,8
"27006",7,9
"42028",7,2
"22603",0,0
"12113",0,25
"1015",0,0
"16010",1,0
"21119",3,4
"2102",5,0
"42019",11,20
"2020",5,11
"19046",6,0
"1008",4,8
"20010",1,2
"23301",5,18
"42210",7,23
"20140",5,4
"48012",9,3
"20048",4,1
"23303",17,7
"42022",2,24
"15018",3,4
"23206",0,1
"10202",4,4
"5027",4,16
"20142",2,0
"51008",9,1
"8104",0,0
"42024",4,11
"21704",1,12
"24101",11,1
"24004",7,6
"13024",6,11
"13006",1,26
"12119",11,25
"48006",3,2
"18016",1,9
"20003",5,0
"15053",2,18
"10003",0,2
"15024",0,8
"9025",1,1
"21022",5,7
"18010",3,1
"15041",3,1
"41602",3,4
"13028",0,24
"30003",0,0
"20110",1,0
"41605",4,0
"13120",1,5
"12102",3,24
"16025",7,6
"14009",2,0
"15045",0,3
"12022",1,14
"14005",10,3
"15027",1,0
"21021",3,3
"31105",10,0
"42205",10,18
"17110",1,1
"7010",1,11
"22404",1,2
"8007",9,20
"31701",3,2
"17006",0,10
"21207",1,2
"21205",3,1
"16033",4,12
"19014",2,1
"15114",10,9
"15044",4,10
"12040",1,9
"15113",1,1
"6005",3,4
"20011",1,0
"14025",6,5
"21007",10,20
"21016",3,4
"6020",4,14
"19123",1,1
"21107",1,4
"12039",5,21
"13023",2,3
"6009",8,8
"30005",0,0
"30007",0,0
"21033",1,4
"17036",2,1
"41304",0,0
"21510",2,0
"24010",14,10
"22703",7,5
"10001",3,7
"19018",10,7
"20030",0,0
"20035",1,0
"7007",14,10
"20037",3,0
"9029",0,1
"45005",0,0
"35021",8,4
"21320",0,0
"18045",4,1
"22507",4,15
"12165",1,7
"21954",0,5
"12001",5,13
"23203",3,2
"12106",3,39
"9035",9,4
"15056",2,4
"17127",5,11
"17126",1,4
"34008",1,13
"31303",18,6
"23204",5,2
"10026",3,2
"17010",6,9
"4005",0,3
"42004",3,13
