"station_code","mechanical_available","electric_available"
"20109",0,0
"6107",2,12
"6103",5,4
"15038",4,11
"21032",0,3
"19109",1,0
"18032",0,6
"17124",1,0
"17027",2,1
"10165",1,5
"31016",0,4
"22101",4,9
"13016",4,13
"11020",4,2
"8051",1,1
"13043",5,18
"14122",0,1
"9115",4,3
"19039",1,0
"16032",3,6
"21003",7,4
"17122",3,1
"9023",3,1
"20021",1,1
"15108",3,5
"19040",0,0
"17047",0,2
"11040",1,0
"16004",0,0
"17046",3,3
"32017",4,5
"10020",2,2
"19009",3,2
"18109",3,5
"18029",8,0
"21703",3,1
"9031",1,10
"15035",3,4
"9117",9,5
"35017",1,2
"31703",1,0
"35003",3,6
"47005",0,18
"11006",8,15
"14112",3,1
"11010",2,9
"20116",0,1
"21310",1,10
"20016",0,0
"16043",0,1
"18043",6,3
"16027",2,11
"1117",6,8
"1120",4,7
"11043",3,2
"16029",1,7
"9017",8,3
"18008",2,2
"13103",2,3
"16112",2,4
"8001",5,11
"14028",0,0
"13046",4,34
"12004",3,23
"6032",0,3
"7008",0,1
"14030",3,0
"7020",0,5
"6017",0,6
"10114",2,3
"15058",5,13
"12161",3,6
"21114",1,2
"21024",0,7
"19023",3,1
"32603",2,0
"2013",2,3
"21311",0,47
"8038",1,7
"8056",1,0
"45001",8,9
"10163",3,1
"2001",3,11
"18042",5,5
"7101",1,3
"18137",2,3
"12108",11,47
"18001",3,0
"32018",3,4
"17016",2,7
"5019",2,7
"18019",3,0
"11034",5,3
"13113",2,4
"19031",5,5
"13114",2,6
"15061",1,11
"11019",2,5
"23008",4,6
"31018",2,0
"47002",5,6
"33005",3,2
"1022",3,8
"13019",4,19
"11046",2,8
"9113",3,1
"20103",2,1
"16041",0,5
"4109",4,8
"8049",4,0
"2101",2,10
"21952",9,17
"14007",0,0
"8029",3,11
"9015",2,13
"19021",1,0
"19030",3,2
"22002",0,0
"35008",3,1
"20045",4,1
"11110",3,2
"12153",2,15
"8032",2,1
"12033",5,37
"11012",3,5
"18142",5,1
"18035",2,1
"42011",1,1
"15009",3,6
"23005",1,8
"20117",0,1
"9013",2,9
"22403",3,1
"21951",1,0
"92005",3,5
"22009",2,3
"14128",1,2
"10039",3,1
"13117",3,1
"7024",1,17
"12125",10,8
"12129",2,10
"21120",0,0
"33104",5,3
"12150",3,17
"13021",2,5
"13020",2,3
"14113",0,0
"35015",4,5
"15019",2,3
"15060",1,6
"10110",3,0
"10037",0,0
"5029",0,0
"20002",1,0
"16014",2,1
"12006",8,15
"15125",0,36
"13515",2,22
"13027",0,0
"17029",2,1
"10004",4,8
"8008",2,12
"21203",3,4
"5034",4,25
"6024",2,6
"22013",2,3
"21115",5,5
"21029",2,8
"7111",1,4
"15072",2,28
"21708",0,1
"10017",0,2
"41210",3,0
"16115",0,2
"15123",3,11
"13121",4,25
"21030",5,5
"21031",3,13
"15043",4,4
"17039",1,4
"5107",3,3
"17033",0,0
"21213",2,1
"16101",0,3
"42305",5,6
"9101",0,1
"42003",2,13
"12043",4,18
"13128",5,19
"5014",2,0
"13011",3,0
"32011",5,3
"13033",2,3
"42701",6,0
"20108",1,0
"17015",0,2
"8549",1,1
"32001",0,0
"11021",2,1
"17023",0,7
"19108",2,1
"35001",2,3
"13109",1,11
"4002",5,2
"42209",4,5
"43001",4,8
"22206",9,13
"13106",2,1
"15064",2,7
"9114",1,1
"12007",7,35
"35007",1,1
"47001",4,34
"13032",0,3
"8037",4,4
"23004",3,1
"16002",2,0
"15057",0,6
"15005",3,1
"22408",1,2
"11017",4,5
"41205",4,1
"4020",7,10
"16001",9,1
"33015",2,8
"9024",2,14
"22015",3,3
"12018",2,4
"9004",2,2
"7017",4,2
"15102",4,5
"33016",4,6
"12026",21,24
"6012",1,6
"27005",4,5
"21319",2,12
"9102",2,2
"18044",3,2
"22202",0,0
"21314",2,14
"5024",3,1
"31005",0,0
"12038",3,5
"13516",1,17
"9011",3,4
"12028",0,0
"9034",0,12
"12035",3,17
"1003",12,28
"5115",2,21
"10021",4,2
"12101",6,13
"21707",4,0
"8116",0,0
"15129",2,3
"8027",4,2
"15039",4,0
"6022",0,5
"15006",2,4
"9007",3,0
"23102",5,14
"11033",3,18
"13052",2,21
"17024",3,0
"13035",6,4
"15036",1,3
"14032",1,2
"41401",3,11
"14031",4,2
"16019",4,1
"10019",1,1
"13018",1,2
"14011",5,6
"41203",0,4
"15008",3,15
"20022",0,1
"15001",6,24
"12036",3,2
"5007",1,3
"10008",1,2
"16036",3,5
"26004",0,2
"18139",4,1
"1020",2,2
"1006",8,22
"11112",3,2
"6010",5,6
"4006",2,3
"18202",1,2
"12037",5,1
"17019",1,0
"16037",2,16
"47003",7,12
"20034",3,0
"16013",2,2
"7012",0,5
"20008",4,2
"14103",3,1
"18034",1,4
"16102",1,2
"20104",4,4
"21309",3,27
"20001",2,4
"20024",0,1
"12156",5,8
"4108",0,2
"13005",1,3
"3010",4,7
"9037",2,0
"8110",4,3
"10034",2,4
"19010",7,3
"14019",0,0
"2015",2,8
"32013",5,2
"16103",5,1
"21953",4,3
"3001",2,9
"12112",3,7
"14137",0,0
"10006",2,1
"8028",4,7
"3011",3,5
"10027",1,3
"21506",11,0
"4103",6,11
"20029",1,0
"2003",5,21
"15111",0,1
"3005",0,3
"2005",1,9
"4014",1,3
"26005",3,5
"3012",3,0
"23702",6,1
"22306",0,4
"12020",4,1
"31001",0,4
"14023",2,0
"22502",3,11
"3006",2,1
"15062",1,9
"22504",1,0
"9111",0,0
"48005",7,1
"1014",2,12
"21215",2,0
"41208",10,2
"21706",1,1
"4012",2,24
"4017",0,0
"26006",3,20
"44001",6,19
"4015",5,13
"3002",3,0
"10041",1,0
"3004",7,3
"13054",0,14
"2004",3,5
"19130",2,2
"35012",5,1
"18015",4,4
"21505",2,0
"2016",3,4
"1025",4,9
"33020",5,1
"22506",7,8
"13038",2,7
"12157",1,1
"2008",3,12
"1018",4,7
"1116",3,15
"15040",2,0
"12164",6,2
"14134",1,0
"17021",1,0
"6026",5,5
"42018",11,3
"28005",1,6
"6007",6,3
"31020",4,2
"35005",3,2
"18112",2,1
"10201",2,4
"48007",6,0
"27006",5,6
"42028",3,3
"1013",5,34
"12113",7,29
"2006",1,1
"16010",0,0
"2102",3,9
"9019",5,0
"2109",0,0
"23042",7,6
"42019",8,14
"1024",2,13
"20010",2,0
"19118",1,1
"21011",3,8
"23104",6,11
"10166",3,6
"34013",4,2
"15018",2,5
"2022",1,0
"17020",1,1
"23206",1,1
"6015",1,3
"13051",0,8
"10202",5,2
"23703",9,0
"5027",5,21
"20142",1,0
"51008",10,0
"25007",1,0
"21704",2,9
"19121",0,0
"18135",1,2
"34011",5,1
"24101",11,0
"32012",3,2
"19114",4,2
"12123",8,11
"21002",2,1
"8018",3,11
"24004",4,3
"13015",6,11
"8040",3,11
"15069",6,12
"11111",2,7
"48006",5,3
"15012",2,6
"19117",2,3
"34010",2,13
"15053",2,10
"10003",2,1
"15024",4,6
"9025",1,3
"18010",6,2
"15041",1,1
"8052",3,5
"41103",2,1
"41602",2,1
"13036",0,10
"14027",3,0
"11014",5,0
"41605",2,2
"20012",4,1
"13120",0,8
"35013",2,1
"12008",17,21
"43007",2,6
"22701",0,0
"16025",3,2
"16116",2,14
"20013",2,0
"7023",6,29
"21021",1,12
"31105",7,0
"42205",5,16
"8046",2,7
"22404",1,0
"31701",1,0
"5033",0,4
"17006",1,2
"19102",3,1
"20005",4,5
"6028",6,13
"12122",4,11
"16023",1,1
"24007",1,12
"16033",0,5
"19014",3,0
"11016",4,0
"22014",2,7
"6004",2,1
"20106",1,1
"15044",1,2
"12040",16,22
"13008",3,2
"19001",5,1
"16022",1,0
"20011",2,1
"11018",7,9
"19007",4,1
"5105",1,7
"6020",2,5
"8039",4,10
"22007",2,5
"12017",2,1
"13023",1,0
"42027",2,4
"17036",6,9
"24010",9,9
"51007",2,3
"1201",0,0
"22703",5,9
"44009",3,35
"10001",2,2
"10028",1,4
"19018",5,1
"8031",1,6
"41101",2,18
"21508",4,13
"20035",0,0
"7007",6,27
"15032",4,22
"20037",1,0
"8003",10,0
"19045",0,0
"34009",3,1
"9029",5,10
"18018",4,1
"22305",2,3
"22507",3,15
"21954",3,0
"23203",0,1
"22005",2,8
"15056",0,10
"26008",5,3
"17127",3,6
"26009",4,3
"34005",3,5
"34008",2,6
"34012",0,0
"31301",7,4
"23204",0,1
"9104",1,12
"13123",10,40
"18023",3,0
"18026",3,1
"18024",5,2
"8002",9,7
"42004",4,20
"31104",17,5
"11104",3,0
"14014",1,2
"14111",1,0
"6003",3,6
"6108",1,11
"42016",6,7
"6021",3,2
"25006",4,1
"7001",0,4
"11025",5,3
"17025",1,0
"13101",1,11
"31024",2,0
"47007",6,9
"16138",2,2
"15068",1,3
"22207",2,19
"92002",3,3
"19027",0,0
"16118",1,3
"13118",4,53
"7011",2,10
"18111",4,3
"18134",2,0
"9014",1,3
"43009",5,11
"8053",1,0
"17032",2,3
"5005",0,2
"10161",1,6
"41303",8,20
"12031",3,33
"5022",1,1
"9106",2,2
"9038",4,0
"19105",1,0
"31103",29,2
"15112",1,0
"17012",0,0
"22409",6,0
"19015",5,3
"26003",6,4
"17004",3,3
"8036",5,5
"16026",1,3
"11002",4,12
"11023",6,5
"45003",5,3
"31009",2,0
"11047",0,12
"17030",1,2
"12111",6,11
"19043",4,1
"20042",1,0
"31022",5,11
"19101",4,1
"14003",1,0
"10016",2,0
"41302",14,7
"21212",1,1
"33017",7,4
"20112",1,0
"19044",1,1
"18011",1,0
"43008",4,3
"8045",10,17
"44006",12,3
"15105",2,10
"12114",0,5
"14138",1,1
"46003",14,10
"10024",2,1
"18028",3,0
"5018",6,12
"15106",5,8
"14008",0,3
"5124",0,0
"14106",2,1
"18046",7,5
"22406",1,0
"10042",1,0
"35002",1,4
"2111",3,14
"21209",3,1
"18022",4,0
"14012",0,2
"35010",1,2
"21005",1,7
"14124",3,2
"15133",5,10
"20131",0,0
"44013",15,5
"21015",1,1
"41404",6,19
"22203",1,2
"41202",3,29
"11030",2,3
"20115",2,2
"31003",3,5
"22402",3,1
"9116",0,11
"21008",1,1
"17013",2,4
"17031",0,1
"11026",9,10
"13050",2,40
"19024",2,2
"9010",0,2
"17105",1,5
"11105",2,5
"11024",2,11
"16038",4,5
"14110",0,0
"19032",6,3
"20134",1,0
"22016",4,3
"8025",2,4
"10014",2,5
"13002",3,1
"42010",4,35
"15046",3,0
"17028",3,6
"19029",1,3
"9032",2,9
"32003",0,1
"21104",0,2
"11042",4,13
"7102",0,7
"15013",0,0
"19013",1,1
"21110",0,0
"20121",2,1
"20111",2,0
"15201",3,7
"31010",2,0
"5006",2,0
"8013",9,2
"41402",6,16
"7005",2,11
"11036",3,3
"19125",6,2
"18201",2,2
"42301",0,0
"9021",0,0
"23009",1,1
"12027",2,5
"32303",1,3
"26007",2,4
"17102",0,3
"16111",2,1
"19005",3,0
"15025",1,6
"35018",1,1
"18110",4,4
"32602",0,0
"33018",3,13
"12013",1,2
"10113",2,1
"11115",3,4
"16121",2,7
"14117",5,3
"18141",2,1
"23001",1,0
"41102",0,6
"11102",4,5
"19004",0,0
"16124",4,29
"33003",5,1
"33009",8,13
"25005",0,0
"13045",3,5
"19115",2,3
"32010",1,4
"12034",1,1
"7009",1,28
"33019",1,2
"15122",4,7
"33001",1,5
"16034",0,3
"21403",1,0
"42207",2,14
"92003",7,6
"5119",0,6
"35009",4,2
"27002",6,13
"20120",2,0
"17007",2,2
"42023",1,12
"14104",0,0
"20113",1,0
"17018",0,2
"15029",0,6
"31702",2,0
"5002",1,10
"18005",2,1
"13104",0,0
"5116",4,25
"92004",6,2
"18020",3,0
"15028",4,23
"21013",0,6
"42503",7,3
"23011",3,9
"21111",1,2
"7006",1,23
"11114",3,7
"8101",1,0
"21105",5,6
"13026",3,12
"13102",0,13
"15055",6,11
"14130",5,5
"10015",6,3
"41207",14,9
"16006",1,2
"34002",3,3
"21308",1,6
"21019",1,6
"6018",0,1
"31019",1,2
"32014",0,0
"44012",3,1
"51003",11,15
"44102",4,2
"16123",4,8
"22001",1,2
"18025",0,6
"20027",1,0
"26001",4,9
"6016",2,1
"41204",1,1
"17121",4,6
"47006",2,14
"18113",2,0
"19038",2,1
"6030",0,0
"20118",2,1
"16021",3,4
"20023",0,2
"18049",3,10
"11041",5,18
"15031",4,1
"21014",3,4
"35014",2,1
"19127",0,1
"16015",1,5
"15070",1,4
"12107",2,15
"47004",11,6
"9026",0,1
"21001",2,1
"18033",3,0
"16122",3,5
"15002",4,4
"23007",6,8
"32015",3,9
"10010",3,5
"5121",6,12
"32004",5,6
"18017",3,1
"8019",1,2
"42703",5,2
"20201",0,1
"22102",5,0
"15003",15,4
"4110",3,8
"17022",1,0
"19041",6,0
"13122",4,3
"20137",1,0
"10036",3,2
"15107",1,15
"31704",4,1
"7013",3,10
"12041",5,1
"15059",1,16
"7016",4,28
"18138",0,0
"4011",11,19
"14006",2,1
"13041",4,2
"9118",4,0
"4013",2,6
"31023",4,2
"20019",1,0
"17116",1,0
"31013",2,0
"15063",1,9
"11003",3,6
"9012",2,3
"15020",0,9
"41206",1,2
"20017",2,1
"1016",2,19
"8015",4,15
"16016",1,3
"7026",3,11
"21108",2,6
"6014",5,11
"14116",3,2
"2110",2,0
"8105",11,6
"5030",1,2
"11107",4,18
"2014",3,2
"3101",3,5
"23302",9,1
"11048",2,5
"6031",4,3
"12154",2,5
"10164",2,3
"11044",1,2
"17104",2,0
"23105",3,1
"21004",4,9
"13022",4,3
"16031",0,2
"12127",2,16
"5028",2,20
"17005",2,6
"14016",2,2
"12120",1,2
"22012",2,14
"18014",5,3
"21017",1,10
"13110",1,1
"14127",1,3
"12010",2,8
"48009",7,3
"14125",3,2
"21009",3,18
"4107",8,7
"31017",0,0
"13047",2,44
"23006",3,9
"18114",4,0
"44103",6,8
"22103",1,4
"20047",3,2
"31101",5,1
"31026",2,0
"20004",2,1
"17001",4,7
"19113",0,0
"9016",1,5
"35004",0,2
"8011",1,0
"11031",9,8
"19124",0,0
"35011",0,3
"19036",2,0
"32021",5,3
"31707",0,0
"16007",4,11
"15131",1,12
"9036",1,1
"10152",1,4
"21118",1,7
"11103",0,1
"10153",2,4
"19025",5,0
"16009",2,2
"20039",5,2
"14101",3,5
"13048",6,4
"42304",6,15
"11109",7,2
"21316",5,1
"15052",9,21
"31021",4,1
"44002",5,15
"13039",1,6
"21307",3,23
"16024",3,1
"21702",4,1
"22604",3,3
"20009",1,2
"11032",10,3
"10012",2,1
"16003",2,7
"21028",2,11
"20007",4,10
"32301",1,0
"21219",3,5
"10018",3,1
"22008",4,7
"31025",7,0
"20122",4,1
"16020",4,12
"13126",0,7
"18027",1,4
"11038",2,2
"4003",7,12
"16030",3,32
"8020",3,2
"22501",4,4
"15023",5,8
"4001",2,8
"23003",1,10
"14131",2,1
"44007",1,9
"4016",9,29
"6008",0,0
"10105",0,8
"42501",3,17
"21204",0,0
"17003",8,3
"21217",0,0
"15030",6,49
"16011",4,3
"25001",5,22
"14010",1,3
"44101",4,28
"31007",8,2
"21306",1,2
"27004",1,1
"22303",2,2
"18038",4,9
"92001",3,0
"43010",4,0
"17107",1,4
"15004",2,1
"23010",5,6
"18007",1,0
"19128",4,1
"18006",3,3
"6027",6,8
"21401",3,0
"13044",4,9
"9027",3,2
"17108",5,11
"15022",8,12
"1021",1,11
"15311",1,14
"35006",5,3
"18041",7,4
"17111",6,3
"44016",7,17
"44005",4,7
"17119",1,4
"15011",3,5
"51002",4,2
"15071",2,12
"4021",3,8
"32601",1,0
"17123",4,7
"13009",1,2
"21501",1,5
"9006",2,0
"18030",5,5
"92006",8,3
"12005",3,7
"12155",2,16
"2108",5,14
"7109",2,6
"13025",2,12
"41211",4,1
"44011",9,3
"4010",9,10
"4019",9,7
"13010",1,4
"3102",3,7
"20015",3,4
"51001",1,17
"21315",0,0
"2112",1,2
"21402",0,0
"41403",9,11
"21303",3,18
"33014",1,3
"15127",2,22
"10033",0,1
"20105",0,11
"33103",1,1
"6002",0,2
"20044",1,1
"33012",5,9
"11011",2,6
"11001",4,41
"18039",3,2
"16005",0,0
"17009",4,6
"14026",0,2
"16105",1,2
"16012",4,3
"42505",1,21
"8117",3,6
"12015",5,2
"48004",4,0
"19110",1,1
"22201",6,1
"3008",6,3
"5015",2,1
"10032",2,1
"45002",4,20
"16042",3,4
"15128",4,1
"44014",14,4
"18004",3,0
"6104",1,4
"12019",2,3
"14135",1,6
"18140",4,6
"1007",4,8
"19002",1,0
"9009",3,2
"19201",3,3
"22301",2,5
"15132",2,0
"41405",4,19
"20006",0,2
"21026",1,14
"12002",3,4
"7021",1,9
"31709",5,0
"10011",2,3
"10009",2,0
"11037",1,2
"22401",2,0
"22503",2,5
"1102",2,20
"5122",1,0
"13017",3,0
"2002",5,9
"19129",0,0
"2021",1,8
"24006",4,1
"3009",3,1
"14132",2,5
"14022",5,0
"13125",6,33
"19012",0,0
"21507",1,2
"18136",8,5
"14133",0,0
"42211",3,4
"42704",1,8
"3003",5,6
"4101",6,14
"4009",7,16
"42026",5,5
"2012",2,8
"16044",8,16
"12163",2,9
"21509",2,1
"19111",1,1
"4007",6,16
"1012",0,3
"9039",2,9
"32019",7,10
"1026",2,0
"23101",2,2
"17106",1,11
"4018",6,9
"2009",4,1
"27001",1,2
"1017",2,0
"22601",4,6
"1023",0,8
"48008",7,0
"5003",1,2
"3007",2,2
"16139",5,1
"12166",1,2
"22603",0,1
"1015",0,0
"21119",0,17
"32020",1,2
"2020",1,9
"19046",3,1
"1008",4,26
"44004",2,16
"12016",4,5
"23301",2,19
"44008",4,21
"42210",5,26
"20140",0,1
"48012",7,9
"20048",7,1
"23303",13,8
"42022",2,33
"45004",24,11
"23202",0,0
"13049",3,4
"8104",0,0
"42024",13,6
"19006",3,2
"13024",4,4
"23041",5,18
"13116",4,15
"13006",3,6
"12119",1,20
"18016",3,1
"20003",2,1
"21022",2,6
"11022",4,2
"13028",2,25
"30003",0,0
"20110",3,0
"42303",3,16
"48002",3,0
"19119",3,0
"20020",1,0
"12102",2,21
"24005",10,1
"14004",1,1
"20032",1,1
"14035",6,0
"15050",5,4
"6025",1,2
"14009",5,6
"16017",0,1
"18021",2,5
"15045",3,0
"25004",4,14
"12022",2,3
"14005",2,0
"15027",1,0
"21023",0,9
"17117",0,1
"43004",5,2
"20014",1,1
"17110",1,4
"7010",1,31
"8007",3,13
"18101",1,2
"21207",1,0
"10031",0,1
"15120",2,15
"21205",2,0
"11028",5,2
"13055",4,32
"11029",7,3
"15014",3,1
"15114",0,0
"21027",2,9
"25002",2,4
"15113",1,1
"6005",4,1
"14025",3,2
"21511",1,4
"21007",1,21
"21016",1,2
"13013",1,4
"19123",6,4
"21107",1,4
"5031",3,4
"12039",7,12
"13037",4,8
"6009",6,13
"16104",1,1
"20033",1,3
"30005",0,0
"30007",0,0
"21033",1,10
"8044",1,2
"41304",0,0
"21510",2,1
"21112",1,0
"17050",3,2
"20030",0,0
"10151",4,2
"16140",1,14
"44010",10,14
"41212",7,0
"22302",8,19
"13053",2,16
"45005",0,0
"25010",1,0
"35021",4,2
"10025",1,0
"21320",0,0
"18045",6,1
"12165",5,9
"12001",7,31
"23201",0,0
"10038",2,0
"22602",7,7
"32023",7,8
"11201",5,6
"12106",4,26
"23205",2,0
"9035",1,0
"12105",7,37
"17126",1,2
"21302",4,27
"21514",2,0
"31303",18,1
"4104",7,13
"10026",2,2
"17010",2,9
"4005",6,2
"8004",1,37
