"station_code","mechanical_available","electric_available"
"21108",4,20
"6014",1,11
"33005",3,4
"1022",9,15
"13019",8,24
"8105",1,2
"5030",8,30
"20103",1,0
"2014",2,5
"16041",11,13
"4109",8,6
"8049",4,1
"21952",5,16
"10164",3,3
"9015",4,1
"21004",7,24
"13022",3,3
"20045",3,0
"16031",1,2
"12127",13,15
"12153",2,17
"8032",1,0
"14016",7,3
"12033",9,57
"22012",8,6
"11012",4,4
"18142",4,0
"18014",4,3
"21017",1,4
"18035",6,3
"13110",2,1
"14127",12,13
"42011",0,4
"15009",2,5
"23005",3,1
"20117",0,0
"14125",3,1
"21009",4,26
"4107",4,11
"31017",4,1
"22403",3,3
"22103",3,8
"22009",5,3
"14128",1,3
"10039",4,2
"20004",1,3
"17001",0,3
"21120",0,0
"8011",0,0
"13021",1,4
"35011",1,1
"14113",1,0
"35015",7,2
"15019",1,4
"15060",2,12
"15131",2,6
"10037",5,8
"5029",0,0
"20002",1,0
"9036",0,1
"15125",4,41
"13515",2,19
"13027",1,5
"17029",3,0
"21118",1,2
"11103",2,6
"10153",3,1
"21203",4,3
"6024",7,14
"22013",1,1
"21115",1,0
"16009",0,1
"21029",0,3
"7111",6,9
"41210",3,1
"42304",3,15
"21316",3,0
"15052",2,23
"44002",11,12
"13121",1,8
"21031",0,1
"15043",1,0
"17039",2,0
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"21028",3,4
"42003",1,3
"22008",3,0
"31025",4,0
"32011",0,9
"16020",4,0
"13126",1,1
"18027",3,0
"17015",0,4
"22501",3,11
"15023",4,11
"8549",0,2
"32001",0,0
"23003",4,7
"11021",0,0
"17023",2,4
"10105",5,3
"42501",4,21
"35001",3,3
"21204",0,1
"43001",5,0
"13106",0,0
"17003",3,7
"15064",6,29
"9114",0,0
"35007",7,1
"47001",5,38
"44101",6,25
"31007",5,0
"13032",4,6
"22303",2,6
"17107",1,5
"16002",7,3
"15004",1,1
"15057",1,6
"18007",9,0
"19128",11,6
"22408",1,0
"6027",6,8
"13044",7,5
"9027",6,1
"15022",1,7
"16001",2,3
"1021",4,9
"9024",1,21
"15311",1,0
"35006",5,7
"18041",0,3
"22015",4,3
"17111",2,1
"9004",2,0
"51002",3,3
"15071",0,6
"4021",1,17
"32601",0,0
"33016",8,5
"27005",1,4
"13009",3,5
"21501",26,20
"9102",1,1
"22202",0,0
"21314",3,8
"18030",3,0
"92006",1,0
"5024",1,7
"31005",2,1
"12005",2,8
"2108",1,2
"12028",3,3
"9034",0,7
"12035",4,12
"1003",9,29
"5115",6,20
"10021",1,2
"44011",9,3
"4010",2,17
"12101",13,12
"8116",0,0
"13010",1,1
"3102",16,19
"20015",7,3
"8027",1,0
"21315",0,0
"2112",1,3
"9007",2,2
"21303",2,18
"17024",6,3
"13035",3,2
"15036",2,15
"10033",0,0
"14031",0,1
"20044",1,1
"16019",2,4
"13018",1,0
"11011",4,13
"41203",1,4
"18039",5,1
"16005",5,3
"17009",1,3
"5007",4,5
"10008",1,2
"16012",1,2
"16036",11,16
"8117",2,7
"12015",2,2
"18139",2,1
"11112",4,8
"6010",3,5
"22201",2,2
"4006",15,35
"5015",7,7
"10032",2,2
"15128",1,5
"12037",4,8
"16037",2,20
"16013",0,1
"7012",3,0
"20008",4,2
"14103",1,0
"18034",1,1
"6104",2,0
"12019",2,2
"16102",4,6
"20001",4,2
"20024",0,0
"12156",2,2
"4108",2,17
"1007",2,8
"9009",0,6
"9037",6,0
"10034",2,0
"19010",7,1
"15132",1,0
"41405",7,15
"21026",9,7
"32013",4,2
"16103",4,2
"12112",12,8
"14137",2,1
"10011",6,5
"10027",3,4
"22401",2,1
"4103",4,4
"20029",2,0
"2003",7,4
"5122",0,1
"13017",1,1
"2002",5,17
"3005",7,20
"2005",0,9
"24006",2,2
"19012",4,2
"21507",1,1
"15062",2,24
"18136",4,4
"22504",4,6
"9111",0,0
"42211",1,3
"21215",3,3
"4009",8,15
"4017",0,0
"26006",8,17
"42026",3,2
"2012",2,9
"44001",4,16
"21509",1,4
"19111",2,0
"10041",0,1
"3004",7,8
"2004",0,0
"19130",6,5
"35012",4,1
"18015",4,5
"21505",2,2
"9039",2,11
"13038",1,1
"32019",15,10
"1026",2,14
"4018",3,3
"1116",1,12
"27001",8,8
"12164",14,8
"17021",1,1
"6026",3,21
"22601",5,3
"1023",3,5
"6007",1,1
"31020",0,0
"10201",6,5
"48007",3,6
"27006",4,10
"42028",4,3
"1013",5,24
"22603",2,0
"1015",0,0
"2006",3,6
"16010",1,0
"2102",2,4
"9019",7,1
"2109",0,0
"42019",5,19
"32020",12,2
"44004",0,23
"20010",0,0
"23104",3,8
"12016",0,1
"23301",7,15
"44008",7,17
"34013",5,8
"42210",1,22
"20048",1,1
"42022",1,24
"15018",4,0
"2022",8,14
"23206",7,0
"13049",4,8
"6015",2,21
"10202",2,5
"5027",1,19
"20142",3,0
"51008",8,0
"34011",9,9
"24101",12,0
"19114",10,1
"12123",13,9
"24004",2,5
"13015",5,28
"8040",1,0
"13024",1,10
"13006",5,15
"48006",4,2
"18016",3,0
"34010",3,12
"15053",5,6
"10003",5,2
"9025",2,2
"15041",1,1
"11022",4,1
"11014",3,0
"48002",1,1
"41605",0,0
"20012",0,1
"12102",7,19
"43007",1,12
"22701",0,0
"20032",3,3
"14035",2,8
"6025",1,2
"14009",1,0
"18021",2,2
"16116",7,6
"20013",3,2
"15045",1,1
"12022",2,3
"14005",9,2
"21021",3,7
"43004",3,4
"8046",4,27
"20014",4,5
"17110",5,1
"7010",11,22
"22404",4,1
"8007",0,9
"31701",3,4
"18101",0,1
"21207",0,0
"6028",0,12
"15120",4,21
"16023",11,8
"11028",8,13
"24007",1,8
"11029",17,12
"11016",2,2
"15114",10,0
"6004",1,2
"21027",0,8
"25002",4,2
"6005",7,6
"11018",2,3
"19007",1,2
"5105",2,5
"13013",6,5
"8039",7,4
"5031",6,2
"12039",2,34
"13037",0,3
"16104",0,1
"20033",5,3
"17036",5,1
"8044",1,1
"51007",5,2
"1201",0,0
"17050",1,1
"44009",8,39
"10028",1,0
"8031",4,2
"10151",5,3
"16140",16,10
"21508",7,8
"20035",0,0
"8003",4,2
"19045",0,0
"34009",2,1
"13053",2,16
"9029",4,1
"18045",4,0
"12165",4,7
"12001",14,37
"23203",0,1
"23201",1,0
"11201",4,8
"22005",7,3
"15056",2,7
"17126",0,3
"34005",3,1
"34012",0,0
"21302",6,20
"31303",14,8
"9104",0,1
"13123",6,33
"4104",9,17
"10026",3,2
"18026",2,2
"4005",7,10
"42004",1,12
"16107",0,0
"31104",17,7
"12109",2,18
"5001",4,31
"8026",0,0
"14111",1,0
"5110",1,0
"33006",4,3
"17041",2,1
"7003",8,18
"7001",1,3
"7002",5,6
"5016",0,3
"13101",2,14
"14108",2,0
"31024",0,0
"47007",4,13
"17044",4,6
"8050",3,1
"21216",0,0
"7004",1,5
"13030",1,3
"19027",2,0
"31028",2,4
"17048",4,0
"44017",2,19
"16118",2,4
"2017",4,0
"8048",2,3
"13118",2,57
"18111",0,1
"48003",6,0
"9014",1,2
"43009",2,1
"8053",1,0
"8016",5,11
"10162",3,4
"5005",1,1
"10161",7,4
"41303",7,24
"12031",8,27
"5022",1,1
"31103",26,2
"6001",2,4
"17008",2,1
"7025",5,13
"31706",6,2
"17012",0,0
"5020",3,33
"19015",7,0
"9022",1,0
"19003",12,10
"8036",3,0
"31024_relais",0,0
"18107",0,0
"9028",0,1
"11027",3,1
"17043",0,2
"16039",5,11
"11023",3,0
"45003",8,2
"17030",1,1
"5032",3,0
"43401",18,25
"26002",2,21
"6006",7,3
"8010",4,4
"14003",5,3
"11113",2,9
"21212",1,0
"33017",5,1
"15042",0,2
"20112",0,3
"19044",6,8
"33102",0,0
"8045",7,24
"15104",3,19
"44006",9,11
"15105",4,17
"19120",2,0
"14138",1,3
"21312",2,0
"18031",1,0
"15106",5,5
"14008",0,1
"5124",1,0
"14106",0,1
"18046",3,1
"22406",2,2
"35002",3,8
"8054",1,0
"15109",2,26
"14012",1,1
"15133",0,3
"31008",5,1
"21015",4,2
"48010",1,2
"41202",0,26
"1119",9,9
"35020",0,0
"25003",3,10
"20115",0,1
"31003",1,4
"9116",1,7
"21008",2,4
"11039",2,6
"17013",3,1
"5106",2,1
"13050",2,29
"9010",1,2
"11024",4,2
"16038",5,2
"14110",1,1
"16108",2,0
"43005",7,21
"19032",5,10
"19022",2,0
"8057",1,1
"24001",9,8
"14136",1,0
"5123",6,9
"11035",5,1
"42010",4,33
"16040",2,2
"21301",4,23
"42302",7,2
"1002",5,15
"19029",5,6
"19016",7,2
"9005",1,0
"15013",6,6
"21110",0,0
"12009",1,3
"42504",9,5
"42015",1,2
"32016",0,4
"15201",1,1
"31010",4,0
"5006",10,0
"41402",2,21
"43003",1,1
"7005",4,4
"11036",5,11
"19125",8,7
"14036",4,2
"42301",0,0
"32303",6,4
"42029",3,10
"8035",1,1
"21313",1,23
"6013",2,5
"28001",7,1
"17102",5,3
"7015",1,3
"14021",4,2
"35018",10,6
"18110",1,3
"32602",2,0
"17011",4,13
"33018",7,20
"12013",2,1
"10113",1,0
"16121",1,1
"14117",5,4
"23001",1,0
"41102",4,15
"17037",2,2
"19004",7,6
"33003",6,2
"20043",3,4
"22505",0,7
"19115",9,12
"32010",2,2
"16018",1,0
"12034",16,26
"7009",3,8
"15033",2,25
"8033",1,2
"19019",3,3
"42207",5,21
"20036",3,0
"92003",7,3
"31705",4,0
"8055",1,0
"13014",3,6
"27002",1,14
"21109",1,5
"23701",8,14
"21502",9,8
"14001",11,11
"12126",15,3
"42023",1,4
"16129",11,6
"35019",10,3
"14104",0,4
"15017",3,2
"5002",4,24
"18005",2,0
"10005",4,8
"13104",0,0
"5116",3,29
"92004",1,1
"20136",2,2
"43006",5,7
"21013",0,2
"42503",1,1
"23011",1,3
"7006",4,5
"11114",8,9
"13026",1,1
"23002",5,4
"14130",1,0
"10015",2,5
"10023",2,0
"12011",9,20
"6018",0,0
"19037",4,0
"20109",1,0
"6107",2,10
"31019",2,3
"32014",8,2
"18032",1,1
"17124",1,2
"44012",0,1
"17027",2,4
"10165",1,0
"11020",0,4
"8051",0,1
"14122",2,2
"44102",10,1
"9115",0,1
"19039",3,1
"16032",3,3
"21003",10,12
"18025",2,2
"20027",3,0
"20021",3,0
"41204",4,1
"17121",0,2
"10020",0,0
"18113",2,0
"18109",0,2
"21703",1,1
"6030",0,0
"16021",3,2
"18049",2,7
"35017",0,2
"31703",2,0
"11041",6,6
"47005",2,24
"16015",0,4
"15070",1,18
"14112",2,0
"47004",1,16
"18033",2,1
"16122",9,3
"20016",2,2
"5121",6,19
"16043",4,0
"16027",0,2
"11043",3,7
"32004",5,2
"9017",2,1
"16112",1,4
"8001",3,8
"42703",1,0
"13046",3,24
"22102",8,1
"4110",5,3
"6032",1,17
"14030",1,0
"15058",3,14
"12161",7,19
"21114",1,4
"10036",6,2
"19023",8,2
"7013",2,2
"15059",5,17
"8038",1,11
"8056",2,0
"7016",5,15
"45001",3,9
"18042",0,2
"20019",1,0
"17116",2,11
"18019",1,0
"15063",3,8
"11003",3,9
"41206",0,2
"19031",1,1
"13114",3,0
"15061",5,10
"20017",2,0
"1016",5,10
"8015",5,3
"14116",4,0
"31018",2,1
"47002",3,8
"2110",3,3
"11046",6,9
"11107",4,8
"9113",1,3
"3101",6,2
"23302",8,9
"11048",8,11
"6031",8,13
"2101",9,10
"14007",1,4
"12154",2,3
"8029",0,0
"19021",3,0
"11044",1,4
"17104",1,1
"23105",1,0
"19030",7,3
"22002",5,2
"35008",1,2
"11110",6,1
"5028",3,20
"17005",2,1
"12120",11,1
"12010",4,13
"48009",12,0
"9013",2,0
"13047",2,37
"23006",3,1
"18114",2,0
"44103",3,11
"21951",0,0
"92005",7,12
"20047",2,4
"13117",4,4
"7024",2,12
"12125",12,16
"31101",12,1
"31026",1,0
"12129",3,19
"19113",3,0
"9016",1,2
"35004",2,2
"33104",4,0
"12150",6,15
"13020",18,18
"11031",5,2
"19124",0,0
"19036",0,0
"32021",5,1
"31707",0,0
"16007",0,0
"10110",2,3
"16014",5,2
"12006",23,22
"10152",1,0
"10004",7,8
"8008",4,7
"5034",6,43
"19025",3,1
"20039",2,2
"15072",2,24
"21708",2,0
"10017",4,7
"14101",17,10
"13048",4,2
"11109",4,4
"31021",3,0
"16115",2,7
"13039",1,0
"15123",5,25
"21307",9,21
"21030",15,4
"16024",3,7
"21702",1,0
"5107",4,18
"22604",5,3
"20009",3,0
"16101",4,3
"11032",8,12
"10012",8,4
"16003",10,1
"20007",1,0
"32301",1,0
"12043",6,4
"21219",2,4
"10018",5,1
"13128",7,17
"5014",5,0
"13011",7,2
"13033",0,4
"42701",5,1
"20108",7,0
"20122",1,0
"11038",8,10
"4003",9,4
"16030",4,40
"8020",2,3
"4001",1,28
"14131",2,1
"19108",3,0
"44007",2,18
"4016",6,38
"6008",2,0
"13109",0,16
"4002",4,7
"42209",2,4
"22206",4,15
"21217",0,2
"15030",5,46
"16011",3,0
"12007",4,35
"25001",4,21
"14010",1,1
"21306",3,5
"8037",1,1
"27004",12,10
"18038",1,3
"92001",4,1
"23004",1,3
"43010",1,2
"23010",1,0
"15005",0,1
"11017",1,0
"18006",1,1
"21401",8,1
"17108",3,10
"41205",0,1
"4020",11,3
"33015",4,16
"12018",1,1
"44016",8,16
"44005",7,12
"17119",1,2
"15011",0,5
"7017",0,4
"15102",6,15
"12026",2,44
"6012",5,1
"17123",3,6
"21319",0,11
"18044",3,1
"9006",1,1
"12038",2,2
"13516",0,21
"12155",2,17
"9011",1,3
"7109",5,12
"13025",2,10
"41211",2,1
"21707",0,0
"4019",2,15
"15129",7,5
"51001",7,25
"15039",1,0
"6022",1,18
"15006",7,7
"21402",0,0
"41403",5,14
"23102",2,7
"33014",1,4
"11033",14,16
"13052",3,17
"15127",0,33
"20105",4,0
"14032",2,0
"33103",1,2
"41401",0,0
"6002",4,5
"33012",2,1
"10019",1,0
"14011",5,2
"11001",13,33
"15008",2,8
"20022",1,2
"15001",25,9
"12036",6,2
"14026",2,4
"16105",1,2
"42505",3,22
"48004",3,1
"26004",4,4
"1020",1,3
"1006",7,17
"19110",1,4
"3008",6,9
"45002",6,18
"16042",6,5
"18202",1,1
"44014",7,7
"17019",0,1
"47003",1,3
"18004",2,1
"20034",2,0
"20104",0,0
"14135",7,0
"21309",3,32
"18140",5,4
"13005",1,5
"19002",5,0
"3010",4,10
"8110",2,1
"19201",1,2
"22301",0,2
"20006",2,1
"14019",0,0
"2015",4,19
"12002",2,11
"21953",8,1
"7021",1,5
"3001",1,5
"31709",3,0
"10006",4,8
"8028",6,11
"3011",5,22
"10009",3,4
"11037",7,8
"21506",12,1
"22503",2,11
"1102",2,28
"15111",2,1
"19129",0,1
"2021",6,6
"3009",5,11
"14132",4,1
"4014",6,5
"26005",10,5
"3012",1,1
"23702",10,5
"22306",0,4
"14022",4,6
"13125",19,32
"12020",1,5
"31001",3,1
"14023",1,0
"22502",4,11
"3006",0,22
"48005",2,1
"1014",3,6
"14133",2,0
"41208",10,1
"42704",2,2
"21706",1,0
"3003",5,5
"4012",4,5
"4101",4,18
"16044",5,18
"4015",1,11
"12163",12,14
"3002",4,1
"4007",7,23
"13054",1,10
"1012",4,3
"2016",0,0
"1025",2,5
"33020",8,1
"22506",2,12
"12157",1,1
"2008",2,4
"23101",4,0
"17106",2,9
"2009",1,3
"1018",4,3
"1017",1,3
"15040",5,1
"14134",1,0
"42018",14,3
"48008",2,0
"28005",1,6
"5003",3,2
"3007",6,16
"16139",8,5
"35005",10,3
"18112",2,1
"12166",4,4
"12113",7,37
"21119",2,1
"23042",10,8
"2020",2,3
"19046",4,6
"1024",5,12
"1008",8,11
"19118",4,1
"21011",0,9
"10166",1,13
"20140",2,5
"48012",2,5
"23303",20,8
"17020",4,1
"45004",21,14
"23202",4,0
"13051",3,12
"23703",8,1
"25007",3,0
"8104",0,0
"42024",4,6
"21704",7,7
"19121",2,0
"18135",2,1
"32012",2,10
"21002",5,15
"8018",1,1
"19006",0,0
"23041",1,14
"15069",2,25
"13116",4,12
"11111",0,5
"12119",4,26
"15012",2,41
"19117",17,8
"20003",0,1
"15024",8,11
"21022",0,12
"18010",5,3
"8052",3,2
"41103",3,1
"41602",2,2
"13028",3,24
"30003",0,0
"13036",3,5
"14027",0,1
"20110",2,0
"42303",1,11
"19119",3,1
"13120",0,5
"35013",1,0
"20020",2,0
"12008",16,33
"24005",0,0
"14004",2,0
"15050",0,13
"16025",5,10
"16017",1,0
"7023",2,46
"25004",3,17
"15027",1,2
"21023",2,12
"31105",8,1
"42205",9,8
"17117",0,2
"5033",3,22
"17006",0,0
"19102",1,0
"20005",0,2
"10031",1,1
"12122",8,11
"21205",3,1
"16033",2,6
"13055",2,13
"19014",2,3
"15014",4,1
"22014",0,1
"20106",1,0
"15044",1,0
"12040",10,20
"15113",0,0
"13008",3,0
"19001",4,1
"16022",2,0
"20011",1,1
"14025",0,1
"21511",6,4
"21007",4,16
"21016",2,2
"6020",7,26
"19123",14,14
"21107",6,2
"22007",6,11
"12017",1,2
"13023",4,0
"6009",3,5
"42027",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",4,1
"24010",9,10
"21112",1,6
"22703",8,3
"10001",6,9
"19018",15,16
"20030",0,0
"41101",3,15
"44010",11,18
"7007",6,1
"15032",3,32
"20037",0,0
"41212",1,0
"22302",4,17
"45005",0,0
"25010",0,0
"35021",2,3
"18018",1,0
"10025",1,1
"22305",8,11
"21320",0,0
"22507",2,14
"21954",1,0
"10038",6,4
"22602",2,7
"32023",7,11
"12106",7,50
"23205",1,0
"12105",17,39
"9035",1,2
"26008",2,4
"17127",5,9
"26009",4,13
"34008",10,10
"21514",1,0
"31301",12,9
"23204",0,1
"17010",3,4
"18023",1,0
"18024",1,1
"8002",6,4
"8004",3,60
