"station_code","mechanical_available","electric_available"
"8016",14,8
"10162",0,1
"10115",2,1
"10161",1,2
"7018",1,1
"12031",5,30
"9002",1,0
"9106",4,8
"1001",5,8
"19105",3,0
"6001",2,6
"15112",3,1
"7025",6,20
"31706",7,4
"17012",0,0
"22409",0,0
"5020",8,27
"19015",1,2
"19003",0,3
"8036",3,0
"12151",10,37
"10107",7,2
"17043",1,3
"19026",0,0
"16039",5,4
"31009",1,0
"17030",3,0
"5032",7,0
"14020",3,1
"20042",1,0
"15067",0,8
"26002",4,25
"6006",2,1
"8010",2,3
"31022",22,4
"19101",2,4
"18003",4,1
"41302",35,7
"21212",2,0
"42706",1,1
"33017",5,0
"20112",0,1
"19044",2,4
"43008",1,0
"33102",3,1
"8045",3,25
"15104",5,20
"44006",7,11
"15105",3,20
"19120",1,0
"5004",1,6
"19103",2,0
"14138",4,3
"46003",16,8
"41209",8,0
"21312",5,0
"10024",1,0
"18031",1,0
"5018",2,10
"15054",4,4
"15106",1,6
"14008",6,1
"14106",0,1
"18046",5,1
"22406",5,7
"10042",0,1
"35002",2,6
"31102",2,0
"2111",1,4
"8054",0,1
"15109",3,24
"21209",5,6
"18022",1,0
"35010",1,5
"14124",5,1
"15110",4,4
"21006",4,5
"20131",1,1
"31008",2,1
"44003",6,10
"41404",4,20
"22203",0,0
"11030",3,2
"1119",10,11
"31708",0,0
"35020",0,0
"22402",2,0
"16008",1,2
"17031",2,5
"5106",0,1
"13050",1,22
"15021",0,3
"11024",8,9
"15103",2,5
"22003",3,2
"41601",4,4
"16108",1,1
"43005",8,30
"19032",6,2
"16136",3,18
"19022",2,1
"21701",4,2
"20134",1,0
"24001",14,7
"14136",3,3
"8025",1,1
"11035",4,0
"42010",6,39
"46001",9,7
"17028",1,15
"1002",8,13
"19029",2,0
"9032",16,13
"21104",5,5
"11042",3,2
"15013",2,4
"19013",4,7
"21110",0,0
"12009",1,0
"42504",10,6
"20121",0,1
"15201",5,2
"18012",2,1
"18201",2,1
"19008",1,0
"42301",0,0
"9021",0,0
"11007",3,28
"42029",1,11
"21313",1,23
"6013",3,11
"28001",9,7
"26007",4,2
"17102",3,3
"16111",3,1
"19005",1,1
"14021",1,6
"15025",0,15
"35018",2,2
"32602",0,0
"12115",4,4
"41606",0,3
"17045",0,1
"10113",1,1
"11009",3,0
"11115",8,2
"16121",6,5
"18141",2,2
"23001",0,2
"17037",1,0
"11102",4,4
"33003",6,2
"20043",5,8
"33009",6,11
"5021",3,5
"19115",2,7
"14034",3,3
"32010",3,0
"16018",1,2
"15010",5,10
"12034",5,15
"17042",4,5
"15033",1,14
"33019",2,10
"15122",1,2
"33001",0,6
"16034",1,5
"20132",1,0
"19019",3,0
"21403",2,0
"42207",7,22
"12030",4,19
"42707",4,13
"20036",0,0
"92003",10,3
"5119",1,2
"35009",1,1
"8055",2,0
"13014",6,5
"27002",4,13
"20120",0,0
"21502",1,4
"12024",7,27
"16129",13,11
"35019",6,7
"20113",1,0
"41604",1,3
"17018",2,0
"15017",0,1
"31702",0,0
"5002",6,22
"13104",0,0
"5116",6,28
"92004",0,3
"18020",0,0
"15028",4,26
"8012",3,2
"42503",3,0
"23011",1,1
"7006",2,18
"2010",1,1
"11114",2,11
"11101",1,7
"15055",4,12
"14130",0,1
"10015",2,2
"16006",2,1
"34002",4,9
"7014",3,0
"21308",1,12
"21019",2,14
"12032",7,20
"19037",0,0
"6107",6,8
"6103",10,10
"15038",3,7
"21032",0,2
"19109",1,1
"31019",4,0
"32014",10,1
"17124",0,2
"44012",0,1
"17027",2,1
"10165",1,4
"31016",0,2
"51003",7,13
"22101",7,16
"13016",7,14
"11020",1,5
"8051",2,0
"13043",1,0
"14122",0,2
"16123",8,6
"21003",8,4
"22001",2,2
"20027",0,0
"20021",0,1
"17047",2,1
"11040",8,6
"17121",2,5
"47006",3,10
"19009",6,4
"18109",3,2
"19038",0,1
"18029",1,0
"20118",3,1
"9031",6,18
"20023",0,0
"18049",1,8
"31703",2,0
"11041",3,1
"35003",3,2
"35014",8,8
"47005",0,16
"16015",11,3
"15070",2,22
"12107",2,2
"11010",3,6
"16122",14,9
"15002",5,10
"21310",0,14
"20016",1,1
"10010",3,7
"16043",4,0
"16027",0,0
"1117",13,11
"1120",11,14
"32004",4,2
"16029",3,11
"9017",2,0
"18008",0,0
"16112",2,2
"8001",5,12
"42703",3,0
"12004",8,19
"15003",37,23
"4110",6,12
"7008",0,0
"14030",5,0
"10114",3,2
"12161",2,12
"21114",3,5
"20137",0,0
"15107",2,10
"21024",0,3
"32603",0,0
"2013",2,2
"21311",1,47
"12041",19,18
"8056",6,3
"7016",5,6
"18138",2,4
"4011",17,18
"14006",2,2
"10163",0,0
"31023",7,0
"2001",7,17
"18042",1,1
"7101",5,14
"31013",1,0
"18001",0,1
"32018",6,15
"17016",1,2
"18019",1,0
"15063",4,5
"11003",2,6
"9012",3,1
"19031",5,1
"13114",3,2
"20017",2,0
"11019",2,4
"8015",6,4
"16016",0,1
"7026",5,6
"21108",1,12
"6014",1,15
"31018",3,0
"1022",21,16
"13019",8,20
"11046",2,3
"5030",7,20
"11107",4,9
"9113",1,2
"2014",8,6
"16041",4,12
"23302",7,8
"8049",2,0
"2101",10,7
"21952",9,19
"10164",2,0
"19021",4,1
"23105",4,3
"19030",3,0
"21004",2,14
"22002",3,2
"13022",3,3
"20045",1,1
"11110",3,2
"16031",1,3
"12127",13,16
"12153",1,15
"17005",5,2
"12033",6,55
"11012",3,3
"13110",3,0
"14127",18,7
"42011",1,8
"23005",0,5
"12010",3,6
"48009",10,1
"14125",3,1
"21009",8,32
"4107",5,7
"22403",5,3
"92005",5,12
"20047",4,1
"22009",5,7
"10039",3,1
"13117",4,6
"12125",12,24
"31101",9,1
"31026",2,2
"13021",2,3
"13020",12,12
"11031",6,2
"19124",1,0
"14113",1,0
"15019",0,1
"31707",0,0
"15131",2,8
"10037",1,0
"20002",0,1
"16014",7,3
"9036",1,1
"15125",6,36
"10152",4,6
"13515",1,18
"13027",0,5
"21118",0,1
"5034",5,52
"6024",12,10
"22013",3,2
"21029",0,0
"7111",3,5
"20039",0,3
"21708",1,1
"14101",16,5
"41210",4,1
"15052",3,15
"31021",2,0
"16115",3,6
"16024",4,3
"21213",1,1
"16101",4,5
"11032",6,3
"16003",2,1
"20007",4,1
"32301",1,0
"12043",4,11
"21219",3,2
"10018",3,0
"31025",1,0
"13128",7,17
"5014",1,5
"13011",3,4
"32011",6,12
"13033",2,10
"20108",1,0
"13126",1,1
"18027",1,0
"11038",3,8
"4003",6,14
"16030",2,31
"8020",2,0
"17015",2,1
"22501",3,9
"4001",2,27
"8549",0,3
"23003",2,9
"11021",1,1
"19108",2,2
"44007",3,17
"4016",24,30
"6008",0,1
"35001",3,6
"13109",1,17
"42209",2,1
"43001",2,3
"22206",6,16
"13106",1,5
"17003",1,0
"21217",1,0
"15064",4,26
"15030",3,68
"16011",2,0
"12007",8,34
"25001",7,23
"35007",1,0
"47001",2,36
"44101",2,27
"31007",5,2
"13032",4,3
"21306",2,4
"22303",5,4
"18038",4,3
"92001",4,1
"43010",1,1
"17107",1,4
"16002",7,1
"15004",4,2
"15057",1,5
"18007",0,0
"19128",2,1
"22408",2,0
"6027",13,10
"9027",0,1
"41205",2,2
"4020",13,4
"15022",5,18
"35006",6,3
"18041",0,3
"22015",2,3
"12018",1,4
"17111",2,2
"44016",7,16
"17119",1,0
"9004",2,1
"7017",2,2
"51002",2,3
"32601",1,0
"15102",6,11
"33016",6,3
"17123",4,4
"13009",1,0
"21319",0,8
"9102",3,2
"18044",0,0
"9006",0,0
"21314",3,7
"92006",2,0
"5024",7,6
"31005",1,0
"12005",3,4
"12038",2,1
"13516",1,26
"12155",1,16
"2108",6,1
"9011",0,1
"9034",7,12
"10021",2,0
"41211",4,6
"21707",2,0
"4019",12,16
"13010",3,8
"3102",23,17
"20015",1,0
"8027",0,1
"21315",0,1
"2112",2,3
"21402",0,0
"17024",5,1
"15036",6,15
"33103",2,2
"14031",1,1
"20044",1,7
"33012",0,5
"10019",1,1
"13018",0,9
"15008",1,2
"20022",0,1
"15001",27,10
"14026",2,3
"16105",1,0
"10008",4,3
"16036",6,7
"8117",17,9
"18139",1,0
"19110",7,11
"45002",7,15
"16042",3,12
"15128",4,3
"44014",8,7
"47003",0,6
"20034",1,0
"7012",1,0
"20008",2,1
"14103",1,0
"18034",1,1
"6104",5,0
"20104",0,2
"21309",5,33
"20001",10,15
"4108",4,19
"1007",2,11
"13005",2,11
"3010",4,9
"8110",1,0
"10034",3,0
"22301",0,2
"41405",8,15
"20006",3,1
"21026",14,8
"32013",2,4
"12002",2,5
"21953",4,0
"14137",2,2
"10006",3,10
"10011",1,6
"8028",16,12
"10009",1,2
"22401",1,0
"20029",2,0
"2003",17,3
"22503",2,10
"1102",11,23
"2005",1,12
"3009",6,11
"14132",1,0
"4014",14,12
"26005",0,2
"23702",11,5
"13125",21,31
"19012",1,0
"12020",1,4
"22502",4,15
"18136",3,0
"9111",1,1
"48005",4,3
"42704",1,5
"4101",1,4
"4009",13,12
"42026",3,5
"2012",8,4
"12163",12,21
"19111",2,1
"10041",0,0
"3004",5,5
"13054",4,37
"1012",8,12
"18015",0,1
"21505",3,2
"2016",2,4
"1025",4,10
"33020",7,2
"22506",4,14
"12157",2,8
"32019",8,11
"27001",8,5
"1017",13,6
"12164",15,9
"14134",3,3
"48008",2,0
"5003",3,4
"6007",1,3
"42028",1,2
"1015",0,0
"2006",0,8
"16010",1,0
"21119",2,2
"2102",2,1
"9019",2,0
"42019",5,17
"19046",5,1
"1008",14,14
"44004",2,22
"20010",1,0
"21011",2,6
"23104",2,13
"12016",3,2
"44008",7,15
"10166",1,0
"20048",1,0
"23303",17,8
"42022",3,25
"15018",1,3
"45004",21,14
"23206",2,0
"13049",0,9
"13051",1,9
"10202",1,1
"23703",5,1
"5027",5,13
"25007",5,0
"8104",0,0
"19121",0,0
"18135",2,2
"34011",9,3
"32012",11,10
"19114",2,1
"12123",7,28
"8018",3,5
"8040",5,4
"23041",1,17
"15069",3,30
"13116",6,13
"11111",3,3
"13006",2,15
"15012",3,33
"18016",0,0
"20003",0,1
"34010",4,17
"10003",1,3
"9025",1,2
"11022",4,2
"41602",4,4
"30003",0,0
"11014",7,2
"48002",5,0
"20012",1,2
"19119",0,2
"12008",9,36
"43007",5,16
"14035",3,1
"15050",4,13
"16025",4,11
"6025",4,1
"14009",3,1
"16017",2,1
"18021",1,1
"16116",0,4
"20013",1,0
"25004",5,16
"15027",1,0
"21023",1,8
"42205",5,9
"17117",1,1
"43004",1,1
"20014",2,2
"17110",2,1
"17006",0,2
"19102",0,0
"18101",0,0
"20005",3,0
"21207",0,1
"10031",0,0
"12122",9,21
"21205",2,1
"24007",2,8
"13055",4,7
"11029",2,5
"19014",2,1
"15014",1,0
"11016",4,6
"15114",1,2
"13008",8,0
"6005",5,2
"16022",1,1
"20011",2,2
"14025",1,1
"11018",2,1
"21511",4,1
"21007",11,26
"21016",3,6
"5105",2,3
"13013",5,10
"12017",2,3
"13023",5,4
"42027",3,3
"16104",2,2
"30005",0,0
"30007",0,0
"41304",0,0
"51007",5,2
"21112",4,6
"22703",8,5
"17050",1,1
"44009",9,38
"10001",1,3
"20030",0,0
"16140",16,9
"44010",11,18
"21508",8,8
"20035",1,0
"7007",6,6
"20037",2,0
"8003",5,1
"34009",6,2
"13053",2,10
"9029",3,1
"45005",0,0
"21320",0,0
"18045",4,1
"12165",1,7
"10038",1,0
"12106",7,48
"22005",6,1
"12105",17,40
"9035",0,4
"26008",2,4
"17126",1,6
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",4,9
"13123",6,27
"4104",13,17
"10026",2,2
"17010",1,8
"18026",2,1
"8002",11,6
"42004",2,11
"8004",8,63
