"station_code","mechanical_available","electric_available"
"23042",11,6
"32020",1,2
"19046",6,4
"1024",8,11
"44004",1,21
"20010",0,1
"19118",2,0
"44008",6,14
"34013",4,13
"48012",5,3
"20048",2,2
"23303",16,8
"15018",2,1
"2022",0,2
"17020",1,0
"45004",22,14
"23202",4,0
"23206",0,0
"6015",4,17
"5027",6,13
"20142",2,4
"51008",9,1
"18135",1,4
"34011",10,2
"24101",11,0
"32012",10,11
"19114",0,0
"21002",5,4
"23041",1,17
"11111",2,5
"12119",15,24
"18016",0,1
"20003",1,0
"34010",7,18
"15053",2,0
"10003",1,0
"21022",1,10
"8052",5,1
"11022",3,0
"41103",12,6
"41602",5,1
"13028",0,20
"42303",4,14
"48002",1,0
"41605",1,1
"20012",1,0
"19119",1,0
"20020",2,0
"24005",8,2
"22701",0,0
"14004",2,0
"20032",2,0
"16025",5,9
"14009",2,0
"18021",0,1
"16116",1,9
"7023",7,47
"15045",2,2
"25004",5,16
"12022",0,10
"14005",6,1
"42205",5,12
"17117",2,2
"43004",2,4
"20014",3,4
"17110",2,2
"7010",9,13
"8007",8,17
"31701",2,0
"19102",0,1
"21207",1,0
"15120",1,18
"11028",3,1
"13055",5,10
"15014",3,0
"15114",3,0
"22014",0,8
"6004",8,7
"20106",2,0
"21027",3,10
"15044",2,5
"12040",2,7
"19001",4,4
"14025",0,1
"19007",1,1
"6020",9,25
"13013",3,8
"19123",2,6
"21107",1,1
"8039",4,3
"22007",0,4
"12039",6,28
"13037",2,3
"12017",1,5
"13023",5,2
"42027",2,1
"16104",0,2
"20033",2,0
"21033",1,5
"8044",0,1
"24010",11,11
"1201",0,0
"22703",8,5
"17050",0,1
"44009",7,38
"8031",2,6
"10151",13,3
"16140",16,10
"21508",9,9
"15032",5,34
"8003",3,1
"19045",0,0
"35021",8,4
"21954",0,0
"12001",6,20
"23203",2,2
"10038",1,0
"32023",12,11
"12106",9,51
"22005",6,4
"12105",17,35
"9035",0,4
"17127",3,12
"34005",4,6
"21302",5,24
"34012",0,0
"31303",17,7
"9104",8,11
"10026",2,2
"17010",2,10
"18026",0,1
"4005",6,10
"16107",6,1
"11104",5,3
"9020",4,0
"12109",2,20
"5001",9,25
"8026",1,1
"14111",0,2
"5110",3,0
"6021",4,8
"17026",2,1
"17041",3,1
"7002",7,9
"15047",1,1
"8050",6,5
"20143",2,0
"43002",3,2
"21216",3,0
"15068",3,1
"22207",1,13
"92002",3,0
"19027",0,0
"31028",0,1
"17048",1,1
"2017",1,0
"8103",0,0
"13118",1,53
"7011",1,6
"48003",4,3
"18134",3,0
"9014",1,2
"43009",5,2
"8053",1,0
"8016",9,7
"10162",0,0
"10029",1,0
"41303",5,24
"12031",6,26
"9106",4,5
"17040",2,2
"9038",0,3
"19105",3,0
"31103",30,2
"6001",9,8
"17008",0,5
"7025",1,9
"31706",4,4
"17012",0,0
"22409",0,0
"9022",3,0
"26003",2,5
"8036",3,0
"31024_relais",0,0
"16026",3,2
"9028",0,0
"10107",2,1
"11023",3,0
"45003",9,2
"17030",2,2
"8034",1,9
"5032",8,0
"20042",0,0
"12128",3,30
"8010",3,2
"11113",0,1
"42706",2,4
"33017",1,0
"43008",2,4
"15104",5,19
"44006",8,9
"5004",1,2
"19103",3,0
"12114",1,4
"41209",10,0
"21312",4,0
"18031",1,1
"42014",1,24
"5018",10,9
"15054",5,4
"5124",1,1
"35002",6,5
"21209",5,2
"21005",3,6
"15133",0,1
"20131",3,1
"44013",9,4
"31008",1,1
"44003",5,11
"41404",4,21
"41202",3,25
"42021",3,18
"1119",10,14
"31708",0,0
"25003",5,10
"31003",0,1
"9116",15,7
"21008",2,4
"11039",3,1
"16008",2,2
"11026",2,2
"13050",1,30
"32604",2,1
"19024",0,1
"9010",2,0
"17105",1,4
"11024",5,4
"22003",3,0
"41601",0,3
"14110",1,2
"16108",0,2
"43005",14,33
"19022",2,2
"21701",2,3
"24001",14,6
"14136",0,3
"8025",1,3
"32302",3,1
"13002",0,8
"42010",10,41
"15046",1,4
"16040",0,3
"22006",1,5
"21301",3,20
"42302",8,0
"1002",4,17
"19029",2,0
"9032",10,11
"32003",1,4
"19016",3,1
"9005",1,0
"7102",4,10
"15013",1,10
"19013",1,1
"21110",0,0
"42504",12,8
"20121",1,1
"15201",4,0
"8013",1,4
"92008",1,1
"41402",3,22
"43003",4,0
"11004",4,15
"11036",2,3
"18012",1,1
"19125",9,3
"18201",3,1
"19008",2,0
"42301",0,0
"23009",2,2
"12027",4,4
"11007",1,31
"32303",6,3
"8035",3,2
"6013",4,19
"28001",10,9
"26007",3,2
"17102",4,5
"7015",4,15
"19005",0,0
"15025",0,14
"35018",1,2
"32602",1,0
"41606",1,2
"17045",0,0
"43402",3,29
"33018",1,22
"12013",2,1
"10113",1,0
"11009",4,0
"11115",5,3
"16121",8,3
"18141",2,2
"33009",4,12
"25005",0,0
"22505",1,5
"13045",3,11
"19115",3,4
"14034",2,1
"15010",4,14
"12034",7,16
"7009",10,13
"17042",2,4
"15033",2,18
"33019",3,11
"15122",6,0
"8033",3,4
"12029",5,22
"16034",5,13
"5114",0,2
"19019",2,0
"12030",3,25
"5119",1,2
"35009",1,1
"31705",10,0
"20120",0,0
"21502",1,4
"31012",0,1
"12126",9,4
"35019",6,6
"15017",1,0
"15029",1,3
"5002",12,18
"10005",2,0
"13104",0,0
"5116",3,29
"92004",1,3
"5026",4,35
"8102",1,0
"14018",4,2
"23011",1,1
"7006",2,22
"11114",3,8
"13102",6,7
"11101",3,12
"15055",4,13
"14130",0,3
"41207",8,5
"16006",2,1
"10023",1,0
"21019",3,14
"12032",9,16
"19037",1,0
"20109",1,0
"6107",9,7
"6103",11,13
"19109",1,0
"31019",3,0
"32014",10,1
"18032",0,3
"44012",2,1
"17027",1,1
"10165",5,5
"8051",0,0
"13043",1,1
"44102",10,1
"16032",1,9
"18025",1,1
"17122",1,0
"20021",1,0
"15108",1,3
"19040",0,0
"17047",1,0
"11040",11,7
"17046",1,6
"10020",0,1
"18113",1,0
"18029",1,0
"9031",10,14
"18049",2,9
"31703",3,0
"11041",1,1
"35003",5,1
"35014",3,0
"47005",3,13
"11006",2,2
"16015",7,2
"14112",2,1
"9026",1,0
"20116",1,3
"21310",0,10
"32015",10,19
"10010",6,2
"5121",5,23
"16043",5,0
"16027",0,1
"1117",15,10
"1120",9,15
"8019",1,0
"9017",1,0
"18008",1,0
"13103",3,2
"16112",2,3
"20201",0,0
"22102",2,2
"15003",38,23
"4110",1,13
"6032",6,12
"7008",1,0
"6017",1,23
"10114",3,2
"12161",1,9
"10036",1,0
"21024",0,7
"7013",0,0
"2013",1,0
"12041",13,10
"8038",10,9
"8056",3,1
"18138",3,4
"14006",2,2
"13041",4,2
"10163",0,0
"31023",8,2
"2001",12,19
"18042",1,1
"17116",4,13
"31013",1,0
"17016",0,0
"15063",4,11
"11003",2,6
"11034",2,0
"41206",2,2
"19031",2,0
"20017",2,1
"11019",1,2
"8015",8,1
"7026",0,5
"21108",1,18
"6014",5,12
"14116",3,2
"47002",0,12
"2110",0,0
"13019",7,22
"8105",5,4
"5030",8,10
"11107",4,15
"20103",1,0
"2014",6,1
"4109",1,3
"23302",9,8
"11048",4,3
"8049",2,0
"2101",5,5
"12154",0,8
"10164",2,0
"9015",0,0
"11044",0,2
"17104",2,4
"19030",2,1
"21004",3,17
"13022",4,4
"20045",4,0
"16031",1,2
"17005",4,1
"8032",1,0
"12033",9,54
"12120",10,6
"22012",4,10
"11012",3,3
"18014",1,0
"21017",2,21
"13110",1,0
"14127",16,17
"42011",2,2
"48009",12,2
"14125",1,0
"21009",7,29
"23006",3,11
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,0
"10039",0,0
"17001",2,5
"12129",3,14
"19113",1,0
"9016",0,0
"35004",3,7
"13021",3,2
"13020",7,10
"35011",0,1
"19036",0,0
"14113",0,1
"35015",5,4
"32021",16,6
"31707",0,0
"10110",3,0
"15131",4,15
"10037",2,0
"15125",4,35
"10152",10,7
"13515",1,15
"17029",3,2
"21118",0,0
"10153",6,0
"8008",9,7
"6024",9,7
"22013",1,1
"16009",1,1
"7111",3,6
"20039",0,0
"13048",0,6
"42304",1,14
"11109",3,1
"31021",3,0
"15123",8,32
"13121",2,15
"21031",3,1
"16024",3,4
"21702",1,0
"17039",3,1
"5107",4,6
"20009",2,1
"21213",0,1
"16101",2,2
"9101",0,1
"10012",3,0
"42003",2,3
"20007",4,1
"32301",1,0
"10018",3,0
"31025",4,1
"5014",4,6
"13011",2,1
"32011",8,8
"13033",3,6
"20122",0,0
"16020",4,1
"18027",1,1
"11038",7,11
"22501",2,12
"15023",3,7
"8549",1,0
"32001",0,0
"11021",0,1
"17023",0,3
"19108",6,0
"44007",4,16
"6008",2,4
"13109",1,16
"21204",2,0
"42209",2,1
"43001",3,2
"22206",8,15
"21217",1,1
"15030",4,58
"9114",1,0
"16011",2,1
"12007",15,28
"25001",7,21
"14010",1,1
"35007",1,0
"47001",3,35
"44101",4,25
"31007",3,0
"13032",4,2
"21306",0,2
"27004",9,12
"18038",3,5
"15005",0,2
"19128",1,1
"6027",17,3
"13044",2,11
"9027",0,0
"17108",6,11
"4020",13,8
"15022",6,17
"9024",4,11
"15311",2,0
"35006",4,6
"44016",7,17
"15011",2,2
"9004",3,1
"15071",3,20
"32601",1,0
"33016",6,3
"12026",5,41
"17123",3,5
"13009",3,0
"21501",8,5
"21319",0,10
"18044",1,3
"21314",3,7
"18030",2,0
"5024",3,3
"7109",7,9
"13025",2,11
"12028",5,8
"9034",7,14
"12035",1,9
"1003",10,29
"4010",9,9
"21707",0,1
"20015",2,0
"8027",1,1
"15039",1,1
"15006",1,0
"21402",0,1
"41403",6,12
"23102",3,8
"21303",1,23
"11033",8,15
"17024",3,0
"15127",5,28
"13035",0,4
"15036",2,14
"10033",0,0
"20105",9,11
"41401",2,6
"20044",2,6
"16019",1,2
"13018",5,5
"11011",2,2
"14011",3,1
"41203",4,3
"18039",1,0
"16005",0,0
"17009",1,5
"5007",3,14
"14026",1,2
"10008",3,0
"16036",5,5
"42505",2,20
"8117",14,8
"1006",6,20
"11112",2,4
"6010",3,1
"5015",0,6
"10032",1,0
"45002",5,16
"18202",0,0
"12037",1,15
"20034",0,2
"7012",1,1
"20008",2,0
"14103",1,0
"12019",1,4
"16102",1,3
"14135",4,0
"21309",5,27
"12156",2,1
"18140",16,21
"4108",6,15
"1007",6,8
"19002",1,5
"9009",0,1
"9037",5,1
"19201",1,1
"19010",1,1
"22301",1,2
"15132",1,0
"41405",8,15
"14019",0,1
"2015",8,8
"12002",6,8
"16103",5,0
"3001",13,14
"14137",1,3
"10011",1,3
"22401",2,1
"4103",6,17
"2003",12,6
"5122",6,4
"13017",2,3
"2002",14,13
"15111",1,1
"3005",9,21
"2005",3,10
"3009",6,12
"14022",2,6
"19012",0,0
"12020",1,2
"21507",1,1
"14023",6,2
"18136",2,0
"9111",2,0
"1014",3,17
"14133",2,0
"42211",1,5
"41208",9,2
"42704",4,7
"3003",5,16
"4012",15,10
"4009",9,13
"26006",3,18
"44001",2,18
"12163",12,19
"3002",6,7
"3004",7,7
"4007",1,18
"1012",5,15
"2004",1,2
"2016",1,0
"1025",5,12
"22506",4,13
"13038",0,7
"32019",8,12
"2009",7,1
"1018",15,5
"15040",0,1
"22601",4,2
"42018",16,2
"48008",4,0
"28005",1,6
"5003",2,0
"6007",1,1
"35005",3,5
"18112",3,1
"27006",8,10
"12166",18,6
"1013",36,27
"1015",0,0
"2006",0,7
"16010",0,0
"2102",2,4
"42019",6,17
"2020",3,15
"1008",14,15
"21011",1,6
"23104",2,12
"12016",2,2
"23301",6,18
"10166",3,3
"42210",3,23
"20140",2,5
"42022",1,25
"13049",0,9
"13051",1,9
"10202",2,1
"23703",6,1
"25007",5,0
"8104",0,0
"42024",0,1
"21704",2,12
"19121",0,1
"12123",13,28
"8018",5,1
"24004",0,5
"13015",5,17
"8040",9,5
"19006",3,0
"13024",3,4
"15069",4,34
"13116",5,16
"13006",1,15
"48006",3,2
"15012",1,37
"19117",2,2
"15024",3,3
"9025",1,2
"18010",3,3
"15041",1,0
"30003",0,0
"13036",2,0
"14027",1,0
"20110",2,0
"11014",5,4
"13120",0,7
"35013",0,0
"12008",11,32
"12102",1,26
"43007",3,18
"14035",4,0
"15050",3,15
"6025",2,1
"16017",4,2
"20013",0,0
"15027",1,0
"21023",0,6
"21021",1,3
"31105",9,0
"8046",15,13
"22404",2,1
"5033",9,15
"17006",0,2
"18101",0,0
"20005",3,1
"10031",1,0
"6028",5,20
"12122",8,20
"21205",2,1
"16023",4,3
"24007",0,9
"16033",1,10
"11029",0,1
"19014",4,1
"11016",4,6
"25002",1,2
"15113",1,1
"13008",6,1
"6005",5,3
"16022",1,1
"20011",0,0
"11018",3,1
"21511",4,1
"21007",10,22
"21016",4,5
"5105",2,2
"5031",0,1
"6009",9,12
"30005",0,0
"30007",0,0
"17036",5,4
"41304",0,0
"21510",1,0
"51007",5,2
"21112",3,8
"10001",1,3
"10028",0,1
"19018",5,8
"20030",0,0
"41101",8,15
"44010",12,17
"20035",0,0
"7007",12,12
"20037",0,0
"41212",3,0
"22302",3,16
"34009",5,1
"13053",6,14
"9029",3,2
"45005",0,0
"25010",0,0
"18018",2,2
"10025",1,7
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"23201",9,2
"22602",2,9
"11201",1,5
"23205",2,0
"15056",5,3
"26008",7,4
"26009",2,13
"17126",2,7
"34008",3,10
"21514",1,0
"31301",11,9
"23204",1,2
"13123",5,29
"4104",15,12
"18023",1,0
"18024",1,0
"8002",12,3
"42004",1,5
"8004",8,53
