"station_code","mechanical_available","electric_available"
"2014",11,3
"3101",1,2
"23302",9,9
"11048",5,9
"6031",17,10
"2101",1,4
"21952",5,13
"14007",1,2
"12154",2,6
"9015",4,2
"21004",8,21
"35008",1,2
"20045",2,0
"11110",6,3
"12127",15,16
"12153",0,16
"8032",2,0
"22012",5,7
"18014",0,1
"42011",0,10
"20117",0,0
"14125",4,1
"9013",1,0
"23006",4,3
"22403",1,2
"92005",6,13
"22009",7,4
"14128",2,0
"10039",5,1
"12125",12,17
"31101",12,1
"17001",4,2
"21120",0,0
"19113",1,0
"12150",3,15
"13021",2,6
"13020",17,18
"19036",1,0
"32021",8,2
"15060",2,14
"10037",3,1
"5029",0,0
"20002",0,0
"16014",4,4
"9036",0,1
"12006",23,21
"21118",2,2
"10004",11,4
"11103",1,1
"10153",3,1
"7111",7,6
"20039",3,1
"21708",1,0
"13048",0,6
"41210",4,1
"21316",5,1
"13039",2,1
"15123",3,29
"13121",1,13
"16024",4,5
"21702",1,1
"15043",1,2
"17039",4,1
"5107",1,17
"22604",5,1
"17033",0,0
"16101",4,0
"11032",2,7
"42003",4,1
"32301",3,0
"12043",4,6
"22008",3,1
"31025",1,0
"5014",2,3
"13033",0,9
"16020",4,2
"18027",2,0
"8020",3,0
"22501",3,8
"15023",2,13
"23003",4,8
"14131",2,1
"17023",0,2
"19108",2,1
"44007",2,19
"4016",17,38
"10105",5,3
"42501",3,20
"13109",2,16
"4002",12,6
"43001",2,3
"22206",3,16
"17003",5,6
"21217",0,0
"15064",3,32
"9114",0,1
"35007",2,0
"47001",1,38
"44101",6,24
"31007",4,1
"13032",2,1
"21306",3,8
"22303",4,5
"18038",1,3
"16002",8,1
"23010",0,3
"15057",1,5
"15005",5,3
"19128",3,2
"11017",0,1
"13044",2,3
"9027",3,0
"17108",3,11
"1021",2,12
"35006",0,6
"18041",4,1
"17111",4,0
"44016",8,16
"44005",7,10
"17119",2,0
"9004",2,0
"51002",2,3
"15071",3,8
"12026",3,43
"6012",4,5
"17123",3,5
"21501",27,20
"21319",0,8
"22202",0,0
"9006",0,0
"21314",3,8
"18030",3,0
"31005",3,1
"12005",4,9
"12038",3,2
"13516",1,21
"9011",0,4
"7109",12,14
"13025",3,8
"9034",6,14
"12035",1,9
"5115",6,20
"10021",4,1
"41211",2,6
"12101",7,11
"8116",0,0
"15129",9,1
"3102",11,25
"51001",6,23
"8027",0,0
"15039",0,1
"6022",3,15
"21402",0,0
"9007",0,1
"41403",3,13
"23102",2,7
"21303",3,23
"11033",5,14
"17024",3,0
"13035",2,2
"10033",0,0
"14032",1,0
"33103",1,2
"41401",0,2
"14031",2,1
"20044",3,4
"10019",1,1
"13018",3,2
"11011",8,10
"14011",2,4
"41203",0,2
"11001",11,33
"16005",5,1
"17009",0,4
"15001",29,10
"12036",6,6
"14026",1,2
"10008",0,1
"16012",2,6
"42505",3,21
"48004",3,0
"26004",5,4
"18139",1,0
"1020",1,9
"22201",3,2
"3008",7,20
"4006",14,32
"45002",5,16
"16042",3,8
"18202",1,1
"12037",4,0
"16037",3,21
"16013",0,0
"20008",2,2
"14103",2,0
"14135",3,4
"21309",4,32
"20024",0,0
"12156",2,1
"18140",5,4
"3010",4,9
"10034",1,0
"19201",2,2
"19010",1,3
"41405",6,16
"20006",0,1
"21026",11,6
"32013",2,3
"12002",3,10
"21953",5,0
"7021",2,1
"12112",8,9
"14137",1,2
"10006",2,1
"3011",5,20
"10027",4,4
"10009",0,0
"22401",1,0
"21506",12,1
"4103",7,17
"2003",6,6
"22503",1,11
"13017",1,0
"3005",5,14
"2005",2,11
"19129",1,0
"2021",3,9
"24006",2,1
"14132",3,0
"26005",2,4
"3012",1,0
"14022",3,4
"22502",4,12
"18136",3,1
"9111",2,0
"48005",2,1
"14133",2,2
"42211",1,2
"21215",2,2
"41208",10,1
"21706",0,0
"3003",3,11
"4012",13,7
"4101",1,14
"4017",0,0
"26006",2,16
"42026",2,0
"16044",4,18
"4015",4,32
"12163",12,16
"21509",1,4
"3002",6,4
"19111",1,2
"3004",8,5
"13054",11,34
"2004",0,5
"35012",3,1
"21505",3,2
"2016",1,0
"1025",3,9
"22506",2,11
"13038",6,3
"12157",2,1
"2008",2,2
"17106",4,15
"2009",4,2
"1018",6,9
"1017",4,1
"15040",1,1
"17021",1,0
"22601",4,2
"1023",4,3
"48008",2,0
"3007",8,13
"31020",1,0
"35005",9,2
"12166",10,4
"1013",17,27
"9019",3,1
"2109",0,0
"42019",8,18
"1024",6,12
"1008",9,12
"20010",0,0
"19118",2,1
"23104",3,8
"12016",0,2
"23301",7,16
"44008",8,16
"10166",1,4
"34013",5,10
"42210",2,23
"20140",0,6
"20048",1,0
"23303",21,8
"42022",1,24
"45004",21,13
"23202",3,0
"23206",8,0
"6015",3,18
"13051",1,10
"5027",2,18
"20142",3,0
"42024",1,0
"18135",3,2
"24101",12,0
"32012",6,11
"12123",5,25
"13015",7,18
"8040",2,1
"19006",3,0
"13024",1,3
"23041",1,15
"15069",9,21
"13116",3,12
"11111",0,4
"13006",2,14
"12119",7,24
"18016",0,0
"19117",4,8
"34010",2,14
"15053",3,2
"21022",0,9
"18010",3,3
"41602",3,5
"13036",1,1
"20110",0,0
"42303",0,13
"35013",2,0
"24005",1,0
"43007",4,14
"22701",0,0
"20032",1,3
"15050",0,7
"16025",3,12
"6025",1,4
"16017",2,2
"18021",2,1
"16116",4,3
"12022",1,7
"15027",1,0
"21023",4,10
"21021",2,7
"42205",2,8
"43004",1,0
"20014",1,1
"5033",7,17
"17006",2,0
"19102",1,0
"15120",5,19
"11028",4,4
"16033",3,6
"13055",1,8
"20106",1,0
"21027",0,9
"12040",5,14
"25002",2,1
"15113",1,3
"13008",4,1
"19001",2,1
"16022",2,0
"20011",1,0
"19007",2,1
"5105",0,8
"8039",3,0
"5031",4,2
"22007",1,2
"13023",8,3
"6009",4,7
"42027",0,1
"20033",4,0
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"44009",7,38
"10001",2,8
"41101",4,15
"44010",11,18
"21508",5,8
"7007",2,0
"15032",5,33
"20037",0,0
"19045",0,0
"34009",4,3
"9029",2,0
"35021",3,5
"10025",3,0
"18045",3,0
"21954",0,0
"12001",14,38
"23201",6,1
"12106",7,50
"22005",4,1
"12105",13,40
"15056",3,5
"17127",2,10
"26009",2,13
"17126",1,4
"34005",1,3
"34008",8,9
"34012",0,0
"23204",0,0
"13123",7,33
"10026",2,3
"18023",4,1
"18026",1,2
"18024",2,0
"42004",2,14
"16107",1,0
"31104",14,7
"11104",5,0
"9020",1,0
"12109",2,20
"14014",3,28
"8026",0,0
"6003",2,13
"13007",6,2
"5110",2,1
"33006",1,1
"42016",1,1
"25006",0,0
"17026",0,3
"7003",11,27
"7001",0,2
"15047",1,1
"17025",1,0
"14108",0,0
"17044",1,9
"19033",0,3
"8050",10,5
"20143",1,3
"16138",8,17
"15068",1,1
"22207",1,14
"7004",3,1
"31028",0,1
"17048",3,1
"44017",4,19
"8048",4,3
"18111",0,0
"48003",5,0
"16110",1,1
"14002",7,2
"9014",2,1
"9001",0,1
"17032",1,1
"10029",1,0
"5005",2,0
"10161",5,5
"12031",6,29
"9002",1,2
"5022",3,2
"9106",1,4
"17040",1,0
"9038",0,0
"1001",4,5
"7025",10,20
"17012",0,0
"22409",1,0
"5020",8,29
"19015",4,0
"8036",2,1
"12151",14,32
"31024_relais",0,0
"92007",4,2
"9028",4,1
"10107",4,1
"17043",2,3
"19026",0,0
"11002",7,6
"16039",2,6
"31009",0,0
"8034",1,2
"19043",5,3
"15067",0,8
"26002",2,22
"14003",4,3
"18003",2,1
"42706",1,1
"15042",0,2
"20112",4,1
"19044",1,4
"43008",4,2
"33102",5,2
"13001",5,5
"15105",4,15
"12114",2,3
"46003",16,9
"21312",0,0
"10024",1,2
"18028",2,1
"8017",8,8
"15054",1,6
"15106",4,3
"5124",1,0
"35002",2,7
"31102",1,0
"2111",7,8
"21209",2,6
"35010",2,3
"20131",0,0
"31008",3,2
"21015",1,1
"44003",3,8
"48010",1,2
"42021",1,19
"1119",11,9
"31708",0,0
"35020",0,0
"20115",1,1
"21008",5,3
"11039",2,4
"5106",0,0
"13050",2,24
"32604",1,0
"9010",1,2
"17105",4,7
"5012",2,1
"11105",2,6
"15103",0,4
"18009",0,1
"22003",2,1
"16038",3,1
"41601",4,5
"19032",5,3
"19022",11,7
"20134",1,0
"24001",17,9
"22016",2,9
"14136",0,1
"5123",6,16
"13002",2,10
"11035",5,2
"42010",6,39
"16040",0,3
"17028",3,15
"1002",3,12
"19029",2,3
"32003",2,1
"21104",0,11
"9005",2,0
"15013",2,5
"19013",4,3
"21110",0,0
"20111",2,0
"5006",5,0
"8013",0,1
"92008",1,1
"41402",2,17
"11004",7,16
"7005",4,1
"11036",5,13
"18201",2,1
"42301",0,0
"9021",2,0
"23009",2,3
"12027",3,9
"11007",3,20
"32303",9,5
"8035",0,0
"28001",11,4
"26007",5,3
"17102",3,2
"16111",5,1
"7015",1,2
"19005",1,2
"14021",1,3
"18110",0,0
"32602",3,0
"41606",1,2
"12013",4,3
"10113",3,1
"21305",2,7
"18141",2,2
"23001",0,3
"17037",0,1
"11102",5,4
"19004",7,7
"20043",2,0
"33009",6,9
"22505",0,6
"13045",1,5
"14034",0,2
"32010",2,3
"16018",1,4
"15010",1,11
"15033",3,21
"33019",5,8
"8033",4,0
"20119",2,0
"21403",4,1
"42207",6,18
"12030",3,25
"92003",10,2
"8055",2,1
"17007",1,1
"12126",9,3
"12024",3,21
"16129",13,11
"41604",2,1
"17018",1,1
"15017",0,0
"31702",0,0
"5002",5,26
"18005",6,0
"10005",6,2
"13104",0,0
"5116",7,28
"5026",3,34
"43006",5,8
"15028",2,26
"8102",1,0
"14018",1,0
"21013",0,6
"23011",1,3
"21111",2,19
"7006",1,7
"8101",0,0
"14139",2,2
"13102",10,7
"11101",3,9
"7014",1,0
"10023",2,2
"21308",0,13
"21019",1,15
"6018",1,1
"12032",9,15
"6103",3,10
"44012",0,1
"31016",0,0
"51003",7,13
"11020",1,3
"8051",1,0
"13043",3,0
"9115",0,1
"16123",2,3
"19039",1,0
"16032",2,6
"21003",10,12
"22001",3,0
"20021",0,1
"19040",0,0
"6016",4,15
"11040",4,11
"17046",4,6
"32017",9,4
"17121",0,0
"47006",4,11
"10020",5,0
"18113",1,0
"19009",8,14
"6030",0,0
"9031",4,16
"18049",2,8
"35003",3,1
"15031",3,14
"19127",1,2
"15070",0,20
"12107",4,2
"14112",2,0
"47004",2,11
"9026",1,3
"18033",2,0
"20116",1,0
"21310",2,16
"23007",2,3
"20016",7,3
"16027",0,0
"32004",4,1
"16029",2,11
"18017",4,0
"9017",4,1
"13103",4,6
"42703",2,0
"20201",1,1
"13046",3,25
"12004",2,29
"15003",34,21
"4110",9,5
"6032",5,17
"17022",1,1
"6017",5,19
"10114",2,4
"12161",1,13
"19041",3,0
"13122",2,6
"20137",0,0
"15107",5,10
"31704",1,2
"15059",0,16
"8038",0,10
"13041",7,1
"9118",2,0
"10163",0,1
"20019",1,0
"18137",1,4
"17116",2,12
"12108",11,52
"31013",1,0
"18001",0,0
"17016",5,2
"15063",2,9
"15020",4,7
"41206",0,2
"13114",2,2
"20017",1,0
"11019",2,2
"8015",6,4
"16016",1,3
"6014",5,12
"47002",2,9
"33005",6,2
"2110",3,1
"1022",18,16
"13019",8,24
"11046",7,9
"11107",2,5
"20103",0,0
"16041",5,11
"4109",7,6
"8049",1,1
"10164",3,2
"8029",0,2
"19021",9,2
"11044",3,5
"17104",0,1
"23105",5,3
"19030",4,0
"22002",4,2
"13022",1,4
"16031",0,2
"5028",3,20
"17005",2,4
"14016",3,1
"12033",12,54
"12120",6,6
"11012",8,3
"18142",2,0
"21017",5,4
"18035",2,2
"13110",5,3
"14127",16,8
"15009",3,1
"23005",4,1
"12010",2,5
"48009",12,0
"21009",4,28
"4107",4,12
"31017",2,0
"13047",4,38
"18114",2,0
"44103",2,9
"21951",0,1
"22103",4,9
"20047",1,0
"13117",2,7
"7024",9,11
"31026",0,0
"20004",1,5
"12129",4,21
"9016",3,0
"35004",2,2
"33104",3,1
"8011",1,0
"11031",9,4
"19124",2,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"16007",2,0
"10110",2,0
"15131",1,4
"15125",6,41
"10152",3,5
"13515",6,15
"13027",0,4
"17029",1,0
"8008",7,8
"21203",5,1
"5034",5,46
"6024",7,13
"22013",7,1
"21115",3,1
"19025",0,0
"16009",0,1
"21029",0,3
"15072",2,25
"10017",3,3
"14101",15,11
"42304",5,13
"11109",4,3
"15052",4,27
"31021",4,0
"44002",11,10
"16115",1,2
"21307",7,23
"21030",12,8
"21031",1,2
"20009",1,0
"21213",0,1
"42305",10,4
"9101",0,1
"10012",3,3
"16003",9,3
"21028",2,4
"20007",6,6
"21219",1,1
"10018",6,0
"13128",7,19
"13011",4,3
"32011",2,15
"42701",6,1
"20108",0,0
"20122",2,0
"13126",0,0
"11038",8,8
"4003",5,11
"16030",2,36
"17015",2,1
"4001",4,26
"8549",1,0
"32001",0,0
"11021",0,0
"6008",0,1
"35001",4,5
"21204",1,0
"42209",4,1
"13106",3,2
"15030",2,68
"16011",2,0
"12007",5,31
"25001",6,22
"14010",4,3
"8037",2,1
"27004",10,10
"92001",4,1
"23004",3,2
"43010",2,1
"17107",2,4
"15004",4,3
"18007",1,0
"22408",0,0
"18006",1,1
"6027",10,8
"21401",3,1
"41205",2,1
"4020",15,5
"15022",1,6
"16001",1,4
"33015",3,15
"9024",1,18
"15311",1,0
"22015",3,4
"12018",0,2
"15011",0,3
"7017",5,2
"4021",4,19
"32601",0,0
"15102",6,13
"33016",6,5
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,0
"92006",2,0
"5024",3,1
"12155",4,16
"2108",4,0
"12028",3,3
"1003",8,27
"44011",9,3
"4010",3,14
"21707",2,1
"4019",8,21
"13010",6,1
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"15127",3,28
"15036",4,16
"20105",1,0
"6002",7,10
"16019",3,1
"33012",0,2
"18039",3,2
"15008",6,1
"20022",1,1
"5007",2,7
"16105",3,3
"16036",7,8
"8117",10,12
"12015",1,9
"1006",3,22
"11112",2,7
"6010",0,4
"19110",3,9
"5015",0,6
"10032",2,2
"15128",3,3
"44014",7,7
"17019",0,1
"47003",0,3
"18004",3,1
"20034",6,2
"7012",2,1
"18034",3,1
"6104",2,2
"12019",3,2
"16102",2,3
"20104",0,1
"20001",7,5
"4108",0,16
"1007",3,4
"13005",2,9
"19002",1,0
"9009",1,4
"9037",4,0
"8110",3,0
"22301",0,3
"15132",1,0
"14019",0,0
"2015",5,23
"16103",2,2
"3001",2,6
"31709",2,0
"10011",0,6
"8028",7,12
"11037",7,9
"20029",2,0
"1102",8,23
"5122",2,1
"2002",13,15
"15111",1,1
"3009",2,15
"4014",6,9
"23702",10,5
"22306",1,4
"13125",14,34
"19012",3,0
"12020",1,2
"31001",2,0
"21507",1,1
"14023",3,0
"3006",3,22
"15062",1,22
"22504",5,6
"1014",4,10
"42704",4,5
"4009",10,13
"2012",3,8
"44001",4,17
"10041",1,1
"4007",10,22
"1012",9,9
"19130",1,1
"18015",3,3
"33020",7,1
"9039",8,16
"32019",10,10
"1026",7,17
"23101",3,0
"4018",4,10
"1116",1,12
"27001",7,5
"12164",14,10
"14134",1,2
"6026",5,23
"42018",14,2
"28005",2,8
"5003",1,0
"6007",1,0
"16139",3,0
"18112",3,1
"10201",7,3
"48007",4,6
"27006",7,8
"42028",2,2
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,2
"21119",3,0
"2102",3,3
"23042",12,10
"32020",10,3
"2020",5,6
"19046",3,1
"44004",1,20
"21011",2,8
"48012",3,5
"15018",2,0
"2022",8,0
"17020",1,0
"13049",0,7
"10202",1,2
"23703",7,1
"51008",9,2
"25007",4,0
"8104",0,0
"21704",6,4
"19121",1,1
"34011",8,5
"19114",4,0
"21002",5,8
"8018",0,3
"24004",4,6
"48006",4,2
"15012",1,45
"20003",0,0
"10003",0,6
"15024",11,6
"9025",2,2
"15041",2,1
"8052",6,3
"11022",4,2
"41103",9,2
"13028",0,21
"30003",0,0
"14027",0,0
"11014",4,1
"48002",2,0
"41605",0,1
"20012",0,0
"19119",2,0
"13120",1,6
"20020",1,1
"12008",13,36
"12102",3,20
"14004",2,2
"14035",2,0
"14009",1,0
"20013",0,0
"7023",2,51
"15045",0,0
"25004",3,17
"14005",5,1
"31105",8,1
"17117",0,1
"8046",3,23
"17110",2,5
"7010",8,16
"22404",1,3
"8007",1,16
"31701",2,0
"18101",2,0
"20005",0,1
"21207",0,1
"10031",1,0
"6028",7,26
"12122",8,15
"21205",3,2
"16023",12,5
"24007",3,8
"11029",8,3
"19014",4,5
"15014",4,2
"11016",2,2
"15114",5,1
"22014",0,4
"6004",4,2
"15044",2,1
"6005",4,9
"14025",2,3
"11018",4,1
"21511",3,1
"21007",1,21
"21016",3,6
"6020",12,25
"13013",5,3
"19123",4,13
"21107",6,3
"12039",8,29
"13037",1,4
"12017",2,9
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,2
"17036",3,2
"8044",7,0
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,2
"10028",5,1
"19018",14,7
"8031",4,4
"20030",0,0
"10151",8,1
"16140",16,10
"20035",0,0
"8003",4,2
"41212",0,0
"22302",6,17
"13053",2,14
"45005",0,0
"25010",0,0
"18018",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",0,1
"10038",2,1
"22602",2,8
"32023",7,11
"11201",2,5
"23205",1,0
"9035",0,1
"26008",1,3
"21302",6,22
"21514",1,0
"31303",13,8
"31301",14,10
"9104",4,6
"4104",10,19
"17010",2,3
"8002",8,4
"4005",4,8
"8004",5,67
