"station_code","mechanical_available","electric_available"
"12120",2,2
"11012",3,6
"18142",3,1
"18014",3,0
"21017",2,18
"42011",1,3
"15009",0,7
"20117",2,0
"48009",11,2
"14125",7,1
"4107",5,8
"9013",2,2
"18114",0,1
"22403",2,1
"21951",1,1
"22009",2,4
"14128",1,1
"13117",3,7
"7024",3,7
"12125",5,8
"31026",2,0
"17001",2,6
"12129",6,13
"21120",0,0
"33104",5,6
"12150",5,17
"8011",0,0
"13021",1,10
"13020",6,11
"35011",1,7
"19036",0,0
"14113",0,2
"15019",1,6
"16007",1,6
"10037",0,0
"5029",0,0
"16014",5,6
"12006",21,25
"15125",8,30
"13515",1,12
"13027",2,8
"21118",0,1
"10004",2,4
"21203",9,5
"5034",2,55
"22013",1,4
"21115",3,2
"19025",2,0
"7111",1,3
"13048",2,13
"21316",7,0
"44002",5,9
"15123",9,33
"21030",8,11
"21031",0,1
"21702",3,0
"15043",11,0
"17039",5,0
"5107",2,5
"22604",13,3
"20009",3,6
"17033",0,0
"21213",1,1
"16101",1,1
"42305",6,4
"9101",0,1
"11032",7,3
"42003",10,12
"10018",2,2
"22008",2,0
"31025",4,6
"13128",2,9
"5014",2,7
"32011",9,5
"13033",2,6
"20108",3,13
"20122",2,2
"16020",6,3
"13126",4,4
"18027",1,3
"11038",4,3
"4003",2,13
"16030",3,30
"8020",0,2
"17015",3,2
"15023",5,6
"8549",1,0
"32001",0,0
"23003",8,10
"17023",4,6
"44007",4,13
"4016",23,31
"10105",3,2
"13109",0,14
"4002",10,8
"21217",1,2
"15064",3,21
"15030",8,52
"12007",6,38
"14010",10,6
"35007",1,0
"47001",3,38
"44101",2,26
"13032",5,2
"8037",3,2
"27004",12,12
"43010",2,4
"16002",2,0
"23010",6,3
"15057",0,5
"18007",8,0
"19128",2,2
"18006",4,7
"9027",0,1
"17108",8,7
"4020",9,10
"15022",3,23
"16001",1,1
"1021",10,9
"22015",3,6
"17111",3,0
"44016",8,17
"17119",1,0
"7017",4,7
"4021",8,17
"32601",0,0
"12026",6,40
"13009",3,1
"21501",3,5
"21319",1,6
"9102",2,8
"22202",0,0
"9006",0,1
"18030",3,2
"5024",4,0
"31005",4,5
"12005",2,3
"2108",2,2
"7109",4,8
"9034",4,16
"12035",4,14
"5115",4,25
"10021",2,5
"41211",7,6
"4010",1,18
"12101",7,15
"21707",0,1
"4019",10,19
"8116",0,0
"15129",2,2
"20015",2,1
"23102",1,11
"13052",3,23
"17024",4,0
"15036",2,16
"10033",0,1
"14032",1,1
"33103",4,1
"6002",5,9
"16019",2,1
"13018",1,2
"41203",9,9
"18039",1,0
"15008",1,10
"20022",3,2
"10008",6,6
"42505",1,20
"8117",15,12
"18139",3,3
"1006",7,18
"11112",5,10
"4006",9,17
"10032",2,5
"18202",0,1
"44014",6,4
"17019",1,0
"16013",1,2
"20008",6,3
"18034",2,4
"12019",2,0
"14135",3,5
"20024",6,0
"12156",4,2
"1007",6,7
"9009",0,0
"3010",2,11
"9037",4,0
"8110",7,1
"19201",2,1
"19010",2,2
"22301",1,5
"15132",4,1
"32013",6,4
"12002",5,9
"16103",2,0
"14137",0,3
"31709",2,0
"10011",4,2
"3011",12,15
"10027",5,3
"10009",0,3
"20029",2,0
"2003",10,1
"13017",4,0
"2002",2,8
"15111",0,4
"2005",3,5
"19129",0,0
"2021",2,0
"3009",10,8
"3012",4,2
"22306",0,5
"14022",2,7
"13125",21,29
"19012",0,0
"21507",0,2
"22504",2,3
"9111",2,1
"1014",16,6
"14133",3,1
"42211",2,8
"3003",13,9
"4017",0,0
"42026",4,5
"4015",6,27
"12163",10,19
"21509",1,0
"3002",10,3
"19111",11,6
"10041",5,1
"3004",7,8
"4007",3,13
"13054",16,32
"1012",4,8
"2004",4,4
"35012",6,1
"21505",4,2
"13038",1,14
"2008",2,3
"23101",2,0
"17106",3,12
"2009",2,3
"1017",5,14
"15040",2,1
"12164",14,9
"14134",4,1
"17021",5,1
"6026",8,21
"42018",18,4
"48008",9,0
"28005",2,6
"5003",0,0
"31020",5,1
"16139",4,3
"10201",4,7
"48007",8,8
"12166",14,6
"22603",0,0
"21119",2,5
"9019",4,3
"2109",0,0
"32020",1,1
"1024",6,7
"44004",4,21
"23104",2,9
"20140",4,3
"48012",4,3
"17020",1,1
"45004",21,14
"13049",2,8
"6015",6,8
"13051",0,8
"23703",6,1
"5027",5,7
"20142",3,0
"51008",9,1
"42024",3,9
"34011",10,2
"24101",12,1
"12123",12,27
"24004",3,7
"8040",12,2
"19006",1,2
"23041",1,18
"15069",3,36
"12119",13,23
"48006",4,2
"15012",4,43
"18016",2,8
"19117",1,0
"34010",8,18
"15053",3,17
"15024",1,1
"9025",3,4
"18010",2,2
"41103",6,4
"42303",4,15
"48002",4,8
"41605",1,1
"20012",4,1
"12008",12,37
"12102",2,25
"24005",10,5
"22701",0,0
"14035",4,3
"6025",14,7
"14009",1,1
"18021",0,4
"20013",0,5
"7023",14,42
"15045",0,2
"12022",0,13
"15027",1,0
"21023",1,11
"31105",11,0
"42205",9,18
"43004",3,2
"22404",2,2
"31701",2,1
"5033",5,5
"17006",1,10
"18101",1,3
"20005",4,5
"21207",2,1
"6028",2,23
"12122",6,5
"15120",2,21
"16023",4,10
"11028",2,1
"13055",3,7
"19014",4,3
"15014",1,3
"15114",7,3
"20106",3,1
"15044",7,8
"19001",3,1
"14025",2,2
"19007",0,0
"6020",2,16
"13013",4,12
"5031",0,10
"6009",5,12
"42027",3,6
"20033",0,1
"8044",2,2
"24010",14,8
"51007",6,3
"1201",0,0
"21112",4,7
"10001",2,5
"10028",1,3
"19018",7,2
"10151",19,6
"16140",8,3
"44010",9,18
"20035",0,0
"19045",0,0
"41212",6,1
"22302",4,19
"13053",6,11
"25010",0,0
"35021",11,1
"18018",2,0
"22305",10,9
"12001",7,20
"23203",2,2
"23201",10,1
"12106",5,38
"22005",4,2
"23205",4,0
"12105",16,32
"9035",5,3
"15056",3,3
"26008",8,3
"17127",5,10
"34005",6,4
"34008",2,14
"21302",4,25
"34012",0,0
"21514",1,0
"23204",2,3
"9104",11,7
"4104",8,8
"10026",4,1
"18023",1,0
"18024",1,1
"8002",10,7
"4005",3,5
"42004",4,9
"31104",19,5
"12109",2,22
"10013",3,7
"6003",1,12
"13007",4,8
"6108",1,2
"41301",9,10
"7003",20,28
"7002",1,11
"5016",2,0
"15047",4,1
"13101",1,10
"14108",1,1
"31024",2,3
"43002",4,4
"21216",2,0
"22207",5,14
"7004",3,2
"13030",6,8
"92002",2,1
"17048",3,0
"44017",3,17
"2017",1,2
"8103",3,1
"13118",5,55
"7011",1,6
"48003",3,2
"18134",2,0
"14002",0,1
"10162",3,2
"7018",6,2
"9106",5,9
"9038",0,1
"8009",10,16
"1001",2,12
"19105",2,0
"31103",30,2
"17008",2,3
"7025",12,18
"17012",0,0
"19015",2,1
"9022",2,1
"26003",1,3
"8036",2,2
"18107",2,1
"92007",1,0
"16026",2,1
"10107",2,1
"17043",1,3
"11002",1,8
"11023",5,2
"45003",8,2
"11047",5,10
"17030",1,1
"12111",10,1
"5032",2,0
"20042",0,0
"15067",0,6
"43401",15,24
"26002",4,22
"6006",2,1
"12128",3,29
"8010",2,0
"14003",1,3
"46002",7,24
"11113",1,2
"41302",36,6
"20112",0,1
"19044",1,0
"18011",1,0
"43008",3,7
"33102",2,1
"8045",3,24
"13001",1,1
"15104",5,18
"15105",3,13
"19120",0,0
"5004",3,0
"19103",1,0
"12114",1,6
"14138",17,3
"46003",16,8
"21312",3,0
"10024",0,3
"18028",1,2
"5018",9,6
"8017",11,10
"14008",3,4
"14106",1,0
"31102",6,0
"15109",1,20
"21005",5,9
"15110",4,4
"20131",4,2
"21015",0,12
"15034",2,12
"22203",1,1
"42021",0,20
"1119",7,13
"31708",1,0
"20115",1,1
"31003",0,1
"22402",2,2
"16008",2,0
"5106",5,0
"11026",3,6
"32604",1,1
"5012",2,1
"11105",1,2
"11024",5,0
"15103",2,10
"18009",2,0
"22003",1,0
"16038",4,6
"17125",1,2
"19032",8,1
"16136",0,17
"19022",4,1
"21701",3,9
"20134",1,0
"8057",2,1
"24001",14,2
"14136",1,4
"8025",2,6
"32302",4,0
"10014",0,5
"5123",8,22
"11035",1,2
"15046",6,1
"16040",0,5
"21301",4,25
"42302",11,1
"9032",12,10
"21104",6,6
"21110",0,0
"12009",6,10
"20111",1,0
"31010",2,0
"5006",3,3
"8013",2,1
"92008",1,2
"18012",1,0
"19125",4,1
"14036",3,2
"42301",0,0
"9021",3,0
"23009",1,3
"12027",6,9
"8035",5,1
"21313",0,22
"6013",0,17
"19005",1,0
"14021",0,1
"15025",1,13
"18110",0,0
"32602",4,0
"17011",1,12
"43402",6,30
"33018",0,25
"12013",1,2
"10113",2,3
"11009",4,7
"21305",3,17
"14117",25,6
"41102",7,21
"11102",8,11
"19004",1,0
"16124",4,32
"33003",6,3
"20043",1,0
"33009",6,12
"5021",5,4
"25005",1,1
"22505",3,4
"13045",3,10
"14034",3,1
"32010",4,0
"16018",0,3
"12034",4,11
"15033",2,16
"8033",1,2
"12029",13,24
"33001",1,5
"16034",1,14
"5114",4,3
"20119",1,0
"92003",10,7
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"17007",1,1
"21502",3,5
"14001",9,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",9,9
"20113",0,1
"41604",3,0
"17018",2,3
"15017",0,0
"31702",0,0
"5002",1,8
"18005",7,0
"10005",1,1
"13104",0,0
"5116",4,25
"92004",0,1
"18020",1,2
"20136",1,1
"5026",2,34
"14018",2,0
"7006",6,22
"2010",1,3
"17017",4,3
"21105",1,0
"13102",8,7
"41207",7,6
"34002",4,10
"7014",3,0
"10023",2,1
"21308",3,10
"6018",2,4
"12032",3,7
"20109",1,0
"6107",11,8
"6103",8,17
"15038",3,20
"21032",0,5
"19109",0,1
"17124",3,2
"17027",1,2
"31016",5,2
"13016",4,13
"11020",2,11
"8051",0,0
"13043",1,1
"16123",8,3
"20027",0,2
"20021",2,0
"19040",1,0
"26001",2,13
"17047",3,5
"11040",2,5
"41204",8,0
"17046",0,1
"17121",1,5
"47006",5,11
"10020",0,1
"18113",0,0
"18109",0,1
"19038",0,1
"18029",2,4
"9031",2,10
"18049",2,10
"35017",2,2
"11041",1,8
"35003",4,0
"35014",1,0
"47005",3,14
"16015",9,1
"12107",2,6
"14112",2,0
"21001",7,1
"11010",4,12
"20116",6,0
"15002",4,13
"32015",12,14
"10010",2,4
"18043",2,0
"16027",2,3
"1117",14,10
"11043",8,5
"32004",3,0
"18017",4,3
"8019",2,0
"9017",1,0
"18008",4,1
"42703",3,1
"12004",8,22
"4110",4,12
"14030",0,1
"17022",1,0
"7020",2,5
"10114",2,1
"15058",3,4
"10036",2,1
"15107",6,12
"21024",1,8
"19023",2,2
"32603",2,0
"8038",2,2
"7016",1,4
"4011",4,5
"45001",9,9
"14006",1,2
"13041",6,0
"9118",2,0
"4013",3,22
"10163",2,0
"20019",0,0
"12108",12,54
"31013",3,0
"17016",1,5
"5019",2,4
"18019",2,1
"11034",3,0
"9012",3,1
"19031",1,2
"13114",6,1
"11019",0,2
"23008",1,7
"1016",7,16
"21108",10,18
"47002",1,12
"33005",0,0
"2110",1,1
"1022",9,7
"8105",6,4
"11107",4,21
"9113",1,0
"20103",3,0
"2014",2,0
"16041",3,20
"4109",2,2
"6031",10,14
"21952",4,28
"8029",2,1
"9015",2,0
"19021",1,1
"17104",3,4
"21004",8,19
"35008",0,0
"20045",3,0
"11110",4,3
"12127",7,11
"12153",2,15
"14016",2,3
"12033",5,48
"22012",2,12
"18035",3,12
"13110",3,1
"14127",12,13
"23005",3,14
"12010",4,10
"21009",3,31
"31017",4,2
"13047",1,43
"23006",6,7
"44103",1,6
"92005",4,9
"22103",2,9
"20047",4,3
"10039",1,2
"31101",7,1
"20004",3,3
"19113",2,0
"9016",3,2
"35004",3,9
"11031",1,1
"19124",3,0
"35015",7,5
"32021",13,5
"31707",0,0
"15060",2,15
"10110",0,2
"15131",6,21
"20002",0,0
"9036",1,2
"10152",1,12
"17029",5,7
"11103",3,9
"10153",2,3
"8008",9,8
"6024",9,6
"16009",1,1
"21029",0,4
"20039",0,2
"15072",3,25
"21708",3,0
"10017",4,6
"14101",18,10
"41210",3,0
"42304",4,12
"11109",2,1
"15052",18,24
"31021",2,2
"16115",5,4
"13039",4,1
"21307",5,25
"13121",4,18
"16024",2,1
"10012",4,3
"16003",1,0
"21028",0,3
"20007",9,3
"32301",1,0
"12043",7,17
"21219",2,2
"13011",2,5
"42701",14,0
"22501",2,13
"4001",2,17
"11021",2,8
"14131",0,1
"19108",8,0
"6008",1,2
"42501",4,21
"35001",6,7
"21204",2,1
"42209",3,3
"43001",3,3
"22206",6,15
"13106",3,6
"17003",0,1
"9114",0,0
"16011",4,0
"25001",5,21
"31007",8,1
"21306",6,1
"22303",6,4
"18038",3,3
"92001",3,1
"23004",4,8
"17107",1,8
"15004",7,1
"15005",3,1
"22408",1,4
"11017",1,10
"6027",3,3
"21401",3,2
"13044",3,16
"41205",2,0
"33015",10,15
"9024",2,3
"15311",3,2
"35006",5,6
"18041",1,5
"12018",2,7
"44005",5,10
"15011",1,9
"9004",2,1
"51002",3,3
"15071",2,13
"15102",7,9
"33016",5,4
"6012",8,8
"27005",1,6
"17123",4,5
"18044",2,0
"21314",5,11
"92006",2,2
"12038",3,11
"13516",2,27
"12155",1,18
"9011",0,1
"13025",0,6
"12028",0,14
"1003",14,23
"44011",10,4
"13010",9,12
"3102",4,5
"51001",3,21
"8027",3,1
"15039",0,1
"21315",2,6
"2112",0,2
"6022",11,8
"15006",3,9
"21402",0,0
"9007",2,0
"41403",4,12
"21303",3,22
"33014",2,1
"11033",2,20
"15127",5,30
"13035",1,3
"20105",1,3
"41401",10,8
"14031",2,1
"20044",11,2
"33012",2,12
"10019",4,4
"11011",1,3
"14011",2,0
"11001",9,17
"16005",1,0
"17009",0,8
"15001",32,9
"12036",3,7
"5007",5,12
"14026",1,3
"16105",2,0
"16012",5,2
"16036",11,10
"12015",5,9
"48004",7,6
"26004",2,3
"1020",13,22
"6010",2,1
"19110",10,10
"22201",4,2
"3008",12,13
"5015",1,4
"45002",5,17
"16042",3,15
"15128",4,6
"12037",4,20
"16037",3,24
"47003",1,9
"18004",1,2
"20034",0,0
"7012",1,3
"14103",0,0
"6104",1,0
"16102",2,1
"20104",1,1
"21309",5,32
"20001",11,13
"18140",18,20
"4108",2,11
"13005",5,17
"19002",2,0
"10034",2,0
"41405",9,15
"20006",3,3
"14019",0,1
"21026",14,5
"2015",6,1
"21953",6,0
"7021",6,2
"3001",12,10
"12112",12,10
"10006",4,1
"8028",3,3
"11037",2,2
"22401",5,3
"21506",13,2
"4103",11,8
"22503",6,10
"1102",11,16
"5122",1,2
"3005",11,20
"24006",6,2
"14132",5,1
"4014",9,12
"26005",0,7
"23702",13,5
"12020",3,2
"31001",1,5
"14023",2,2
"22502",5,14
"3006",9,20
"15062",2,27
"18136",0,0
"48005",4,1
"21215",2,1
"41208",7,2
"42704",7,7
"21706",4,2
"4012",5,9
"4101",0,3
"4009",2,2
"26006",4,19
"2012",4,3
"16044",3,23
"44001",2,19
"19130",1,2
"18015",1,1
"2016",1,0
"1025",5,9
"33020",6,3
"9039",12,8
"22506",3,14
"12157",2,7
"32019",7,14
"1026",5,8
"4018",8,7
"1018",10,11
"1116",9,14
"27001",8,6
"22601",3,2
"1023",10,8
"6007",12,2
"3007",13,2
"35005",3,1
"18112",2,2
"27006",7,10
"42028",2,5
"1013",27,21
"12113",3,34
"1015",0,0
"2006",2,7
"16010",3,2
"2102",1,0
"23042",12,4
"42019",10,18
"2020",6,9
"19046",3,0
"1008",5,8
"20010",0,1
"19118",2,0
"21011",2,8
"12016",1,21
"23301",5,18
"44008",8,16
"10166",2,3
"34013",9,14
"42210",9,23
"20048",2,2
"23303",18,8
"42022",2,24
"15018",3,0
"2022",0,0
"23202",8,1
"23206",0,1
"10202",3,2
"25007",2,0
"8104",0,0
"21704",2,15
"19121",1,0
"18135",1,2
"32012",12,12
"19114",0,4
"21002",4,5
"8018",6,1
"13015",3,26
"13024",3,12
"13116",11,16
"11111",3,6
"13006",2,25
"20003",2,1
"10003",3,2
"21022",2,9
"15041",6,0
"8052",9,0
"11022",7,2
"41602",5,3
"13028",1,21
"30003",0,0
"13036",4,3
"14027",0,0
"20110",0,0
"11014",5,6
"19119",1,0
"13120",1,5
"35013",1,1
"20020",2,0
"43007",2,17
"14004",1,2
"20032",3,0
"15050",4,9
"16025",4,7
"16017",2,0
"16116",2,15
"25004",5,15
"14005",4,4
"21021",4,4
"17117",2,6
"8046",3,7
"20014",2,3
"17110",3,1
"7010",7,6
"8007",9,20
"19102",2,2
"10031",8,1
"21205",3,0
"24007",3,10
"16033",2,12
"11029",1,3
"11016",5,12
"22014",3,13
"6004",8,5
"21027",7,12
"12040",1,4
"25002",2,1
"15113",1,1
"13008",10,5
"6005",4,4
"16022",1,2
"20011",1,2
"11018",4,0
"21511",4,0
"21007",10,21
"21016",3,3
"5105",6,6
"19123",1,1
"21107",0,2
"8039",2,5
"22007",0,4
"12039",6,27
"13037",2,1
"12017",4,4
"13023",2,12
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"17036",6,2
"41304",0,0
"21510",3,0
"22703",7,4
"17050",1,1
"44009",10,38
"8031",7,8
"20030",0,0
"41101",6,15
"21508",7,8
"7007",19,13
"15032",3,33
"20037",2,1
"8003",4,0
"34009",5,3
"9029",2,3
"45005",0,0
"10025",2,1
"21320",0,0
"18045",5,1
"22507",3,15
"12165",1,7
"21954",4,3
"10038",2,0
"22602",4,8
"32023",11,10
"11201",2,3
"26009",6,7
"17126",2,5
"31303",17,8
"31301",14,9
"13123",14,22
"17010",3,11
"18026",2,1
"8004",3,42
