"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658149771,230873471,1,1,1,16,1,4
1658149598,507934805,1,1,1,23,1,0
1658149768,205047993,1,1,1,42,3,1
1658149895,39799329,1,1,1,5,17,12
1658149589,129164969,1,1,1,42,4,2
1658149857,128989986,1,1,1,1,11,16
1658149861,129004826,1,1,1,12,3,2
1658149378,518825709,1,1,1,21,0,0
1658149858,128930462,1,1,1,2,19,6
1658149915,911767210,1,1,1,17,2,1
1658149420,54000565,1,1,1,23,0,2
1658149627,210586093,1,1,1,21,0,1
1658149886,7254,1,1,1,22,0,2
1658149863,369644630,1,1,1,30,1,0
1658149902,214114469,1,1,1,6,22,3
1658149922,128887067,1,1,1,7,11,1
1658149886,55927887,1,1,1,11,20,5
1658149863,210574471,1,1,1,8,0,5
1658149903,72765603,1,1,1,13,5,2
1658149795,210582921,1,1,1,5,5,4
1658149904,43255030,1,1,1,42,2,3
1658149912,129025451,1,1,1,25,0,2
1658149912,128920403,1,1,1,9,6,12
1658149897,323616530,1,1,1,3,11,2
1658149360,208795867,1,1,1,16,0,1
1658149910,1062192012,1,1,1,3,2,28
1658149921,6296,1,1,1,3,12,2
1658149878,521393180,1,1,1,20,1,1
1658149784,576188379,1,1,1,22,1,0
1658149834,128915891,1,1,1,9,10,11
1658149721,82567101,1,1,1,21,0,1
1652812373,102290754,1,0,0,24,0,0
1658149910,457813746,1,1,1,14,0,2
1658149889,128882438,1,1,1,4,30,4
1658149789,50191171,1,1,1,23,0,0
1658149904,129014600,1,1,1,0,12,21
1658149327,3906153622,1,1,1,14,1,1
1658149831,129087587,1,1,1,29,3,6
1658149689,213693511,1,1,1,20,2,1
1658149842,82379648,1,1,1,3,3,25
1658149858,66491397,1,1,1,53,6,1
1658149786,907081682,1,1,1,0,0,0
1658149843,230877798,1,1,1,33,0,0
1658144115,2515995748,1,1,1,8,2,12
1658149860,27363162,1,1,1,19,1,3
1658149851,129021753,1,1,1,16,1,0
1658149903,210740080,1,1,1,47,0,1
1658149885,54000569,1,1,1,35,0,3
1658149923,80216231,1,1,1,37,1,0
1658149910,336511521,1,1,1,15,0,2
1658149914,129043651,1,1,1,11,10,1
1658149694,82562556,1,1,1,38,6,4
1658149860,129048000,1,1,1,38,3,5
1658149720,1062250686,1,1,1,26,1,8
1658149891,261987383,1,1,1,24,0,2
1658149881,813544903,1,1,1,3,23,3
1658149882,126050442,1,1,1,20,2,0
1658149809,27363489,1,1,1,24,1,2
1658149837,39296638,1,1,1,4,15,16
1658149846,205938683,1,1,1,48,2,2
1658149814,210399835,1,1,1,32,1,6
1658149728,1057324291,1,1,1,55,1,1
1658149363,102324803,1,1,1,39,0,0
1658149654,101763163,1,1,1,4,3,4
1658149875,653133605,1,1,1,3,30,8
1658149768,3906094706,1,1,1,30,2,0
1658149904,27414578,1,1,1,11,3,3
1658149869,508042092,1,1,1,12,21,1
1658149546,42603855,1,1,1,10,1,6
1658149815,818302209,1,1,1,42,3,5
1658149845,13718041,1,1,1,21,1,1
1658149842,265464297,1,1,1,46,2,1
1658149789,1057392676,1,1,1,11,17,6
1658136582,102309973,1,1,1,41,1,1
1658149582,532054446,1,1,1,53,2,1
1658149848,129034587,1,1,1,17,0,0
1658149786,314829539,1,1,1,45,1,3
1658149620,586539770,1,1,1,4,8,9
1658149843,3906335682,1,1,1,20,3,2
1658149505,583539396,1,1,1,20,3,3
1658149618,101753100,1,1,1,0,9,6
1658149880,27415466,1,1,1,20,1,0
1658149882,52393,1,1,1,36,9,5
1658149836,81081358,1,1,1,37,2,0
1658149471,66491385,1,1,1,23,0,1
1658149822,209057581,1,1,1,18,0,0
1658149898,66491389,1,1,1,0,31,25
1658149489,210749865,1,1,1,11,4,1
1658149888,535500589,1,1,1,21,30,13
1658149782,597245295,1,1,1,28,3,2
1658149860,213684314,1,1,1,19,2,3
1658149914,235513935,1,1,1,24,0,3
1658149734,27206194,1,1,1,16,1,2
1658149895,102323152,1,1,1,18,0,1
1658149430,129060764,1,1,1,15,11,1
1658149489,828134511,1,1,1,26,1,3
1658149849,586649404,1,1,1,8,6,10
1658149889,596813170,1,1,1,8,1,6
1658149784,596872103,1,1,1,27,1,2
1658149605,271426439,1,1,1,16,0,1
1658149861,27363187,1,1,1,42,0,1
1658149868,76199461,1,1,1,31,0,1
1658149808,230952057,1,1,1,15,7,7
1658149764,37815993,1,1,1,2,24,6
1658149919,88140066,1,1,1,11,34,20
1658149814,213683101,1,1,1,14,2,2
1658149906,213684750,1,1,1,31,3,1
1658149806,129067920,1,1,1,35,3,1
1658149894,2515049357,1,1,1,13,3,6
1658149826,27364743,1,1,1,17,1,2
1658149497,102314792,1,1,1,28,1,3
1658149715,35447568,1,1,1,16,2,3
1658149834,129038848,1,1,1,4,11,1
1658149889,27415736,1,1,1,22,5,2
1658149866,583178525,1,1,1,20,0,0
1658149871,2514995690,1,1,1,1,23,5
1658149900,82387816,1,1,1,2,7,23
1658149853,213685090,1,1,1,25,2,2
1658149836,301841024,1,1,1,28,2,0
1658149850,66491402,1,1,1,34,0,1
1658149359,213679512,1,1,1,21,2,2
1658149819,588452142,1,1,1,12,3,9
1658149902,85147829,1,1,1,18,4,3
1658149849,213681356,1,1,1,19,2,1
1658149775,2515351285,1,1,1,22,2,0
1658149546,213685514,1,1,1,13,6,4
1658149869,102329800,1,1,1,25,1,0
1658149868,54000625,1,1,1,31,0,1
1658149833,572566600,1,1,1,19,1,9
1658149913,213911772,1,1,1,45,6,4
1658149899,129132870,1,1,1,12,7,3
1658149775,620403530,1,1,1,10,6,3
1658149457,66491378,1,1,1,45,3,2
1658149769,631773910,1,1,1,7,16,1
1658149852,1765749389,1,1,1,12,3,1
1658149862,611152693,1,1,1,9,3,14
1658149791,235241110,1,1,1,18,33,9
1658149905,613737748,1,1,1,10,20,1
1658149851,41498023,1,1,1,20,0,3
1658149845,1062671597,1,1,1,1,12,11
1658149861,213945171,1,1,1,22,0,0
1658149852,463297497,1,1,1,20,0,0
1658149556,213875650,1,1,1,7,11,6
1658149841,245187072,1,1,1,18,1,0
1658149909,129144878,1,1,1,8,15,5
1658149923,27415665,1,1,1,30,7,2
1658149887,593238093,1,1,1,2,14,7
1658149720,102331767,1,1,1,27,2,4
1658149873,37791,1,1,1,31,4,1
1658149837,50156117,1,1,1,21,0,2
1658149913,15462236,1,1,1,3,3,26
1658149845,129093478,1,1,1,24,0,3
1658149498,35908,1,1,1,17,1,0
1658149894,210744286,1,1,1,41,2,2
1658149921,101024234,1,1,1,2,50,4
1658149549,213992316,1,1,1,50,0,0
1658149520,213694482,1,1,1,18,1,1
1658149790,129011497,1,1,1,17,4,1
1658149714,101743895,1,1,1,60,2,1
1658149747,213691848,1,1,1,37,4,1
1658149842,210396518,1,1,1,1,2,12
1658149884,97677210,1,1,1,45,1,2
1658149816,39254792,1,1,1,32,12,1
1658149899,213683992,1,1,1,30,15,4
1658149506,54000601,1,1,1,18,0,0
1658149915,27362896,1,1,1,3,13,10
1658149790,213687140,1,1,1,25,6,2
1658149709,235599121,1,1,1,22,2,2
1658149802,213680917,1,1,1,19,4,2
1658149725,1057774603,1,1,1,28,0,3
1658149739,213688462,1,1,1,37,1,0
1658149882,102749572,1,1,1,14,11,23
1658149923,549876068,1,1,1,29,6,9
1658149474,390212609,1,1,1,9,20,1
1658149916,63498079,1,1,1,19,1,3
1658149923,102338493,1,1,1,22,2,5
1658149612,875078767,1,1,1,20,0,0
1658149909,210573120,1,1,1,26,2,4
1658149872,1558958733,1,1,1,3,10,13
1658149834,2515802454,1,1,1,23,2,1
1658149659,648227675,1,1,1,37,1,1
1658149902,42566291,1,1,1,1,24,8
1658149830,1062206433,1,1,1,20,0,0
1658149766,129032910,1,1,1,52,1,2
1658149919,647826568,1,1,1,3,23,4
1658149859,54000577,1,1,1,23,1,2
1658149883,54001024,1,1,1,49,0,1
1658149918,94250567,1,1,1,12,33,6
1658149795,129078200,1,1,1,26,1,2
1658149827,649888071,1,1,1,6,9,3
1658149855,82563707,1,1,1,26,2,4
1658149879,129143598,1,1,1,4,13,11
1658149877,213690847,1,1,1,30,3,4
1658149896,102333275,1,1,1,8,21,1
1658149914,640629438,1,1,1,13,1,6
1658149808,82328045,1,1,1,1,11,9
1658149762,27363362,1,1,1,18,0,1
1658149844,237624030,1,1,1,6,23,7
1658149860,213957917,1,1,1,24,1,3
1658149782,54000626,1,1,1,1,14,6
1658149849,6399,1,1,1,29,0,2
1658149906,210746090,1,1,1,43,4,2
1658149870,27414841,1,1,1,27,0,1
1658149867,82253759,1,1,1,0,18,8
1658149862,82457375,1,1,1,18,10,1
1658149900,54000609,1,1,1,33,0,1
1515739220,27415512,1,0,0,35,0,0
1658149695,49859500,1,1,1,16,1,1
1658149482,214139374,1,1,1,25,3,1
1658149792,213702608,1,1,1,18,1,0
1658149645,559507144,1,1,1,18,0,6
1658149782,213700358,1,1,1,20,0,0
1658149914,653063170,1,1,1,27,7,4
1658149358,3906215030,1,1,1,38,0,0
1658149652,129151834,1,1,1,40,0,1
1658149368,237041013,1,1,1,5,3,9
1658149913,54000553,1,1,1,1,15,18
1658149765,653200142,1,1,1,27,8,2
1658149864,650091839,1,1,1,16,5,3
1658149907,362869414,1,1,1,17,6,2
1658149916,55664548,1,1,1,5,24,3
1658149817,100859941,1,1,1,28,12,10
1658149760,49368561,1,1,1,48,7,0
1658149635,42743053,1,1,1,32,1,1
1658149820,213699913,1,1,1,22,0,3
1658149919,101740379,1,1,1,41,0,0
1658149911,4329844165,1,1,1,30,2,1
1658149793,213694069,1,1,1,26,0,0
1655990886,214134714,1,0,0,26,0,0
1658149484,468843711,1,1,1,22,0,1
1658149774,378626842,1,1,1,42,8,0
1658149847,27414945,1,1,1,10,5,1
1658149806,210090269,1,1,1,53,5,2
1658149825,376664868,1,1,1,22,2,5
1658149792,2515927759,1,1,1,16,8,4
1658149857,205955605,1,1,1,1,23,12
1658149785,933214552,1,1,1,3,20,2
1658149853,66491370,1,1,1,23,3,1
1658149912,353462947,1,1,1,8,16,6
1658149821,1559700274,1,1,1,13,1,6
1658138066,39217683,1,1,1,12,8,2
1658149863,213688824,1,1,1,31,1,0
1658149783,82337423,1,1,1,31,10,5
1658149813,66491404,1,1,1,19,1,0
1658149853,652120758,1,1,1,58,0,1
1658149855,66491393,1,1,1,45,1,1
1658149687,1062223873,1,1,1,13,6,3
1658149831,49085250,1,1,1,13,1,3
1658149865,376526598,1,1,1,46,0,1
1658149673,27071684,1,1,1,32,0,1
1658149890,2515907297,1,1,1,8,2,8
1658149875,66491401,1,1,1,52,1,2
1658149850,341388492,1,1,1,41,2,3
1658149919,985828965,1,1,1,1,35,4
1658149773,338762459,1,1,1,13,12,3
1658149829,323486248,1,1,1,12,4,0
1658149355,66491392,1,1,1,42,1,0
1658149531,478952881,1,1,1,16,1,5
1658149914,501318622,1,1,1,18,4,2
1658149725,38263504,1,1,1,2,11,11
1658149892,470807791,1,1,1,22,3,5
1658149884,82445192,1,1,1,36,0,2
1658149847,2515658032,1,1,1,18,0,1
1658149764,568135465,1,1,1,11,13,14
1657840010,570185777,1,0,0,0,0,0
1658149834,214102967,1,1,1,41,1,1
1658149879,54000597,1,1,1,20,0,2
1658149909,82417874,1,1,1,46,2,4
1658149803,102319838,1,1,1,10,2,3
1658149910,652192395,1,1,1,33,22,11
1658149810,571923059,1,1,1,39,1,6
1658149827,66491405,1,1,1,22,2,1
1658149864,54000635,1,1,1,17,9,5
1658149832,54000544,1,1,1,2,35,0
1658149908,1062179194,1,1,1,20,3,2
1658149790,1063017616,1,1,1,15,5,1
1658149857,378648513,1,1,1,18,10,7
1658149904,27278603,1,1,1,21,2,3
1658149628,13497763,1,1,1,20,0,1
1658149904,653042442,1,1,1,6,16,18
1658149329,49807107,1,1,1,16,0,2
1658149489,82450803,1,1,1,42,15,2
1658149772,210747224,1,1,1,1,38,10
1658149842,210568512,1,1,1,1,30,30
1658149901,213691542,1,1,1,30,14,8
1658149914,357409723,1,1,1,24,2,4
1658149920,2515855808,1,1,1,4,10,20
1658149688,384370499,1,1,1,13,9,2
1658149794,49403716,1,1,1,5,17,5
1658149884,54000571,1,1,1,40,10,4
1658149841,473204291,1,1,1,3,11,20
1658149848,27363103,1,1,1,24,5,2
1658149473,85145704,1,1,1,23,2,0
1658149631,653044270,1,1,1,9,7,1
1658149792,26958435,1,1,1,24,0,1
1658149745,6385,1,1,1,20,0,1
1658149859,213857398,1,1,1,12,1,1
1658149875,82550925,1,1,1,0,24,10
1658149837,27363096,1,1,1,19,12,1
1658149892,85165045,1,1,1,8,5,9
1658149572,129119449,1,1,1,19,0,0
1658149812,475524450,1,1,1,18,1,4
1658149896,653048150,1,1,1,21,17,2
1658149718,244400797,1,1,1,19,2,0
1658149789,213922790,1,1,1,44,0,5
1658149848,129001431,1,1,1,22,6,1
1658149529,210753033,1,1,1,9,3,1
1658142049,653203262,1,1,1,10,9,8
1658149833,406806401,1,1,1,22,1,5
1658149882,85143075,1,1,1,29,0,1
1658149831,1063035479,1,1,1,10,6,6
1658149814,54000595,1,1,1,30,2,4
1658149661,82571110,1,1,1,1,15,9
1658149908,54000582,1,1,1,23,2,2
1658149775,217235307,1,1,1,23,0,1
1658149848,210748575,1,1,1,40,9,1
1658149912,82421994,1,1,1,27,5,3
1658149860,214123470,1,1,1,2,19,4
1658149801,129086648,1,1,1,42,0,0
1658149915,217572769,1,1,1,18,9,1
1658149894,214298601,1,1,1,22,0,1
1658149853,129125489,1,1,1,20,0,1
1658149865,214122655,1,1,1,4,20,6
1658149845,15461933,1,1,1,5,5,4
1658149845,82458977,1,1,1,19,1,2
1658149834,129077035,1,1,1,38,13,0
1658149524,221047138,1,1,1,18,0,0
1658149921,15308782,1,1,1,1,29,2
1658149811,216473073,1,1,1,16,0,2
1658149860,37521,1,1,1,8,6,2
1642540077,35196898,1,0,0,27,0,0
1658149857,653046029,1,1,1,3,17,14
1658149867,2515976231,1,1,1,3,4,11
1658149832,129103849,1,1,1,19,0,1
1658149857,1057009034,1,1,1,26,0,0
1658149915,82334007,1,1,1,10,32,3
1658149875,214146056,1,1,1,18,6,2
1658149916,85008390,1,1,1,65,3,3
1658149815,216039437,1,1,1,1,6,18
1658149833,215495494,1,1,1,44,0,2
1658149877,43155320,1,1,1,42,1,4
1658149833,129130397,1,1,1,10,7,4
1658149550,653129412,1,1,1,21,0,7
1658149851,54000634,1,1,1,20,3,2
1658149744,419381597,1,1,1,36,6,8
1658149922,54000548,1,1,1,1,21,5
1658149907,54000466,1,1,1,0,13,15
1658149744,426772876,1,1,1,22,5,2
1658149744,74620630,1,1,1,25,0,1
1658149380,129091653,1,1,1,31,1,2
1658149826,100905057,1,1,1,19,2,2
1658149879,129134084,1,1,1,13,11,1
1658149904,210754072,1,1,1,27,5,2
1658149881,419991048,1,1,1,4,32,12
1658149902,2820744873,1,1,1,26,0,2
1658149858,213676825,1,1,1,7,30,13
1658149708,15299574,1,1,1,41,4,4
1658149801,41566122,1,1,1,36,14,2
1658149807,963786819,1,1,1,28,2,0
1658149520,427678168,1,1,1,40,2,2
1658149893,976762284,1,1,1,6,9,11
1658149877,213686196,1,1,1,16,0,2
1658149890,11004671601,1,1,1,14,8,2
1658149785,27414601,1,1,1,28,11,3
1658149753,129036192,1,1,1,11,0,1
1658149803,82421013,1,1,1,30,2,3
1658149915,434419150,1,1,1,1,21,14
1658149751,252339799,1,1,1,5,9,14
1658149835,224589573,1,1,1,17,1,0
1658149789,220502135,1,1,1,26,9,1
1658149520,129114993,1,1,1,32,0,0
1658149416,129124069,1,1,1,21,0,0
1658149906,221094844,1,1,1,8,7,5
1658149869,220726050,1,1,1,38,10,3
1658149779,254224239,1,1,1,62,1,0
1658149898,1805401614,1,1,1,2,16,7
1658149881,129116697,1,1,1,17,2,0
1658149899,977409509,1,1,1,36,2,0
1658149844,653055049,1,1,1,30,3,1
1658149756,221041655,1,1,1,53,2,1
1658149767,1057769632,1,1,1,23,2,1
1658149815,1333959209,1,1,1,18,0,0
1658149440,213690256,1,1,1,41,4,1
1658149322,476183970,1,1,1,38,1,0
1658149822,632007124,1,1,1,28,8,0
1658149884,977206088,1,1,1,17,12,1
1658149894,213868408,1,1,1,13,12,5
1658149921,129061615,1,1,1,0,19,14
1658149880,43165673,1,1,1,26,6,4
1658149792,82381710,1,1,1,13,0,1
1658149889,224598098,1,1,1,11,28,12
1658149899,10968855,1,1,1,11,3,3
1658149891,82508970,1,1,1,12,8,6
1658149836,653055097,1,1,1,20,0,2
1658149830,221038698,1,1,1,8,1,17
1658149835,27246227,1,1,1,23,0,0
1658149771,63297,1,1,1,16,4,1
1658149737,95927849,1,1,1,16,5,2
1658149811,102341385,1,1,1,19,3,1
1658149887,54000605,1,1,1,37,2,0
1658149807,979059925,1,1,1,27,0,1
1658149793,6512,1,1,1,14,0,1
1658149834,27363323,1,1,1,0,21,11
1658149865,85118872,1,1,1,35,0,2
1658149747,102289046,1,1,1,13,2,7
1658149772,124402232,1,1,1,40,1,0
1658149615,985086307,1,1,1,18,2,3
1658149835,27415327,1,1,1,19,4,3
1658149868,100798076,1,1,1,13,6,2
1658149861,15298647,1,1,1,29,5,1
1658149720,1063404053,1,1,1,20,0,0
1613034881,76199110,1,0,0,0,0,0
1658149918,54000598,1,1,1,21,1,2
1658149836,2515829865,1,1,1,10,5,6
1658149860,989753852,1,1,1,20,0,0
1658149904,990000217,1,1,1,6,6,2
1658149922,121025345,1,1,1,8,2,3
1658149801,213692714,1,1,1,22,0,1
1658149844,82577019,1,1,1,24,2,4
1658149815,39256416,1,1,1,46,1,0
1658149884,255207155,1,1,1,19,0,0
1658149810,63769334,1,1,1,33,0,5
1658149835,129136818,1,1,1,18,0,2
1658149844,27415469,1,1,1,24,0,0
1658149569,39599631,1,1,1,19,3,1
1658149804,84979504,1,1,1,4,19,2
1658149919,37936869,1,1,1,30,5,0
1658149764,85120104,1,1,1,15,0,0
1658149746,653059015,1,1,1,28,0,2
1658149875,101748685,1,1,1,42,0,0
1658149791,54000608,1,1,1,31,10,12
1658149374,653080986,1,1,1,4,0,3
1658149420,102743096,1,1,1,27,0,0
1658149918,66491394,1,1,1,36,3,2
1658149893,126175087,1,1,1,21,0,2
1658149837,101746493,1,1,1,52,0,1
1658149762,27363137,1,1,1,2,18,2
1658149534,339797666,1,1,1,23,0,2
1658149833,1968156458,1,1,1,5,25,0
1658149922,82404497,1,1,1,20,9,7
1658149890,991351798,1,1,1,16,5,2
1658149885,7304,1,1,1,4,6,4
1658149918,54000592,1,1,1,11,16,9
1658149765,54000572,1,1,1,17,2,1
1658149861,15409531,1,1,1,15,0,1
1658149919,29327,1,1,1,2,6,12
1658149842,36298,1,1,1,14,0,0
1658149842,37903195,1,1,1,20,0,6
1658149857,102313219,1,1,1,30,0,2
1658149507,100906707,1,1,1,34,3,2
1658149915,624177860,1,1,1,45,2,2
1658149853,66491407,1,1,1,19,1,1
1658149856,27369223,1,1,1,16,1,0
1658149893,102336814,1,1,1,0,10,7
1658149715,484423835,1,1,1,18,4,4
1658149899,54000618,1,1,1,16,2,0
1658149903,653059879,1,1,1,29,6,4
1658149884,210583589,1,1,1,26,0,3
1658149920,653050378,1,1,1,1,28,4
1658149837,15291968,1,1,1,15,0,0
1658149857,126354477,1,1,1,19,0,0
1658149896,15387809,1,1,1,50,7,5
1658149832,1002059045,1,1,1,1,15,10
1658149888,1002738770,1,1,1,2,18,5
1658149884,100918666,1,1,1,10,4,6
1658149869,213987795,1,1,1,4,11,23
1658149848,15397468,1,1,1,17,27,1
1658149846,129101773,1,1,1,40,1,1
1658149850,84966359,1,1,1,23,1,1
1658149848,42908639,1,1,1,27,0,1
1658149898,125469898,1,1,1,31,0,2
1658149823,35137730,1,1,1,23,25,1
1658149522,52329,1,1,1,34,1,2
1658149851,42499285,1,1,1,7,23,13
1658149782,85162552,1,1,1,42,2,1
1655504532,88235134,1,0,0,1,0,1
1658149364,2515738489,1,1,1,18,1,1
1658149716,256561528,1,1,1,5,28,8
1658149470,452920451,1,1,1,20,1,2
1658149883,37920,1,1,1,18,14,2
1658149917,54000588,1,1,1,63,1,1
1658149871,1020700136,1,1,1,9,11,0
1658149875,100855693,1,1,1,21,4,1
1658149879,54000549,1,1,1,0,8,7
1658149835,54000586,1,1,1,28,2,1
1658149576,102304517,1,1,1,44,0,1
1658149848,128889359,1,1,1,34,2,2
1658149857,54000546,1,1,1,22,5,5
1658149869,129042700,1,1,1,54,2,2
1658149881,101761298,1,1,1,3,27,15
1658149756,912377361,1,1,1,9,31,3
1658149736,256124192,1,1,1,39,1,1
1658149777,27364581,1,1,1,22,0,3
1658149922,653127524,1,1,1,22,5,3
1658149886,2515686699,1,1,1,23,0,1
1658149772,210737808,1,1,1,25,0,0
1658149831,259977414,1,1,1,11,6,1
1658149484,82568336,1,1,1,23,1,1
1658149785,1021176825,1,1,1,17,2,2
1658149693,54000611,1,1,1,22,2,1
1658149608,66491408,1,1,1,30,0,2
1658149720,100872260,1,1,1,33,4,3
1658149710,36151,1,1,1,0,8,9
1658149788,213848056,1,1,1,15,29,10
1658149880,452936197,1,1,1,31,23,3
1658149844,54000545,1,1,1,43,21,0
1658149728,66505511,1,1,1,2,24,2
1658149908,224256188,1,1,1,25,0,4
1658149748,66491386,1,1,1,29,17,10
1658149878,1023083417,1,1,1,13,2,4
1658149886,54000539,1,1,1,19,8,4
1658149802,1025995767,1,1,1,6,9,6
1658149867,101490103,1,1,1,18,3,1
1658149882,82432573,1,1,1,26,22,1
1658149871,1021553839,1,1,1,33,0,2
1658149856,54000541,1,1,1,23,4,2
1658149856,653065577,1,1,1,26,1,3
1658149378,1034242363,1,1,1,33,0,1
1658149876,335780498,1,1,1,2,27,2
1658149839,256403519,1,1,1,17,0,3
1658149849,484387018,1,1,1,28,0,1
1658149868,544249939,1,1,1,39,7,3
1658149854,1035816937,1,1,1,24,2,0
1658149904,66507229,1,1,1,11,10,5
1658149921,27415012,1,1,1,39,20,5
1658149825,263610599,1,1,1,45,0,0
1658149895,49772483,1,1,1,17,0,1
1658149638,653066427,1,1,1,23,2,1
1658149916,129089749,1,1,1,30,0,1
1658149805,100770878,1,1,1,11,11,1
1658149842,27415297,1,1,1,51,0,0
1658149768,54000607,1,1,1,14,5,0
1658149898,13283986,1,1,1,28,4,1
1658149683,100910836,1,1,1,37,3,4
1658149686,6515,1,1,1,6,14,9
1658149851,41523981,1,1,1,29,3,0
1658149808,1034247348,1,1,1,31,0,2
1658149859,39536951,1,1,1,28,2,3
1658149873,35089539,1,1,1,20,1,1
1658149797,27415169,1,1,1,11,10,2
1658149919,15412563,1,1,1,10,12,0
1658149659,30179848,1,1,1,26,0,1
1658149918,27363029,1,1,1,31,1,0
1658149896,484889494,1,1,1,14,5,5
1658149866,27363256,1,1,1,1,20,4
1658149900,100902274,1,1,1,2,19,15
1658149839,15414455,1,1,1,32,1,1
1658149830,27415285,1,1,1,7,12,3
1658149762,78348185,1,1,1,33,14,4
1658149890,36003,1,1,1,8,5,5
1658149782,27415215,1,1,1,14,1,9
1658149921,263732151,1,1,1,24,6,3
1658149847,1036199130,1,1,1,4,9,8
1658149903,129161858,1,1,1,21,8,3
1658149807,653035822,1,1,1,8,12,8
1658149885,27414460,1,1,1,2,16,17
1658149869,76488849,1,1,1,1,29,6
1658149732,66505513,1,1,1,3,12,15
1658149895,129050965,1,1,1,4,10,3
1658149846,66491368,1,1,1,17,17,15
1658149850,82419429,1,1,1,33,5,2
1658149866,349750111,1,1,1,26,1,2
1658149911,52453,1,1,1,24,0,1
1658149793,210389577,1,1,1,2,11,4
1658149677,15401095,1,1,1,27,16,2
1658149893,1055553396,1,1,1,11,3,0
1658148445,210394523,1,1,1,27,4,3
1658149919,1036226943,1,1,1,13,4,12
1658149920,1056959071,1,1,1,33,4,3
1658149868,60667075,1,1,1,3,4,14
1658149888,66491371,1,1,1,2,27,2
1658149918,486833337,1,1,1,3,21,8
1658149753,1055541632,1,1,1,20,17,3
1658149893,75313725,1,1,1,23,6,1
1658149814,606669250,1,1,1,28,9,1
1658149155,653069115,1,1,1,30,0,3
1658149915,15383032,1,1,1,2,29,8
1658149921,54000561,1,1,1,22,6,1
1658149882,54001190,1,1,1,26,1,0
1658149794,460558111,1,1,1,16,1,1
1658149471,82569809,1,1,1,20,1,1
1658149826,11851037297,1,1,1,26,2,5
1658149721,266052390,1,1,1,25,1,2
1658149854,37952191,1,1,1,24,5,2
1658149752,34300292,1,1,1,16,4,5
1658149795,82554786,1,1,1,27,0,3
1658149891,268976295,1,1,1,30,0,2
1658149574,27415444,1,1,1,28,0,2
1658149848,84983562,1,1,1,49,1,2
1658149760,129081441,1,1,1,18,3,0
1658149912,653073004,1,1,1,1,32,13
1658149832,1056986761,1,1,1,1,42,11
1658149845,41610121,1,1,1,3,21,3
1658149906,82566934,1,1,1,46,5,2
1658149819,128936618,1,1,1,7,20,9
1658149865,35106544,1,1,1,54,0,1
1658149922,267976590,1,1,1,23,38,3
1658149729,1056965116,1,1,1,42,3,5
