"station_code","mechanical_available","electric_available"
"22202",0,0
"9006",2,1
"18030",3,2
"92006",0,0
"31005",3,0
"12005",4,6
"12038",5,10
"7109",5,6
"12028",7,1
"5115",6,22
"10021",1,1
"41211",1,0
"12101",4,17
"4019",1,10
"8116",0,0
"3102",5,24
"8027",1,0
"15039",0,1
"21315",0,1
"21303",5,17
"33014",1,5
"11033",6,16
"13052",4,16
"15036",4,17
"10033",0,0
"20105",3,1
"14031",3,3
"20044",2,0
"16019",1,1
"10019",1,4
"13018",4,8
"14011",9,9
"16005",4,0
"15008",1,9
"20022",1,5
"15001",19,17
"12036",5,5
"5007",0,6
"14026",7,5
"16012",4,7
"12015",2,1
"48004",2,0
"26004",1,4
"18139",2,0
"1020",0,1
"1006",3,15
"11112",4,3
"6010",7,3
"19110",4,1
"22201",3,1
"4006",14,34
"5015",17,8
"10032",3,3
"15128",5,11
"16013",3,2
"14103",6,3
"18034",1,1
"16102",2,2
"20001",4,5
"20024",6,0
"4108",2,18
"1007",3,8
"19002",3,0
"3010",1,5
"8110",1,7
"10034",2,1
"14019",0,0
"32013",4,2
"21953",7,1
"14137",2,1
"31709",6,1
"10006",2,1
"8028",1,0
"10009",1,6
"11037",5,11
"16103",0,0
"21506",12,2
"13017",0,0
"2002",5,14
"15111",8,4
"19129",1,0
"2021",5,14
"14132",2,3
"26005",8,12
"3012",5,10
"23702",11,4
"22306",2,4
"13125",10,31
"14023",2,1
"3006",0,9
"22504",5,8
"1014",1,1
"41208",10,3
"21706",4,0
"3003",2,3
"4012",2,8
"4017",0,0
"26006",8,15
"16044",1,18
"4015",1,15
"21509",3,4
"3004",6,7
"4007",2,27
"2016",7,3
"33020",9,4
"9039",3,4
"22506",6,12
"12157",3,6
"2008",2,6
"1026",1,5
"23101",5,1
"4018",3,2
"1018",0,0
"1017",3,6
"15040",5,4
"14134",6,3
"17021",1,1
"6026",2,16
"42018",14,3
"48008",5,0
"3007",4,18
"31020",1,1
"16139",3,1
"18112",2,1
"48007",7,7
"27006",6,9
"42028",0,5
"1013",3,1
"22603",4,0
"2006",2,6
"21119",4,3
"2102",2,2
"9019",2,2
"2109",0,0
"32020",14,1
"44004",2,22
"20010",2,0
"19118",6,0
"23301",8,16
"34013",4,10
"42210",2,21
"20140",1,3
"20048",7,3
"42022",3,22
"15018",3,2
"17020",3,1
"45004",21,14
"23202",5,2
"13049",7,11
"6015",4,11
"10202",3,2
"20142",2,2
"51008",8,0
"24101",12,0
"12123",6,9
"8018",0,1
"24004",5,9
"19006",4,3
"23041",1,16
"15069",4,30
"13116",4,12
"12119",11,30
"19117",5,3
"15053",4,10
"9025",4,2
"21022",1,8
"18010",8,6
"8040",0,0
"15041",1,0
"8052",0,0
"11022",4,9
"41103",2,1
"41602",2,0
"13028",5,26
"13036",0,2
"14027",1,9
"20110",2,0
"42303",2,11
"11014",4,2
"41605",2,0
"19119",0,0
"13120",4,5
"12008",14,32
"12102",4,22
"24005",1,2
"43007",4,13
"22701",0,0
"20032",4,3
"14035",4,0
"15050",1,15
"16025",5,18
"6025",1,2
"18021",0,2
"20013",1,1
"25004",5,17
"21021",0,4
"31105",5,0
"42205",6,9
"17117",2,3
"8046",4,24
"20014",1,3
"7010",14,35
"8007",0,7
"20005",0,2
"15120",4,25
"16023",2,2
"11028",9,15
"24007",3,10
"13055",4,12
"11029",9,10
"15114",8,0
"20106",5,0
"21027",1,2
"15044",3,0
"12040",5,17
"25002",7,1
"16022",2,0
"20011",4,2
"11018",8,4
"21016",3,5
"13013",1,10
"5031",7,4
"12039",1,36
"8039",0,0
"13023",7,0
"6009",2,2
"21033",2,4
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"22703",5,6
"44009",8,38
"10001",8,16
"19018",23,22
"10151",11,2
"16140",13,10
"8003",0,0
"19045",0,0
"22302",1,16
"13053",3,4
"25010",0,0
"18045",5,3
"22507",3,15
"12165",7,8
"22602",3,10
"11201",2,1
"23205",1,0
"17127",7,6
"34005",5,3
"34008",8,16
"21302",8,15
"34012",0,0
"31301",14,11
"13123",12,36
"4104",4,12
"18024",0,0
"42004",5,10
"5001",3,34
"14014",4,24
"10013",0,7
"14111",0,1
"6003",2,6
"13007",8,4
"42016",2,1
"41301",13,15
"17038",2,7
"7002",4,10
"13101",1,10
"14108",0,0
"47007",3,13
"17044",1,8
"19033",20,17
"17025",3,2
"8050",3,0
"20143",7,3
"16138",10,17
"7004",2,1
"6029",4,3
"44017",1,19
"14013",1,8
"7011",2,5
"48003",6,1
"14002",4,1
"9001",1,1
"17032",2,0
"10115",4,0
"10029",2,0
"5005",4,5
"5022",5,0
"9106",1,4
"17040",1,4
"6001",1,2
"17008",1,3
"15112",1,3
"31706",3,1
"17012",0,0
"19015",13,3
"9022",3,2
"26003",5,9
"17004",1,2
"12151",10,43
"31024_relais",0,0
"18107",2,1
"19026",1,1
"11002",14,2
"16039",7,22
"31009",3,0
"11047",8,14
"17030",4,5
"15067",0,9
"43401",19,23
"26002",5,23
"12128",4,29
"8010",2,0
"31022",10,6
"19101",3,1
"46002",6,25
"18003",2,1
"11113",3,13
"10016",0,1
"21212",1,0
"15042",0,0
"19044",19,29
"18011",4,7
"43008",4,1
"15104",4,19
"44006",15,12
"15105",3,22
"46003",13,9
"21312",0,1
"18031",8,1
"15054",2,11
"5124",3,0
"14106",3,0
"18046",5,2
"21209",0,4
"18022",3,1
"21005",5,5
"15110",3,6
"20131",3,1
"44013",7,4
"21015",4,1
"44003",11,9
"41404",3,21
"1119",6,6
"35020",0,0
"25003",3,10
"21008",2,11
"16008",1,0
"19024",7,2
"9010",1,3
"11024",4,2
"22003",2,1
"16038",6,3
"14110",5,1
"17125",2,2
"43005",2,22
"19032",10,3
"16136",3,20
"14136",0,2
"8025",1,3
"13002",7,11
"11035",5,3
"42010",5,35
"15046",5,1
"46001",6,7
"16040",3,7
"17028",1,12
"1002",2,6
"9032",1,1
"11042",10,15
"9005",2,0
"15013",0,8
"21110",0,0
"20121",7,1
"42015",3,1
"15201",6,0
"31010",3,5
"8013",0,0
"92008",2,1
"41402",3,22
"11004",5,17
"7005",6,8
"18012",3,2
"19125",4,10
"14036",0,1
"42301",0,0
"9021",2,0
"12027",2,7
"32303",6,4
"6013",1,4
"28001",8,4
"17102",5,3
"16111",2,1
"19005",7,5
"14021",0,0
"15025",1,25
"35018",6,4
"18110",3,0
"32602",0,0
"12115",6,2
"17011",3,12
"17045",7,3
"43402",3,34
"12013",2,1
"11115",14,1
"8033",6,7
"16121",1,0
"23001",2,4
"17037",0,10
"19004",2,0
"20043",4,3
"33009",4,4
"5021",4,27
"22505",1,8
"13045",10,5
"16018",1,0
"15010",6,4
"7009",4,18
"15033",2,19
"33019",3,3
"12029",6,22
"20132",1,2
"19019",3,0
"12030",5,27
"20036",2,0
"92003",4,5
"31705",6,1
"8055",4,1
"20120",0,0
"17007",4,5
"21502",10,15
"14001",2,2
"31012",5,3
"12024",4,24
"42023",3,17
"35019",1,5
"20113",6,1
"41604",6,3
"5002",4,24
"18005",1,0
"13104",0,0
"5116",4,28
"92004",0,2
"5026",3,30
"43006",8,3
"21013",3,5
"42503",2,1
"21111",4,19
"7006",2,4
"2010",1,1
"17017",4,1
"8101",2,0
"15055",6,13
"14130",2,1
"10015",3,6
"41207",0,6
"16006",1,0
"7014",4,4
"10023",2,3
"12011",2,21
"6018",1,1
"12032",2,18
"19037",7,0
"20109",3,1
"6107",0,2
"6103",4,4
"21032",3,3
"19109",3,3
"31019",1,3
"32014",7,3
"18032",1,3
"17124",2,0
"17027",4,0
"51003",7,13
"13016",2,21
"8051",0,0
"19039",2,1
"16032",4,4
"18025",0,2
"20021",3,1
"15108",4,9
"11040",5,21
"41204",4,1
"14122",0,0
"17121",2,2
"19038",1,0
"21703",1,0
"6030",0,0
"9031",1,6
"35017",1,0
"11041",1,3
"21014",3,10
"35014",8,6
"11006",3,6
"19127",2,2
"16015",0,2
"12107",3,6
"47004",2,18
"21001",16,8
"11010",3,17
"16122",5,5
"5121",4,8
"18043",1,1
"16027",2,2
"11043",4,11
"18017",2,0
"9017",3,1
"18008",0,0
"16112",2,2
"15003",14,5
"4110",2,6
"7008",1,2
"14030",4,0
"17022",3,3
"7020",1,6
"6017",0,0
"10114",1,2
"15058",1,2
"12161",7,19
"19041",4,0
"13122",1,1
"20137",2,0
"10036",2,1
"21024",5,3
"19023",10,2
"32603",3,0
"2013",1,3
"12041",1,7
"15059",5,12
"8038",2,20
"7016",4,33
"8056",0,0
"4011",6,14
"45001",3,9
"14006",0,2
"10163",10,2
"31023",0,0
"7101",3,13
"18137",8,4
"18001",0,0
"32018",6,17
"17016",1,0
"15063",3,7
"11034",5,6
"41206",0,0
"11019",1,4
"23008",1,3
"8015",4,4
"16016",3,1
"31018",7,4
"47002",3,10
"2110",3,6
"1022",4,11
"13019",6,22
"5030",4,8
"20103",2,0
"2014",1,5
"4109",7,5
"3101",0,3
"11048",6,21
"6031",4,17
"8049",0,0
"21952",6,15
"14007",1,2
"23105",1,0
"19030",5,4
"21004",4,25
"22002",0,0
"35008",4,3
"11110",3,2
"12127",9,15
"17005",4,0
"12120",3,1
"22012",14,8
"14127",3,17
"15009",9,15
"12010",7,11
"20117",4,1
"48009",12,1
"21009",3,23
"31017",2,0
"18114",4,0
"22403",6,5
"22103",2,9
"20047",2,0
"22009",2,0
"14128",2,2
"13117",1,2
"7024",7,18
"31101",14,1
"12129",4,16
"12150",3,16
"13021",3,4
"13020",19,18
"19124",0,1
"19036",0,0
"31707",0,0
"15060",3,11
"10110",0,1
"15131",1,10
"20002",1,0
"16014",11,5
"9036",2,1
"12006",13,31
"15125",4,30
"10152",2,0
"13515",6,25
"11103",7,8
"10153",2,1
"21203",3,3
"6024",6,12
"22013",4,2
"21115",1,1
"19025",0,0
"21029",0,0
"20039",7,12
"14101",10,2
"11109",5,13
"31021",4,1
"16115",0,11
"13121",1,4
"21030",14,1
"21702",3,0
"15043",4,0
"17039",2,0
"5107",4,11
"16101",6,5
"11032",16,11
"10012",4,7
"16003",10,5
"21028",1,10
"42003",3,7
"12043",3,5
"21219",4,1
"10018",3,2
"13128",8,9
"5014",3,1
"32011",2,3
"42701",3,1
"20122",1,0
"16020",11,3
"18027",4,2
"11038",2,10
"4003",9,12
"16030",7,38
"22501",1,9
"15023",4,17
"4001",0,28
"11021",3,8
"14131",0,0
"44007",3,18
"4016",3,39
"10105",5,6
"4002",5,6
"21204",3,2
"43001",10,1
"13106",0,1
"21217",2,1
"15064",9,32
"15030",1,30
"16011",9,3
"35007",7,0
"13032",2,0
"27004",10,12
"22303",2,6
"23004",4,0
"15004",0,2
"19128",10,13
"22408",2,3
"18006",1,3
"17108",5,8
"15022",5,11
"9024",0,6
"15311",1,0
"35006",6,3
"16001",0,0
"18041",0,1
"12018",2,1
"17111",4,0
"44005",7,11
"17119",2,1
"15011",4,6
"51002",4,3
"15071",9,12
"4021",2,2
"15102",5,17
"33016",10,5
"12026",0,36
"6012",1,5
"27005",5,4
"13009",1,3
"21501",24,23
"21319",0,12
"21314",5,14
"5024",5,2
"13516",2,24
"12155",6,21
"2108",1,5
"9011",2,8
"13025",4,19
"9034",3,5
"12035",1,12
"1003",1,19
"44011",8,3
"4010",0,0
"21707",4,0
"13010",1,1
"15129",6,6
"20015",13,0
"51001",4,25
"2112",0,4
"6022",0,9
"15006",4,2
"21402",0,0
"9007",1,3
"41403",5,10
"23102",2,6
"17024",3,0
"15127",0,25
"13035",1,4
"14032",10,3
"33103",2,2
"41401",4,16
"6002",1,4
"33012",4,1
"11011",4,13
"41203",4,4
"11001",2,35
"18039",4,3
"17009",1,3
"16105",6,3
"10008",4,2
"16036",5,12
"42505",5,22
"8117",2,1
"3008",3,2
"45002",7,17
"16042",6,12
"18202",3,0
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"47003",6,2
"18004",2,1
"20034",7,6
"7012",6,4
"20008",2,1
"6104",4,1
"12019",1,3
"20104",0,0
"14135",4,0
"21309",2,30
"12156",5,2
"18140",4,6
"13005",4,12
"9009",1,4
"9037",5,0
"19201",2,3
"19010",12,7
"22301",2,4
"15132",3,3
"41405",6,18
"20006",2,0
"21026",7,10
"2015",4,5
"12002",2,9
"7021",1,2
"3001",4,4
"12112",14,9
"10011",2,7
"3011",2,20
"10027",0,4
"22401",3,0
"4103",3,2
"20029",2,0
"2003",0,1
"22503",4,10
"1102",1,25
"5122",2,1
"3005",1,23
"2005",2,8
"24006",4,1
"3009",6,6
"4014",3,2
"14022",3,0
"19012",3,0
"12020",2,2
"31001",2,2
"21507",1,3
"22502",7,12
"15062",2,27
"18136",5,0
"9111",1,1
"48005",3,1
"14133",4,3
"42211",6,7
"21215",5,5
"42704",1,8
"4101",5,14
"4009",3,18
"42026",6,1
"2012",1,5
"44001",4,19
"12163",17,17
"3002",2,1
"19111",5,1
"10041",0,0
"13054",14,25
"1012",1,4
"2004",3,1
"19130",9,14
"35012",1,0
"18015",3,2
"21505",6,2
"1025",0,1
"13038",1,2
"32019",17,11
"17106",2,0
"2009",1,7
"1116",3,6
"27001",8,7
"12164",10,3
"22601",2,4
"1023",4,0
"28005",7,7
"5003",0,0
"6007",2,2
"35005",13,2
"10201",7,4
"12166",4,8
"12113",4,34
"1015",0,0
"16010",1,3
"23042",8,6
"42019",11,16
"2020",0,1
"19046",19,9
"1024",0,8
"1008",0,5
"21011",1,9
"23104",3,8
"12016",0,4
"44008",7,18
"10166",3,6
"48012",4,1
"23303",19,8
"2022",2,7
"23206",4,0
"13051",2,17
"23703",8,0
"5027",5,22
"25007",3,1
"8104",0,0
"42024",1,15
"21704",1,21
"19121",0,0
"18135",3,4
"34011",6,2
"32012",5,14
"19114",7,3
"21002",6,14
"13015",2,18
"13024",2,8
"11111",4,6
"13006",2,16
"48006",6,3
"15012",3,40
"18016",1,0
"20003",0,0
"34010",11,9
"10003",2,2
"15024",9,12
"30003",0,0
"48002",2,5
"20012",7,3
"35013",1,0
"20020",6,1
"14004",7,1
"14009",2,5
"16017",1,2
"16116",3,7
"7023",3,51
"15045",8,1
"12022",2,3
"14005",0,0
"15027",3,0
"21023",2,12
"43004",7,10
"17110",4,2
"22404",1,2
"31701",7,6
"5033",0,3
"17006",4,2
"19102",2,0
"18101",2,1
"21207",0,4
"10031",2,2
"6028",0,17
"12122",7,7
"21205",4,0
"16033",3,2
"19014",7,1
"15014",5,1
"11016",3,1
"22014",2,1
"6004",1,1
"15113",3,2
"13008",2,2
"19001",3,4
"6005",3,3
"14025",3,2
"21511",6,5
"21007",7,21
"19007",16,6
"5105",2,5
"6020",6,23
"19123",11,12
"21107",1,4
"22007",6,11
"13037",0,2
"12017",5,9
"42027",4,4
"16104",0,1
"20033",20,11
"30005",0,0
"30007",0,0
"17036",2,5
"41304",0,0
"21510",2,1
"21112",2,8
"17050",0,4
"10028",1,1
"8031",0,0
"20030",0,0
"41101",4,15
"44010",10,19
"21508",3,10
"20035",2,0
"7007",3,3
"15032",3,29
"20037",6,1
"41212",3,1
"34009",7,3
"9029",3,2
"45005",0,0
"35021",0,0
"18018",2,1
"10025",0,5
"22305",8,10
"21320",0,0
"21954",6,1
"12001",7,37
"23203",1,1
"23201",3,1
"10038",5,7
"32023",11,12
"12106",4,48
"22005",2,5
"12105",17,42
"9035",0,2
"15056",0,0
"26008",1,12
"26009",2,14
"17126",1,3
"21514",1,0
"31303",15,9
"23204",1,3
"9104",3,1
"10026",2,4
"17010",0,13
"18023",2,0
"18026",3,3
"8002",6,2
"4005",4,8
"8004",3,51
