"station_code","mechanical_available","electric_available"
"9101",0,1
"16003",3,6
"20007",5,6
"12043",1,18
"10018",3,2
"13128",3,18
"13011",2,0
"42701",7,0
"20108",1,0
"18027",5,1
"4003",7,14
"8020",3,1
"17015",2,1
"22501",3,4
"8549",5,0
"32001",0,0
"11021",2,1
"14131",1,0
"6008",0,1
"10105",0,6
"42501",1,16
"35001",1,3
"13109",1,10
"42209",4,5
"13106",1,1
"21217",0,1
"9114",1,1
"35007",1,0
"13032",1,6
"21306",1,4
"23004",1,5
"16002",2,0
"15004",1,3
"15005",3,0
"6027",8,6
"21401",1,1
"9027",2,1
"41205",4,1
"4020",7,11
"15022",5,13
"33015",2,9
"9024",2,20
"18041",5,1
"17111",5,2
"17119",2,0
"9004",2,1
"7017",2,2
"6012",1,6
"27005",4,5
"17123",3,8
"9102",2,2
"22202",0,0
"21314",2,17
"92006",9,2
"12155",2,14
"2108",7,14
"7109",0,6
"13025",1,12
"12028",2,0
"9034",2,11
"12035",3,15
"5115",3,22
"21707",5,1
"8116",0,0
"13010",3,3
"15129",0,5
"8027",4,4
"15039",4,0
"2112",1,1
"15006",2,7
"9007",1,0
"23102",5,14
"11033",4,18
"13052",5,23
"17024",5,1
"13035",4,4
"15036",0,3
"14032",1,0
"41401",3,11
"6002",0,4
"20044",1,2
"10019",1,0
"13018",2,2
"11001",1,41
"18039",5,3
"16005",0,1
"17009",3,2
"15001",9,23
"5007",1,2
"10008",1,2
"16012",4,2
"16036",1,3
"42505",0,20
"12015",5,3
"26004",1,2
"18139",4,0
"1006",12,19
"19110",2,1
"3008",7,3
"5015",0,1
"18202",2,2
"15128",1,4
"12037",3,0
"18004",3,2
"20034",4,1
"7012",0,5
"20008",6,3
"12019",2,2
"16102",1,2
"20104",4,4
"21309",4,26
"20024",2,0
"12156",5,8
"1007",5,6
"13005",1,5
"9037",3,0
"10034",2,4
"19201",2,3
"19010",6,1
"15132",2,2
"41405",4,18
"14019",0,0
"21026",0,17
"2015",2,14
"32013",5,2
"7021",2,5
"31709",8,0
"10011",3,3
"8028",7,10
"3011",2,1
"10027",1,3
"11037",4,2
"21506",11,0
"20029",1,1
"2003",3,20
"22503",0,4
"13017",1,0
"26005",2,7
"23702",5,1
"12020",5,1
"22502",1,9
"3006",6,4
"22504",1,0
"14133",0,1
"42211",3,3
"21215",1,1
"41208",10,2
"4012",2,25
"4017",0,0
"2012",3,17
"3004",10,2
"4007",5,15
"13054",1,20
"1012",1,4
"2004",5,4
"35012",6,2
"18015",5,1
"21505",2,0
"2016",3,4
"22506",8,7
"13038",2,7
"12157",3,3
"4018",7,7
"1018",4,9
"15040",1,2
"12164",6,2
"17021",2,0
"6026",6,7
"42018",11,3
"1023",3,9
"28005",3,6
"5003",2,3
"31020",3,2
"16139",4,2
"35005",3,2
"18112",2,1
"48007",7,0
"27006",6,7
"42028",1,4
"12166",0,3
"22603",0,0
"2006",2,1
"16010",0,0
"2102",9,12
"9019",3,0
"2109",0,0
"23042",5,6
"19046",2,0
"1024",1,15
"1008",2,25
"20010",4,0
"19118",1,1
"21011",3,9
"23104",6,11
"12016",6,5
"15018",2,0
"2022",0,2
"45004",24,12
"23206",1,1
"6015",2,5
"13051",1,11
"23703",9,0
"20142",1,0
"51008",10,0
"25007",1,0
"42024",15,6
"21704",1,8
"19121",0,0
"18135",1,2
"34011",5,2
"24101",11,0
"12123",6,12
"21002",2,0
"24004",3,3
"8040",3,11
"13116",3,17
"13006",3,7
"12119",3,21
"18016",5,0
"19117",2,0
"15053",3,11
"10003",2,2
"15024",3,5
"9025",1,3
"8052",2,6
"41103",1,0
"13036",0,10
"20110",0,0
"42303",3,14
"11014",5,2
"48002",2,1
"13120",0,6
"35013",2,1
"20020",0,1
"12008",16,22
"43007",2,6
"22701",0,0
"14004",0,0
"20032",2,1
"14035",5,2
"6025",1,2
"14009",6,1
"16017",1,2
"16116",2,14
"20013",1,0
"7023",4,28
"25004",5,14
"12022",1,0
"21021",3,11
"31105",7,0
"22404",0,0
"31701",2,1
"20005",5,4
"15120",3,18
"16023",2,0
"24007",1,12
"19014",1,2
"15014",3,0
"11016",3,0
"20106",1,0
"21027",3,15
"25002",1,4
"13008",2,1
"19001",5,2
"16022",1,0
"11018",2,10
"21016",0,2
"5105",1,7
"13013",2,4
"8039",6,10
"22007",2,7
"12017",2,1
"13023",1,0
"6009",7,14
"42027",1,4
"16104",1,2
"21033",3,9
"1201",0,0
"22703",4,9
"44009",3,35
"10001",3,0
"10028",3,5
"19018",3,1
"10151",7,1
"44010",11,15
"21508",5,11
"20035",0,0
"15032",3,20
"20037",1,0
"8003",11,1
"19045",0,0
"41212",2,0
"22302",8,18
"34009",3,1
"13053",4,13
"9029",5,10
"10025",1,1
"22305",2,2
"18045",6,4
"22507",3,15
"23203",0,1
"12106",3,26
"15056",1,11
"12105",6,37
"26008",4,3
"17127",2,7
"26009",3,4
"34012",0,0
"31301",7,4
"23204",0,1
"9104",1,13
"4104",7,12
"10026",1,2
"18026",3,1
"18024",6,2
"8002",10,6
"4005",7,3
"8004",8,38
"11104",3,0
"5001",4,4
"10013",0,1
"8026",3,6
"14111",1,0
"6003",2,2
"13007",4,6
"6108",3,11
"41301",6,2
"6021",1,2
"25006",4,1
"17038",2,1
"5016",1,4
"11025",3,2
"13101",1,10
"47007",6,9
"17044",0,1
"19033",0,2
"8050",9,10
"20143",1,0
"16138",2,2
"21216",1,1
"15068",1,2
"22207",2,19
"13030",5,11
"92002",3,4
"6029",2,5
"19027",0,0
"31028",0,4
"16118",1,3
"9008",0,4
"13118",4,53
"48003",2,7
"8053",2,0
"9001",4,0
"8016",4,11
"10162",1,0
"10029",2,0
"5005",0,2
"10161",2,4
"17040",1,6
"9038",3,0
"8009",6,17
"1001",1,7
"19105",1,0
"31103",29,2
"15112",0,2
"17012",0,0
"22409",5,1
"5020",1,5
"26003",6,3
"19003",3,2
"8036",5,5
"12151",13,42
"16026",2,2
"9028",0,1
"11027",1,3
"17043",1,8
"11023",6,4
"45003",5,3
"31009",3,0
"5032",5,3
"20042",1,1
"6006",0,3
"31022",5,11
"19101",1,2
"14003",1,0
"18003",4,2
"41302",14,7
"21212",1,1
"42706",0,0
"33017",7,4
"15042",0,2
"43008",2,2
"33102",0,2
"8045",10,17
"15104",2,26
"15105",4,8
"19103",4,2
"12114",0,5
"46003",14,10
"5018",5,12
"14008",0,0
"14106",2,1
"2111",3,14
"8054",1,0
"15109",4,22
"18022",4,0
"35010",1,4
"21005",1,7
"15133",3,8
"15110",1,9
"20131",0,0
"44013",16,5
"44003",4,2
"41404",6,19
"41202",4,31
"31708",1,1
"25003",9,11
"31003",3,5
"9116",0,11
"11039",3,4
"16008",5,6
"17031",1,2
"11026",7,8
"19024",4,2
"9010",0,2
"17105",1,6
"11024",4,5
"18009",2,1
"22003",1,4
"16038",4,6
"41601",2,3
"16108",0,4
"43005",7,19
"19032",6,3
"19022",3,2
"20134",0,0
"8057",6,1
"22016",4,3
"14136",1,0
"10014",1,7
"5123",5,19
"13002",1,0
"15046",2,1
"46001",10,8
"16040",4,1
"17028",2,6
"1002",6,12
"19029",0,2
"19016",4,0
"11042",6,9
"9005",1,2
"7102",0,9
"15013",0,0
"19013",1,1
"21110",0,0
"12009",5,12
"20121",2,1
"42015",2,4
"15201",1,7
"31010",1,0
"18012",2,2
"14036",2,1
"18201",3,2
"19008",1,2
"42301",0,0
"9021",0,1
"23009",1,1
"11007",5,8
"8035",7,7
"21313",1,16
"28001",5,11
"26007",2,4
"17102",1,3
"16111",2,1
"7015",2,16
"19005",2,1
"15025",1,5
"35018",3,0
"41606",4,4
"17011",1,16
"17045",6,0
"33018",4,13
"12013",3,1
"10113",2,1
"11115",4,4
"21305",1,3
"16121",1,7
"14117",3,5
"23001",1,0
"41102",2,6
"17037",1,0
"19004",0,0
"16124",4,29
"33003",8,1
"5021",4,14
"25005",0,0
"13045",1,1
"19115",2,3
"14034",0,0
"15010",1,9
"7009",6,28
"15033",2,2
"33019",1,2
"15122",4,7
"8033",0,7
"33001",0,8
"5114",0,0
"21403",1,0
"42207",2,14
"42707",8,6
"92003",7,6
"35009",2,1
"27002",6,13
"21109",5,8
"17007",3,3
"21502",3,12
"12126",2,2
"42023",1,13
"14104",0,0
"20113",1,0
"41604",2,3
"17018",0,2
"15017",4,1
"31702",4,0
"5002",2,9
"18005",2,1
"13104",0,0
"92004",6,2
"5026",0,29
"43006",3,4
"8012",5,1
"14018",0,1
"42503",5,2
"21111",1,3
"7006",3,20
"2010",1,9
"17017",3,1
"8101",1,0
"23002",1,10
"13102",0,15
"15055",5,13
"41207",14,9
"16006",1,2
"7014",5,13
"10023",2,0
"12011",1,17
"21019",2,9
"6018",2,2
"19037",0,1
"6107",2,13
"6103",6,3
"15038",2,15
"31019",1,2
"32014",0,0
"18032",2,8
"17124",0,0
"44012",2,1
"31016",1,3
"51003",10,15
"11020",7,4
"8051",0,0
"13043",7,21
"14122",2,0
"44102",4,1
"9115",6,2
"20027",0,0
"9023",4,4
"19040",1,0
"17047",0,1
"6016",1,1
"41204",1,1
"17046",4,4
"17121",3,5
"47006",2,14
"10020",1,1
"18113",3,0
"18029",5,2
"16021",1,1
"18049",3,12
"47005",0,18
"11006",5,7
"19127",0,1
"12107",2,16
"14112",2,0
"47004",11,5
"18033",4,0
"11010",2,4
"15002",3,4
"23007",6,8
"10010",2,3
"5121",9,12
"1117",6,12
"1120",4,4
"11043",2,1
"32004",5,6
"16029",0,10
"9017",4,2
"18008",2,1
"42703",6,3
"20201",1,1
"22102",3,0
"6032",2,5
"14030",2,1
"15058",6,17
"12161",1,4
"19041",4,0
"13122",2,1
"10036",2,4
"7013",2,8
"21311",1,47
"12041",6,1
"15059",1,15
"8056",3,1
"7016",1,29
"18138",2,0
"4011",6,16
"14006",1,0
"9118",5,0
"4013",3,5
"2001",5,13
"18042",2,2
"20019",1,0
"12108",13,47
"31013",1,0
"5019",2,5
"41206",1,2
"13114",3,6
"15061",1,12
"16016",1,3
"14116",2,1
"2110",4,3
"1022",3,15
"8105",12,7
"11046",2,6
"11107",3,16
"20103",0,1
"2014",4,2
"4109",3,7
"3101",9,3
"23302",10,1
"8049",9,0
"12154",1,7
"8029",4,12
"9015",2,14
"11044",1,3
"17104",1,0
"23105",3,1
"35008",2,1
"13022",4,3
"20045",3,1
"5028",2,21
"17005",3,5
"8032",3,2
"14016",2,2
"12033",7,36
"12120",2,1
"22012",3,13
"11012",4,5
"13110",1,1
"14127",1,2
"15009",2,7
"12010",3,7
"20117",0,0
"21009",2,17
"4107",9,7
"31017",1,0
"44103",7,8
"22403",1,0
"22103",1,4
"14128",2,2
"10039",3,0
"31101",5,1
"20004",2,1
"12129",3,10
"19113",2,0
"9016",1,3
"35004",1,3
"33104",7,3
"8011",1,0
"13020",4,5
"19124",0,0
"35011",0,1
"14113",0,1
"35015",2,5
"32021",7,2
"31707",0,0
"15060",1,8
"16007",6,16
"10037",0,1
"9036",1,2
"15125",2,34
"13515",2,27
"10004",4,9
"11103",2,2
"8008",3,10
"21203",3,5
"6024",0,8
"21115",3,5
"16009",3,3
"21029",1,11
"7111",0,5
"20039",6,2
"15072",3,28
"10017",0,1
"13048",3,4
"11109",4,3
"21316",5,1
"15052",4,17
"31021",4,1
"44002",8,14
"13039",2,8
"15123",5,8
"21030",3,3
"16024",3,4
"21702",2,2
"17039",1,5
"20009",1,2
"16101",1,4
"42305",4,6
"11032",8,4
"10012",3,1
"21028",1,10
"42003",0,13
"32301",1,0
"21219",3,4
"22008",5,7
"31025",6,0
"5014",2,1
"32011",5,4
"13033",1,3
"20122",4,0
"16020",6,10
"13126",1,8
"11038",4,3
"16030",3,35
"15023",4,9
"4001",1,7
"23003",5,7
"17023",0,5
"19108",2,2
"44007",1,10
"4016",7,29
"4002",6,3
"21204",2,1
"43001",5,8
"22206",8,13
"17003",4,3
"15064",1,7
"15030",9,44
"16011",3,4
"12007",8,33
"25001",5,22
"14010",4,1
"47001",4,32
"44101",4,29
"31007",7,5
"8037",4,5
"27004",1,1
"22303",2,2
"18038",3,8
"92001",3,0
"43010",4,3
"17107",4,1
"23010",3,7
"15057",0,8
"18007",1,0
"19128",5,1
"22408",0,0
"11017",4,3
"18006",1,2
"13044",4,9
"17108",5,11
"16001",10,1
"1021",2,11
"15311",1,14
"35006",6,3
"22015",0,2
"12018",1,2
"44016",7,17
"44005",1,7
"15011",3,3
"51002",4,2
"15071",1,13
"4021",7,8
"32601",1,0
"15102",3,4
"33016",3,7
"12026",22,25
"13009",1,3
"21501",0,3
"21319",1,13
"18044",6,0
"9006",3,0
"18030",3,5
"5024",4,0
"31005",0,1
"12005",3,7
"12038",5,3
"13516",1,15
"9011",1,2
"1003",10,29
"10021",2,2
"41211",4,1
"44011",9,3
"4010",6,13
"12101",5,9
"4019",8,4
"3102",2,10
"20015",1,3
"51001",1,17
"21315",0,0
"6022",1,5
"21402",0,0
"41403",8,11
"21303",2,18
"33014",1,3
"15127",1,21
"10033",0,0
"20105",1,14
"33103",0,1
"14031",7,3
"16019",2,1
"33012",5,9
"11011",2,7
"14011",4,5
"41203",1,4
"15008",2,14
"20022",0,2
"12036",5,5
"14026",1,2
"16105",1,1
"8117",4,10
"48004",4,0
"1020",1,10
"11112",4,2
"6010",4,3
"22201",6,1
"4006",3,2
"10032",2,1
"45002",4,20
"16042",2,1
"44014",15,4
"17019",0,0
"16037",2,18
"47003",7,11
"16013",1,1
"14103",2,0
"18034",0,3
"6104",0,1
"14135",2,3
"20001",4,3
"18140",4,4
"4108",0,3
"19002",1,0
"9009",2,0
"3010",5,6
"8110",2,1
"22301",2,5
"20006",0,2
"12002",3,3
"16103",6,1
"21953",5,5
"3001",2,11
"12112",3,5
"14137",1,0
"10006",3,1
"10009",3,0
"22401",2,0
"4103",9,8
"1102",4,18
"5122",1,0
"2002",4,7
"15111",1,2
"3005",1,5
"2005",2,9
"19129",0,0
"2021",1,7
"24006",3,1
"3009",4,2
"14132",2,4
"4014",2,5
"3012",2,1
"22306",0,5
"14022",6,2
"13125",11,40
"19012",0,0
"31001",0,3
"21507",1,2
"14023",3,2
"15062",0,10
"18136",7,6
"9111",0,1
"48005",6,1
"1014",2,16
"42704",2,7
"21706",1,0
"3003",5,7
"4101",5,13
"4009",7,12
"26006",3,19
"42026",6,8
"16044",6,17
"44001",6,18
"4015",3,12
"12163",2,9
"21509",0,1
"3002",6,1
"19111",1,1
"10041",1,1
"19130",2,1
"1025",3,9
"33020",4,2
"9039",1,11
"2008",3,13
"32019",7,9
"1026",2,7
"23101",2,2
"17106",1,11
"2009",2,7
"1116",6,14
"27001",1,2
"1017",2,0
"14134",0,0
"22601",4,6
"48008",5,0
"6007",9,4
"3007",3,6
"10201",2,5
"1013",6,33
"12113",5,29
"1015",0,0
"21119",1,17
"42019",5,15
"32020",1,2
"2020",4,9
"44004",2,16
"23301",2,19
"44008",4,22
"10166",5,5
"34013",1,1
"42210",4,26
"20140",0,1
"48012",7,8
"20048",7,1
"23303",13,8
"42022",2,34
"17020",0,0
"23202",0,0
"13049",2,6
"10202",5,0
"5027",4,21
"8104",0,0
"32012",2,2
"19114",6,4
"8018",3,14
"13015",8,12
"19006",1,2
"13024",4,5
"23041",3,18
"15069",2,13
"11111",3,5
"48006",5,3
"15012",1,5
"20003",1,0
"34010",1,13
"21022",2,8
"18010",7,1
"15041",1,2
"11022",6,5
"41602",2,0
"13028",1,25
"30003",0,0
"14027",3,1
"41605",3,2
"20012",5,2
"19119",1,0
"12102",3,24
"24005",7,2
"15050",7,4
"16025",2,4
"18021",2,2
"15045",3,0
"14005",1,3
"15027",2,0
"21023",0,9
"17117",0,1
"42205",6,17
"43004",7,2
"8046",2,8
"20014",0,0
"17110",1,4
"7010",0,28
"8007",6,14
"5033",0,3
"17006",0,4
"19102",2,2
"18101",1,0
"21207",2,1
"10031",1,5
"6028",4,9
"12122",4,10
"21205",0,0
"11028",7,0
"16033",0,8
"13055",4,36
"11029",6,2
"15114",2,0
"22014",3,6
"6004",3,2
"15044",1,1
"12040",16,19
"15113",1,1
"6005",2,1
"20011",1,0
"14025",4,1
"21511",1,4
"21007",0,23
"19007",1,0
"6020",2,7
"19123",3,2
"21107",2,3
"5031",3,4
"12039",7,14
"13037",4,7
"20033",1,1
"30005",0,0
"30007",0,0
"17036",7,9
"8044",1,7
"41304",0,0
"21510",2,1
"24010",12,10
"51007",1,4
"21112",2,2
"17050",2,1
"8031",1,9
"20030",0,0
"41101",1,17
"16140",1,15
"7007",6,35
"45005",0,0
"25010",1,0
"35021",2,0
"18018",2,1
"21320",0,0
"12165",5,9
"21954",1,0
"12001",9,30
"23201",0,0
"10038",2,0
"22602",7,7
"32023",7,8
"11201",5,3
"22005",1,8
"23205",2,0
"9035",1,0
"17126",1,3
"34005",5,4
"34008",0,7
"21302",4,24
"21514",1,0
"31303",18,1
"13123",10,37
"17010",2,7
"18023",3,1
"42004",6,19
