"station_code","mechanical_available","electric_available"
"5116",14,20
"92004",2,4
"18020",7,0
"5026",3,32
"8102",4,2
"14018",3,4
"42503",5,1
"23011",1,3
"7006",1,15
"20040",1,0
"13026",2,9
"23002",1,9
"15055",8,14
"14130",4,3
"10015",1,2
"41207",11,8
"16006",4,2
"10023",0,2
"12011",7,27
"19037",0,0
"20109",4,1
"6103",4,3
"15038",5,6
"21032",1,3
"19109",5,2
"31019",3,0
"32014",7,3
"44012",0,1
"13016",3,7
"11020",1,6
"14122",0,4
"9115",1,2
"16123",2,2
"19039",1,2
"21003",8,10
"18025",8,6
"9023",2,4
"20021",1,2
"15108",5,12
"19040",1,0
"26001",3,10
"11040",5,6
"41204",2,1
"16004",0,0
"32017",3,3
"17121",6,5
"47006",4,11
"10020",3,1
"18113",1,1
"19009",2,3
"19038",6,1
"6030",0,0
"20118",2,0
"16021",1,3
"20023",2,1
"15035",4,17
"9117",7,3
"35003",3,0
"35014",1,2
"14112",2,0
"21001",1,6
"20116",1,1
"15002",7,10
"21310",3,16
"23007",3,8
"20016",5,1
"32015",10,9
"10010",3,7
"5121",3,27
"8019",1,1
"9017",3,0
"18008",0,0
"8001",7,21
"14028",0,0
"20201",1,2
"13046",5,27
"12004",2,27
"4110",0,16
"6032",3,4
"17022",1,3
"7020",3,11
"31704",0,1
"19023",8,5
"7013",0,5
"21311",4,49
"12041",0,7
"7016",6,13
"18138",1,2
"45001",7,10
"14006",1,1
"13041",16,4
"4013",5,19
"10163",4,3
"31023",1,1
"18042",5,2
"20019",2,0
"18137",0,3
"17116",4,15
"12108",8,56
"31013",3,3
"5019",4,2
"15063",4,4
"11034",7,6
"9012",2,4
"13113",7,2
"19031",3,1
"13114",3,8
"15061",3,10
"11019",7,10
"23008",6,4
"8015",0,12
"7026",3,13
"6014",3,9
"14116",6,1
"8105",10,1
"11046",7,10
"20103",0,0
"2014",5,5
"4109",3,3
"3101",1,4
"2101",3,21
"12154",4,13
"19021",0,0
"17104",0,0
"19030",6,4
"22002",1,3
"35008",4,1
"13022",6,1
"20045",3,1
"11110",5,3
"12127",4,12
"5028",2,16
"14016",0,0
"12033",15,49
"22012",3,17
"11012",4,4
"18142",4,0
"18014",3,1
"21017",6,7
"13110",5,4
"14127",12,10
"15009",1,5
"12010",2,6
"20117",0,0
"9013",1,2
"13047",2,38
"18114",7,2
"92005",2,9
"22009",2,8
"14128",3,0
"13117",10,5
"12125",2,5
"20004",0,2
"17001",2,8
"21120",0,0
"9016",7,6
"35004",0,8
"33104",2,3
"12150",6,16
"13021",6,2
"19036",0,0
"16007",1,1
"10110",2,0
"10037",0,2
"5029",0,0
"16014",5,1
"9036",1,1
"15125",2,40
"10152",5,19
"13515",4,21
"13027",2,3
"21118",0,1
"11103",4,2
"10153",11,7
"6024",1,11
"21115",2,7
"20039",5,2
"21708",0,0
"10017",1,8
"14101",10,20
"41210",6,0
"11109",6,11
"15052",14,20
"31021",3,0
"44002",6,13
"13121",4,21
"17039",2,4
"22604",6,2
"17033",0,0
"21213",2,0
"16101",1,2
"42305",8,8
"9101",0,1
"11032",13,13
"16003",3,0
"42003",1,13
"20007",3,3
"32301",8,0
"10018",5,5
"22008",3,0
"31025",1,0
"13128",8,16
"5014",2,1
"13011",4,0
"13033",3,5
"16020",9,2
"13126",1,5
"17015",1,4
"22501",3,15
"15023",7,13
"4001",1,7
"8549",3,9
"32001",0,0
"11021",1,2
"19108",3,2
"44007",7,13
"4016",9,42
"6008",0,3
"42501",3,22
"35001",3,6
"21204",0,2
"42209",3,9
"43001",2,8
"22206",4,18
"13106",2,0
"15064",2,9
"15030",2,38
"16011",4,3
"12007",6,38
"35007",3,0
"44101",5,27
"13032",8,6
"8037",1,2
"22303",6,0
"18038",2,4
"23004",1,1
"43010",5,1
"16002",5,0
"15004",9,10
"11017",6,1
"6027",3,9
"21401",3,1
"9027",3,4
"41205",2,0
"15022",7,9
"16001",0,0
"1021",6,10
"33015",12,14
"15311",2,2
"35006",1,2
"22015",5,1
"12018",2,1
"17119",3,1
"15011",0,5
"9004",3,1
"51002",2,0
"33016",5,1
"6012",4,6
"27005",3,5
"17123",8,7
"13009",2,2
"21501",1,9
"21319",2,2
"18044",2,2
"22202",0,0
"9006",0,0
"18030",3,0
"92006",3,1
"5024",3,4
"12005",3,12
"12038",4,10
"13516",0,15
"2108",1,7
"9011",3,7
"7109",3,2
"13025",12,18
"12028",5,4
"1003",18,21
"41211",2,1
"4010",6,17
"8116",0,0
"3102",1,13
"20015",9,2
"51001",2,22
"15006",4,6
"41403",2,11
"23102",4,14
"21303",4,26
"33014",0,0
"13052",7,25
"17024",6,2
"15127",1,23
"13035",3,2
"15036",4,11
"14032",1,0
"41401",6,4
"14031",3,4
"10019",1,4
"16005",1,1
"15008",2,7
"20022",1,1
"12036",9,7
"16105",1,3
"16036",2,18
"42505",2,24
"8117",10,8
"1020",4,16
"1006",11,16
"19110",1,7
"3008",6,2
"4006",11,10
"16042",2,16
"12037",4,6
"16037",2,24
"47003",3,16
"18004",6,1
"20034",5,0
"16013",0,0
"7012",4,3
"20008",6,2
"18034",4,6
"6104",2,2
"12019",1,2
"20104",1,1
"14135",5,7
"21309",7,30
"12156",4,2
"4108",1,5
"13005",6,17
"19002",2,1
"9009",1,0
"9037",4,2
"8110",1,1
"19201",2,2
"22301",3,4
"15132",1,0
"14019",0,1
"21026",2,4
"2015",4,9
"12002",3,10
"7021",2,3
"14137",0,1
"10011",1,9
"10027",3,7
"10009",1,2
"21506",12,0
"20029",2,0
"22503",6,4
"13017",9,13
"2002",4,23
"15111",2,2
"3005",3,13
"19129",1,0
"24006",6,1
"4014",7,5
"23702",6,1
"22306",2,3
"19012",0,1
"12020",2,4
"31001",1,1
"21507",1,1
"14023",2,1
"18136",2,4
"22504",1,3
"1014",4,11
"14133",5,4
"42211",1,8
"21215",1,2
"41208",6,1
"42704",2,1
"4012",2,13
"4101",8,11
"4017",0,0
"26006",4,17
"2012",2,2
"44001",5,18
"4015",7,20
"12163",8,21
"21509",2,0
"3002",5,0
"19111",3,1
"3004",6,8
"13054",6,23
"18015",4,2
"2016",0,0
"1025",4,12
"33020",5,4
"22506",6,12
"13038",5,17
"2008",2,10
"32019",12,14
"1026",0,2
"2009",1,8
"1017",1,1
"15040",4,2
"12164",8,5
"14134",1,3
"6026",3,7
"1023",4,8
"28005",6,6
"6007",4,6
"3007",1,2
"31020",2,3
"35005",4,3
"18112",2,1
"48007",2,0
"1013",11,27
"12113",2,18
"1015",0,0
"2006",3,5
"2109",0,0
"23042",4,12
"42019",5,22
"32020",1,1
"19046",3,1
"44008",5,18
"34013",9,15
"42210",6,22
"48012",3,4
"23303",18,9
"17020",3,0
"23206",1,0
"6015",4,7
"13051",5,12
"23703",11,2
"42024",11,15
"18135",2,2
"34011",8,13
"32012",1,3
"19114",1,0
"21002",7,2
"8018",6,10
"24004",10,6
"8040",9,8
"19006",3,3
"15069",3,28
"11111",4,5
"13006",3,26
"48006",6,5
"18016",0,0
"15053",5,13
"41602",4,0
"13036",5,9
"20110",0,0
"42303",4,15
"11014",3,5
"48002",3,1
"20012",1,1
"35013",3,0
"20020",6,0
"12102",10,15
"24005",6,2
"22701",0,0
"14004",1,2
"20032",6,2
"14035",8,3
"16025",6,12
"6025",2,3
"14009",3,0
"16017",2,0
"7023",4,33
"15027",2,1
"17117",4,7
"42205",10,17
"20014",8,3
"17110",7,7
"5033",14,10
"17006",1,4
"18101",4,0
"6028",8,25
"12122",2,4
"15120",1,18
"21205",4,0
"11029",15,9
"15114",3,1
"22014",1,11
"6004",5,8
"21027",1,13
"6005",5,15
"14025",1,3
"11018",6,5
"21007",2,10
"21016",3,11
"5105",5,5
"6020",4,30
"13013",5,16
"21107",0,1
"5031",0,7
"22007",1,4
"12017",4,8
"16104",1,0
"20033",3,6
"21033",0,6
"21510",0,1
"1201",0,0
"21112",2,11
"22703",5,9
"10001",1,10
"19018",5,6
"8031",2,6
"41101",2,16
"10151",13,11
"44010",10,16
"21508",2,7
"20037",3,1
"8003",1,1
"19045",0,0
"41212",1,1
"25010",1,0
"35021",2,1
"18018",2,0
"10025",2,2
"12165",1,8
"12001",6,20
"23203",0,1
"23201",3,0
"10038",5,3
"23205",4,1
"9035",1,1
"12105",9,37
"15056",5,19
"26009",4,10
"34012",0,0
"21514",2,0
"9104",5,3
"4104",9,10
"10026",4,3
"8002",10,5
"4005",3,5
"8004",11,36
"16107",0,1
"14014",4,12
"8026",1,1
"5110",4,2
"6108",0,0
"33006",5,10
"41301",13,10
"6021",3,0
"17026",3,0
"17038",2,1
"17041",3,2
"11025",4,22
"14108",1,2
"31024",2,0
"15026",8,9
"17044",2,1
"8050",6,7
"43002",1,0
"21216",0,1
"15068",4,1
"22207",4,16
"13030",7,1
"92002",2,3
"6029",5,1
"17048",3,2
"9008",3,0
"8103",0,2
"8048",0,0
"13118",6,47
"18111",3,2
"48003",3,5
"16110",1,1
"18134",2,3
"14002",2,0
"43009",2,12
"8053",1,0
"9001",0,1
"8016",6,7
"10029",2,1
"41303",8,22
"7018",0,1
"12031",6,29
"9002",1,4
"9106",2,2
"17040",2,0
"9038",5,0
"1001",1,13
"19105",2,0
"6001",1,11
"15112",2,0
"17012",0,0
"22409",2,3
"19015",1,0
"9022",2,0
"26003",5,3
"17004",5,4
"19003",9,1
"18107",1,1
"92007",1,0
"16026",1,7
"10107",3,3
"11027",2,5
"31009",2,0
"20042",3,0
"15067",0,7
"43401",15,27
"26002",10,21
"6006",3,3
"12128",2,29
"31022",15,9
"18003",1,1
"42706",2,1
"33017",4,3
"20112",4,1
"19044",3,1
"43008",3,4
"15104",2,14
"44006",15,8
"5004",2,1
"12114",5,2
"14138",3,2
"46003",15,9
"18031",2,1
"5018",5,4
"8017",5,4
"14106",0,1
"10042",0,3
"35002",7,11
"31102",0,0
"15109",1,18
"21209",2,0
"18022",4,3
"14012",2,2
"14124",3,0
"15110",3,13
"21006",6,1
"20131",3,0
"21015",0,13
"15034",5,21
"41404",1,20
"41202",0,31
"11030",3,3
"1119",8,15
"31003",3,1
"22402",6,2
"9116",4,2
"21008",5,5
"11039",4,1
"17013",4,2
"16008",1,1
"19024",1,1
"9010",1,4
"17105",1,3
"5012",2,2
"11024",4,4
"15103",1,7
"18009",3,0
"22003",2,0
"16038",5,9
"41601",3,5
"43005",18,21
"19032",13,7
"19022",10,10
"24001",18,2
"14136",5,1
"8025",1,9
"32302",5,0
"10014",6,4
"5123",2,5
"13002",3,6
"11035",5,1
"42010",10,40
"15046",1,0
"16040",4,4
"21301",5,17
"42302",5,11
"32003",2,1
"21104",3,4
"19016",4,1
"11042",4,6
"15013",6,25
"19013",1,2
"21110",0,0
"12009",3,10
"42015",10,3
"20111",1,1
"8013",2,1
"43003",6,7
"7005",5,6
"11036",3,5
"18012",2,3
"19125",7,3
"14036",5,4
"18201",2,8
"19008",1,0
"42301",0,0
"9021",1,4
"23009",1,1
"12027",4,8
"32303",5,4
"42029",5,5
"21313",0,15
"26007",2,1
"7015",2,2
"14021",3,1
"32602",2,0
"17011",3,9
"43402",6,31
"12013",3,4
"14117",19,12
"41102",4,13
"17037",0,2
"16124",0,28
"33003",4,6
"20043",5,2
"33009",5,9
"5021",2,5
"25005",2,1
"22505",3,2
"13045",8,8
"19115",4,1
"15010",3,11
"12034",10,12
"33019",1,5
"12029",10,37
"20132",2,0
"20119",0,2
"42207",6,14
"20036",2,0
"92003",10,6
"5119",5,5
"35009",1,1
"31705",3,0
"13014",6,6
"27002",3,18
"21109",9,8
"23701",5,10
"17007",4,2
"21502",0,2
"31012",2,1
"12126",5,7
"12024",3,29
"35019",3,4
"14104",3,5
"41604",1,1
"17018",1,0
"15017",2,1
"5002",8,8
"13104",0,0
"20136",2,0
"43006",0,0
"15028",5,8
"8012",3,2
"21013",2,12
"21111",3,17
"2010",3,9
"11114",3,25
"17017",7,0
"8101",0,0
"21105",1,8
"14139",3,6
"13102",2,9
"11101",13,23
"34002",4,13
"7014",5,1
"21308",2,11
"21019",0,11
"6018",2,1
"12032",3,15
"6107",3,8
"18032",6,9
"17124",0,1
"17027",3,0
"10165",10,10
"31016",5,1
"51003",11,14
"22101",7,18
"8051",2,1
"13043",4,5
"44102",4,1
"16032",6,8
"22001",2,2
"17122",1,1
"20027",1,0
"17047",1,2
"6016",6,6
"17046",2,3
"18109",1,1
"18029",1,7
"21703",3,3
"9031",4,2
"18049",4,4
"35017",2,1
"31703",2,0
"11041",7,16
"15031",1,13
"21014",4,6
"47005",5,17
"11006",6,22
"19127",0,1
"16015",1,8
"15070",0,12
"12107",4,11
"47004",8,10
"9026",2,3
"18033",3,1
"11010",0,9
"16122",3,3
"16043",6,1
"18043",8,1
"16027",1,4
"1117",4,22
"1120",10,8
"11043",1,8
"32004",5,3
"16029",2,17
"18017",14,0
"13103",5,6
"16112",3,3
"42703",7,4
"22102",3,2
"15003",52,9
"7008",1,0
"14030",6,1
"6017",5,10
"10114",3,1
"15058",6,9
"12161",4,35
"19041",5,0
"13122",1,3
"21114",2,4
"20137",0,0
"10036",3,1
"15107",4,9
"21024",1,4
"32603",4,0
"2013",1,2
"15059",2,11
"8038",1,0
"8056",2,0
"4011",6,22
"9118",6,4
"2001",4,16
"7101",1,3
"18001",2,0
"32018",6,10
"17016",2,5
"18019",1,1
"11003",4,16
"15020",2,7
"41206",1,1
"20017",1,0
"1016",4,10
"16016",1,5
"21108",7,25
"31018",4,8
"47002",7,4
"33005",2,7
"2110",1,1
"1022",4,11
"13019",0,12
"5030",1,5
"11107",6,23
"9113",1,0
"16041",2,19
"23302",8,0
"11048",12,21
"8049",0,0
"6031",7,11
"21952",6,30
"14007",1,1
"10164",2,1
"8029",2,6
"9015",0,2
"11044",2,7
"23105",3,0
"21004",2,12
"16031",1,3
"12153",1,18
"17005",5,2
"8032",1,6
"12120",1,0
"18035",2,11
"42011",2,4
"23005",2,2
"48009",11,1
"14125",1,4
"21009",11,28
"4107",5,12
"31017",4,1
"23006",7,4
"44103",1,9
"22403",4,1
"21951",1,0
"22103",3,9
"20047",2,2
"10039",8,0
"7024",3,5
"31101",5,1
"31026",2,0
"12129",1,8
"19113",3,0
"8011",1,0
"13020",7,9
"11031",8,10
"19124",2,0
"35011",3,3
"14113",0,1
"35015",4,6
"32021",6,5
"15019",5,6
"31707",0,0
"15060",0,1
"15131",7,11
"20002",2,0
"12006",13,32
"17029",3,2
"10004",2,7
"8008",8,7
"21203",5,6
"5034",4,40
"22013",4,4
"19025",4,0
"16009",0,1
"21029",2,4
"7111",0,5
"15072",5,26
"13048",2,9
"42304",1,15
"21316",1,0
"16115",0,4
"13039",10,4
"15123",4,22
"21307",7,21
"21030",4,11
"21031",2,2
"16024",2,2
"21702",0,0
"15043",1,2
"5107",4,3
"20009",2,0
"10012",7,4
"21028",1,5
"12043",7,30
"21219",3,5
"32011",2,8
"42701",5,0
"20108",5,2
"20122",4,0
"18027",4,0
"11038",2,7
"4003",4,5
"16030",4,38
"8020",2,2
"23003",0,3
"14131",3,0
"17023",0,0
"10105",2,4
"13109",2,11
"4002",2,6
"17003",6,6
"21217",1,3
"9114",1,0
"25001",4,19
"14010",10,3
"47001",2,39
"31007",15,7
"21306",0,11
"27004",8,7
"92001",2,1
"17107",4,7
"23010",4,9
"15057",1,8
"18007",5,0
"15005",5,7
"19128",3,3
"22408",0,2
"18006",7,0
"13044",7,13
"17108",5,12
"4020",3,16
"9024",2,2
"18041",5,6
"17111",3,4
"44016",6,18
"44005",9,9
"7017",7,5
"15071",2,10
"4021",3,16
"32601",0,0
"15102",6,13
"12026",7,37
"9102",0,1
"21314",3,6
"31005",6,1
"12155",3,14
"9034",3,8
"12035",3,18
"5115",3,24
"10021",3,1
"44011",12,3
"12101",4,20
"21707",3,2
"4019",11,13
"13010",12,6
"15129",0,11
"8027",2,1
"15039",0,0
"21315",6,3
"2112",1,2
"6022",1,17
"21402",0,0
"9007",4,0
"11033",3,11
"10033",0,1
"20105",3,12
"33103",1,1
"6002",1,2
"20044",5,4
"16019",3,0
"33012",3,12
"13018",4,11
"11011",8,12
"14011",5,1
"41203",4,2
"11001",13,30
"18039",4,1
"17009",2,8
"15001",17,22
"5007",2,2
"14026",5,5
"10008",4,6
"16012",1,7
"12015",5,11
"48004",6,1
"26004",0,4
"18139",6,0
"11112",8,4
"6010",2,6
"22201",2,1
"5015",1,4
"10032",2,1
"45002",6,18
"18202",0,2
"15128",2,4
"44014",7,4
"17019",0,0
"14103",2,0
"16102",1,1
"20001",4,6
"20024",1,1
"18140",6,12
"1007",8,7
"3010",4,8
"10034",1,0
"19010",7,1
"41405",7,15
"20006",1,0
"32013",2,1
"16103",2,0
"21953",1,0
"3001",6,2
"12112",3,10
"31709",2,0
"10006",2,7
"8028",0,0
"3011",3,12
"11037",8,13
"22401",4,0
"4103",7,14
"2003",5,7
"1102",7,28
"5122",4,5
"2005",0,9
"2021",3,7
"3009",3,2
"14132",1,4
"26005",0,7
"3012",2,1
"14022",9,7
"13125",13,37
"22502",3,12
"3006",4,9
"15062",5,25
"9111",1,0
"48005",9,1
"21706",0,1
"3003",5,11
"4009",5,6
"42026",4,2
"16044",2,30
"10041",3,2
"4007",9,11
"1012",4,13
"2004",6,9
"19130",2,2
"35012",4,3
"21505",2,1
"9039",5,2
"12157",0,0
"23101",1,0
"17106",5,6
"4018",7,6
"1018",3,7
"1116",5,11
"27001",8,5
"17021",1,0
"22601",5,4
"42018",13,0
"48008",5,0
"5003",0,1
"16139",3,2
"10201",3,9
"27006",8,6
"42028",3,6
"12166",5,2
"22603",0,0
"16010",1,2
"21119",2,3
"2102",2,4
"9019",1,1
"2020",4,5
"1024",4,11
"1008",2,10
"44004",7,19
"20010",2,0
"19118",1,0
"21011",0,8
"23104",5,10
"12016",1,16
"23301",2,15
"10166",4,8
"20140",3,1
"20048",3,3
"42022",3,23
"15018",9,0
"2022",1,4
"45004",23,12
"23202",1,1
"13049",5,9
"10202",2,5
"5027",2,14
"20142",2,0
"51008",9,1
"25007",1,0
"8104",0,0
"21704",5,15
"19121",2,0
"24101",10,1
"12123",9,33
"13015",5,26
"13024",4,3
"23041",3,16
"13116",9,9
"12119",4,26
"15012",4,22
"19117",2,2
"20003",3,1
"34010",2,15
"10003",3,5
"15024",0,1
"9025",1,1
"21022",0,4
"18010",5,1
"15041",3,4
"8052",2,4
"11022",4,5
"41103",2,1
"13028",1,30
"30003",0,0
"14027",2,6
"41605",2,3
"19119",4,1
"13120",2,12
"12008",4,44
"43007",2,9
"15050",1,8
"18021",2,2
"16116",3,12
"20013",4,3
"15045",0,2
"25004",4,14
"12022",0,7
"14005",6,1
"21023",3,10
"21021",2,1
"31105",8,0
"43004",6,0
"8046",3,17
"7010",1,14
"22404",1,1
"8007",8,19
"31701",5,0
"19102",5,1
"20005",5,0
"21207",3,0
"10031",0,4
"16023",4,3
"11028",5,1
"24007",2,10
"16033",1,6
"13055",7,28
"19014",1,0
"15014",1,12
"11016",2,1
"20106",1,1
"15044",2,1
"12040",7,19
"25002",1,2
"15113",1,6
"13008",7,4
"19001",2,0
"16022",3,0
"20011",3,2
"21511",3,0
"19007",3,0
"19123",1,2
"8039",1,8
"12039",6,23
"13037",7,2
"13023",5,0
"6009",1,4
"42027",3,5
"30005",0,0
"30007",0,0
"17036",4,5
"8044",2,2
"41304",0,0
"24010",7,18
"51007",5,3
"17050",0,1
"44009",5,37
"10028",9,5
"20030",0,0
"16140",1,10
"20035",2,0
"7007",0,7
"15032",10,37
"22302",1,20
"34009",3,2
"13053",1,17
"9029",5,2
"45005",0,0
"22305",11,6
"21320",0,0
"18045",7,6
"22507",3,12
"21954",4,1
"22602",3,7
"32023",8,6
"11201",1,3
"12106",13,50
"22005",1,2
"26008",3,1
"17127",3,8
"17126",3,1
"34005",6,3
"34008",4,7
"21302",6,22
"31303",13,5
"31301",14,8
"23204",3,0
"13123",6,33
"17010",0,6
"18023",2,1
"18026",4,2
"18024",1,1
"42004",4,10
