"station_code","mechanical_available","electric_available"
"19129",6,0
"24006",9,7
"3009",1,3
"14132",2,3
"4014",2,12
"26005",6,15
"23702",5,1
"12020",6,7
"14023",2,0
"18136",9,7
"22504",4,3
"48005",10,2
"42211",6,3
"41208",7,2
"42704",5,7
"3003",5,17
"4009",0,3
"4017",0,0
"42026",10,6
"16044",3,18
"44001",8,20
"4015",3,31
"4007",1,9
"2004",1,0
"35012",4,2
"18015",9,4
"2016",0,4
"1025",0,2
"33020",5,0
"12157",2,2
"23101",3,1
"17106",0,8
"2009",2,1
"22601",3,4
"6007",1,0
"31020",3,3
"16139",2,0
"35005",7,7
"48007",17,6
"42028",11,8
"12166",5,8
"22603",3,0
"12113",9,31
"1015",0,0
"2109",0,0
"23042",3,9
"2020",0,0
"19046",5,0
"1008",1,1
"21011",1,10
"12016",4,14
"10166",2,0
"34013",12,10
"23303",22,8
"2022",0,0
"23206",7,3
"6015",0,8
"13051",0,1
"10202",4,5
"23703",8,0
"34011",6,6
"19114",3,0
"12123",3,6
"8018",0,2
"24004",5,8
"13015",0,1
"19006",10,15
"13024",6,11
"23041",4,16
"15069",8,31
"13006",1,17
"12119",4,20
"18016",2,0
"19117",2,7
"20003",1,1
"15053",8,32
"15041",6,11
"8052",1,0
"11022",5,9
"14027",5,13
"11014",4,0
"48002",25,6
"20012",3,3
"19119",2,1
"12008",4,24
"12102",2,19
"43007",1,0
"22701",0,0
"14035",1,2
"15050",6,12
"14009",8,1
"16017",3,0
"18021",11,3
"16116",6,14
"7023",5,11
"15045",1,3
"25004",3,13
"14005",1,0
"15027",4,2
"21023",0,9
"42205",7,27
"17110",3,8
"22404",9,4
"8007",0,0
"5033",1,0
"19102",3,4
"18101",9,6
"10031",4,10
"6028",0,1
"12122",0,1
"16023",1,6
"11028",4,5
"24007",0,8
"16033",1,9
"15014",7,7
"11016",2,2
"22014",2,10
"15044",1,7
"12040",2,24
"13008",3,5
"19001",11,2
"16022",3,13
"20011",4,2
"14025",5,4
"11018",2,18
"21511",5,5
"21016",9,16
"5105",3,8
"13013",4,9
"19123",2,5
"5031",4,5
"22007",4,5
"12039",12,26
"6009",1,1
"42027",15,10
"16104",1,0
"20033",6,11
"21033",1,14
"17036",4,3
"8044",0,0
"21510",1,0
"1201",0,0
"22703",7,10
"10001",2,9
"10028",0,0
"8031",0,1
"44010",11,18
"20035",3,0
"15032",3,41
"20037",8,2
"19045",0,0
"34009",5,1
"13053",0,5
"9029",0,0
"18018",8,2
"22507",5,13
"21954",8,4
"23203",2,1
"23201",0,2
"10038",8,5
"11201",4,2
"17127",3,2
"26009",8,7
"17126",7,7
"34012",0,0
"21302",8,19
"31303",16,1
"9104",1,0
"4104",1,4
"17010",2,13
"18023",4,7
"18026",3,1
"18024",4,3
"8002",5,2
"42004",4,39
"8004",0,1
"31104",20,5
"11104",6,2
"9020",1,1
"12109",0,27
"5001",0,2
"14014",2,8
"14111",1,0
"6003",1,0
"13007",10,23
"42016",7,10
"21010",0,8
"25006",11,0
"17038",0,1
"7002",3,7
"11025",7,19
"15047",6,12
"17025",1,2
"47007",7,11
"8050",1,0
"20143",4,18
"43002",6,5
"16138",2,7
"21216",3,0
"22207",1,19
"7004",1,0
"13030",4,10
"6029",1,1
"19027",3,0
"31028",2,4
"44017",7,10
"16118",3,5
"14013",4,5
"7011",1,0
"16110",3,1
"9014",1,0
"17032",2,0
"5005",1,1
"10161",0,1
"7018",2,1
"9002",4,2
"19105",1,0
"31103",22,3
"6001",2,0
"15112",1,4
"31706",6,0
"17012",0,0
"22409",3,2
"9022",2,0
"17004",5,16
"19003",3,2
"8036",2,0
"18107",2,0
"16026",1,0
"9028",2,0
"11002",2,9
"11023",12,27
"45003",6,3
"31009",9,1
"11047",3,13
"12111",8,12
"8034",0,0
"19043",4,2
"5032",1,1
"6006",1,1
"12128",2,32
"8010",2,1
"31022",5,2
"19101",2,3
"46002",9,21
"18003",1,0
"11113",2,4
"10016",1,1
"21212",4,0
"15042",0,0
"19044",1,0
"43008",5,15
"8045",8,15
"13001",4,7
"15104",1,3
"44006",19,10
"15105",3,10
"5004",2,4
"19103",0,0
"12114",5,5
"14138",3,10
"10024",18,1
"18028",20,9
"42014",6,24
"8017",1,1
"15054",0,15
"15106",2,11
"14008",0,3
"14106",3,0
"18046",9,7
"22406",2,2
"10042",1,0
"35002",3,7
"8054",0,1
"18022",7,3
"14012",3,8
"35010",10,8
"14124",5,3
"44013",12,5
"21015",5,6
"44003",5,6
"41404",5,20
"48010",2,4
"22203",2,2
"1119",5,1
"31708",9,3
"9116",1,0
"21008",6,13
"11039",2,4
"5106",1,1
"13050",4,37
"19024",5,1
"15021",7,27
"17105",3,9
"5012",2,4
"11105",9,26
"18009",1,5
"16038",8,9
"41601",11,8
"17125",1,1
"16108",1,13
"16136",2,10
"19022",5,5
"21701",15,3
"20134",5,0
"24001",2,5
"22016",1,5
"14136",10,6
"8025",1,1
"32302",5,2
"13002",5,12
"42010",6,44
"16040",3,17
"22006",2,8
"17028",0,4
"21301",4,30
"19029",3,2
"32003",4,4
"19016",17,3
"11042",2,9
"19013",17,13
"21110",0,0
"12009",4,11
"42504",9,7
"20121",2,1
"15201",3,6
"5006",0,0
"8013",0,0
"43003",0,0
"11004",3,8
"11036",2,10
"19125",6,6
"19008",4,8
"42301",0,0
"32303",16,3
"8035",1,1
"21313",4,8
"6013",0,8
"28001",13,6
"17102",4,5
"16111",1,15
"7015",0,3
"18110",4,9
"41606",4,5
"17045",2,1
"33018",8,19
"12013",7,7
"11115",5,14
"21305",1,11
"18141",9,5
"23001",6,9
"16124",3,31
"20043",1,2
"33009",5,9
"5021",3,20
"25005",4,4
"22505",1,1
"13045",5,3
"19115",4,3
"14034",2,5
"12034",0,0
"17042",1,0
"15033",4,21
"15122",5,18
"12029",6,35
"20132",5,6
"42207",8,14
"12030",9,23
"42707",10,8
"20036",14,1
"92003",9,8
"35009",2,9
"8055",3,1
"13014",0,9
"20120",7,0
"23701",8,12
"21502",0,5
"12126",10,6
"12024",4,20
"42023",5,20
"35019",3,8
"41604",1,0
"5002",0,3
"18005",2,0
"13104",0,0
"5116",3,19
"92004",5,4
"18020",2,5
"43006",1,1
"15028",8,33
"8102",1,1
"21013",4,17
"21111",2,7
"7006",0,1
"20040",7,4
"17017",3,0
"21105",5,9
"13026",13,17
"23002",1,0
"13102",1,4
"15055",7,28
"16006",1,1
"34002",7,13
"10023",2,2
"21308",1,1
"20109",5,2
"6107",0,1
"15038",6,26
"21032",5,3
"31019",4,3
"32014",9,9
"44012",9,3
"17027",1,3
"51003",11,15
"13016",1,1
"11020",8,18
"14122",0,14
"19039",3,14
"16032",6,6
"21003",5,17
"22001",5,8
"18025",4,19
"17122",1,5
"20027",2,0
"20021",17,11
"26001",7,13
"11040",3,12
"32017",4,6
"47006",1,14
"18113",4,0
"19009",5,4
"18109",4,6
"19038",4,0
"18029",6,8
"21703",9,2
"20118",3,7
"9031",0,1
"20023",4,1
"9117",9,3
"18049",3,1
"35003",14,5
"21014",4,2
"35014",2,1
"47005",1,11
"11006",2,28
"14112",3,5
"47004",10,7
"18033",8,7
"11010",2,11
"20116",3,3
"16027",3,7
"1117",1,0
"11043",4,4
"32004",4,0
"16029",1,10
"18017",3,3
"8019",0,1
"18008",4,4
"13103",5,3
"8001",0,1
"20201",6,4
"22102",3,0
"12004",5,11
"6032",0,2
"14030",4,5
"6017",0,1
"15058",2,0
"12161",7,20
"19041",16,5
"20137",5,0
"10036",6,5
"19023",3,6
"32603",0,0
"7013",1,17
"2013",1,0
"21311",6,42
"12041",1,9
"8056",3,0
"18138",1,1
"4013",0,0
"10163",4,1
"31023",2,2
"2001",3,6
"20019",2,0
"7101",0,1
"18137",7,7
"12108",3,40
"5019",2,14
"15063",6,12
"11034",9,23
"15020",3,20
"13113",7,14
"19031",2,1
"15061",1,11
"1016",0,0
"8015",0,1
"14116",4,8
"31018",6,16
"11046",2,7
"11107",6,26
"9113",4,6
"2014",1,0
"16041",1,29
"4109",2,7
"11048",8,27
"8049",0,1
"2101",0,3
"12154",6,7
"9015",1,3
"19021",16,1
"23105",3,1
"21004",3,4
"22002",3,2
"35008",4,3
"20045",4,1
"16031",5,14
"12127",2,9
"5028",4,22
"8032",0,1
"14016",2,2
"12120",2,0
"22012",8,12
"11012",5,11
"18142",2,2
"21017",2,2
"18035",12,9
"14127",0,0
"42011",3,23
"15009",7,17
"23005",4,2
"48009",10,4
"4107",3,10
"9013",1,1
"31017",3,0
"13047",3,36
"23006",3,4
"22403",9,7
"21951",1,0
"22103",3,8
"22009",3,1
"14128",6,6
"10039",8,11
"13117",12,4
"7024",4,4
"12125",3,7
"31026",15,1
"12129",1,9
"8011",2,0
"13021",8,17
"13020",2,17
"35011",7,7
"14113",2,3
"35015",5,7
"32021",7,4
"31707",0,0
"15060",1,18
"10037",1,0
"9036",2,1
"12006",3,15
"10152",1,1
"17029",3,4
"21118",1,1
"10004",4,0
"10153",2,0
"21203",0,0
"5034",1,40
"6024",0,3
"19025",0,0
"16009",0,3
"21029",2,1
"10017",4,2
"13048",12,13
"41210",10,0
"11109",5,9
"15052",8,29
"31021",1,0
"44002",10,14
"16115",0,2
"15123",7,23
"21307",4,25
"21031",3,9
"15043",4,5
"5107",0,4
"21213",5,0
"42305",9,9
"11032",11,16
"16003",4,2
"42003",9,20
"32301",13,1
"22008",2,0
"31025",9,1
"5014",2,2
"13011",2,1
"42701",6,0
"20108",12,3
"11038",2,13
"4003",2,2
"16030",5,31
"17015",3,1
"23003",1,2
"11021",6,1
"17023",0,3
"44007",9,12
"4016",0,21
"13109",1,15
"4002",4,0
"22206",14,14
"17003",10,2
"21217",2,0
"15030",0,36
"9114",1,1
"16011",4,0
"14010",4,4
"31007",10,4
"21306",2,0
"8037",0,1
"22303",1,3
"92001",6,0
"23004",7,1
"43010",5,9
"16002",2,2
"15057",0,0
"18007",8,3
"15005",2,1
"6027",1,1
"21401",9,2
"17108",3,3
"4020",1,4
"16001",0,4
"1021",0,3
"33015",13,14
"9024",2,0
"15311",1,0
"44016",8,17
"44005",11,9
"17119",4,1
"7017",1,3
"51002",6,1
"4021",1,1
"32601",9,0
"15102",3,9
"33016",8,6
"12026",4,17
"13009",4,6
"21319",0,1
"9102",0,1
"9006",1,0
"18030",14,12
"5024",3,10
"31005",6,0
"12038",6,17
"13516",8,18
"12155",5,27
"2108",0,0
"7109",0,7
"13025",7,23
"12028",10,12
"9034",0,1
"1003",1,2
"5115",0,25
"44011",11,3
"4019",1,3
"15129",3,4
"3102",1,3
"20015",14,10
"51001",1,19
"15039",4,5
"21402",0,0
"23102",3,15
"21303",1,27
"11033",4,28
"17024",5,1
"10033",0,1
"20105",2,0
"14032",3,4
"6002",0,0
"14031",5,3
"33012",5,12
"10019",1,0
"16005",0,0
"17009",8,15
"15008",1,11
"20022",4,10
"5007",0,1
"42505",4,22
"8117",2,1
"12015",6,2
"48004",13,2
"26004",8,10
"18139",5,0
"1020",1,0
"1006",1,6
"11112",7,9
"3008",6,11
"10032",5,16
"45002",4,20
"44014",13,6
"16037",8,20
"20034",4,0
"16013",5,13
"14103",5,1
"6104",1,1
"20104",3,6
"14135",1,1
"20001",2,4
"20024",9,4
"12156",8,9
"1007",0,1
"19002",5,4
"10034",4,2
"14019",0,0
"2015",1,0
"32013",6,1
"12002",3,7
"16103",3,2
"3001",3,21
"12112",12,18
"14137",2,1
"10027",0,4
"10009",0,2
"11037",4,1
"21506",13,2
"4103",2,5
"1102",0,4
"15111",13,10
"3005",1,4
"2005",0,0
"2021",1,0
"3012",1,4
"22306",7,7
"14022",7,3
"13125",3,39
"19012",11,6
"31001",3,2
"21507",4,0
"22502",3,16
"3006",2,5
"15062",7,24
"9111",0,0
"1014",1,0
"14133",3,0
"21215",6,3
"21706",0,1
"4012",1,8
"4101",2,11
"26006",7,10
"2012",1,1
"12163",7,22
"21509",3,0
"3002",4,6
"19111",3,0
"10041",0,2
"3004",9,2
"13054",0,0
"1012",1,1
"19130",5,4
"21505",1,0
"9039",1,1
"22506",9,10
"13038",2,10
"2008",0,1
"32019",10,12
"1026",0,0
"4018",1,1
"1018",3,2
"1116",1,1
"27001",2,1
"1017",1,0
"15040",14,10
"12164",6,3
"14134",0,8
"17021",2,6
"6026",0,3
"42018",12,5
"1023",0,0
"48008",9,6
"28005",1,1
"5003",0,0
"3007",2,8
"18112",8,8
"10201",2,1
"27006",9,8
"1013",4,0
"2006",0,2
"16010",2,2
"21119",1,3
"2102",0,0
"9019",0,1
"42019",11,22
"32020",6,0
"1024",0,0
"44004",7,19
"20010",8,2
"19118",13,1
"23104",4,9
"23301",5,18
"44008",6,22
"42210",5,27
"20140",1,0
"48012",3,6
"20048",3,1
"42022",2,33
"15018",8,5
"17020",5,8
"45004",24,11
"23202",7,1
"13049",0,1
"5027",6,30
"20142",8,3
"51008",10,0
"25007",2,1
"8104",0,0
"42024",10,17
"21704",2,20
"19121",5,6
"18135",2,10
"24101",9,1
"32012",5,5
"21002",10,8
"8040",0,0
"13116",3,9
"11111",1,4
"48006",11,3
"15012",4,26
"34010",6,16
"10003",0,0
"15024",1,2
"9025",1,1
"21022",1,8
"18010",3,11
"41103",6,1
"41602",10,5
"13028",2,20
"30003",0,0
"13036",5,1
"20110",1,1
"42303",1,15
"41605",0,2
"13120",7,7
"35013",9,0
"20020",11,12
"24005",5,2
"14004",1,3
"20032",3,2
"16025",6,10
"6025",1,1
"20013",10,0
"12022",3,14
"21021",1,3
"31105",9,0
"17117",7,3
"43004",3,14
"8046",2,1
"20014",1,5
"7010",0,2
"31701",9,0
"17006",5,25
"20005",4,2
"21207",5,3
"15120",3,17
"21205",2,5
"13055",3,16
"11029",1,14
"19014",4,3
"15114",1,1
"6004",1,3
"20106",3,1
"21027",0,0
"25002",2,9
"15113",3,4
"6005",2,1
"21007",4,11
"19007",11,13
"6020",1,3
"21107",5,7
"8039",0,1
"13037",2,7
"12017",1,5
"13023",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",6,7
"51007",4,3
"21112",5,5
"17050",0,2
"44009",6,36
"19018",3,3
"20030",0,0
"41101",4,16
"10151",3,0
"16140",4,18
"21508",1,20
"7007",0,1
"8003",1,0
"41212",12,3
"22302",3,19
"45005",0,0
"25010",1,0
"35021",0,1
"10025",2,4
"22305",6,4
"21320",0,0
"18045",5,0
"12165",4,6
"12001",5,17
"22602",6,7
"32023",8,8
"12106",3,28
"22005",0,2
"23205",6,0
"9035",0,1
"15056",1,3
"12105",1,22
"26008",8,6
"34005",17,8
"34008",8,9
"21514",1,2
"31301",10,4
"23204",6,1
"13123",0,28
"10026",3,10
"4005",5,2
