"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657987239,54000630,1,1,1,17,5,3
1657987294,54000567,1,1,1,28,1,5
1657987472,1599921040,1,1,1,25,3,2
1657987425,129096696,1,1,1,12,1,0
1657987555,82590367,1,1,1,41,11,1
1657987568,82573931,1,1,1,24,8,4
1657987426,82436057,1,1,1,21,0,1
1657987422,43219958,1,1,1,14,17,7
1657987552,269953055,1,1,1,19,7,1
1657987528,82448637,1,1,1,37,8,1
1657987553,271540743,1,1,1,24,2,0
1657987464,452347778,1,1,1,10,8,3
1657986995,13372702,1,1,1,33,0,0
1657987396,1599931563,1,1,1,27,0,2
1657987574,15411223,1,1,1,23,0,1
1657987578,85152599,1,1,1,11,31,4
1657987475,284711589,1,1,1,9,2,6
1657987257,30550,1,1,1,21,0,3
1657987478,478593396,1,1,1,16,0,2
1657987522,213675430,1,1,1,13,30,6
1657987462,462875227,1,1,1,22,0,3
1657987394,213693126,1,1,1,18,0,4
1657987578,363735875,1,1,1,2,14,1
1657987578,265266148,1,1,1,15,6,3
1657987272,357491025,1,1,1,18,0,4
1657987401,457713145,1,1,1,37,3,3
1657987214,392576677,1,1,1,20,2,0
1657987575,66491406,1,1,1,41,4,3
1657987334,338853596,1,1,1,17,4,4
1657987343,1056995858,1,1,1,27,0,1
1657987535,27414924,1,1,1,21,0,3
1657987579,390075668,1,1,1,29,0,8
1657987528,54000550,1,1,1,20,10,0
1657987527,1056972307,1,1,1,3,28,16
1657987533,653217067,1,1,1,1,1,17
1657987130,1109534105,1,1,1,16,2,2
1657987508,124390478,1,1,1,9,7,0
1657987509,365181481,1,1,1,49,1,2
1657987440,653076373,1,1,1,9,8,18
1653895841,11851327865,0,0,0,30,0,0
1657987487,52456,1,1,1,26,0,2
1657987189,15310509,1,1,1,15,2,0
1657987329,275968458,1,1,1,45,11,3
1657987171,213995665,1,1,1,25,1,2
1657987337,1056979685,1,1,1,3,12,8
1657987143,128928526,1,1,1,13,0,2
1657987531,27415123,1,1,1,13,10,2
1657987574,287096529,1,1,1,18,21,4
1657987562,97705710,1,1,1,29,8,1
1657987438,13242682,1,1,1,31,0,0
1657987521,278576043,1,1,1,15,0,2
1657987519,213695073,1,1,1,32,1,0
1657987345,284708999,1,1,1,32,5,1
1657987554,653079520,1,1,1,4,9,4
1657987326,653076393,1,1,1,25,5,4
1657987403,129069108,1,1,1,36,1,1
1597371137,213936755,1,0,0,49,0,0
1657987544,30641281,1,1,1,12,5,4
1657987560,54000593,1,1,1,39,0,0
1657987242,27362949,1,1,1,30,0,1
1657987036,1057003116,1,1,1,24,4,2
1657987542,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1657987480,285454061,1,1,1,13,0,2
1657987563,213686471,1,1,1,18,4,2
1657987043,7261,1,1,1,20,0,0
1657987552,291354793,1,1,1,0,29,21
1657987547,213685863,1,1,1,3,36,12
1657987563,653062048,1,1,1,11,9,3
1657987324,1062812659,1,1,1,42,15,0
1657987532,653079135,1,1,1,2,12,1
1657987382,38319086,1,1,1,34,2,0
1657987537,653129435,1,1,1,3,13,0
1657987443,221032834,1,1,1,35,10,3
1657987290,124622630,1,1,1,36,2,0
1657987564,594942659,1,1,1,13,3,3
1657987375,96512532,1,1,1,5,10,3
1657987306,362178041,1,1,1,21,4,2
1657987557,100783424,1,1,1,42,23,3
1657987562,27415524,1,1,1,8,10,5
1657987517,422639331,1,1,1,19,9,3
1657987166,1057061349,1,1,1,25,3,1
1657987571,292871105,1,1,1,19,0,2
1657987551,38280,1,1,1,16,1,0
1657987499,653125838,1,1,1,17,1,11
1657987391,476053320,1,1,1,18,7,1
1657987562,129121741,1,1,1,46,0,3
1657987569,404947652,1,1,1,6,20,3
1657987351,129142199,1,1,1,29,0,0
1657987565,210584503,1,1,1,3,9,2
1657987392,42541542,1,1,1,25,2,5
1657987442,27363558,1,1,1,9,16,2
1657987423,214109662,1,1,1,13,2,4
1657987554,653122771,1,1,1,8,13,2
1657987226,35147530,1,1,1,19,3,1
1657987050,1057081237,1,1,1,23,0,1
1657987296,101756482,1,1,1,42,3,2
1657987261,1057179405,1,1,1,27,0,1
1657987418,653135400,1,1,1,7,11,7
1657987100,213689228,1,1,1,42,0,0
1657987367,409364001,1,1,1,9,2,7
1657987526,129079313,1,1,1,30,10,4
1657987572,129135654,1,1,1,8,18,3
1657987529,653080383,1,1,1,13,34,1
1657987026,1057039016,1,1,1,0,12,7
1657987562,1057045129,1,1,1,34,5,1
1657987567,1190800638,1,1,1,15,3,4
1657987573,302725495,1,1,1,41,3,4
1657987536,303102719,1,1,1,8,0,3
1657987380,27363277,1,1,1,33,0,3
1657987280,6295,1,1,1,5,13,2
1657987535,303452950,1,1,1,21,0,13
1657987578,54000617,1,1,1,16,0,4
1526880629,213691137,1,0,0,30,0,0
1657987397,653131074,1,1,1,23,0,2
1657987560,308082350,1,1,1,14,2,1
1657987085,653126035,1,1,1,3,7,10
1657987085,36473,1,0,0,12,1,0
1657987568,210745258,1,1,1,35,5,5
1657987534,37921892,1,1,1,13,4,7
1657987482,457834134,1,1,1,25,2,1
1657987391,653123610,1,1,1,31,1,3
1657987577,35101194,1,1,1,9,20,1
1657987504,54000615,1,1,1,28,1,1
1657987270,135806005,1,1,1,13,0,4
1657987555,66491395,1,1,1,18,12,2
1657987510,82550543,1,1,1,15,33,3
1657987528,653135378,1,1,1,34,0,1
1657987558,54000562,1,1,1,17,6,7
1657987507,402212574,1,1,1,25,1,2
1657987448,1057184567,1,1,1,33,0,1
1657987383,1057319366,1,1,1,3,19,7
1657987323,34235349,1,1,1,26,1,1
1657987252,210751059,1,1,1,14,0,2
1657987544,1057203651,1,1,1,4,17,21
1657987578,453172172,1,1,1,8,3,2
1657987102,478385490,1,1,1,22,0,5
1657987530,102326776,1,1,1,22,0,1
1657987532,213706622,1,1,1,20,2,1
1657987436,213686749,1,1,1,31,0,5
1657987180,1057302263,1,1,1,13,5,0
1657987518,82572699,1,1,1,26,2,0
1657987577,311552027,1,1,1,26,14,5
1657987466,27269170,1,1,1,0,10,9
1657987251,82375611,1,1,1,43,1,0
1657987569,443402852,1,1,1,44,1,1
1657987196,1062162270,1,1,1,12,2,6
1657987342,38192,1,1,1,31,1,2
1657987390,84958519,1,1,1,4,11,16
1657987466,559980654,1,1,1,22,0,2
1657987243,213952930,1,0,0,30,0,0
1657987419,458086607,1,1,1,11,11,5
1657987400,7247,1,1,1,20,2,0
1657987347,653081846,1,1,1,30,0,0
1657987554,213689815,1,1,1,17,17,1
1657987275,443198808,1,1,1,29,2,4
1657987563,620676855,1,1,1,4,10,7
1657987577,98187918,1,1,1,3,50,5
1657987531,13191324,1,1,1,28,1,4
1657987544,210738704,1,1,1,19,1,4
1657987573,102745622,1,1,1,4,23,1
1657987529,213999554,1,1,1,1,10,9
1657987465,213677219,1,1,1,11,8,0
1657987560,6294,1,1,1,5,11,6
1657987164,85155919,1,1,1,29,1,1
1657987457,1062238429,1,1,1,2,14,0
1657987562,369011098,1,1,1,13,3,4
1657987572,102343591,1,1,1,18,5,7
1657987515,27415150,1,1,1,17,1,3
1657987547,82565383,1,1,1,41,0,2
1657987345,653134004,1,1,1,23,1,0
1657987396,27415246,1,1,1,23,17,4
1657987567,389788858,1,1,1,41,27,4
1657987577,1056947780,1,1,1,29,0,1
1657987077,38327,1,1,1,37,1,2
1657987576,100925033,1,1,1,3,33,6
1657987507,109609241,1,1,1,15,13,4
1657987553,101491821,1,1,1,36,0,2
1657987469,82562496,1,1,1,17,0,2
1657987513,235197110,1,1,1,2,37,5
1657987491,417088374,1,1,1,2,28,7
1657987575,129145892,1,1,1,35,7,4
1657987553,439750210,1,1,1,22,1,1
1657987489,82584215,1,1,1,33,22,4
1657987155,42720305,1,1,1,35,2,1
1657987481,653205656,1,1,1,9,7,12
1657987290,653147618,1,1,1,20,2,5
1657987576,335989765,1,1,1,47,1,0
1657987534,417623119,1,1,1,15,1,4
1657987542,54000632,1,1,1,22,5,7
1657987276,428088564,1,1,1,20,2,3
1657987334,365886904,1,1,1,35,1,0
1657987534,85015750,1,1,1,35,0,3
1657987541,27064639,1,1,1,17,0,3
1657987373,102722579,1,1,1,22,2,1
1657987458,653083263,1,1,1,15,21,3
1657987414,39151458,1,1,1,16,1,2
1657987498,213682190,1,1,1,32,5,5
1657987455,468354634,1,1,1,26,2,2
1657987529,379063990,1,1,1,21,0,1
1657987514,221036108,1,1,1,44,0,2
1657987317,213692227,1,1,1,34,1,1
1657987557,75641607,1,1,1,22,5,3
1657987021,653137566,1,1,1,28,0,5
1657987502,213674686,1,1,1,31,2,2
1657987525,38522,1,1,1,20,0,2
1657987563,488889101,1,1,1,13,7,12
1657987398,653083675,1,1,1,12,1,6
1657987542,266422568,1,1,1,4,6,13
1657987462,488872892,1,1,1,14,21,4
1657987509,488800137,1,1,1,26,0,0
1657987552,1057730786,1,1,1,3,11,1
1657987527,131094294,1,1,1,7,11,12
1657987550,129016495,1,1,1,40,4,9
1657987429,1057335613,1,1,1,21,6,1
1657987579,491687415,1,1,1,19,2,1
1657987490,39202840,1,1,1,11,1,5
1657987577,653141822,1,1,1,12,5,3
1657987517,488980540,1,1,1,31,2,1
1657987578,54000599,1,1,1,17,2,5
1657987461,1057221951,1,1,1,1,20,5
1657987487,653137567,1,1,1,7,12,3
1657987249,54000600,1,1,1,33,0,0
1657987315,82455731,1,1,1,49,9,4
1657987579,15212034,1,1,1,17,1,2
1657987571,494183852,1,1,1,35,4,1
1657987558,1057399900,1,1,1,15,0,9
1657987335,559595472,1,1,1,22,1,0
1657987560,210395439,1,1,1,2,14,9
1657987561,491932748,1,1,1,39,0,0
1657987554,1057329581,1,1,1,17,5,2
1657987531,1057378487,1,1,1,3,4,12
1657987541,1057737444,1,1,1,3,43,5
1657987578,82336035,1,1,1,4,13,1
1657987511,1314450240,1,1,1,4,10,5
1657987571,2515636592,1,1,1,4,11,3
1657987493,255322397,1,1,1,11,8,6
1657987492,653139063,1,1,1,1,27,23
1657987577,1057091571,1,1,1,15,10,2
1657987528,210582231,1,1,1,23,1,1
1657987514,653087180,1,1,1,26,0,6
1656114400,583171360,1,0,0,30,0,0
1657987544,312870435,1,1,1,8,0,2
1657987427,1057354004,1,1,1,25,0,4
1657987536,129106450,1,1,1,31,0,4
1657987511,1057405802,1,1,1,19,0,9
1657987554,27414544,1,1,1,18,0,3
1657987451,213894629,1,1,1,37,7,1
1657987578,100923502,1,1,1,7,7,3
1657987533,129059516,1,1,1,36,1,7
1657987477,1227051850,1,1,1,22,8,7
1657987339,1057748427,1,1,1,24,16,3
1657987571,285001735,1,1,1,35,2,2
1657987517,54000560,1,1,1,14,3,2
1657987506,1062742831,1,1,1,20,10,7
1657987535,101017160,1,1,1,6,23,1
1657987527,100933541,1,1,1,13,11,2
1657987541,36391,1,1,1,2,9,10
1657987142,100934967,1,1,1,21,8,2
1657987541,437741660,1,1,1,2,13,27
1657987496,1062783107,1,1,1,3,23,4
1657987323,15309045,1,1,1,13,1,1
1657987291,653086121,1,1,1,31,0,3
1657987532,653139897,1,1,1,13,2,11
1657987454,476155906,1,1,1,2,19,3
1657987575,101011685,1,1,1,0,17,6
1657987465,27415547,1,1,1,23,0,1
1657987578,54000543,1,1,1,2,19,10
1613934558,1015246367,1,0,0,25,0,0
1657987572,284787594,1,1,1,32,2,5
1657987578,1057765913,1,1,1,28,6,3
1657987429,1062704564,1,1,1,7,12,21
1657987429,221043930,1,1,1,35,0,1
1657987567,1057234527,1,1,1,14,16,10
1657987195,49498164,1,1,1,14,0,0
1657987429,76121343,1,1,1,11,1,0
1657987559,1057072168,1,1,1,22,0,2
1657987503,1062685145,1,1,1,10,1,4
1657987545,1056715831,1,1,1,3,13,4
1657987513,101742129,1,1,1,30,2,5
1657987043,1057360420,1,1,1,25,0,2
1657987495,49117995,1,1,1,13,2,2
1657987575,214119792,1,1,1,3,13,4
1657987443,1057366813,1,1,1,27,2,0
1657987140,37504995,1,1,1,19,6,4
1657987442,131908132,1,1,1,14,3,0
1657987557,27363337,1,1,1,12,14,5
1657987570,125811629,1,1,1,2,35,6
1657987452,102307005,1,1,1,19,0,3
1657987558,1057753858,1,1,1,2,29,5
1657987483,452341449,1,1,1,20,3,2
1657987411,54000590,1,1,1,30,12,4
1657987523,6298,1,1,1,17,3,1
1657987054,27359295,1,1,1,27,2,1
1657987579,54000587,1,1,1,27,1,3
1657987575,81212212,1,1,1,20,0,3
1657987394,653087914,1,1,1,11,12,1
1657987476,41219552,1,1,1,14,5,4
1657987371,101738550,1,1,1,15,1,5
1657987500,54000622,1,1,1,26,0,2
1657987323,82339935,1,1,1,24,1,9
1657987283,27414713,1,1,1,15,7,7
1657987355,54000564,1,1,1,24,1,6
1657987314,13912564,1,1,1,10,14,1
1657987402,42907187,1,1,1,13,5,5
1657987277,58311330,1,1,1,19,0,4
1657987555,100967498,1,1,1,44,4,2
1657987561,39149651,1,1,1,34,14,3
1657987382,43247025,1,1,1,15,0,1
1657986996,70903158,1,1,1,23,1,0
1657987547,37879071,1,1,1,22,5,7
1657987198,41464928,1,1,1,58,2,1
1657987499,54000619,1,1,1,29,3,1
1657987576,38060,1,1,1,5,25,8
1657987518,101008598,1,1,1,38,3,1
1657987318,82332239,1,1,1,25,7,4
1657987500,75525462,1,1,1,42,3,0
1657987349,15462861,1,1,1,28,0,2
1657987532,95845524,1,1,1,3,13,1
1657987004,38407,1,1,1,37,2,2
1657987559,82554449,1,1,1,39,16,4
1657987562,39535340,1,1,1,6,22,2
1657987538,1062797394,1,1,1,11,8,7
1657987287,54000570,1,1,1,31,2,2
1657987288,1062256852,1,1,1,16,2,2
1657987556,1057373549,1,1,1,6,11,4
1657987036,653089942,1,1,1,18,1,2
1657987557,128841079,1,1,1,6,25,6
1657987572,220504949,1,1,1,4,17,10
1657987391,15308712,1,1,1,21,1,0
1657987558,7295,1,1,1,8,3,4
1657987565,27296946,1,1,1,14,10,2
1657987289,653143563,1,1,1,24,5,1
1657987567,443153677,1,1,1,9,20,7
1657987577,265201872,1,1,1,28,12,10
1657987517,66505510,1,1,1,56,4,1
1657987382,66491391,1,1,1,27,1,4
1657987276,1062245074,1,1,1,0,19,8
1657987562,201923447,1,1,1,19,12,6
1657987499,9931940126,1,1,1,30,4,2
1657987578,1057758764,1,1,1,21,6,9
1657987453,653144717,1,1,1,11,6,7
1657987510,42275164,1,1,1,28,2,4
1657987458,125623876,1,1,1,17,1,1
1657987551,85031184,1,1,1,31,18,2
1657987557,97824043,1,1,1,9,4,6
1657987388,66491379,1,1,1,11,0,0
1657987443,39169029,1,1,1,21,1,1
1657987459,35600927,1,1,1,33,0,2
1657987534,100868590,1,1,1,22,4,0
1657987329,54000616,1,1,1,26,3,2
1657987491,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,9,12
1657987390,49094984,1,1,1,30,2,3
1657987522,77773,1,1,1,24,1,2
1657987572,15463487,1,1,1,23,1,2
1657987544,52518,1,1,1,21,0,1
1657987382,1062874070,1,1,1,25,4,9
1657987485,82574198,1,1,1,1,35,4
1657987558,30730,1,1,1,11,12,11
1657987377,27415389,1,1,1,28,0,0
1657987284,1062802530,1,1,1,18,3,2
1657987414,653091206,1,1,1,28,6,4
1657987495,653042678,1,1,1,5,18,2
1657987478,75345531,1,1,1,1,11,3
1657987406,66505516,1,1,1,29,13,1
1657981109,49341735,1,1,1,37,0,4
1657987501,15309674,1,1,1,20,0,1
1657987398,66491367,1,1,1,3,11,2
1657987484,129023855,1,1,1,22,0,1
1657987245,54000554,1,1,1,30,1,1
1657987471,27414902,1,1,1,15,2,2
1657987573,2515672078,1,1,1,19,3,1
1657987554,35317080,1,1,1,18,2,0
1657987551,27415179,1,1,1,21,0,1
1657987537,653146273,1,1,1,8,11,2
1657987358,1062882947,1,1,1,19,1,1
1657987533,653091677,1,1,1,2,19,3
1657987563,35472299,1,1,1,10,1,0
1657987567,1805255023,1,1,1,27,3,0
1657987497,66489651,1,1,1,26,5,2
1657987167,1057207064,1,1,1,10,2,11
1657987120,39626277,1,1,1,1,12,3
1657987132,213687475,1,1,1,18,1,3
1657987502,1062982815,1,1,1,15,0,4
1657987401,128890772,1,1,1,17,4,4
1657987437,266963426,1,1,1,26,22,3
1657987488,7268,1,1,1,8,13,8
1657987308,1237624420,1,1,1,27,0,2
1657987261,129152818,1,1,1,19,0,2
1657987542,27313492,1,1,1,20,2,6
1657987498,338824395,1,1,1,3,7,5
1657987476,128932790,1,1,1,25,0,4
1657987574,100760396,1,1,1,14,11,6
1657987387,210585225,1,1,1,10,6,4
1657986868,82396562,1,1,1,17,2,0
1657987552,312165511,1,1,1,15,10,10
1657987437,262607058,1,1,1,29,1,3
1657987566,1074095810,1,1,1,15,0,7
1657987577,128880156,1,1,1,4,16,3
1657987263,27415411,1,1,1,23,0,0
1657987387,210387163,1,1,1,24,2,5
1657987550,653150828,1,1,1,18,0,1
1657987523,443654970,1,1,1,11,17,7
1657987350,1063971944,1,1,1,25,3,1
1657987404,15153595,1,1,1,23,4,3
1657987516,54000465,1,1,1,12,8,6
1657987437,471094898,1,1,1,20,1,2
1657987568,66499894,1,1,1,7,14,11
1657987537,100759356,1,1,1,4,2,10
1657987561,1062911162,1,1,1,28,0,1
1657987350,42341698,1,1,1,39,0,4
1657987466,653187900,1,1,1,14,16,8
1657987514,128874528,1,1,1,3,9,4
1657987501,1062827573,1,1,1,25,2,1
1657987576,54000542,1,1,1,20,6,2
1657987168,1074187051,1,1,1,21,3,4
1657987204,331153695,1,1,1,18,1,5
1657987574,1074142878,1,1,1,3,3,13
1657987478,11874261013,1,1,1,5,12,2
1657987473,213680246,1,1,1,31,3,1
1657987523,1064000778,1,1,1,1,33,18
1657987310,1074060095,1,1,1,27,0,0
1657987575,1057290902,1,1,1,34,6,4
1657987566,80419347,1,1,1,11,12,2
1657987328,1063000561,1,1,1,15,0,5
1657987367,213680553,1,1,1,42,5,5
1657987242,1063012692,1,1,1,5,12,3
1657987410,54000538,1,1,1,14,4,10
1657987488,82499609,1,1,1,11,24,1
1657987290,1064008882,1,1,1,16,1,2
1657987279,653152142,1,1,1,17,1,2
1657987480,129029327,1,1,1,17,1,1
1657987224,1063429705,1,1,1,20,1,1
1657987509,478250062,1,1,1,7,12,2
1657987337,1062833975,1,1,1,32,0,2
1657987344,11908510683,1,1,1,19,5,1
1657987352,2515756572,1,1,1,31,1,1
1657987549,1063410400,1,1,1,3,2,12
1657987321,80298493,1,1,1,9,10,5
1657987137,98132679,1,1,1,47,0,2
1657987443,96608796,1,1,1,3,11,11
1657987476,48800374,1,1,1,1,8,4
1657987560,58391194,1,1,1,2,5,19
1657987562,1396728955,1,1,1,8,12,3
1657987494,128878135,1,1,1,4,18,4
1657987574,1063044618,1,1,1,4,23,3
1657987546,1063421211,1,1,1,30,0,6
1657987548,569583918,1,1,1,35,1,6
1657987298,129083553,1,1,1,8,19,4
1657987474,1074204954,1,1,1,6,17,5
1657987575,100767550,1,1,1,19,20,5
1657987498,1074333296,1,1,1,30,3,8
1657987569,11908496227,1,1,1,8,5,9
1657987386,54000537,1,1,1,3,9,5
1657987522,653094517,1,1,1,35,4,1
1657987574,1063984816,1,1,1,16,1,1
1657987474,442739463,1,1,1,2,6,7
1657987383,380891087,1,1,1,11,18,5
1657987577,49423507,1,1,1,0,30,22
1657987406,128834707,1,1,1,1,6,13
1657987465,78374110,1,1,1,4,9,3
1657987401,653097126,1,1,1,24,1,1
1657987038,391845823,1,1,1,15,0,10
1657987556,15433394,1,1,1,40,1,0
1657987257,653140345,1,1,1,23,0,1
1657987403,15290700,1,1,1,19,0,1
1657987569,276989966,1,1,1,12,2,3
1657987572,2515885093,1,1,1,15,6,9
1657987443,54001189,1,1,1,18,3,5
1657987391,653153519,1,1,1,7,9,2
1657987475,39887632,1,1,1,18,3,3
1657987495,581480367,1,1,1,42,13,11
1657987545,6293,1,1,1,25,2,1
1657987344,653072212,1,1,1,5,10,13
1657987397,128843085,1,1,1,0,15,14
1657987486,1063027377,1,1,1,19,0,5
1657987392,653085678,1,1,1,5,17,0
1657987491,6352,1,1,1,1,12,6
1657987460,120564786,1,1,1,54,1,1
1657987522,210386007,1,1,1,0,16,5
1657987559,6245,1,1,1,1,15,11
1657987548,1063053136,1,1,1,17,1,2
1657987427,27414358,1,1,1,2,12,1
1657987203,101751231,1,1,1,30,5,1
1657987095,1074339090,1,1,1,15,5,5
1657987153,1062844489,1,1,1,30,0,3
1657987573,54000596,1,1,1,33,0,1
1657987402,39169877,1,1,1,44,16,5
1657987069,653155159,1,1,1,18,0,4
1657987267,653099465,1,1,1,23,1,6
1657987570,323468705,1,1,1,10,6,5
1657987339,1810975577,1,1,1,21,0,9
1657987534,2705356759,1,1,1,17,7,4
1657987547,35380305,1,1,1,33,0,1
1657987003,100790494,1,1,1,17,3,2
1657987480,653040243,1,1,1,1,21,4
1657987384,1063061372,1,1,1,33,0,2
1657987322,2705290225,1,1,1,21,1,6
1657987475,214019379,1,1,1,18,4,4
1657987495,82574979,1,1,1,21,3,2
1657987492,1599896463,1,1,1,7,11,6
1657987328,1987547083,1,1,1,26,1,3
1657987401,2705338817,1,1,1,16,2,4
1657987355,1074410417,1,1,1,24,1,2
1657987470,1074352578,1,1,1,1,8,16
1657987542,53999465,1,1,1,4,44,17
1657987333,653156540,1,1,1,35,0,0
1657987547,54000573,1,1,1,12,28,3
1657987569,210328645,1,0,0,19,0,0
1657987532,99886640,1,1,1,16,2,5
1657987453,129080400,1,1,1,22,0,1
1657987563,1981490798,1,1,1,12,9,2
1657987200,66491366,1,1,1,35,0,2
1657987368,6297,1,1,1,17,0,1
1657987485,1074428106,1,1,1,3,17,8
1657987257,653102462,1,1,1,17,20,5
1657987118,653031913,1,1,1,16,1,2
1657987551,1057210479,1,1,1,4,8,3
1657987206,27414527,1,1,1,1,10,7
1657987545,653092274,1,1,1,29,2,2
1657987567,208603342,1,1,1,1,9,10
1657987565,311153993,1,1,1,3,22,7
1657987466,632086890,1,1,1,5,17,5
1657987500,653104215,1,1,1,32,0,2
1657987545,54000557,1,1,1,15,0,4
1657987501,653110858,1,1,1,19,3,1
1657987061,653159330,1,1,1,18,4,6
1657987579,49424560,1,1,1,25,6,3
1657987307,653165196,1,1,1,3,15,5
1657987451,1074390359,1,1,1,16,10,3
1657987566,2002864789,1,1,1,2,10,3
1657987284,11146714746,1,1,1,3,18,7
1657987552,11146696292,1,1,1,7,19,5
1657987497,653107480,1,1,1,20,1,1
1657987568,1988517250,1,1,1,3,7,15
1657987519,74864208,1,1,1,26,0,1
1657987518,653166892,1,1,1,6,12,11
1657987577,653106960,1,1,1,6,29,2
1657987578,82468690,1,1,1,50,4,2
1657987556,54000536,1,1,1,32,1,2
1657987573,39565873,1,1,1,23,2,1
1657987519,1074398925,1,1,1,3,17,15
1657987551,12225158518,1,1,1,26,0,1
1657987502,12225289563,1,1,1,24,0,3
1657987404,567884788,1,1,1,4,11,7
1657987573,99950133,1,1,1,36,13,5
1657987386,549480297,1,1,1,12,6,4
1657987486,12196660096,1,1,1,29,1,0
1657987530,653175838,1,1,1,10,0,6
1657987554,84960402,1,1,1,27,6,5
1657987539,2515701705,1,1,1,18,0,0
1657987559,15550433574,1,1,1,29,0,9
1657987357,11218473640,1,1,1,18,3,3
1632509667,54000558,1,0,0,0,0,0
1657987506,653110492,1,1,1,17,9,1
1657987543,102339791,1,1,1,20,3,2
1657987515,52474,1,1,1,19,0,2
1657987550,486750405,1,1,1,16,6,1
1657987546,10773448319,1,1,1,12,10,4
1657987546,11438171152,1,1,1,20,1,2
1657987495,653046369,1,1,1,18,7,2
1657987261,125370566,1,1,1,9,5,6
1657987571,66491396,1,1,1,2,30,17
1657987495,102328355,1,1,1,8,6,4
1657987489,76352106,1,1,1,27,0,4
1657987234,653180903,1,1,1,21,8,6
1657987579,101015227,1,1,1,3,25,6
1657987472,74805344,1,1,1,21,4,4
1657987396,78124875,1,1,1,55,0,0
1657987573,54000578,1,1,1,19,10,3
1657987146,102724418,1,1,1,2,19,4
1657987484,102287315,1,1,1,17,23,2
1657987342,42950428,1,1,1,32,14,3
1657987502,100921894,1,1,1,15,3,0
1657987534,82429586,1,1,1,1,37,1
1657987480,37995,1,1,1,40,6,4
1657987438,653193536,1,1,1,13,0,3
1657987472,54000589,1,1,1,64,3,0
1657987528,74692052,1,1,1,29,0,1
1657987534,35080917,1,1,1,16,3,8
1657987567,89553051,1,1,1,21,0,0
1657987386,11218807773,1,1,1,5,27,14
1657987492,101759167,1,1,1,23,21,1
1657987344,37420,1,1,1,7,8,2
1657987126,27363058,1,1,1,18,1,4
1657987425,66491390,1,1,1,33,2,3
1657987527,653114003,1,1,1,2,15,4
1657987484,27363206,1,1,1,22,1,5
1657987396,54000591,1,1,1,36,0,1
1657987577,49791363,1,1,1,27,3,0
1657987498,7402,1,1,1,10,0,4
1657987569,75352635,1,1,1,4,3,18
1657987560,34836174,1,1,1,7,21,3
1657987140,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657987278,101022698,1,1,1,26,8,1
1657987501,27415194,1,1,1,31,0,3
1657987541,54000624,1,1,1,19,0,0
1657987464,653114443,1,1,1,2,13,5
1657987488,74635382,1,1,1,23,2,8
1657987572,653190196,1,1,1,25,3,5
1657987521,27363156,1,1,1,16,1,3
1657987400,39776330,1,1,1,16,1,0
1657987225,54000594,1,1,1,26,0,1
1657987523,66491373,1,1,1,3,9,6
1657987046,66491409,1,1,1,18,1,1
1657987311,82583924,1,1,1,29,0,0
1657987549,124183944,1,1,1,5,41,7
1657987290,27363389,1,1,1,0,15,14
1657987048,653184632,1,1,1,26,2,5
1657987405,102751453,1,1,1,11,13,2
1628171945,16206691682,0,0,0,0,0,0
1657987532,35263507,1,1,1,16,3,2
1657987547,58086242,1,1,1,11,0,0
1657987578,82440673,1,1,1,44,4,2
1657987465,27399547,1,1,1,3,12,5
1657987345,54000610,1,1,1,47,18,3
1657987369,13356269,1,1,1,20,10,2
1657987531,54000583,1,1,1,33,0,2
1657987501,63279,1,1,1,14,1,1
1657987557,125918662,1,1,1,19,1,0
1657987523,15163771,1,1,1,9,18,1
1657987576,82571023,1,1,1,44,0,1
1657987577,100893610,1,1,1,8,42,9
1657987474,27363205,1,1,1,32,0,2
1657987566,653197206,1,1,1,11,5,8
1657987328,27415256,1,1,1,16,15,2
1657987365,101488317,1,1,1,24,1,6
1657987088,6497,1,1,1,19,0,1
1657987516,653118283,1,1,1,15,6,4
1657987362,117480156,1,1,1,32,4,4
1657987502,124167835,1,1,1,3,0,15
1657987343,74858883,1,1,1,27,0,5
1657987402,66491384,1,1,1,7,9,17
1657987575,102748267,1,1,1,8,11,6
1657987525,28233012,1,1,1,20,4,4
1657987296,27415371,1,1,1,28,1,5
1657987537,49829553,1,1,1,25,3,2
1657987413,128884445,1,1,1,47,7,10
1657987579,37848502,1,1,1,22,1,1
1657987556,54000552,1,1,1,5,15,10
1657987579,102752610,1,1,1,23,0,5
1657987566,82335295,1,1,1,5,14,10
1657987452,66491382,1,1,1,32,1,3
1657987048,124176568,1,1,1,14,0,0
1657987575,39882420,1,1,1,14,7,0
1657987286,27415360,1,1,1,19,0,0
1657987289,82588494,1,1,1,25,1,2
1657987500,125542925,1,1,1,32,2,3
1657987529,54000547,1,1,1,0,22,12
1657987559,82425449,1,1,1,23,13,12
1657987380,7234,1,1,1,15,8,3
1657987370,85160045,1,1,1,25,0,0
1657987337,35816213,1,1,1,28,3,0
1657987449,82408364,1,1,1,29,1,7
1657987363,653190279,1,1,1,6,13,1
1657987551,82551956,1,1,1,23,6,3
1657987399,66491372,1,1,1,1,36,21
1657987538,82413301,1,1,1,29,3,3
