"station_code","mechanical_available","electric_available"
"13043",3,6
"9115",0,1
"16123",1,0
"19039",2,2
"16032",2,4
"21003",11,10
"22001",2,2
"18025",1,2
"20027",2,0
"20021",1,0
"15108",1,14
"26001",7,16
"17047",2,4
"41204",3,1
"17046",2,1
"32017",10,6
"17121",0,1
"18113",4,3
"18109",0,1
"19038",1,0
"18029",1,2
"20023",4,0
"15035",5,12
"31703",1,1
"19127",1,3
"16015",0,3
"12107",2,1
"14112",2,0
"21001",17,9
"18033",5,2
"21310",3,16
"10010",7,15
"18043",3,4
"16027",1,3
"1120",4,18
"11043",4,12
"18017",3,0
"9017",1,0
"16112",2,4
"20201",3,2
"22102",6,1
"12004",4,27
"4110",5,7
"14030",3,0
"6017",1,5
"32603",1,0
"7013",3,7
"2013",2,2
"21311",3,49
"8038",3,9
"7016",3,24
"18138",0,2
"45001",3,7
"14006",1,0
"10163",2,0
"31023",2,0
"2001",7,18
"20019",2,0
"7101",4,11
"17116",2,6
"31013",0,1
"32018",4,14
"5019",8,15
"9012",4,4
"15020",1,12
"41206",0,0
"13114",2,1
"11019",0,2
"16016",3,3
"21108",2,25
"31018",6,0
"33005",5,1
"2110",5,8
"8105",3,2
"11046",4,14
"5030",6,24
"9113",2,2
"20103",1,0
"4109",11,3
"3101",5,5
"11048",3,17
"8049",1,0
"2101",6,11
"12154",4,5
"8029",2,4
"19021",6,1
"11044",4,13
"17104",1,0
"19030",3,5
"22002",3,2
"11110",3,1
"12127",11,15
"17005",1,0
"8032",2,0
"12033",6,52
"12120",8,2
"21017",5,8
"18035",4,2
"14127",15,17
"42011",3,7
"15009",7,10
"23005",5,1
"12010",4,10
"48009",11,1
"14125",2,2
"4107",3,13
"31017",4,0
"44103",2,9
"92005",9,12
"22103",3,9
"10039",0,5
"13117",4,4
"12125",14,16
"31026",4,0
"20004",0,3
"17001",5,0
"19113",3,0
"9016",1,3
"35004",1,1
"13020",19,19
"11031",5,4
"19124",1,1
"14113",2,1
"35015",8,2
"32021",5,3
"15019",0,2
"31707",0,0
"15131",0,4
"10037",4,15
"20002",2,0
"12006",16,30
"10152",1,0
"13515",2,19
"13027",0,8
"21118",1,4
"11103",6,5
"8008",3,3
"21203",3,2
"6024",4,14
"22013",1,3
"21115",0,0
"19025",2,1
"7111",6,4
"20039",7,6
"15072",0,25
"41210",4,1
"11109",4,7
"21316",2,0
"44002",12,12
"13039",3,1
"15123",5,28
"21307",9,21
"16024",1,7
"21702",1,0
"15043",0,0
"17039",2,1
"22604",6,4
"21213",0,0
"16101",4,6
"9101",0,1
"11032",12,14
"16003",9,3
"21219",0,1
"10018",4,0
"13011",7,2
"13033",2,0
"42701",6,1
"16020",5,3
"13126",4,2
"8020",2,0
"17015",1,1
"22501",2,11
"15023",4,16
"11021",4,2
"17023",0,4
"44007",3,18
"6008",2,0
"10105",3,7
"35001",6,4
"21204",2,1
"43001",9,0
"22206",4,14
"17003",4,8
"15064",11,30
"15030",2,41
"25001",5,22
"14010",1,1
"18038",2,5
"23004",2,1
"15004",2,1
"15005",0,2
"6027",3,6
"17108",3,10
"41205",1,0
"15022",1,4
"16001",2,0
"15311",1,0
"35006",6,8
"22015",3,1
"12018",1,1
"17111",3,1
"44005",7,12
"15011",5,3
"15071",0,11
"4021",2,8
"15102",5,18
"33016",11,5
"12026",2,43
"6012",5,4
"17123",5,5
"21319",1,13
"9102",1,1
"18044",4,1
"9006",0,0
"21314",3,13
"92006",0,0
"31005",1,1
"12038",1,1
"12155",3,17
"7109",4,10
"13025",1,12
"12028",0,4
"9034",1,2
"1003",9,30
"10021",1,0
"44011",8,3
"4010",2,9
"12101",10,15
"21707",2,0
"15129",4,5
"3102",10,21
"20015",2,2
"8027",2,0
"15039",0,0
"21315",1,1
"2112",2,2
"6022",2,16
"15006",5,6
"9007",1,1
"33014",1,4
"11033",14,15
"13052",5,14
"17024",4,1
"15127",3,29
"13035",1,4
"15036",3,14
"10033",0,0
"20105",2,0
"14032",4,3
"41401",3,7
"14031",2,2
"20044",1,1
"16019",2,1
"33012",1,1
"10019",4,7
"11011",4,10
"17009",2,3
"15001",24,11
"12036",4,2
"5007",2,7
"10008",0,0
"16012",2,3
"12015",2,0
"1006",6,19
"6010",4,3
"3008",4,3
"5015",6,14
"10032",3,3
"45002",6,17
"18202",2,1
"44014",8,9
"12037",3,3
"17019",0,0
"20034",12,1
"16013",0,4
"14103",2,0
"18034",2,1
"6104",2,0
"12019",3,1
"16102",1,2
"14135",8,0
"21309",5,31
"20001",2,2
"12156",3,2
"1007",3,9
"13005",3,10
"19002",3,0
"9037",5,0
"8110",1,5
"19010",5,7
"20006",2,0
"2015",2,14
"3001",4,4
"14137",1,1
"31709",4,2
"10011",5,5
"3011",3,23
"22401",1,0
"21506",12,1
"4103",4,7
"13017",1,0
"15111",3,2
"2005",1,2
"19129",0,1
"24006",3,1
"3009",2,8
"14132",1,0
"26005",11,8
"22306",1,4
"31001",3,1
"21507",3,2
"22502",7,11
"3006",4,22
"15062",1,23
"22504",3,6
"14133",3,0
"42211",2,6
"41208",10,3
"42704",2,7
"3003",4,5
"4012",2,7
"2012",2,10
"44001",4,17
"4015",4,6
"21509",2,3
"19111",3,1
"10041",1,1
"4007",6,25
"13054",6,18
"2004",2,2
"19130",7,6
"35012",6,2
"18015",1,1
"21505",4,1
"1025",2,9
"33020",5,2
"22506",3,11
"13038",1,3
"2008",3,5
"1026",1,12
"23101",4,0
"1116",1,11
"15040",4,2
"17021",2,0
"6026",3,18
"22601",5,4
"42018",15,3
"48008",2,0
"28005",3,4
"5003",1,0
"6007",1,1
"3007",3,20
"31020",0,1
"35005",8,2
"18112",2,1
"10201",3,1
"48007",3,6
"27006",6,9
"12166",4,4
"12113",3,37
"1015",0,0
"16010",1,1
"21119",3,3
"2102",2,3
"9019",3,1
"42019",7,16
"32020",13,2
"2020",1,1
"19046",9,3
"1024",1,12
"21011",1,10
"23104",3,8
"12016",1,1
"23301",7,15
"34013",3,10
"42210",4,22
"20140",0,3
"15018",2,1
"45004",21,14
"23202",0,0
"13049",8,11
"6015",3,19
"13051",1,14
"10202",5,6
"23703",9,0
"8104",0,0
"21704",2,14
"19121",0,0
"18135",1,2
"34011",9,10
"19114",7,4
"21002",6,14
"8018",0,1
"8040",0,0
"19006",3,2
"13024",3,8
"23041",1,15
"13116",4,12
"12119",8,30
"34010",6,13
"10003",1,3
"15024",12,9
"9025",2,2
"21022",1,10
"18010",8,2
"15041",1,0
"8052",5,7
"41103",3,3
"30003",0,0
"13036",2,6
"20110",4,2
"11014",3,2
"41605",0,0
"20012",1,1
"19119",1,1
"13120",1,4
"12008",13,36
"12102",3,23
"24005",1,1
"43007",3,12
"14035",4,3
"15050",2,14
"6025",1,0
"14009",2,1
"18021",3,1
"20013",4,2
"7023",5,52
"12022",3,3
"21023",2,12
"21021",0,4
"31105",6,1
"17117",1,4
"43004",5,3
"8046",6,25
"20014",1,6
"17110",4,4
"7010",15,37
"22404",1,1
"8007",0,6
"31701",2,5
"5033",4,20
"17006",0,1
"19102",6,1
"10031",1,0
"16023",5,6
"13055",5,11
"11016",3,2
"21027",0,7
"15044",1,0
"25002",5,2
"15113",0,1
"13008",5,0
"20011",1,1
"14025",1,1
"21007",4,19
"19007",2,6
"5105",1,3
"6020",5,28
"13013",4,5
"21107",2,2
"8039",1,5
"5031",6,3
"22007",5,10
"12017",1,5
"6009",2,0
"42027",3,1
"20033",9,4
"30005",0,0
"30007",0,0
"41304",0,0
"21112",1,5
"17050",0,2
"10028",4,0
"8031",3,6
"20030",0,0
"41101",2,15
"10151",5,1
"16140",14,11
"21508",4,10
"20037",3,0
"22302",3,17
"34009",2,1
"45005",0,0
"18018",2,0
"21320",0,0
"18045",5,1
"22507",2,14
"12165",7,8
"21954",6,1
"12001",15,41
"23203",0,1
"22602",2,8
"32023",8,11
"12106",7,54
"22005",6,5
"9035",3,1
"26008",2,7
"17127",4,7
"26009",3,11
"34005",4,1
"31301",13,9
"23204",2,3
"13123",6,36
"4104",7,17
"10026",5,3
"17010",2,12
"8002",8,3
"4005",6,8
"42004",3,6
"8004",3,58
