"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657980104,54000630,1,1,1,22,2,1
1657980224,54000567,1,1,1,24,6,4
1657979863,1599921040,1,1,1,29,0,1
1657980309,129096696,1,1,1,13,0,0
1657980293,82590367,1,1,1,41,11,3
1657980350,82573931,1,1,1,23,10,3
1657979851,82436057,1,1,1,18,0,4
1657980129,43219958,1,1,1,20,13,5
1657980269,269953055,1,1,1,21,7,0
1657980120,82448637,1,1,1,45,1,0
1657979953,271540743,1,1,1,23,3,0
1657980120,452347778,1,1,1,7,10,3
1657980024,13372702,1,1,1,32,0,1
1657980181,1599931563,1,1,1,28,0,2
1657979993,15411223,1,1,1,20,2,2
1657980363,85152599,1,1,1,4,40,2
1657980193,284711589,1,1,1,9,3,6
1657980088,30550,1,1,1,21,2,1
1657980291,478593396,1,1,1,14,1,4
1657980306,213675430,1,1,1,13,29,7
1657980262,462875227,1,1,1,13,4,8
1657980348,213693126,1,1,1,20,0,2
1657980184,363735875,1,1,1,1,12,3
1657980015,265266148,1,1,1,17,4,3
1657980294,357491025,1,1,1,18,0,4
1657980363,457713145,1,1,1,39,1,3
1657980121,392576677,1,1,1,21,2,0
1657980301,66491406,1,1,1,44,2,2
1657980188,338853596,1,1,1,20,3,2
1657979773,1056995858,1,1,1,27,0,1
1657980262,27414924,1,1,1,22,0,1
1657980327,390075668,1,1,1,27,4,6
1657980082,54000550,1,1,1,21,10,0
1657980311,1056972307,1,1,1,3,31,13
1657980316,653217067,1,1,1,1,1,17
1657980191,1109534105,1,1,1,19,0,1
1657980272,124390478,1,1,1,10,5,2
1657980166,365181481,1,1,1,50,1,1
1657980165,653076373,1,1,1,19,7,8
1653895841,11851327865,0,0,0,30,0,0
1657979921,52456,1,1,1,28,0,0
1657980196,15310509,1,1,1,8,3,6
1657980355,275968458,1,1,1,44,11,4
1657980300,213995665,1,1,1,27,0,3
1657980336,1056979685,1,1,1,3,10,10
1657980178,128928526,1,1,1,13,0,2
1657980019,27415123,1,1,1,16,8,0
1657980358,287096529,1,1,1,21,19,3
1657980055,97705710,1,1,1,32,5,1
1657979861,13242682,1,1,1,30,1,0
1657980209,278576043,1,1,1,14,0,2
1657980117,213695073,1,1,1,33,0,0
1657980269,284708999,1,1,1,31,7,0
1657980171,653079520,1,1,1,9,6,2
1657980327,653076393,1,1,1,23,5,6
1657980317,129069108,1,1,1,35,1,2
1597371137,213936755,1,0,0,49,0,0
1657980357,30641281,1,1,1,8,8,5
1657980247,54000593,1,1,1,37,0,1
1657980274,27362949,1,1,1,30,0,1
1657980172,1057003116,1,1,1,25,4,1
1657980022,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657979959,285454061,1,1,1,15,0,0
1657980335,213686471,1,1,1,12,8,4
1657980078,7261,1,1,1,20,0,0
1657980284,291354793,1,1,1,1,29,20
1657980322,213685863,1,1,1,16,30,4
1657980255,653062048,1,1,1,12,10,1
1657980255,1062812659,1,1,1,42,15,0
1657980072,653079135,1,1,1,1,12,2
1657980300,38319086,1,1,1,32,4,0
1657980288,653129435,1,1,1,3,13,0
1657980343,221032834,1,1,1,35,12,1
1657980363,124622630,1,1,1,37,1,0
1657980255,594942659,1,1,1,14,3,2
1657980122,96512532,1,1,1,11,3,3
1657980330,362178041,1,1,1,20,5,2
1657980198,100783424,1,1,1,38,26,3
1657980170,27415524,1,1,1,11,7,6
1657980363,422639331,1,1,1,23,5,3
1657980279,1057061349,1,1,1,22,5,2
1657980353,292871105,1,1,1,21,0,0
1657980247,38280,1,1,1,15,1,1
1657980123,653125838,1,1,1,18,5,6
1657980100,476053320,1,1,1,13,10,3
1657980349,129121741,1,1,1,49,0,1
1657980336,404947652,1,1,1,0,26,5
1657979782,129142199,1,1,1,28,0,1
1657980164,210584503,1,1,1,3,8,3
1657980348,42541542,1,1,1,14,8,9
1657980340,27363558,1,1,1,12,13,2
1657980208,214109662,1,1,1,13,2,4
1657980336,653122771,1,1,1,5,14,4
1657980212,35147530,1,1,1,18,2,3
1657980082,1057081237,1,1,1,21,0,2
1657980275,101756482,1,1,1,42,4,2
1657980284,1057179405,1,1,1,25,0,3
1657980228,653135400,1,1,1,7,10,8
1657980125,213689228,1,1,1,39,1,2
1657980327,409364001,1,1,1,14,0,4
1657980314,129079313,1,1,1,31,11,2
1657980355,129135654,1,1,1,5,22,2
1657980343,653080383,1,1,1,11,35,2
1657980290,1057039016,1,1,1,0,13,7
1657980306,1057045129,1,1,1,27,7,6
1657980302,1190800638,1,1,1,14,3,3
1657980356,302725495,1,1,1,38,3,7
1657979809,303102719,1,1,1,9,0,2
1657980351,27363277,1,1,1,34,1,1
1657980172,6295,1,1,1,2,14,5
1657980316,303452950,1,1,1,21,0,13
1657980113,54000617,1,1,1,16,1,3
1526880629,213691137,1,0,0,30,0,0
1657979824,653131074,1,1,1,23,0,2
1657980011,308082350,1,1,1,13,3,1
1657980039,653126035,1,1,1,0,7,13
1657980259,36473,1,0,0,12,1,0
1657980286,210745258,1,1,1,40,1,5
1657980070,37921892,1,1,1,14,7,2
1657980020,457834134,1,1,1,26,0,2
1657980066,653123610,1,1,1,33,1,1
1657980361,35101194,1,1,1,8,20,2
1657980219,54000615,1,1,1,22,4,4
1657980297,135806005,1,1,1,15,0,0
1657980340,66491395,1,1,1,16,17,2
1657980347,82550543,1,1,1,22,29,2
1657979966,653135378,1,1,1,34,1,0
1657980329,54000562,1,1,1,14,9,7
1657979929,402212574,1,1,1,25,1,2
1657980255,1057184567,1,1,1,32,0,2
1657980301,1057319366,1,1,1,3,20,4
1657980298,34235349,1,1,1,25,1,2
1657980270,210751059,1,1,1,10,3,3
1657980279,1057203651,1,1,1,15,8,19
1657980353,453172172,1,1,1,9,3,1
1657980333,478385490,1,1,1,22,0,5
1657980107,102326776,1,1,1,23,0,0
1657979999,213706622,1,1,1,21,0,2
1657980293,213686749,1,1,1,27,3,6
1657979785,1057302263,1,1,1,9,8,1
1657980197,82572699,1,1,1,26,2,0
1657980361,311552027,1,1,1,29,14,2
1657980354,27269170,1,1,1,2,15,4
1657980267,82375611,1,1,1,43,0,0
1657980241,443402852,1,1,1,45,1,2
1657980215,1062162270,1,1,1,11,2,7
1657980278,38192,1,1,1,28,2,4
1657980337,84958519,1,1,1,0,9,22
1657980258,559980654,1,1,1,20,1,1
1657979809,213952930,1,0,0,30,0,0
1657980201,458086607,1,1,1,11,11,4
1657980105,7247,1,1,1,18,4,0
1657979989,653081846,1,1,1,25,2,3
1657980101,213689815,1,1,1,12,22,1
1657980195,443198808,1,1,1,25,6,4
1657980348,620676855,1,1,1,5,10,7
1657980336,98187918,1,1,1,2,49,9
1657979832,13191324,1,1,1,27,1,5
1657979968,210738704,1,1,1,23,2,0
1657980322,102745622,1,1,1,4,23,1
1657980100,213999554,1,1,1,10,6,3
1657980346,213677219,1,1,1,6,12,1
1657980322,6294,1,1,1,0,18,4
1657980191,85155919,1,1,1,29,1,1
1657980241,1062238429,1,1,1,3,11,2
1657980284,369011098,1,1,1,12,3,5
1657980116,102343591,1,1,1,19,5,7
1657980322,27415150,1,1,1,17,2,2
1657980141,82565383,1,1,1,38,1,4
1657980026,653134004,1,1,1,21,1,2
1657980247,27415246,1,1,1,28,12,4
1657980240,389788858,1,1,1,40,24,8
1657980361,1056947780,1,1,1,29,0,1
1657980294,38327,1,1,1,36,0,3
1657980360,100925033,1,1,1,4,36,4
1657980292,109609241,1,1,1,16,12,4
1657980322,101491821,1,1,1,34,0,5
1657979896,82562496,1,1,1,19,0,0
1657980351,235197110,1,1,1,0,39,5
1657980282,417088374,1,1,1,4,29,5
1657980151,129145892,1,1,1,38,4,5
1657980077,439750210,1,1,1,23,0,1
1657980137,82584215,1,1,1,34,24,1
1657980176,42720305,1,1,1,37,0,1
1657980264,653205656,1,1,1,8,7,13
1657980356,653147618,1,1,1,19,3,5
1657979997,335989765,1,1,1,45,1,2
1657979868,417623119,1,1,1,17,1,2
1657980288,54000632,1,1,1,22,9,3
1657980250,428088564,1,1,1,21,2,2
1657980190,365886904,1,1,1,35,1,0
1657980342,85015750,1,1,1,31,3,4
1657980102,27064639,1,1,1,13,3,4
1657980350,102722579,1,1,1,22,1,2
1657980242,653083263,1,1,1,14,22,3
1657980314,39151458,1,1,1,15,0,3
1657980202,213682190,1,1,1,37,3,2
1657979881,468354634,1,1,1,22,1,7
1657980139,379063990,1,1,1,20,0,2
1657979929,221036108,1,1,1,44,1,2
1657980100,213692227,1,1,1,33,1,2
1657980306,75641607,1,1,1,18,5,8
1657980039,653137566,1,1,1,27,1,5
1657980100,213674686,1,1,1,30,2,3
1657980315,38522,1,1,1,21,1,1
1657980236,488889101,1,1,1,9,6,15
1657979818,653083675,1,1,1,9,0,10
1657980360,266422568,1,1,1,2,10,11
1657980308,488872892,1,1,1,16,17,6
1657979944,488800137,1,1,1,25,1,0
1657980355,1057730786,1,1,1,1,9,5
1657980310,131094294,1,1,1,6,11,13
1657980148,129016495,1,1,1,40,3,10
1657979843,1057335613,1,1,1,21,6,1
1657980002,491687415,1,1,1,18,4,0
1657980361,39202840,1,1,1,16,1,0
1657980179,653141822,1,1,1,13,5,0
1657980169,488980540,1,1,1,31,2,1
1657979968,54000599,1,1,1,20,1,3
1657980156,1057221951,1,1,1,2,20,5
1657980269,653137567,1,1,1,8,12,2
1657980253,54000600,1,1,1,33,0,0
1657980352,82455731,1,1,1,48,9,5
1657980123,15212034,1,1,1,16,0,3
1657980267,494183852,1,1,1,35,5,0
1657980345,1057399900,1,1,1,15,0,9
1657980115,559595472,1,1,1,19,3,1
1657980357,210395439,1,1,1,2,14,9
1657979960,491932748,1,1,1,38,1,0
1657980126,1057329581,1,1,1,13,7,4
1657980259,1057378487,1,1,1,3,7,10
1657980242,1057737444,1,1,1,2,41,8
1657980309,82336035,1,1,1,5,10,3
1657980184,1314450240,1,1,1,3,10,6
1657979943,2515636592,1,1,1,4,10,4
1657980242,255322397,1,1,1,13,9,4
1657980272,653139063,1,1,1,1,27,23
1657980359,1057091571,1,1,1,15,9,4
1657980338,210582231,1,1,1,21,1,3
1657980340,653087180,1,1,1,21,5,5
1656114400,583171360,1,0,0,30,0,0
1657980110,312870435,1,1,1,9,0,1
1657980354,1057354004,1,1,1,20,5,4
1657980201,129106450,1,1,1,33,1,2
1657980293,1057405802,1,1,1,19,0,9
1657980350,27414544,1,1,1,14,3,4
1657980235,213894629,1,1,1,30,12,3
1657980263,100923502,1,1,1,11,2,4
1657980283,129059516,1,1,1,40,0,3
1657980221,1227051850,1,1,1,28,7,3
1657980250,1057748427,1,1,1,24,16,3
1657980295,285001735,1,1,1,34,3,2
1657979997,54000560,1,1,1,10,8,2
1657980313,1062742831,1,1,1,24,9,5
1657980356,101017160,1,1,1,6,21,3
1657980309,100933541,1,1,1,18,7,1
1657980352,36391,1,1,1,0,13,8
1657980143,100934967,1,1,1,20,8,3
1657980338,437741660,1,1,1,2,14,23
1657980297,1062783107,1,1,1,1,23,5
1657980339,15309045,1,1,1,12,1,2
1657980260,653086121,1,1,1,30,0,4
1657980059,653139897,1,1,1,13,2,11
1657980362,476155906,1,1,1,4,13,8
1657980346,101011685,1,1,1,5,18,2
1657980235,27415547,1,1,1,22,0,1
1657980341,54000543,1,1,1,2,18,11
1613934558,1015246367,1,0,0,25,0,0
1657980315,284787594,1,1,1,31,1,8
1657980006,1057765913,1,1,1,35,1,1
1657980347,1062704564,1,1,1,8,16,16
1657980302,221043930,1,1,1,36,0,0
1657980352,1057234527,1,1,1,13,16,11
1657980228,49498164,1,1,1,13,1,0
1657980314,76121343,1,1,1,12,0,0
1657980098,1057072168,1,1,1,24,0,0
1657980107,1062685145,1,1,1,12,0,3
1657980293,1056715831,1,1,1,1,9,10
1657980273,101742129,1,1,1,34,0,3
1657980333,1057360420,1,1,1,25,0,1
1657980265,49117995,1,1,1,16,0,1
1657980183,214119792,1,1,1,2,13,5
1657980262,1057366813,1,1,1,27,2,0
1657980173,37504995,1,1,1,21,4,4
1657979873,131908132,1,1,1,15,2,0
1657980320,27363337,1,1,1,18,10,4
1657980295,125811629,1,1,1,1,38,5
1657980256,102307005,1,1,1,19,0,3
1657980342,1057753858,1,1,1,17,17,2
1657980034,452341449,1,1,1,25,0,0
1657980268,54000590,1,1,1,26,18,2
1657980209,6298,1,1,1,19,0,0
1657980357,27359295,1,1,1,24,1,5
1657980182,54000587,1,1,1,30,1,0
1657980002,81212212,1,1,1,22,1,0
1657980158,653087914,1,1,1,9,13,1
1657980359,41219552,1,1,1,16,3,4
1657980037,101738550,1,1,1,17,3,2
1657980227,54000622,1,1,1,25,1,2
1657980258,82339935,1,1,1,21,4,7
1657980193,27414713,1,1,1,15,6,8
1657980138,54000564,1,1,1,28,1,2
1657980128,13912564,1,1,1,1,19,5
1657980326,42907187,1,1,1,14,6,3
1657980352,58311330,1,1,1,23,0,0
1657980340,100967498,1,1,1,42,7,1
1657980350,39149651,1,1,1,33,15,3
1657980328,43247025,1,1,1,14,0,3
1657980027,70903158,1,1,1,24,0,0
1657980328,37879071,1,1,1,28,6,0
1657980214,41464928,1,1,1,57,2,2
1657980128,54000619,1,1,1,31,1,1
1657980326,38060,1,1,1,7,26,6
1657980053,101008598,1,1,1,39,2,1
1657980354,82332239,1,1,1,24,3,9
1657979925,75525462,1,1,1,42,3,0
1657980300,15462861,1,1,1,27,2,0
1657980284,95845524,1,1,1,0,12,4
1657980045,38407,1,1,1,36,2,2
1657980164,82554449,1,1,1,45,13,2
1657980346,39535340,1,1,1,4,24,2
1657980350,1062797394,1,1,1,1,11,11
1657980046,54000570,1,1,1,34,2,0
1657980312,1062256852,1,1,1,15,3,2
1657980329,1057373549,1,1,1,8,11,3
1657980361,653089942,1,1,1,18,2,1
1657980337,128841079,1,1,1,6,23,10
1657980228,220504949,1,1,1,6,16,9
1657980262,15308712,1,1,1,21,1,0
1657979997,7295,1,1,1,9,1,5
1657980244,27296946,1,1,1,12,10,4
1657980314,653143563,1,1,1,21,4,5
1657980280,443153677,1,1,1,0,20,16
1657980347,265201872,1,1,1,29,12,9
1657980336,66505510,1,1,1,59,1,2
1657980358,66491391,1,1,1,28,0,3
1657980118,1062245074,1,1,1,1,18,8
1657980346,201923447,1,1,1,23,12,3
1657980318,9931940126,1,1,1,27,3,6
1657980002,1057758764,1,1,1,28,4,4
1657980276,653144717,1,1,1,11,6,7
1657980089,42275164,1,1,1,32,0,2
1657980288,125623876,1,1,1,17,0,1
1657980333,85031184,1,1,1,33,15,3
1657980362,97824043,1,1,1,7,8,4
1657980313,66491379,1,1,1,10,0,1
1657980284,39169029,1,1,1,21,3,0
1657979955,35600927,1,1,1,33,0,2
1657980320,100868590,1,1,1,19,4,3
1657980343,54000616,1,1,1,28,0,2
1657980253,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1657980180,49094984,1,1,1,30,3,2
1657979948,77773,1,1,1,24,2,2
1657980242,15463487,1,1,1,22,3,1
1657980033,52518,1,1,1,21,0,1
1657980319,1062874070,1,1,1,10,6,22
1657980290,82574198,1,1,1,2,34,4
1657980320,30730,1,1,1,14,10,11
1657979808,27415389,1,1,1,28,1,0
1657980317,1062802530,1,1,1,19,2,2
1657980357,653091206,1,1,1,11,19,7
1657980326,653042678,1,1,1,6,16,0
1657980311,75345531,1,1,1,1,13,1
1657980359,66505516,1,1,1,29,14,0
1657980186,49341735,1,1,1,30,3,8
1657980324,15309674,1,1,1,18,2,1
1657980280,66491367,1,1,1,3,8,5
1657980019,129023855,1,1,1,19,1,2
1657980233,54000554,1,1,1,29,2,1
1657979893,27414902,1,1,1,14,1,4
1657980180,2515672078,1,1,1,20,2,1
1657980080,35317080,1,1,1,15,6,1
1657980098,27415179,1,1,1,20,1,1
1657980196,653146273,1,1,1,8,11,1
1657980161,1062882947,1,1,1,18,0,3
1657980178,653091677,1,1,1,4,16,4
1657980245,35472299,1,1,1,9,0,2
1657980283,1805255023,1,1,1,25,2,3
1657980276,66489651,1,1,1,30,1,2
1657979992,1057207064,1,1,1,7,4,12
1657980120,39626277,1,1,1,2,11,3
1657980154,213687475,1,1,1,20,0,2
1657979929,1062982815,1,1,1,18,0,2
1657980359,128890772,1,1,1,16,4,5
1657980357,266963426,1,1,1,31,17,3
1657980273,7268,1,1,1,9,13,7
1657980114,1237624420,1,1,1,24,2,3
1657980111,129152818,1,1,1,14,5,2
1657980360,27313492,1,1,1,23,1,2
1657980110,338824395,1,1,1,3,10,2
1657980302,128932790,1,1,1,20,7,1
1657980352,100760396,1,1,1,16,10,2
1657980310,210585225,1,1,1,5,5,10
1657980146,82396562,1,1,1,14,4,1
1657980355,312165511,1,1,1,13,19,3
1657980253,262607058,1,1,1,29,0,4
1657980179,1074095810,1,1,1,18,0,4
1657980336,128880156,1,1,1,2,15,7
1657980264,27415411,1,1,1,22,1,0
1657980235,210387163,1,1,1,16,6,9
1657980332,653150828,1,1,1,15,2,2
1657980310,443654970,1,1,1,25,9,2
1657980342,1063971944,1,1,1,16,9,4
1657980127,15153595,1,1,1,27,1,2
1657980274,54000465,1,1,1,13,9,2
1657979899,471094898,1,1,1,20,1,2
1657980058,66499894,1,1,1,11,10,12
1657980241,100759356,1,1,1,10,0,5
1657980170,1062911162,1,1,1,28,0,1
1657980050,42341698,1,1,1,35,2,6
1657980267,653187900,1,1,1,15,14,9
1657980218,128874528,1,1,1,2,10,5
1657980281,1062827573,1,1,1,25,1,3
1657980167,54000542,1,1,1,1,16,12
1657980271,1074187051,1,1,1,24,3,2
1657980327,331153695,1,1,1,22,2,1
1657980353,1074142878,1,1,1,3,4,13
1657980190,11874261013,1,1,1,5,12,3
1657980287,213680246,1,1,1,30,3,2
1657980305,1064000778,1,1,1,1,30,21
1657980334,1074060095,1,1,1,28,0,0
1657980303,1057290902,1,1,1,33,4,6
1657980333,80419347,1,1,1,13,9,3
1657980361,1063000561,1,1,1,18,0,2
1657980303,213680553,1,1,1,48,1,3
1657980331,1063012692,1,1,1,7,10,3
1657980351,54000538,1,1,1,3,11,14
1657980299,82499609,1,1,1,11,23,2
1657980257,1064008882,1,1,1,18,0,1
1657980290,653152142,1,1,1,17,1,2
1657979904,129029327,1,1,1,12,3,4
1657980234,1063429705,1,1,1,17,2,3
1657980353,478250062,1,1,1,6,10,6
1657980360,1062833975,1,1,1,30,1,3
1657980181,11908510683,1,1,1,15,7,3
1657980180,2515756572,1,1,1,32,0,1
1657980334,1063410400,1,1,1,3,2,12
1657980362,80298493,1,1,1,12,11,2
1657980166,98132679,1,1,1,47,1,1
1657980177,96608796,1,1,1,6,3,16
1657980298,48800374,1,1,1,0,11,3
1657980132,58391194,1,1,1,1,7,19
1657980351,1396728955,1,1,1,17,5,1
1657979781,128878135,1,1,1,11,11,4
1657980358,1063044618,1,1,1,5,22,3
1657980314,1063421211,1,1,1,29,2,5
1657980328,569583918,1,1,1,37,0,5
1657980326,129083553,1,1,1,12,17,2
1657980181,1074204954,1,1,1,6,20,2
1657980352,100767550,1,1,1,5,33,5
1657980282,1074333296,1,1,1,29,4,9
1657980201,11908496227,1,1,1,8,8,7
1657980282,54000537,1,1,1,2,8,7
1657980134,653094517,1,1,1,34,1,5
1657980121,1063984816,1,1,1,17,0,0
1657980337,442739463,1,1,1,6,3,6
1657980342,380891087,1,1,1,15,14,6
1657980360,49423507,1,1,1,4,21,27
1657980268,128834707,1,1,1,2,6,13
1657980291,78374110,1,1,1,14,1,1
1657980321,653097126,1,1,1,21,3,2
1657980070,391845823,1,1,1,20,0,5
1657980177,15433394,1,1,1,38,3,0
1657980289,653140345,1,1,1,23,0,1
1657979943,15290700,1,1,1,16,1,2
1657980339,276989966,1,1,1,2,10,5
1657980350,2515885093,1,1,1,14,7,9
1657980276,54001189,1,1,1,13,5,9
1657980177,653153519,1,1,1,7,9,2
1657980328,39887632,1,1,1,19,1,3
1657980355,581480367,1,1,1,47,12,6
1657980332,6293,1,1,1,23,2,3
1657980214,653072212,1,1,1,7,10,11
1657980184,128843085,1,1,1,0,16,12
1657980278,1063027377,1,1,1,19,1,4
1657980071,653085678,1,1,1,7,12,1
1657980320,6352,1,1,1,0,11,7
1657979799,120564786,1,1,1,55,1,0
1657980312,210386007,1,1,1,2,16,3
1657980354,6245,1,1,1,0,13,12
1657980333,1063053136,1,1,1,18,1,1
1657980284,27414358,1,1,1,2,10,4
1657980339,101751231,1,1,1,33,1,2
1657980307,1074339090,1,1,1,10,8,8
1657980186,1062844489,1,1,1,30,0,3
1657980257,54000596,1,1,1,31,1,2
1657980353,39169877,1,1,1,43,19,4
1657980201,653155159,1,1,1,15,0,7
1657980301,653099465,1,1,1,21,2,7
1657980351,323468705,1,1,1,3,11,6
1657980340,1810975577,1,1,1,19,0,11
1657980302,2705356759,1,1,1,18,5,5
1657980177,35380305,1,1,1,28,3,3
1657980205,100790494,1,1,1,15,8,0
1657980262,653040243,1,1,1,0,19,7
1657980353,1063061372,1,1,1,30,0,5
1657980345,2705290225,1,1,1,7,7,14
1657980306,214019379,1,1,1,20,2,4
1657980355,82574979,1,1,1,20,3,3
1657980330,1599896463,1,1,1,2,11,6
1657980332,1987547083,1,1,1,26,1,3
1657980201,2705338817,1,1,1,12,5,5
1657979766,1074410417,1,1,1,22,1,4
1657980355,1074352578,1,1,1,1,9,15
1657980324,53999465,1,1,1,6,41,18
1657980351,653156540,1,1,1,35,0,0
1657980350,54000573,1,1,1,9,30,4
1657980351,210328645,1,0,0,19,0,0
1657980302,99886640,1,1,1,18,3,2
1657979890,129080400,1,1,1,21,0,2
1657980187,1981490798,1,1,1,13,9,1
1657980260,66491366,1,1,1,34,0,3
1657980251,6297,1,1,1,14,1,3
1657980339,1074428106,1,1,1,2,18,8
1657980277,653102462,1,1,1,11,20,11
1657980068,653031913,1,1,1,17,1,1
1657980272,1057210479,1,1,1,3,8,4
1657980219,27414527,1,1,1,2,4,13
1657980328,653092274,1,1,1,26,5,2
1657980333,208603342,1,1,1,1,6,13
1657980333,311153993,1,1,1,2,25,5
1657980262,632086890,1,1,1,3,17,7
1657980066,653104215,1,1,1,31,0,3
1657980334,54000557,1,1,1,18,0,2
1657980311,653110858,1,1,1,19,1,3
1657980149,653159330,1,1,1,23,1,4
1657980333,49424560,1,1,1,33,2,0
1657980262,653165196,1,1,1,3,15,5
1657980194,1074390359,1,1,1,15,9,5
1657980351,2002864789,1,1,1,4,7,4
1657980126,11146714746,1,1,1,1,19,8
1657980147,11146696292,1,1,1,12,17,2
1657980326,653107480,1,1,1,17,4,1
1657980352,1988517250,1,1,1,6,6,13
1657980145,74864208,1,1,1,25,1,1
1657979950,653166892,1,1,1,8,12,9
1657980359,653106960,1,1,1,1,31,5
1657980302,82468690,1,1,1,54,0,2
1657980348,54000536,1,1,1,32,1,1
1657980096,39565873,1,1,1,20,3,3
1657980303,1074398925,1,1,1,3,17,15
1657980362,12225158518,1,1,1,25,1,1
1657980328,12225289563,1,1,1,24,0,3
1657980171,567884788,1,1,1,1,13,8
1657980042,99950133,1,1,1,41,11,2
1657980324,549480297,1,1,1,12,6,4
1657980267,12196660096,1,1,1,25,3,2
1657980154,653175838,1,1,1,10,0,7
1657980151,84960402,1,1,1,24,7,3
1657980293,2515701705,1,1,1,18,0,1
1657980045,15550433574,1,1,1,29,0,9
1657979943,11218473640,1,1,1,20,3,1
1632509667,54000558,1,0,0,0,0,0
1657979928,653110492,1,1,1,12,14,1
1657980352,102339791,1,1,1,18,6,1
1657980183,52474,1,1,1,21,0,0
1657980048,486750405,1,1,1,16,4,1
1657980325,10773448319,1,1,1,5,13,8
1657980328,11438171152,1,1,1,18,1,4
1657980212,653046369,1,1,1,18,5,3
1657980243,125370566,1,1,1,15,1,4
1657980355,66491396,1,1,1,7,22,19
1657980236,102328355,1,1,1,4,9,5
1657980273,76352106,1,1,1,21,3,7
1657980323,653180903,1,1,1,25,6,4
1657980314,101015227,1,1,1,7,23,4
1657979889,74805344,1,1,1,21,3,5
1657980150,78124875,1,1,1,53,0,2
1657980360,54000578,1,1,1,13,8,11
1657980175,102724418,1,1,1,1,20,4
1657979908,102287315,1,1,1,24,17,0
1657980238,42950428,1,1,1,28,16,5
1657980285,100921894,1,1,1,11,3,4
1657980348,82429586,1,1,1,3,36,0
1657980327,37995,1,1,1,43,4,3
1657979984,653193536,1,1,1,14,0,2
1657980295,54000589,1,1,1,59,4,4
1657980109,74692052,1,1,1,29,0,1
1657980174,35080917,1,1,1,18,4,6
1657980123,89553051,1,1,1,15,3,3
1657980159,11218807773,1,1,1,5,27,15
1657980289,101759167,1,1,1,20,23,2
1657980348,37420,1,1,1,15,0,2
1657980258,27363058,1,1,1,16,2,5
1657980033,66491390,1,1,1,36,1,1
1657980312,653114003,1,1,1,3,14,5
1657980236,27363206,1,1,1,27,0,0
1657980225,54000591,1,1,1,37,0,0
1657980191,49791363,1,1,1,23,7,0
1657980336,7402,1,1,1,5,7,3
1657980330,75352635,1,1,1,7,2,16
1657980348,34836174,1,1,1,6,22,2
1657980160,6354,1,1,1,2,30,1
1628239218,16206842336,0,0,0,0,0,0
1657980335,101022698,1,1,1,24,10,1
1657979912,27415194,1,1,1,33,0,1
1657980320,54000624,1,1,1,17,1,0
1657980249,653114443,1,1,1,5,12,3
1657980345,74635382,1,1,1,15,9,10
1657980319,653190196,1,1,1,26,2,6
1657980324,27363156,1,1,1,16,1,4
1657980173,39776330,1,1,1,17,0,0
1657980261,54000594,1,1,1,23,1,3
1657980199,66491373,1,1,1,8,10,0
1657980083,66491409,1,1,1,18,1,1
1657980344,82583924,1,1,1,29,0,0
1657980329,124183944,1,1,1,1,45,7
1657980247,27363389,1,1,1,1,15,13
1657980180,653184632,1,1,1,23,4,6
1657980361,102751453,1,1,1,5,19,3
1628171945,16206691682,0,0,0,0,0,0
1657980317,35263507,1,1,1,19,1,1
1657980167,58086242,1,1,1,11,0,0
1657980308,82440673,1,1,1,41,2,6
1657980347,27399547,1,1,1,8,10,3
1657980357,54000610,1,1,1,41,26,1
1657980188,13356269,1,1,1,19,11,2
1657980271,54000583,1,1,1,32,0,3
1657980350,63279,1,1,1,13,1,2
1657980091,125918662,1,1,1,18,2,0
1657980308,15163771,1,1,1,13,13,2
1657980115,82571023,1,1,1,44,0,1
1657980267,100893610,1,1,1,8,42,8
1657980310,27363205,1,1,1,30,1,3
1657979974,653197206,1,1,1,11,4,9
1657980216,27415256,1,1,1,18,15,0
1657980120,101488317,1,1,1,18,4,9
1657980110,6497,1,1,1,17,1,2
1657980334,653118283,1,1,1,18,5,2
1657980276,117480156,1,1,1,34,1,5
1657980287,124167835,1,1,1,1,0,17
1657980128,74858883,1,1,1,28,0,4
1657980348,66491384,1,1,1,7,11,15
1657980201,102748267,1,1,1,5,13,6
1657979875,28233012,1,1,1,15,9,3
1657980278,27415371,1,1,1,32,0,2
1657980160,49829553,1,1,1,27,1,2
1657980357,128884445,1,1,1,41,9,14
1657979818,37848502,1,1,1,21,1,1
1657980341,54000552,1,1,1,0,14,16
1657980231,102752610,1,1,1,27,0,1
1657980355,82335295,1,1,1,0,16,13
1657980309,66491382,1,1,1,34,0,2
1657980173,124176568,1,1,1,13,0,1
1657980090,39882420,1,1,1,13,7,1
1657980347,27415360,1,1,1,17,1,1
1657980318,82588494,1,1,1,26,0,2
1657980354,125542925,1,1,1,35,0,1
1657980353,54000547,1,1,1,3,20,11
1657980261,82425449,1,1,1,26,9,15
1657980354,7234,1,1,1,17,8,1
1657979794,85160045,1,1,1,23,2,0
1657980269,35816213,1,1,1,28,2,1
1657980293,82408364,1,1,1,33,1,3
1657980298,653190279,1,1,1,6,13,1
1657980330,82551956,1,1,1,24,5,2
1657980183,66491372,1,1,1,3,36,20
1657980323,82413301,1,1,1,31,1,3
