"station_code","mechanical_available","electric_available"
"12123",9,22
"24004",9,10
"13015",5,27
"19006",5,0
"13024",3,11
"15069",5,36
"11111",1,14
"13006",2,28
"48006",3,3
"10003",0,3
"18010",5,6
"8052",5,0
"13028",0,26
"30003",0,0
"13036",6,3
"20110",1,0
"11014",9,9
"41605",6,1
"20012",2,5
"19119",2,0
"13120",2,16
"35013",1,1
"12102",7,20
"24005",9,8
"14004",0,3
"14035",5,2
"16025",9,7
"6025",17,12
"14009",1,4
"16116",1,17
"25004",5,15
"14005",7,2
"42205",11,19
"43004",2,2
"20014",6,4
"17110",3,1
"7010",2,10
"31701",3,0
"18101",7,6
"16023",2,7
"13055",7,7
"11029",2,1
"15014",2,13
"15114",6,5
"6004",8,3
"20106",3,0
"21027",9,12
"15044",3,5
"25002",3,2
"13008",5,5
"6005",4,2
"16022",2,1
"20011",2,3
"11018",2,2
"21007",9,17
"5105",3,8
"6020",3,11
"8039",1,6
"5031",7,1
"22007",1,3
"13037",4,4
"6009",10,10
"42027",9,9
"30005",0,0
"30007",0,0
"21033",0,4
"17036",3,1
"8044",3,3
"41304",0,0
"51007",6,3
"21112",3,6
"22703",7,6
"44009",10,38
"10028",9,1
"20030",0,0
"10151",11,2
"16140",3,1
"44010",10,17
"21508",5,8
"20035",16,2
"7007",7,7
"15032",10,36
"20037",6,0
"8003",1,0
"22302",5,21
"34009",7,1
"13053",5,1
"9029",2,0
"45005",0,0
"18018",2,1
"22305",11,8
"21320",0,0
"18045",3,0
"12165",2,7
"23201",8,1
"22602",5,7
"12106",5,55
"22005",5,6
"23205",2,0
"34008",3,15
"31303",18,6
"23204",6,1
"9104",8,8
"4104",2,3
"17010",10,8
"18023",1,5
"18026",14,5
"4005",1,1
"42004",3,12
"8004",0,23
