"station_code","mechanical_available","electric_available"
"9005",0,2
"15013",3,21
"19013",0,1
"42504",5,3
"20121",0,1
"32016",7,6
"31010",1,0
"5006",4,0
"7005",4,18
"11036",4,10
"18012",1,0
"19125",4,0
"19008",2,0
"9021",0,0
"23009",1,9
"11007",4,23
"26007",3,0
"19005",2,2
"15025",0,11
"35018",0,0
"32602",1,0
"41606",0,6
"43402",8,29
"10113",0,1
"11009",4,3
"21305",2,9
"16121",8,7
"14117",6,4
"18141",3,0
"23001",15,14
"24002",0,0
"17037",3,1
"11102",3,5
"33009",7,13
"25005",0,2
"13045",6,2
"19115",4,2
"14034",2,1
"15010",2,16
"16034",3,3
"20132",2,0
"20119",1,0
"12030",1,11
"20036",0,0
"92003",12,5
"5119",1,17
"35009",3,1
"8055",2,1
"13014",4,9
"21109",1,5
"20120",2,0
"23701",6,10
"17007",1,0
"14001",7,3
"12126",2,5
"12024",4,29
"42023",2,5
"16129",10,7
"41604",5,14
"17018",2,9
"15017",3,2
"15029",1,16
"31702",0,0
"5002",7,9
"10005",5,7
"92004",4,4
"18020",3,0
"20136",0,0
"43006",3,0
"15028",1,5
"8012",2,2
"21013",0,8
"42503",0,4
"23011",6,4
"2010",7,12
"11114",6,19
"21105",1,1
"10015",1,1
"16006",8,0
"34002",2,13
"7014",5,4
"12011",5,21
"21019",6,13
"6018",0,1
"12032",1,10
"19037",0,1
"15038",5,8
"32014",7,1
"18032",2,3
"17124",3,4
"10165",1,2
"51003",8,16
"22101",8,16
"13016",10,11
"11020",5,13
"16123",3,4
"19039",0,1
"22001",1,2
"17122",2,2
"15108",2,2
"26001",5,2
"17047",1,0
"6016",4,5
"11040",2,1
"16004",0,0
"17046",1,2
"10020",1,3
"11041",1,17
"35003",4,2
"15031",2,3
"35014",1,0
"47005",8,19
"16015",6,4
"15070",0,13
"14112",4,2
"47004",12,7
"9026",2,2
"11010",2,8
"21310",5,11
"32015",6,8
"16027",2,2
"1117",12,13
"32004",5,3
"13103",3,18
"42703",3,9
"14028",0,0
"20201",1,3
"12004",7,20
"15003",29,8
"4110",0,0
"6032",1,5
"7008",8,4
"14030",1,0
"17022",3,0
"10114",3,2
"15058",18,10
"20137",1,0
"10036",0,0
"15107",3,8
"21024",3,2
"32603",1,0
"7013",5,5
"8038",10,18
"8056",4,1
"45001",8,10
"14006",3,1
"9118",1,0
"4013",5,2
"31023",0,0
"2001",5,9
"18042",0,1
"20019",1,0
"18137",0,1
"12108",13,50
"5019",3,2
"18019",1,0
"15063",7,3
"11034",5,3
"13114",3,3
"15061",2,15
"11019",1,1
"16016",1,1
"7026",8,10
"6014",5,10
"31018",2,11
"47002",11,7
"2110",3,3
"13019",3,16
"11046",3,2
"5030",5,7
"20103",0,0
"2014",9,4
"4109",1,0
"3101",3,3
"23302",10,1
"12154",1,7
"11044",1,2
"19030",1,0
"21004",7,9
"22002",1,1
"35008",2,0
"20045",2,0
"11110",4,3
"12127",14,22
"12153",15,25
"8032",15,18
"12033",7,49
"18142",2,1
"21017",5,16
"13110",0,1
"20117",1,0
"48009",10,6
"21009",5,18
"4107",2,8
"13047",7,35
"23006",6,2
"18114",0,1
"21951",2,2
"92005",2,7
"22103",1,11
"20047",4,1
"7024",0,4
"12125",4,1
"31101",6,1
"31026",0,0
"20004",1,2
"17001",2,3
"21120",0,0
"19113",3,0
"9016",2,0
"35004",1,10
"33104",3,1
"8011",0,2
"13020",10,14
"35011",4,4
"15060",0,10
"16007",11,6
"15131",1,6
"5029",0,0
"20002",1,0
"16014",6,2
"9036",1,1
"12006",13,32
"15125",7,34
"10152",2,0
"13515",3,26
"13027",2,0
"21118",2,2
"11103",3,2
"22013",6,6
"21115",0,1
"19025",2,0
"21029",5,9
"15072",3,17
"14101",9,20
"41210",8,1
"11109",3,1
"15052",2,5
"44002",5,12
"13039",6,6
"13121",9,33
"21030",2,12
"21031",2,6
"16024",4,12
"21702",0,1
"15043",0,0
"17033",0,0
"16101",1,2
"9101",0,1
"16003",4,3
"42003",8,7
"21219",3,10
"31025",1,0
"5014",4,0
"13033",1,5
"42701",8,0
"20122",1,0
"18027",1,0
"4003",2,2
"22501",4,12
"4001",7,8
"8549",16,8
"14131",2,12
"44007",5,12
"4016",10,26
"6008",0,0
"42501",3,23
"35001",5,6
"13109",0,11
"4002",3,10
"43001",4,5
"22206",7,17
"13106",1,2
"21217",2,0
"44101",9,30
"31007",19,5
"13032",2,12
"18038",1,7
"92001",4,0
"23004",3,7
"16002",1,4
"15004",5,2
"23010",6,5
"6027",5,8
"21401",8,2
"13044",7,8
"15022",3,4
"18041",0,1
"22015",7,3
"12018",4,5
"17111",2,0
"44005",6,9
"15011",2,8
"9004",2,6
"7017",6,1
"51002",2,1
"32601",1,0
"15102",3,9
"12026",14,32
"6012",3,5
"27005",4,5
"13009",1,4
"21501",2,7
"21319",7,10
"18044",0,0
"22202",0,0
"9006",0,0
"92006",1,0
"31005",13,4
"12005",3,12
"13516",0,15
"12155",5,15
"9011",4,5
"7109",0,2
"12028",1,5
"9034",6,12
"12035",0,5
"5115",2,26
"10021",0,2
"41211",4,2
"44011",10,3
"4010",4,9
"21707",0,0
"8116",0,0
"15129",3,18
"3102",3,2
"20015",3,1
"51001",2,18
"15006",4,6
"41403",2,16
"21303",1,26
"11033",1,13
"13052",3,24
"10033",0,0
"20105",8,8
"14032",1,2
"33103",1,0
"41401",3,7
"6002",0,6
"14031",2,2
"16019",2,4
"10019",2,5
"14011",3,3
"11001",11,18
"16005",0,3
"20022",1,2
"14026",1,2
"16012",5,9
"16036",11,13
"48004",7,1
"26004",1,3
"1006",2,3
"6010",2,3
"19110",11,11
"10032",2,1
"16042",8,9
"18202",8,13
"44014",7,2
"12037",2,3
"17019",2,0
"16037",2,14
"47003",4,14
"20034",1,0
"20008",1,1
"14103",1,1
"6104",8,1
"16102",1,2
"20104",1,0
"14135",3,6
"20001",3,4
"18140",5,13
"9009",0,1
"3010",4,8
"9037",5,2
"8110",4,4
"19201",1,2
"19010",1,2
"22301",1,10
"41405",4,17
"14019",0,1
"32013",3,3
"12002",6,4
"16103",6,0
"7021",4,1
"12112",3,8
"14137",3,1
"31709",5,6
"10006",4,10
"10011",3,7
"11037",7,0
"1102",8,14
"13017",0,19
"2002",6,14
"15111",0,1
"3005",3,4
"2005",3,7
"2021",11,22
"24006",2,1
"4014",13,6
"22306",7,7
"13125",19,28
"31001",9,10
"21507",0,0
"22502",1,17
"15062",3,19
"18136",0,1
"48005",13,1
"14133",1,3
"42211",11,10
"21215",2,4
"4017",0,0
"16044",4,19
"4015",6,8
"12163",7,21
"3002",5,0
"19111",1,9
"4007",3,1
"21505",2,0
"1025",0,18
"9039",14,6
"13038",3,14
"23101",4,0
"4018",4,12
"1018",3,14
"1116",9,18
"27001",8,4
"15040",1,3
"17021",6,2
"1023",4,13
"28005",9,8
"5003",0,3
"3007",6,19
"31020",4,5
"16139",1,2
"10201",1,2
"27006",3,0
"42028",1,11
"12166",3,10
"1013",31,31
"12113",6,22
"1015",0,0
"9019",4,0
"2109",0,0
"42019",9,26
"19046",3,0
"1024",4,9
"1008",5,16
"44004",3,17
"12016",0,6
"23301",0,19
"42210",1,25
"20140",1,1
"48012",6,6
"23303",16,8
"42022",4,24
"2022",6,16
"17020",3,1
"45004",23,13
"6015",11,1
"20142",1,0
"51008",10,2
"21704",2,7
"18135",2,3
"34011",10,9
"24101",9,0
"32012",10,11
"12123",16,25
"8018",13,11
"24004",3,3
"13015",14,19
"19006",1,1
"13024",1,4
"23041",6,16
"13116",9,10
"11111",4,5
"12119",3,21
"18016",4,0
"20003",2,5
"34010",5,23
"15024",5,2
"9025",3,24
"21022",3,6
"18010",2,1
"8052",5,6
"11022",3,12
"41103",4,8
"41602",3,0
"13028",1,30
"13036",1,11
"14027",2,0
"20110",1,0
"42303",1,11
"48002",9,2
"41605",2,0
"12008",13,30
"24005",0,0
"43007",2,1
"22701",0,0
"14004",2,1
"20032",1,0
"14035",3,4
"15050",2,4
"16025",5,12
"14009",4,0
"16017",4,2
"16116",1,6
"7023",25,19
"25004",6,15
"14005",9,2
"15027",1,1
"21023",2,10
"21021",15,14
"31105",9,0
"17117",5,3
"42205",3,15
"22404",1,5
"31701",4,2
"17006",0,1
"10031",3,4
"6028",5,16
"12122",3,1
"16023",1,0
"16033",2,8
"11029",2,3
"19014",2,0
"6004",2,3
"20106",0,0
"21027",5,13
"15044",0,0
"13008",6,4
"19001",1,0
"16022",1,6
"20011",1,1
"14025",0,2
"5105",3,5
"13013",3,11
"19123",1,1
"5031",4,8
"22007",1,9
"12039",1,20
"6009",3,4
"42027",3,6
"21033",2,10
"8044",8,5
"24010",3,20
"1201",0,0
"21112",13,26
"17050",0,1
"44009",5,36
"15032",3,38
"20037",0,0
"19045",0,0
"25010",0,0
"10025",1,0
"22305",9,3
"18045",3,0
"12001",9,10
"23203",3,1
"22602",3,7
"11201",1,1
"22005",9,11
"23205",2,1
"9035",3,11
"26008",1,0
"34012",0,0
"9104",5,9
"13123",17,25
"4104",3,1
"17010",0,5
"18023",1,1
"18026",9,2
"18024",1,0
"8002",7,6
"42004",2,20
"8004",34,33
"31104",21,4
"11104",4,0
"5001",4,6
"14014",3,10
"10013",5,3
"8026",3,5
"14111",2,3
"6003",6,2
"13007",6,9
"5110",1,1
"6108",2,11
"33006",4,5
"25006",0,0
"17026",1,3
"7003",18,19
"15047",0,4
"14108",0,13
"31024",0,0
"47007",5,12
"17044",3,5
"19033",1,1
"20143",0,0
"22207",1,18
"13030",1,0
"16118",1,1
"2017",4,4
"14013",1,0
"13118",6,51
"18111",1,0
"48003",0,3
"18134",3,0
"9001",2,2
"17032",1,0
"10162",1,0
"10115",1,1
"10029",0,0
"10161",2,2
"41303",5,19
"7018",4,4
"12031",2,32
"9002",2,0
"17040",3,4
"9038",0,0
"1001",6,9
"19105",2,0
"31103",29,3
"17008",4,1
"31706",3,0
"17012",0,0
"5020",5,21
"19015",0,2
"9022",11,8
"17004",2,1
"19003",2,1
"8036",14,9
"31024_relais",0,0
"16026",3,11
"11027",2,7
"11002",2,13
"16039",3,4
"11023",7,7
"45003",6,3
"31009",1,0
"5032",3,0
"15067",1,5
"26002",11,21
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"21212",9,4
"42706",1,3
"33017",5,5
"18011",4,0
"43008",1,3
"8045",11,26
"13001",3,4
"44006",6,8
"15105",0,4
"19120",1,0
"12114",2,0
"41209",9,0
"5018",4,6
"14008",2,1
"5124",15,5
"18046",3,1
"35002",5,8
"31102",0,0
"2111",9,17
"15109",0,1
"18022",1,0
"35010",3,10
"15133",2,6
"15110",6,17
"21015",2,17
"44003",3,6
"48010",2,3
"41202",3,26
"42021",6,18
"11030",2,1
"31708",0,0
"20115",4,2
"31003",2,6
"22402",3,2
"9116",3,16
"21008",2,4
"17013",5,0
"17031",4,2
"5106",3,2
"11026",3,5
"19024",1,1
"15021",3,3
"17105",1,4
"15103",3,7
"18009",0,0
"16038",6,9
"41601",0,2
"14110",1,0
"43005",3,20
"19032",4,0
"16136",1,11
"20134",1,0
"8057",1,1
"24001",15,9
"22016",3,8
"8025",13,19
"32302",7,1
"10014",1,0
"15046",1,3
"22006",8,8
"17028",0,2
"21301",3,28
"1002",4,10
"9032",20,13
"21104",4,10
"7102",1,15
"21110",0,0
"12009",1,8
"42015",1,3
"20111",1,0
"15201",2,3
"8013",17,13
"92008",1,3
"41402",2,14
"43003",6,5
"11004",3,21
"14036",1,3
"18201",8,10
"42301",0,0
"12027",5,7
"32303",9,10
"42029",7,6
"8035",15,8
"21313",3,18
"6013",4,2
"28001",7,11
"17102",0,3
"16111",2,15
"7015",6,17
"14021",2,1
"18110",1,0
"12115",1,1
"17011",0,4
"17045",3,1
"33018",2,23
"12013",5,4
"11115",4,3
"41102",13,12
"19004",1,3
"16124",8,31
"33003",5,1
"20043",2,5
"5021",2,10
"22505",3,1
"32010",16,6
"16018",0,7
"12034",5,7
"7009",22,13
"17042",8,3
"15033",4,3
"33019",18,16
"15122",3,5
"8033",11,15
"12029",7,14
"33001",16,8
"5114",3,4
"19019",1,0
"21403",0,0
"42207",8,19
"42707",8,9
"31705",11,0
"27002",4,16
"21502",2,6
"31012",0,6
"35019",4,7
"14104",0,1
"20113",0,0
"18005",2,0
"13104",0,0
"5116",11,22
"5026",0,33
"8102",15,7
"14018",0,16
"21111",9,18
"7006",6,23
"20040",0,0
"17017",1,0
"8101",4,1
"13026",1,13
"23002",11,14
"14139",0,1
"13102",17,17
"11101",3,16
"15055",4,8
"14130",1,4
"41207",14,9
"10023",0,0
"21308",15,20
"20109",0,0
"6107",6,4
"6103",8,3
"21032",5,14
"19109",2,0
"31019",4,0
"44012",0,1
"17027",1,0
"31016",1,2
"8051",0,0
"13043",1,1
"14122",0,8
"44102",5,12
"9115",1,0
"16032",1,9
"21003",10,10
"18025",1,1
"20027",0,0
"9023",7,15
"20021",1,2
"19040",0,0
"41204",1,0
"32017",4,3
"17121",4,0
"47006",1,10
"18113",2,0
"19009",1,3
"18109",0,1
"19038",2,0
"18029",2,1
"21703",2,1
"6030",0,0
"20118",0,2
"16021",2,8
"9031",13,4
"20023",0,0
"15035",5,5
"9117",8,3
"18049",6,13
"35017",0,1
"31703",2,0
"21014",6,4
"11006",6,9
"19127",1,3
"12107",2,3
"21001",7,8
"18033",2,0
"16122",4,0
"20116",2,1
"15002",4,0
"23007",5,9
"20016",3,1
"10010",2,3
"5121",7,17
"16043",3,1
"18043",1,1
"1120",15,6
"11043",8,6
"16029",1,17
"18017",3,0
"8019",2,0
"9017",1,2
"18008",1,0
"16112",3,5
"8001",11,21
"13046",10,27
"22102",1,0
"7020",3,1
"6017",4,13
"12161",2,23
"19041",0,0
"13122",1,0
"21114",2,1
"31704",2,1
"19023",2,2
"2013",7,1
"21311",4,44
"12041",1,3
"15059",3,12
"7016",6,21
"18138",3,3
"4011",2,2
"13041",20,0
"10163",6,0
"7101",5,2
"17116",1,11
"31013",5,6
"18001",0,0
"32018",2,12
"17016",3,0
"11003",5,5
"9012",8,12
"15020",4,7
"41206",1,1
"13113",2,4
"19031",1,0
"20017",2,2
"23008",2,1
"1016",13,9
"8015",13,22
"21108",5,16
"14116",3,5
"33005",0,6
"1022",10,25
"8105",24,6
"11107",4,32
"9113",6,9
"16041",4,13
"11048",4,22
"8049",15,3
"6031",3,7
"2101",6,22
"21952",3,27
"14007",3,4
"10164",4,2
"8029",14,24
"9015",1,5
"19021",0,0
"17104",1,1
"23105",2,0
"13022",3,5
"16031",2,7
"5028",6,19
"17005",1,1
"14016",1,0
"12120",3,0
"22012",1,16
"11012",4,2
"18014",1,0
"18035",9,14
"14127",5,3
"42011",3,14
"15009",1,6
"23005",1,9
"12010",5,13
"14125",3,0
"9013",6,6
"31017",2,2
"44103",2,5
"22403",1,8
"22009",6,9
"14128",1,5
"10039",1,0
"13117",21,0
"12129",2,8
"12150",10,6
"13021",5,2
"11031",4,3
"19124",0,0
"19036",11,1
"14113",1,3
"35015",8,8
"32021",8,9
"15019",2,0
"31707",0,0
"10110",2,0
"10037",0,0
"17029",6,4
"10004",8,14
"10153",1,0
"8008",5,5
"21203",5,14
"5034",8,21
"6024",1,8
"16009",0,1
"7111",1,0
"20039",4,4
"21708",1,1
"10017",4,5
"13048",3,2
"42304",2,17
"21316",1,0
"31021",3,1
"16115",3,1
"15123",5,7
"21307",2,22
"17039",2,0
"5107",3,2
"22604",7,1
"20009",2,1
"21213",4,1
"42305",7,8
"11032",7,14
"10012",2,4
"21028",3,11
"20007",5,1
"32301",2,0
"12043",6,32
"10018",3,0
"22008",5,2
"13128",1,7
"13011",2,0
"32011",22,10
"20108",1,0
"16020",3,2
"13126",2,5
"11038",2,5
"16030",4,18
"8020",5,2
"17015",1,4
"15023",6,8
"32001",0,0
"23003",13,12
"11021",1,1
"17023",2,3
"19108",3,6
"10105",5,11
"21204",1,4
"42209",4,8
"17003",1,4
"15064",1,17
"15030",2,27
"9114",1,0
"16011",3,1
"12007",3,39
"25001",2,20
"14010",3,1
"35007",2,0
"47001",2,40
"21306",11,29
"8037",4,14
"27004",8,9
"22303",2,2
"43010",2,0
"17107",5,2
"15057",9,23
"18007",0,1
"15005",4,14
"19128",3,4
"22408",1,0
"11017",4,2
"18006",1,3
"9027",0,1
"17108",14,7
"41205",1,1
"4020",10,12
"16001",13,8
"1021",9,9
"33015",5,12
"9024",15,8
"15311",8,1
"35006",6,6
"44016",7,18
"17119",1,0
"15071",4,17
"4021",4,8
"33016",4,4
"17123",7,3
"9102",2,8
"21314",4,9
"18030",4,2
"5024",1,1
"12038",0,0
"2108",8,10
"13025",0,13
"1003",15,24
"12101",6,15
"4019",10,12
"13010",7,20
"8027",5,3
"15039",0,0
"21315",0,2
"2112",4,9
"6022",5,11
"21402",3,0
"9007",1,0
"23102",2,15
"33014",3,2
"17024",5,2
"15127",2,22
"13035",0,1
"15036",1,3
"20044",1,1
"33012",3,8
"13018",4,10
"11011",5,9
"41203",0,1
"18039",2,1
"17009",1,5
"15008",6,7
"15001",16,25
"12036",8,10
"5007",4,4
"16105",2,4
"10008",2,2
"42505",2,25
"8117",13,13
"12015",4,8
"18139",2,0
"1020",10,27
"11112",3,1
"22201",4,1
"3008",6,2
"4006",5,1
"5015",1,2
"45002",5,18
"15128",3,2
"18004",0,0
"16013",5,6
"7012",9,14
"18034",0,1
"12019",4,8
"21309",4,32
"20024",1,0
"12156",3,7
"4108",3,7
"1007",7,6
"13005",3,25
"19002",2,1
"10034",4,0
"15132",3,2
"20006",0,4
"21026",8,2
"2015",8,20
"21953",1,0
"3001",1,6
"8028",7,0
"3011",4,12
"10027",0,3
"10009",2,2
"22401",2,0
"21506",10,0
"4103",10,9
"20029",0,0
"2003",2,3
"22503",3,5
"5122",2,1
"19129",1,0
"3009",5,5
"14132",4,3
"26005",0,7
"3012",4,7
"23702",3,3
"14022",4,3
"19012",1,0
"12020",1,2
"14023",1,0
"3006",7,12
"22504",1,1
"9111",3,4
"1014",15,8
"41208",8,2
"42704",2,4
"21706",2,1
"3003",5,8
"4012",1,6
"4101",3,7
"4009",1,3
"26006",5,18
"42026",3,1
"2012",7,20
"44001",3,19
"21509",1,1
"10041",0,0
"3004",7,3
"13054",20,31
"1012",7,14
"2004",2,8
"19130",1,1
"35012",8,0
"18015",1,1
"2016",5,3
"33020",6,7
"22506",2,8
"12157",2,6
"2008",13,12
"32019",7,13
"1026",8,16
"17106",2,9
"2009",25,23
"1017",6,12
"12164",7,5
"14134",0,2
"6026",3,10
"22601",8,5
"42018",12,3
"48008",20,3
"6007",4,0
"35005",6,1
"18112",4,8
"48007",21,6
"22603",0,0
"2006",8,6
"16010",3,3
"21119",3,6
"2102",20,9
"23042",9,7
"32020",2,0
"2020",8,10
"20010",1,0
"19118",1,0
"21011",1,11
"23104",5,12
"44008",2,18
"10166",5,10
"34013",13,13
"20048",2,4
"15018",1,0
"23202",4,2
"23206",4,1
"13049",4,15
"13051",9,13
"10202",1,2
"23703",10,1
"5027",6,18
"25007",1,0
"8104",0,0
"42024",2,4
"19121",0,0
"19114",0,1
"21002",3,2
"8040",18,11
"15069",2,24
"13006",2,24
"48006",5,3
"15012",2,6
"19117",1,0
"15053",2,6
"10003",1,6
"15041",0,5
"30003",0,0
"11014",5,10
"20012",1,1
"19119",0,0
"13120",2,16
"35013",1,1
"20020",4,0
"12102",1,20
"6025",6,10
"18021",1,1
"20013",1,0
"15045",4,1
"12022",3,11
"43004",0,0
"8046",12,16
"20014",0,2
"17110",2,2
"7010",9,37
"8007",1,13
"5033",1,4
"19102",5,0
"18101",1,0
"20005",5,6
"21207",0,1
"15120",3,18
"21205",1,1
"11028",4,0
"24007",6,8
"13055",22,23
"15014",2,1
"11016",2,0
"15114",3,4
"22014",3,10
"12040",6,18
"25002",4,1
"15113",1,3
"6005",5,11
"11018",4,6
"21511",6,8
"21007",2,10
"19007",4,3
"21016",1,5
"6020",3,7
"21107",6,8
"8039",8,14
"13037",2,4
"12017",3,0
"13023",1,0
"16104",4,1
"20033",0,1
"30005",0,0
"30007",0,0
"17036",2,3
"41304",0,0
"21510",2,1
"51007",3,3
"22703",9,12
"10001",3,7
"10028",0,0
"19018",3,0
"8031",11,16
"20030",0,0
"41101",4,18
"10151",5,1
"16140",5,20
"44010",9,17
"21508",0,12
"20035",0,0
"7007",6,26
"8003",9,3
"41212",4,2
"22302",8,22
"34009",9,12
"13053",2,6
"9029",2,16
"45005",0,0
"35021",1,6
"18018",2,2
"21320",0,0
"22507",4,12
"12165",6,13
"21954",1,0
"23201",23,6
"10038",0,1
"32023",8,8
"12106",8,49
"12105",12,46
"15056",4,35
"17127",4,13
"26009",4,8
"17126",11,4
"34005",1,1
"34008",1,11
"21302",6,28
"21514",1,0
"31303",16,5
"31301",14,7
"23204",0,1
"10026",4,1
"4005",4,4
