"station_code","mechanical_available","electric_available"
"19009",2,3
"18109",3,3
"19038",6,1
"6030",0,0
"20118",2,0
"16021",1,3
"20023",2,1
"15035",5,17
"9117",7,3
"11041",7,17
"35003",3,0
"15031",1,12
"35014",1,2
"12107",4,10
"14112",2,0
"21001",1,6
"20116",2,1
"15002",7,10
"21310",3,16
"23007",3,8
"20016",5,1
"32015",10,9
"10010",3,7
"5121",3,27
"1120",13,9
"8019",1,1
"9017",3,0
"18008",1,1
"16112",3,4
"8001",7,21
"42703",8,4
"14028",0,0
"20201",1,2
"13046",5,27
"4110",0,16
"6032",4,4
"17022",1,3
"7020",3,11
"10036",4,1
"15107",4,9
"31704",0,1
"19023",8,5
"7013",0,5
"21311",4,49
"12041",0,6
"7016",7,12
"18138",1,2
"45001",7,10
"14006",1,1
"13041",16,4
"31023",1,1
"18042",5,2
"20019",2,0
"18137",0,3
"17116",4,15
"12108",7,56
"31013",3,3
"5019",4,2
"18019",2,1
"15063",4,4
"11034",7,6
"13113",7,3
"19031",2,1
"13114",3,8
"15061",3,10
"11019",7,10
"23008",6,4
"16016",1,6
"7026",3,13
"21108",7,26
"6014",3,9
"31018",4,7
"1022",3,10
"8105",10,1
"11046",7,10
"20103",0,0
"4109",3,3
"11048",13,21
"2101",3,21
"14007",2,1
"12154",4,13
"19021",0,0
"17104",0,0
"19030",4,4
"22002",1,3
"35008",4,1
"20045",3,1
"11110",5,3
"12127",4,12
"5028",2,16
"14016",0,0
"12033",15,49
"22012",3,17
"11012",5,4
"18142",4,0
"18014",2,1
"21017",7,7
"13110",5,4
"14127",15,10
"42011",2,3
"23005",1,2
"12010",2,7
"20117",0,0
"21009",10,28
"9013",1,2
"13047",2,38
"23006",8,4
"18114",7,2
"22403",5,1
"22009",2,8
"14128",3,0
"13117",10,3
"12125",2,5
"21120",0,0
"9016",7,6
"35004",0,8
"33104",2,3
"12150",6,16
"13021",6,3
"35011",4,3
"19036",0,0
"14113",0,1
"16007",1,1
"10110",2,0
"10037",0,2
"5029",0,0
"20002",1,0
"16014",5,1
"9036",1,1
"15125",2,39
"13515",4,21
"13027",2,3
"17029",3,3
"21118",0,1
"11103",4,2
"10153",11,7
"5034",6,40
"6024",1,11
"22013",6,3
"21708",0,0
"10017",1,8
"14101",10,20
"41210",6,0
"11109",7,11
"15052",16,21
"31021",3,0
"44002",7,13
"15123",5,24
"21307",8,22
"13121",4,20
"17039",2,4
"22604",6,2
"20009",3,0
"17033",0,0
"21213",2,0
"16101",1,2
"42305",8,8
"9101",0,1
"16003",3,0
"42003",1,13
"20007",3,3
"22008",3,0
"31025",1,0
"13128",8,16
"13011",4,0
"13033",3,5
"13126",1,5
"11038",2,7
"17015",1,4
"22501",3,15
"15023",7,13
"4001",2,7
"8549",3,9
"32001",0,0
"19108",3,2
"44007",7,13
"4016",9,42
"6008",0,3
"42501",3,22
"35001",3,6
"13109",3,11
"4002",2,7
"21204",0,2
"42209",3,9
"43001",2,8
"13106",2,0
"15064",2,9
"15030",2,38
"16011",4,3
"12007",6,38
"25001",4,18
"14010",11,3
"35007",3,0
"44101",5,27
"13032",8,6
"21306",1,11
"8037",1,2
"22303",6,0
"18038",2,4
"23004",1,1
"43010",5,1
"16002",5,0
"15004",9,11
"11017",6,1
"6027",2,9
"21401",3,1
"9027",3,3
"41205",2,0
"16001",0,0
"33015",12,14
"15311",2,2
"35006",1,2
"18041",4,4
"22015",5,1
"12018",2,3
"17119",3,1
"15011",0,5
"9004",3,1
"51002",2,0
"4021",2,18
"33016",5,1
"6012",4,6
"27005",3,5
"17123",8,7
"21501",1,9
"21319",2,2
"22202",0,0
"9006",0,0
"18030",6,0
"92006",3,1
"5024",3,4
"12038",4,10
"13516",0,15
"2108",1,7
"9011",3,7
"7109",3,2
"13025",12,18
"12028",5,4
"1003",17,21
"41211",2,1
"8116",0,0
"15129",0,10
"3102",1,14
"51001",2,22
"2112",1,2
"6022",1,18
"15006",4,6
"41403",2,11
"23102",4,14
"21303",4,26
"33014",0,0
"11033",3,10
"13052",7,25
"17024",6,2
"15127",1,23
"15036",4,11
"14032",2,0
"41401",6,3
"14031",3,4
"10019",1,4
"11001",13,31
"16005",1,1
"15008",2,7
"20022",1,1
"12036",9,7
"5007",2,1
"16105",1,3
"16036",1,19
"42505",2,24
"26004",0,5
"1020",3,16
"1006",11,16
"22201",2,2
"3008",5,2
"4006",11,10
"16042",2,16
"18202",0,1
"44014",7,4
"16037",2,24
"47003",3,16
"18004",5,1
"20034",5,0
"16013",0,0
"7012",4,3
"20008",6,2
"18034",4,6
"6104",2,2
"12019",1,2
"16102",1,1
"20104",1,1
"14135",5,7
"21309",7,30
"20001",4,6
"12156",4,2
"4108",1,5
"13005",6,17
"9009",1,0
"9037",4,2
"8110",2,1
"19201",2,2
"22301",3,4
"15132",1,0
"14019",0,1
"21026",2,4
"2015",4,9
"12002",3,10
"7021",2,3
"3001",6,3
"12112",4,10
"14137",0,1
"10011",1,8
"10009",1,3
"11037",8,14
"21506",12,0
"20029",2,0
"22503",6,4
"13017",9,13
"2002",4,23
"15111",1,2
"3005",3,13
"19129",1,0
"14132",2,4
"4014",7,5
"23702",6,1
"22306",2,3
"19012",0,1
"31001",1,1
"21507",1,1
"14023",2,1
"15062",5,26
"22504",1,3
"1014",4,10
"14133",5,4
"21215",1,1
"41208",6,1
"42704",2,1
"3003",6,10
"4012",2,13
"4101",10,11
"4017",0,0
"26006",4,17
"4015",7,20
"12163",8,21
"21509",2,0
"3002",5,0
"19111",3,1
"3004",6,8
"4007",10,11
"13054",6,25
"19130",1,1
"18015",4,2
"2016",0,0
"1025",4,12
"33020",5,3
"9039",4,2
"13038",5,17
"12157",0,0
"2008",2,10
"32019",12,14
"1026",0,2
"4018",8,6
"2009",1,6
"27001",9,5
"1017",1,1
"15040",4,2
"12164",8,5
"14134",1,2
"6026",3,6
"1023",4,8
"28005",6,6
"5003",1,1
"3007",1,2
"31020",2,3
"35005",5,3
"18112",2,1
"48007",2,0
"12166",5,1
"1013",11,27
"12113",2,18
"1015",0,0
"2006",4,5
"2109",0,0
"23042",4,12
"32020",1,1
"19046",3,1
"23104",4,10
"12016",1,15
"44008",5,18
"34013",9,15
"42210",6,22
"48012",3,4
"23303",18,9
"2022",1,3
"23206",1,0
"6015",4,7
"13051",5,12
"10202",1,4
"23703",11,2
"20142",3,0
"42024",11,15
"18135",2,2
"32012",1,3
"21002",7,2
"8018",6,10
"24004",10,6
"8040",9,8
"19006",3,2
"11111",3,5
"13006",3,26
"48006",6,5
"15012",6,23
"15053",5,14
"15041",3,3
"11022",4,4
"41602",4,0
"13036",4,7
"20110",0,0
"42303",4,15
"11014",4,4
"48002",3,1
"20012",2,1
"35013",3,0
"20020",6,0
"12102",10,15
"24005",8,2
"22701",0,0
"14004",1,2
"20032",6,2
"14035",11,2
"6025",2,3
"14009",3,1
"16017",2,0
"7023",3,33
"14005",7,2
"15027",2,1
"17117",2,7
"43004",6,1
"20014",8,3
"17110",6,7
"5033",14,10
"17006",1,4
"18101",4,0
"10031",1,4
"6028",8,25
"12122",2,4
"15120",1,18
"21205",4,0
"16023",5,3
"15114",3,1
"22014",1,11
"6004",5,9
"21027",1,13
"13008",6,4
"6005",6,15
"20011",3,2
"14025",1,3
"21511",3,1
"21007",2,10
"21016",3,11
"5105",5,5
"13013",5,16
"21107",0,1
"5031",0,8
"13023",6,0
"16104",1,0
"20033",3,6
"21033",0,6
"17036",3,5
"21510",0,1
"1201",0,0
"21112",2,11
"22703",5,9
"10001",1,10
"10028",10,5
"19018",5,6
"41101",2,16
"16140",0,10
"44010",10,16
"21508",1,7
"20037",3,1
"19045",0,0
"41212",1,1
"34009",3,3
"25010",1,0
"35021",2,1
"18018",2,0
"10025",3,2
"18045",5,6
"12165",1,8
"12001",6,20
"23203",0,1
"23201",3,0
"10038",5,3
"23205",4,1
"15056",5,19
"26008",2,1
"26009",5,10
"34012",0,0
"21302",6,23
"21514",2,0
"9104",5,3
"4104",9,10
"10026",4,3
"17010",1,5
"8002",10,5
"4005",3,5
"8004",11,36
"16107",0,1
"31104",17,5
"10013",11,5
"8026",1,1
"6003",2,3
"6108",0,1
"33006",4,10
"41301",13,10
"6021",3,0
"17026",2,1
"17041",3,2
"7001",3,4
"11025",3,21
"14108",1,2
"31024",2,0
"15026",8,9
"17044",2,1
"8050",7,8
"43002",1,0
"15068",4,1
"22207",4,16
"13030",8,1
"92002",2,3
"6029",5,1
"17048",3,2
"8103",0,2
"8048",0,0
"13118",6,47
"18111",3,2
"48003",3,5
"18134",2,3
"43009",2,13
"8053",1,0
"8016",6,7
"10029",1,1
"41303",8,22
"7018",0,1
"12031",6,29
"9002",1,4
"9106",2,2
"17040",2,0
"9038",5,0
"8009",5,18
"1001",1,13
"19105",2,0
"17008",2,2
"15112",2,0
"17012",0,0
"22409",2,3
"19015",1,0
"9022",2,0
"26003",5,2
"17004",5,4
"12151",20,33
"18107",1,1
"92007",1,0
"16026",0,8
"10107",3,2
"19026",0,0
"31009",2,0
"11047",2,9
"17030",3,0
"20042",3,0
"15067",0,7
"43401",15,27
"6006",3,3
"12128",2,29
"31022",15,9
"18003",2,1
"42706",2,1
"33017",4,3
"15042",0,2
"19044",3,1
"43008",3,4
"15104",2,14
"44006",15,8
"5004",2,1
"12114",5,2
"14138",3,2
"46003",15,9
"18031",2,1
"5018",6,5
"8017",5,4
"15054",3,4
"14008",5,3
"14106",0,1
"10042",0,3
"35002",7,10
"31102",0,0
"15109",1,18
"14012",2,2
"35010",5,1
"14124",2,0
"15110",3,14
"21006",7,1
"20131",3,0
"31008",2,3
"21015",0,13
"15034",5,21
"41404",1,20
"41202",0,32
"1119",7,16
"31003",4,2
"22402",6,2
"21008",5,5
"17013",3,2
"16008",1,1
"11026",2,16
"19024",1,1
"9010",1,4
"15021",2,6
"17105",1,3
"5012",1,2
"15103",1,7
"18009",3,0
"22003",2,0
"16038",5,9
"41601",2,5
"43005",18,21
"19022",10,9
"21701",5,5
"24001",18,2
"22016",2,7
"14136",5,1
"8025",1,9
"32302",5,0
"5123",2,5
"13002",3,6
"11035",5,1
"15046",1,0
"46001",5,6
"16040",5,4
"22006",1,10
"42302",5,11
"1002",5,17
"21104",2,5
"19016",4,1
"9005",4,0
"15013",6,25
"21110",0,0
"12009",4,12
"42015",10,2
"20111",1,1
"8013",2,1
"43003",6,7
"7005",7,6
"11036",2,5
"18012",2,3
"19125",7,3
"14036",5,4
"18201",2,8
"19008",1,0
"42301",0,0
"23009",1,1
"12027",4,8
"11007",6,25
"32303",5,4
"42029",5,5
"21313",0,15
"26007",2,1
"7015",2,2
"14021",3,1
"32602",2,0
"17011",3,9
"43402",6,31
"12013",4,4
"14117",19,13
"41102",3,14
"17037",0,2
"33003",4,6
"33009",5,9
"5021",2,6
"25005",2,1
"22505",3,2
"19115",4,2
"15010",4,11
"12034",10,12
"17042",1,2
"33019",1,5
"8033",5,10
"12029",10,37
"16034",2,13
"20119",0,2
"5119",5,5
"31705",4,0
"13014",6,6
"27002",3,18
"21109",9,8
"23701",5,10
"17007",4,2
"21502",0,2
"31012",2,1
"12126",5,7
"12024",3,29
"35019",3,4
"14104",3,5
"15017",2,0
"5002",8,8
"13104",0,0
"20136",2,0
"43006",0,0
"15028",6,8
"14018",3,5
"21013",2,13
"21111",3,17
"2010",3,9
"11114",3,25
"17017",7,0
"8101",0,0
"21105",1,8
"13102",2,9
"11101",13,23
"10015",1,1
"34002",4,13
"7014",5,1
"21308",2,11
"21019",1,11
"6018",2,1
"12032",3,14
"18032",6,9
"17124",0,1
"17027",3,0
"10165",10,10
"31016",6,1
"51003",11,14
"22101",7,18
"8051",1,1
"13043",4,5
"44102",4,1
"9115",1,1
"16032",6,8
"21003",8,8
"22001",2,1
"17122",1,1
"20027",1,0
"6016",6,6
"11040",4,6
"17046",2,3
"10020",2,1
"18029",1,7
"21703",3,3
"9031",5,2
"18049",4,4
"35017",2,1
"31703",2,0
"21014",4,6
"47005",5,17
"11006",6,22
"19127",0,1
"16015",1,8
"15070",0,12
"47004",8,10
"9026",2,3
"18033",3,1
"11010",0,9
"16122",3,3
"16043",6,1
"18043",7,1
"16027",1,7
"1117",4,22
"11043",1,8
"32004",5,3
"16029",2,17
"18017",15,0
"13103",5,7
"22102",3,2
"12004",1,27
"15003",52,9
"7008",1,0
"14030",6,1
"6017",5,10
"10114",3,1
"15058",6,9
"12161",4,35
"19041",5,0
"13122",1,3
"21114",2,4
"20137",0,0
"21024",0,4
"32603",4,0
"2013",1,2
"15059",2,11
"8038",1,0
"8056",2,0
"4011",6,22
"9118",6,4
"4013",5,17
"10163",2,1
"2001",3,16
"7101",1,3
"18001",2,0
"32018",7,9
"17016",2,5
"11003",4,16
"9012",2,5
"15020",2,7
"41206",1,1
"20017",1,0
"1016",4,10
"8015",0,11
"14116",7,1
"47002",7,4
"33005",2,7
"2110",1,0
"13019",0,12
"5030",1,5
"11107",6,23
"9113",1,0
"2014",5,5
"16041",2,19
"3101",1,3
"23302",8,0
"8049",0,0
"6031",7,11
"21952",6,30
"10164",2,1
"8029",2,6
"9015",0,1
"11044",2,7
"23105",4,0
"21004",2,13
"13022",5,1
"16031",1,3
"12153",1,17
"17005",5,2
"8032",1,6
"12120",1,0
"18035",2,11
"15009",1,6
"48009",11,1
"14125",1,3
"4107",5,12
"31017",4,1
"44103",1,9
"21951",1,0
"92005",2,10
"22103",3,9
"20047",2,2
"10039",8,0
"7024",3,5
"31101",5,1
"31026",2,0
"20004",0,3
"17001",2,8
"12129",1,8
"19113",3,0
"8011",1,0
"13020",7,9
"11031",8,10
"19124",2,0
"35015",4,6
"32021",6,5
"15019",5,6
"31707",0,0
"15060",0,1
"15131",7,11
"12006",13,31
"10152",5,19
"10004",2,7
"8008",8,7
"21203",5,6
"21115",2,7
"19025",4,1
"16009",0,1
"21029",2,4
"7111",0,5
"20039",4,2
"15072",5,26
"13048",2,9
"42304",1,15
"21316",1,0
"16115",0,5
"13039",10,4
"21030",4,11
"21031",2,2
"16024",2,2
"21702",0,0
"15043",1,2
"5107",4,3
"11032",13,14
"10012",6,4
"21028",1,5
"32301",7,0
"12043",7,30
"21219",3,5
"10018",5,6
"5014",1,1
"32011",2,8
"42701",5,0
"20108",5,2
"20122",4,0
"16020",9,3
"18027",4,0
"4003",4,5
"16030",4,38
"8020",2,2
"23003",0,3
"11021",1,3
"14131",2,0
"17023",0,0
"10105",2,4
"22206",3,18
"17003",6,6
"21217",1,3
"9114",1,0
"47001",2,39
"31007",15,7
"27004",8,7
"92001",2,1
"17107",4,8
"23010",5,8
"15057",1,8
"18007",5,0
"15005",7,7
"19128",3,3
"22408",0,2
"18006",7,0
"13044",7,13
"17108",5,12
"4020",3,16
"15022",7,8
"1021",5,10
"9024",2,1
"17111",3,4
"44016",6,18
"44005",9,9
"7017",7,5
"15071",1,9
"32601",0,0
"15102",6,13
"12026",7,37
"13009",2,2
"9102",0,1
"18044",2,1
"21314",3,6
"31005",6,1
"12005",3,11
"12155",3,14
"9034",3,8
"12035",2,18
"5115",3,24
"10021",3,1
"44011",12,3
"4010",8,17
"12101",4,20
"21707",4,2
"4019",11,13
"13010",12,6
"20015",8,3
"8027",2,1
"15039",0,0
"21315",6,3
"21402",0,0
"9007",7,0
"13035",3,3
"10033",0,1
"20105",5,12
"33103",1,1
"6002",1,2
"20044",5,4
"16019",3,0
"33012",3,12
"13018",4,11
"11011",8,12
"14011",6,1
"41203",4,2
"18039",4,1
"17009",1,8
"15001",17,22
"14026",6,5
"10008",4,6
"16012",1,7
"8117",9,8
"12015",5,11
"48004",6,1
"18139",5,0
"11112",8,4
"6010",2,6
"19110",1,8
"5015",1,4
"10032",2,1
"45002",6,18
"15128",2,4
"12037",4,6
"17019",0,0
"14103",2,0
"20024",1,1
"18140",6,12
"1007",7,7
"19002",3,1
"3010",3,8
"10034",1,0
"19010",7,1
"41405",7,15
"20006",1,0
"32013",2,1
"16103",2,0
"21953",1,0
"31709",2,0
"10006",3,7
"8028",0,0
"3011",4,10
"10027",5,8
"22401",4,0
"4103",7,15
"2003",5,7
"1102",7,28
"5122",4,5
"2005",0,9
"2021",3,7
"24006",6,1
"3009",3,2
"26005",0,7
"3012",2,1
"14022",9,7
"13125",14,37
"12020",3,4
"22502",3,12
"3006",4,9
"18136",3,4
"9111",1,0
"48005",9,1
"42211",1,7
"21706",0,1
"4009",5,6
"42026",4,2
"2012",2,2
"16044",2,30
"44001",5,19
"10041",3,2
"1012",4,13
"2004",6,9
"35012",4,3
"21505",2,1
"22506",5,12
"23101",1,0
"17106",5,6
"1018",3,7
"1116",5,11
"17021",1,0
"22601",5,4
"42018",13,0
"48008",5,0
"6007",5,6
"16139",3,2
"10201",3,8
"27006",8,6
"42028",3,6
"22603",0,0
"16010",1,2
"21119",2,2
"2102",2,4
"9019",1,1
"42019",5,21
"2020",3,5
"1024",4,11
"1008",2,10
"44004",7,19
"20010",2,0
"19118",1,0
"21011",0,8
"23301",2,15
"10166",4,8
"20140",3,1
"20048",3,3
"42022",3,23
"15018",9,1
"17020",4,0
"45004",23,12
"23202",1,1
"13049",5,9
"5027",2,15
"51008",9,1
"25007",1,0
"8104",0,0
"21704",5,15
"19121",2,0
"34011",7,13
"24101",10,1
"19114",2,0
"12123",9,33
"13015",5,25
"13024",4,3
"23041",3,16
"15069",3,28
"13116",9,9
"12119",4,26
"18016",1,0
"19117",2,2
"20003",3,1
"34010",2,17
"10003",3,6
"15024",0,1
"9025",1,0
"21022",0,4
"18010",5,1
"8052",2,4
"41103",1,1
"13028",1,30
"30003",0,0
"14027",2,6
"41605",2,3
"19119",4,1
"13120",2,12
"12008",4,44
"43007",2,9
"15050",1,8
"16025",6,12
"18021",2,3
"16116",3,12
"20013",4,3
"15045",0,2
"25004",4,14
"12022",0,6
"21023",3,10
"21021",2,1
"31105",8,0
"42205",10,18
"8046",3,17
"7010",1,13
"22404",0,2
"8007",7,19
"31701",5,0
"19102",5,1
"20005",5,0
"21207",3,0
"11028",5,1
"24007",2,10
"16033",1,6
"13055",7,28
"11029",16,8
"19014",1,0
"15014",2,15
"11016",2,1
"20106",1,2
"15044",2,1
"12040",7,19
"25002",1,1
"15113",1,6
"19001",2,1
"16022",3,0
"11018",6,6
"19007",3,0
"6020",4,30
"19123",1,2
"8039",1,8
"22007",1,4
"12039",4,23
"13037",7,2
"12017",4,9
"6009",1,4
"42027",3,5
"30005",0,0
"30007",0,0
"8044",2,1
"41304",0,0
"24010",6,18
"51007",5,3
"17050",1,1
"44009",5,37
"8031",2,8
"20030",0,0
"10151",12,11
"20035",2,0
"7007",0,7
"15032",10,37
"8003",1,0
"22302",2,19
"13053",1,16
"9029",6,3
"45005",0,0
"22305",11,6
"21320",0,0
"22507",3,12
"21954",4,1
"22602",3,7
"32023",8,6
"11201",1,3
"12106",13,50
"22005",1,3
"9035",2,2
"12105",9,36
"17127",3,8
"17126",3,1
"34005",6,3
"34008",5,7
"31303",13,5
"31301",14,8
"23204",3,0
"13123",6,33
"18023",2,1
"18026",4,2
"18024",1,1
"42004",4,10
