"station_code","mechanical_available","electric_available"
"12039",8,26
"12017",5,8
"13023",0,3
"6009",1,4
"42027",8,7
"20033",0,0
"21033",0,12
"17036",3,1
"21510",2,1
"1201",0,0
"21112",15,13
"22703",12,12
"44009",8,36
"10001",4,1
"8031",10,10
"41101",2,15
"16140",7,19
"44010",7,18
"21508",0,13
"20035",2,5
"19045",0,0
"13053",1,3
"25010",0,0
"18018",1,0
"10025",1,1
"22507",7,12
"12165",6,7
"12001",5,4
"23203",3,1
"23201",19,4
"10038",0,5
"22602",3,7
"12106",6,44
"22005",6,10
"9035",2,3
"26008",8,4
"17127",4,10
"26009",5,5
"34005",7,4
"34012",0,0
"21302",13,27
"21514",1,0
"23204",5,0
"4104",4,0
"10026",4,1
"18026",3,1
"18024",0,1
"4005",3,5
"8004",17,11
"9020",0,0
"12109",2,20
"10013",2,3
"14111",1,0
"33006",11,3
"42016",2,6
"41301",12,5
"25006",4,0
"17026",3,0
"7001",2,9
"5016",0,1
"13101",2,19
"14108",1,14
"17044",2,5
"8050",5,2
"16138",3,6
"21216",9,4
"15068",5,6
"7004",1,2
"92002",5,2
"6029",1,3
"17048",1,0
"44017",11,13
"16118",0,1
"2017",0,0
"9008",0,0
"7011",5,4
"18111",1,0
"48003",1,6
"18134",3,3
"14002",0,2
"43009",3,23
"8053",7,3
"9001",2,0
"8016",11,11
"10162",0,0
"10115",2,1
"41303",8,21
"12031",5,28
"9106",1,8
"17040",3,0
"9038",1,0
"15112",2,4
"31706",4,0
"17012",0,0
"19015",2,0
"9022",9,4
"19003",1,1
"8036",19,5
"31024_relais",0,0
"18107",0,0
"9028",1,0
"11027",1,9
"17043",0,2
"19026",0,0
"11002",2,9
"11023",5,20
"45003",7,3
"31009",2,1
"17030",3,0
"8034",8,11
"5032",1,0
"26002",11,18
"8010",1,0
"46002",10,22
"18003",0,0
"11113",1,0
"10016",0,0
"41302",21,9
"15042",4,4
"19044",4,2
"18011",1,8
"33102",1,1
"44006",11,11
"19103",1,0
"14138",9,9
"41209",11,0
"10024",0,0
"18031",3,16
"18028",1,6
"42014",2,19
"5018",1,2
"15054",1,2
"14008",1,2
"14106",1,0
"18046",3,1
"2111",5,6
"21209",3,1
"14012",2,4
"21015",2,11
"44003",5,6
"15034",1,18
"22203",2,0
"42021",7,18
"11030",0,1
"31003",4,2
"22402",1,3
"21008",1,8
"11039",1,2
"17013",2,0
"17031",3,0
"5106",1,2
"11026",1,4
"19024",1,1
"15021",1,4
"5012",4,1
"11024",5,17
"16038",6,7
"14110",5,0
"16108",0,5
"19032",2,0
"8057",5,3
"24001",8,7
"22016",1,5
"14136",2,2
"8025",16,17
"32302",7,2
"13002",1,7
"11035",1,5
"15046",3,8
"46001",10,8
"16040",2,12
"1002",1,7
"32003",12,7
"21104",6,13
"9005",0,0
"7102",3,9
"15013",4,21
"21110",0,0
"42015",3,11
"20111",5,0
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,1
"11004",1,19
"42301",0,0
"12027",0,5
"21313",3,18
"19005",2,0
"15025",0,13
"35018",1,2
"43402",7,29
"12013",2,3
"11115",5,5
"21305",2,8
"16121",2,9
"14117",3,14
"18141",1,0
"17037",1,1
"11102",4,17
"19004",1,0
"33009",10,12
"5021",4,5
"25005",1,1
"22505",5,1
"19115",6,5
"14034",1,0
"16018",1,9
"15010",3,9
"12034",3,6
"8033",12,9
"33001",10,6
"20132",3,5
"20119",1,1
"19019",1,1
"42207",14,15
"42707",11,9
"92003",10,5
"5119",2,8
"31705",12,1
"8055",1,1
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,1
"31012",0,8
"12126",3,3
"12024",9,22
"42023",1,3
"35019",10,13
"14104",0,0
"41604",2,7
"18005",1,0
"13104",0,0
"18020",1,0
"20136",0,0
"43006",0,0
"8012",2,1
"21013",2,14
"21111",13,22
"20040",1,0
"8101",5,2
"21105",2,5
"13026",4,16
"23002",11,6
"14139",5,21
"13102",11,12
"15055",2,10
"16006",0,1
"34002",4,11
"12011",4,3
"12032",1,20
"19037",1,0
"6107",0,0
"15038",5,18
"21032",1,10
"31019",1,0
"18032",0,3
"17124",15,4
"31016",1,5
"22101",6,14
"13016",4,4
"14122",0,9
"44102",10,14
"9115",0,0
"19039",2,11
"21003",8,10
"18025",0,12
"17122",1,0
"20027",0,0
"9023",8,5
"19040",0,0
"6016",0,4
"41204",2,0
"17121",0,3
"18113",1,0
"18109",0,5
"18029",1,2
"21703",4,0
"9031",2,6
"20023",3,2
"15035",4,12
"9117",9,3
"18049",3,5
"35017",0,1
"11041",1,18
"35003",8,6
"15031",1,1
"47005",10,19
"19127",2,8
"12107",4,11
"47004",13,5
"16122",5,1
"15002",2,6
"20016",1,5
"32015",5,6
"1117",2,14
"32004",2,1
"16029",1,6
"9017",2,1
"18008",0,3
"13103",5,21
"8001",4,6
"42703",9,12
"13046",4,32
"22102",2,0
"4110",1,1
"7008",5,6
"6017",2,2
"10114",3,11
"15058",12,9
"13122",0,0
"31704",1,2
"21024",4,5
"2013",11,5
"12041",0,2
"8038",5,17
"8056",6,2
"7016",2,6
"18138",5,2
"14006",1,1
"13041",30,4
"10163",1,0
"31023",3,4
"18042",0,1
"18137",2,6
"18001",0,0
"32018",8,10
"5019",1,0
"15063",1,5
"11003",1,7
"9012",2,3
"15020",0,17
"41206",1,1
"13113",2,7
"19031",0,0
"13114",3,7
"20017",0,1
"11019",2,6
"1016",4,1
"8015",5,16
"21108",3,13
"31018",6,13
"1022",12,14
"13019",2,10
"11107",5,33
"9113",2,5
"16041",1,8
"4109",0,0
"3101",4,2
"23302",12,1
"14007",3,11
"12154",2,13
"11044",1,2
"17104",1,2
"21004",3,2
"20045",3,2
"12127",7,18
"12153",12,17
"5028",5,17
"17005",1,2
"8032",9,15
"14016",0,0
"12120",3,0
"22012",1,13
"11012",4,7
"18142",3,1
"21017",4,12
"15009",5,13
"20117",10,3
"14125",2,0
"21009",3,16
"4107",2,2
"9013",3,4
"18114",0,0
"21951",2,1
"20047",3,7
"14128",4,8
"10039",1,0
"7024",3,10
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",2,8
"33104",3,0
"19124",1,1
"19036",18,2
"35015",8,7
"32021",15,12
"15019",2,1
"31707",0,0
"16007",8,9
"10110",0,0
"20002",2,0
"15125",16,22
"13515",0,25
"17029",0,1
"21118",0,0
"10004",3,1
"21203",9,16
"22013",9,6
"21708",2,2
"42304",3,17
"11109",3,1
"21316",6,0
"15052",4,20
"31021",9,0
"16115",2,4
"13039",2,3
"15123",2,5
"21307",4,21
"16024",11,9
"15043",0,1
"22604",9,3
"20009",0,1
"21213",5,1
"16101",2,3
"42305",7,9
"16003",2,3
"20007",1,6
"10018",2,0
"31025",0,1
"5014",5,1
"13033",5,3
"42701",13,0
"20108",10,1
"18027",1,0
"11038",0,0
"16030",3,26
"8020",0,0
"22501",4,11
"8549",7,1
"32001",0,0
"23003",2,11
"11021",1,0
"19108",4,2
"44007",8,13
"42501",4,23
"35001",8,8
"4002",5,15
"43001",2,4
"21217",1,2
"9114",1,0
"16011",3,1
"14010",3,0
"35007",4,0
"47001",1,40
"31007",16,3
"13032",4,11
"15004",7,3
"18007",0,2
"15005",2,5
"11017",1,4
"18006",0,0
"6027",1,2
"21401",14,3
"4020",4,1
"15022",1,8
"15311",6,1
"18041",0,1
"12018",1,1
"44016",7,17
"44005",6,7
"17119",1,4
"7017",1,0
"51002",3,1
"15071",2,20
"4021",1,2
"32601",3,0
"6012",1,0
"17123",9,3
"13009",3,6
"21501",0,6
"21319",6,6
"18030",3,8
"31005",10,2
"12038",3,16
"12155",2,24
"2108",5,3
"9011",2,3
"9034",2,3
"12035",2,14
"1003",2,5
"5115",1,27
"10021",0,1
"41211",4,2
"4010",0,1
"12101",2,14
"13010",13,22
"3102",0,1
"2112",0,3
"6022",0,1
"9007",0,1
"41403",3,13
"23102",2,16
"21303",1,26
"33014",0,3
"11033",4,7
"13052",2,18
"15127",1,16
"15036",0,6
"10033",0,0
"14032",0,1
"33103",1,1
"6002",2,1
"13018",6,17
"11001",4,8
"18039",1,4
"17009",0,11
"15008",2,2
"15001",14,8
"14026",1,5
"10008",0,0
"12015",0,2
"26004",1,6
"18139",4,1
"22201",12,3
"3008",6,5
"4006",1,2
"10032",1,13
"18202",2,4
"17019",2,7
"16037",3,21
"18004",0,1
"20034",0,0
"16013",4,7
"7012",3,8
"18034",2,6
"6104",1,0
"16102",1,1
"20104",2,5
"21309",5,30
"20001",3,6
"20024",2,2
"12156",5,11
"1007",1,5
"13005",0,32
"9009",3,0
"3010",1,1
"19201",1,1
"22301",2,11
"15132",3,4
"20006",2,7
"14019",0,0
"21026",7,1
"2015",6,11
"12002",7,1
"16103",2,0
"21953",1,0
"14137",0,2
"31709",11,5
"10006",2,1
"10027",0,3
"10009",1,2
"4103",3,2
"5122",0,3
"2002",1,3
"15111",0,2
"2005",0,3
"19129",8,0
"24006",2,1
"3012",1,2
"23702",4,1
"22306",7,5
"19012",5,0
"31001",1,6
"22502",1,15
"15062",4,24
"9111",4,4
"21215",3,4
"41208",10,2
"42704",9,7
"21706",0,3
"3003",3,1
"4012",1,0
"4101",0,2
"4009",0,1
"26006",8,12
"42026",8,6
"16044",0,21
"3004",7,5
"1012",2,5
"18015",0,2
"2016",0,0
"33020",14,6
"1026",3,4
"4018",1,3
"1018",3,9
"1116",1,4
"15040",1,2
"12164",7,5
"22601",11,5
"3007",1,12
"31020",3,3
"35005",6,2
"48007",20,7
"42028",3,13
"12166",3,4
"1013",8,10
"12113",3,22
"2006",4,4
"9019",2,0
"2020",2,5
"1024",2,3
"1008",2,5
"19118",1,0
"21011",2,8
"23104",3,12
"12016",4,13
"23301",1,19
"44008",2,22
"10166",5,1
"34013",6,11
"23303",18,8
"15018",1,7
"2022",6,7
"17020",2,2
"23202",7,3
"13049",6,13
"6015",0,1
"13051",4,7
"10202",1,2
"23703",9,0
"20142",2,2
"25007",1,0
"8104",0,0
"19121",4,0
"34011",12,6
"32012",12,14
"12123",19,15
"21002",2,2
"8018",5,8
"13006",0,33
"12119",4,25
"18016",0,0
"34010",12,24
"15053",1,23
"10003",2,5
"15024",0,0
"9025",3,7
"18010",4,2
"15041",1,13
"8052",4,4
"11022",4,7
"41602",4,0
"13028",3,28
"30003",0,0
"13036",2,8
"14027",2,4
"20110",0,0
"11014",7,10
"20012",3,0
"19119",0,3
"12102",5,21
"14004",1,5
"14035",4,6
"15050",1,5
"16025",6,11
"14009",1,0
"16017",3,0
"20013",2,2
"15045",0,5
"14005",1,5
"31105",7,0
"17117",1,1
"17110",1,1
"22404",1,8
"8007",3,8
"5033",1,1
"17006",0,2
"19102",0,0
"18101",0,5
"20005",3,2
"6028",2,1
"13055",8,20
"11029",2,1
"15014",3,3
"22014",4,10
"6004",1,2
"20106",3,3
"15044",2,3
"15113",2,1
"13008",4,18
"19001",0,5
"14025",1,1
"21007",0,14
"21016",2,3
"6020",0,2
"13013",2,14
"21107",0,1
"5031",1,2
"22007",5,6
"13037",1,7
"16104",1,1
"30005",0,0
"30007",0,0
"8044",9,5
"41304",0,0
"24010",6,14
"51007",4,3
"17050",0,1
"10028",1,1
"19018",3,2
"20030",0,0
"10151",4,0
"7007",3,4
"15032",2,39
"20037",1,1
"8003",5,4
"41212",14,1
"22302",9,22
"34009",8,10
"9029",0,1
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"21954",1,0
"32023",9,10
"11201",2,1
"23205",1,0
"12105",12,40
"15056",6,28
"17126",11,7
"34008",5,9
"31303",19,4
"31301",13,6
"9104",4,2
"13123",2,4
"17010",0,4
"18023",1,0
"8002",10,3
"42004",0,24
