"station_code","mechanical_available","electric_available"
"25007",1,1
"42024",10,5
"21704",1,5
"19121",0,0
"18135",1,2
"12123",17,18
"21002",0,0
"24004",2,1
"13015",18,16
"8040",18,12
"19006",2,3
"13024",2,7
"23041",3,18
"11111",0,3
"12119",1,25
"48006",3,4
"15012",4,3
"19117",3,3
"20003",2,2
"10003",9,1
"15024",3,4
"9025",10,18
"18010",1,2
"11022",3,1
"41103",13,9
"13028",2,23
"20110",0,0
"11014",4,1
"20012",1,4
"19119",0,0
"13120",0,12
"35013",1,0
"20020",0,0
"12102",3,23
"24005",3,0
"22701",0,0
"14004",1,3
"20032",0,0
"14035",4,1
"14009",1,2
"18021",1,1
"16116",3,10
"7023",12,23
"15045",2,0
"25004",7,13
"12022",1,4
"15027",2,0
"21023",1,10
"17117",2,1
"42205",0,17
"43004",4,4
"8046",6,17
"20014",2,0
"17110",1,1
"22404",2,6
"8007",13,16
"31701",1,0
"5033",2,11
"17006",0,0
"21207",1,3
"10031",1,0
"12122",5,2
"11028",4,0
"13055",26,27
"11029",1,3
"6004",1,7
"20106",0,0
"12040",13,25
"15113",4,0
"13008",3,5
"19001",0,0
"16022",4,2
"20011",1,0
"14025",1,1
"11018",1,3
"21007",8,21
"19007",2,1
"5105",0,3
"6020",2,7
"13013",2,6
"19123",3,2
"8039",8,15
"13037",2,9
"13023",2,4
"8044",14,16
"21510",2,1
"24010",4,16
"1201",0,0
"21112",10,19
"44009",6,36
"10001",3,5
"10028",1,3
"41101",4,13
"16140",2,19
"44010",9,16
"21508",1,11
"7007",24,29
"19045",0,0
"22302",9,21
"34009",7,15
"13053",3,15
"35021",2,1
"10025",2,0
"22305",2,3
"18045",5,0
"22507",6,14
"21954",1,0
"23203",0,1
"11201",1,2
"12106",10,35
"9035",5,8
"26008",4,6
"17126",5,12
"34005",2,2
"34012",0,0
"21514",1,0
"9104",2,19
"13123",24,37
"18026",3,0
"18024",1,0
"4005",5,9
"8004",38,42
"31104",20,5
"11104",4,1
"9020",2,0
"12109",4,14
"5001",2,1
"8026",1,8
"14111",1,0
"6108",3,8
"42016",0,7
"6021",5,6
"17038",11,4
"7003",2,17
"7001",1,7
"5016",0,1
"11025",4,8
"15047",2,0
"19033",3,1
"20143",6,2
"21216",5,9
"19027",0,0
"31028",1,9
"17048",1,3
"2017",1,2
"8103",10,6
"8048",12,8
"13118",4,49
"7011",10,12
"16110",2,2
"18134",2,1
"14002",2,1
"43009",8,10
"8053",16,7
"10162",2,1
"10115",1,1
"10029",0,1
"5005",3,2
"5022",0,5
"8009",11,13
"19105",0,0
"6001",5,10
"7025",13,16
"17012",0,0
"5020",5,9
"9022",12,20
"19003",1,1
"8036",12,10
"31024_relais",0,0
"18107",1,1
"92007",18,3
"16026",2,1
"9028",2,0
"11002",1,17
"16039",3,15
"11023",4,1
"45003",5,3
"12111",2,4
"8034",8,19
"19043",5,3
"5032",4,1
"14020",0,1
"43401",13,29
"26002",13,11
"14003",1,2
"46002",14,20
"11113",1,1
"10016",1,0
"21212",1,3
"42706",5,0
"20112",3,0
"18011",2,0
"43008",1,2
"8045",12,20
"13001",4,1
"15104",12,36
"15105",4,11
"19120",0,0
"12114",0,3
"14138",3,0
"18031",2,2
"42014",9,20
"8017",27,22
"15054",1,3
"14008",2,0
"5124",5,0
"14106",1,0
"18046",4,1
"31102",0,0
"2111",8,20
"35010",2,3
"21005",4,9
"14124",5,3
"20131",2,1
"15034",1,17
"41404",3,19
"41202",9,29
"22402",2,1
"9116",4,9
"21008",3,5
"16008",11,9
"11105",3,3
"11024",6,4
"15103",3,8
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",1,5
"19032",6,3
"16136",1,6
"19022",2,0
"21701",2,0
"20134",0,0
"22016",5,4
"14136",4,0
"32302",3,0
"5123",2,6
"13002",1,0
"11035",4,0
"15046",1,1
"22006",10,12
"21301",0,18
"42302",6,10
"9032",3,18
"32003",5,5
"21104",4,12
"11042",3,2
"19013",4,1
"21110",0,0
"20111",0,1
"15201",2,1
"8013",19,12
"41402",8,17
"11004",3,27
"18012",2,2
"14036",1,0
"19008",2,1
"42301",0,0
"9021",0,3
"23009",1,4
"6013",1,8
"26007",4,3
"7015",9,24
"35018",0,3
"32602",0,0
"12115",1,1
"41606",5,8
"43402",8,30
"33018",4,10
"10113",1,0
"11009",4,2
"21305",4,12
"16121",6,5
"18141",3,0
"23001",26,6
"41102",0,6
"17037",1,0
"16124",1,28
"33003",3,2
"13045",1,1
"32010",14,17
"16018",1,0
"15010",1,14
"7009",29,32
"17042",3,14
"15033",2,1
"33019",15,9
"15122",0,0
"8033",6,21
"20132",0,0
"19019",2,0
"21403",1,0
"92003",6,5
"5119",2,12
"35009",2,2
"8055",3,3
"27002",0,15
"20120",3,0
"23701",5,11
"21502",2,14
"14001",4,6
"31012",2,1
"12024",5,23
"42023",4,11
"14104",0,0
"20113",1,0
"41604",2,23
"17018",2,11
"15017",2,1
"15029",0,12
"31702",0,0
"5002",4,10
"18005",1,0
"13104",0,0
"18020",0,0
"5026",2,29
"8102",8,15
"8012",2,0
"23011",6,5
"21111",5,7
"2010",11,18
"20040",1,1
"8101",1,2
"13102",15,22
"11101",2,7
"41207",14,9
"16006",0,1
"7014",8,18
"12011",2,15
"21308",13,21
"21019",15,11
"6018",2,0
"19037",0,0
"20109",0,0
"15038",5,2
"21032",5,18
"19109",1,2
"31019",2,0
"32014",1,0
"17124",0,1
"51003",8,15
"22101",8,19
"11020",1,3
"8051",0,0
"14122",0,1
"16123",12,5
"16032",2,12
"18025",0,1
"20027",0,0
"9023",11,16
"20021",2,1
"26001",4,4
"17047",1,4
"6016",0,8
"11040",2,0
"32017",1,4
"19009",6,7
"18109",3,3
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"9031",7,13
"20023",0,0
"35017",1,5
"11041",3,8
"35003",1,1
"15031",3,4
"21014",4,4
"35014",4,7
"47005",4,20
"14112",2,0
"18033",1,0
"16122",1,4
"20116",1,0
"15002",2,6
"23007",2,8
"20016",1,0
"32015",1,4
"5121",4,16
"16043",3,2
"18043",2,0
"16027",2,14
"1120",8,18
"11043",5,9
"18017",1,0
"8019",2,5
"9017",2,0
"18008",1,2
"16112",1,1
"20201",1,0
"4110",4,1
"6032",3,6
"17022",1,0
"7020",3,6
"15058",20,21
"12161",1,10
"19041",0,0
"13122",2,2
"20137",2,0
"19023",2,1
"7013",2,9
"2013",7,7
"21311",7,44
"12041",5,2
"15059",1,12
"7016",6,36
"18138",5,2
"4011",9,6
"14006",3,0
"31023",0,0
"20019",1,0
"7101",8,5
"31013",2,2
"18001",0,0
"32018",1,2
"18019",3,0
"15063",3,7
"41206",2,2
"11019",4,2
"23008",3,0
"8015",22,12
"16016",2,1
"7026",7,13
"21108",4,5
"6014",2,7
"2110",17,7
"13019",10,23
"8105",17,10
"5030",2,13
"11107",2,24
"2014",2,6
"4109",2,2
"3101",5,13
"21952",6,19
"12154",0,9
"10164",2,0
"9015",0,4
"19021",2,0
"11044",2,1
"23105",2,1
"19030",2,0
"21004",5,7
"13022",1,1
"11110",2,0
"16031",2,2
"17005",2,0
"8032",14,14
"14016",1,1
"22012",4,13
"11012",4,2
"13110",3,0
"15009",2,16
"12010",0,2
"20117",1,0
"48009",5,4
"14125",0,4
"21009",3,15
"4107",7,2
"9013",3,17
"23006",8,9
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"22009",17,8
"10039",1,2
"13117",2,2
"12125",11,2
"31101",7,1
"12129",4,7
"12150",4,10
"8011",2,0
"19036",1,0
"35015",5,4
"32021",8,15
"15019",1,1
"31707",0,0
"15060",0,3
"16007",15,21
"10110",0,2
"10037",1,0
"20002",0,0
"16014",9,2
"9036",4,3
"12006",9,39
"10152",2,1
"13027",4,1
"21118",3,5
"11103",2,3
"10153",2,0
"8008",3,13
"5034",5,37
"22013",4,7
"21115",2,2
"16009",7,1
"21029",7,18
"20039",1,0
"15072",5,24
"10017",1,1
"41210",2,0
"42304",4,16
"21316",1,0
"15052",4,5
"44002",6,14
"16115",3,1
"21307",5,22
"21030",2,1
"16024",5,10
"5107",2,5
"21213",8,7
"16101",5,7
"42305",5,6
"9101",0,1
"11032",5,4
"16003",3,6
"21028",0,9
"42003",3,17
"12043",3,17
"10018",3,1
"31025",0,0
"13128",7,18
"32011",23,18
"42701",4,4
"13126",0,0
"18027",2,0
"11038",1,0
"4003",5,10
"8549",13,10
"11021",1,1
"14131",2,0
"17023",0,1
"19108",5,3
"44007",3,10
"10105",4,7
"35001",1,3
"21204",1,0
"43001",3,6
"13106",2,0
"21217",3,2
"15030",2,21
"16011",5,2
"14010",3,0
"47001",3,41
"44101",7,31
"31007",11,7
"21306",9,41
"18038",0,4
"23004",3,19
"16002",7,7
"15004",2,1
"23010",0,7
"15005",2,1
"19128",3,1
"11017",2,0
"18006",3,0
"6027",2,2
"21401",2,0
"9027",3,0
"17108",12,13
"41205",1,0
"4020",9,11
"16001",21,5
"1021",5,10
"9024",15,28
"15311",7,21
"35006",8,4
"18041",0,1
"12018",2,3
"44005",1,3
"15011",0,4
"9004",3,1
"7017",2,0
"15071",3,20
"4021",6,17
"32601",0,0
"15102",5,6
"33016",6,5
"27005",1,6
"13009",2,3
"9102",1,6
"18044",2,1
"18030",1,2
"5024",3,1
"31005",2,7
"12005",3,7
"12038",2,2
"9011",1,4
"7109",0,1
"12028",1,5
"9034",5,14
"10021",0,2
"41211",6,1
"12101",4,9
"13010",5,2
"15129",3,13
"2112",6,9
"15006",3,2
"9007",3,0
"41403",7,10
"23102",5,11
"21303",5,20
"13052",6,30
"17024",10,0
"15036",0,1
"20105",4,17
"14032",1,3
"41401",0,3
"6002",5,8
"33012",2,10
"13018",4,6
"14011",2,0
"41203",3,2
"11001",3,40
"17009",0,3
"15008",1,8
"20022",0,2
"12036",2,3
"14026",0,3
"16105",3,4
"16012",1,2
"48004",3,0
"1006",14,17
"6010",3,3
"4006",1,1
"45002",3,19
"18202",1,7
"17019",0,1
"16037",1,15
"18004",3,3
"20034",3,1
"16013",1,0
"14103",6,1
"18034",1,1
"6104",2,2
"16102",3,1
"20104",1,4
"12156",1,3
"18140",5,2
"1007",10,5
"19002",5,0
"9009",5,1
"3010",4,11
"8110",5,1
"10034",1,0
"19010",3,2
"22301",2,7
"15132",0,1
"20006",0,1
"32013",8,5
"12002",3,9
"16103",14,3
"21953",3,6
"7021",5,3
"3001",3,16
"12112",4,5
"14137",0,0
"31709",5,0
"10011",2,3
"8028",9,12
"10027",1,3
"11037",5,4
"22401",3,1
"4103",6,5
"20029",1,0
"2002",2,3
"15111",0,4
"2021",8,20
"3009",5,10
"14132",1,0
"4014",2,4
"3012",5,3
"21507",0,1
"14023",2,0
"48005",5,2
"1014",6,4
"14133",0,0
"41208",15,2
"42704",1,10
"21706",1,1
"3003",4,2
"4101",3,13
"44001",7,18
"13054",14,34
"18015",3,1
"21505",1,0
"2016",0,4
"1025",4,14
"9039",5,23
"2008",13,14
"32019",5,9
"17106",1,17
"1017",6,8
"17021",3,0
"6026",3,6
"42018",19,3
"1023",1,12
"28005",15,5
"3007",6,15
"16139",4,7
"27006",2,3
"42028",2,2
"1013",19,43
"1015",0,0
"2006",10,9
"16010",1,2
"2102",11,18
"23042",2,9
"44004",3,18
"20010",1,0
"19118",2,1
"23301",2,16
"10166",8,7
"48012",9,8
"20048",0,1
"15018",4,2
"13049",5,15
"10202",2,1
"5027",3,20
"20142",3,0
"8104",0,0
"34011",7,2
"24101",13,0
"32012",12,10
"19114",2,0
"8018",10,16
"15069",1,19
"13116",4,22
"13006",0,9
"18016",0,0
"34010",3,29
"15053",0,1
"21022",6,12
"15041",0,1
"8052",17,12
"41602",4,2
"30003",0,0
"13036",4,17
"14027",0,0
"42303",4,14
"48002",2,2
"41605",7,2
"12008",12,9
"43007",3,3
"15050",0,4
"16025",3,5
"6025",12,10
"16017",3,3
"20013",0,0
"14005",2,2
"21021",17,22
"31105",7,0
"7010",9,42
"19102",1,0
"18101",0,1
"20005",5,3
"6028",1,3
"15120",2,18
"21205",6,3
"16023",2,8
"24007",2,13
"16033",1,12
"19014",0,0
"15014",3,2
"11016",4,1
"15114",0,1
"22014",3,8
"21027",1,20
"15044",2,1
"25002",3,3
"6005",4,2
"21511",9,9
"21016",1,2
"21107",2,9
"5031",3,7
"22007",0,12
"12039",3,10
"12017",3,4
"6009",8,25
"42027",3,3
"16104",3,4
"20033",2,3
"30005",0,0
"30007",0,0
"21033",4,11
"17036",2,2
"41304",0,0
"51007",1,4
"22703",3,12
"17050",3,1
"19018",4,3
"8031",6,23
"20030",0,0
"10151",5,0
"20035",1,1
"15032",0,12
"20037",3,0
"8003",9,4
"41212",2,0
"9029",4,20
"45005",0,0
"25010",0,0
"18018",4,0
"21320",0,0
"12165",8,12
"12001",11,38
"23201",1,13
"10038",2,0
"22602",7,8
"32023",6,8
"22005",9,8
"23205",1,0
"15056",6,20
"12105",12,45
"17127",3,14
"26009",4,3
"34008",1,5
"21302",5,22
"31303",20,1
"31301",11,3
"23204",1,0
"4104",11,6
"10026",2,0
"17010",4,5
"18023",1,0
"8002",5,12
"42004",6,36
