"station_code","mechanical_available","electric_available"
"1023",4,9
"28005",6,8
"5003",0,1
"31020",1,2
"16139",4,3
"35005",4,4
"48007",0,0
"27006",7,8
"12166",5,1
"12113",0,18
"1015",0,0
"2102",2,3
"2109",0,0
"32020",1,2
"19046",4,0
"1024",7,10
"44004",4,20
"19118",1,1
"23301",3,16
"44008",6,19
"42210",5,22
"20140",3,1
"20048",6,4
"23303",19,9
"2022",1,3
"17020",0,0
"23206",1,0
"10202",2,5
"5027",3,14
"20142",3,0
"51008",9,1
"42024",10,15
"24101",10,1
"32012",1,3
"19114",1,0
"12123",8,31
"21002",11,3
"24004",8,5
"13015",4,23
"23041",2,18
"15069",1,29
"13116",12,15
"19117",6,5
"34010",4,19
"15053",6,18
"10003",0,2
"15024",1,6
"21022",0,0
"15041",1,2
"11022",6,4
"14027",1,7
"11014",6,2
"48002",2,1
"41605",1,1
"20012",0,2
"19119",5,0
"35013",3,0
"12008",5,43
"12102",7,17
"43007",3,8
"22701",0,0
"14004",1,0
"14035",14,4
"15050",1,11
"6025",1,3
"14009",1,0
"18021",0,2
"14005",11,0
"15027",3,0
"21023",1,13
"43004",7,1
"20014",9,2
"17110",5,8
"7010",1,8
"8007",2,17
"31701",7,1
"5033",17,10
"19102",7,5
"10031",4,3
"6028",7,27
"12122",2,5
"15120",1,22
"24007",5,10
"13055",4,27
"19014",1,0
"15014",3,13
"21027",0,10
"15044",2,1
"19001",7,1
"6005",6,13
"14025",1,2
"11018",12,8
"21511",5,1
"21016",4,9
"6020",3,31
"8039",2,1
"12017",2,11
"13023",6,1
"42027",4,6
"20033",6,9
"8044",1,0
"21510",0,0
"1201",0,0
"21112",2,7
"22703",6,7
"17050",0,1
"44009",7,37
"10001",5,6
"8031",0,3
"41101",6,15
"10151",10,13
"16140",0,8
"44010",11,16
"8003",1,0
"19045",0,0
"22302",1,19
"25010",1,0
"35021",10,2
"10025",2,0
"22305",10,6
"18045",6,5
"22507",2,12
"12165",0,7
"21954",3,1
"23203",1,1
"22602",3,7
"22005",0,1
"9035",1,2
"15056",10,14
"26008",1,6
"26009",4,8
"34012",0,0
"21302",6,23
"21514",0,0
"31303",14,5
"9104",3,1
"13123",3,25
"10026",10,2
"18026",4,3
"18024",2,4
"8002",8,6
"42004",7,11
"8004",6,29
"16107",0,1
"11104",3,1
"9020",4,2
"12109",6,18
"5001",6,18
"8026",0,0
"14111",2,3
"13007",5,21
"5110",2,4
"41301",12,9
"6021",3,0
"21010",2,0
"25006",1,1
"17038",2,2
"17041",1,1
"7002",2,13
"11025",3,23
"17025",0,0
"13101",3,17
"47007",6,11
"17044",3,0
"19033",2,1
"8050",3,5
"20143",3,5
"43002",1,3
"15068",3,0
"22207",4,16
"19027",4,0
"31028",2,3
"17048",3,2
"9008",0,1
"8103",0,0
"8048",0,2
"14013",3,5
"18111",1,2
"48003",4,5
"16110",1,0
"14002",2,0
"9014",2,5
"8016",3,4
"10029",2,2
"10161",6,5
"41303",9,21
"7018",1,1
"12031",6,28
"9002",1,2
"5022",3,2
"9106",3,3
"17040",0,0
"6001",3,12
"7025",0,11
"31706",5,1
"17012",0,0
"5020",9,20
"9022",2,0
"18107",2,0
"92007",1,0
"10107",5,1
"19026",0,1
"11002",4,15
"45003",7,3
"31009",3,0
"17030",4,0
"14020",3,7
"20042",2,0
"15067",1,7
"43401",15,27
"26002",11,21
"6006",2,3
"8010",1,1
"31022",6,7
"19101",5,1
"18003",4,1
"11113",0,6
"10016",1,0
"42706",2,5
"33017",3,2
"15042",0,1
"18011",2,2
"43008",6,4
"13001",2,1
"44006",13,10
"19120",3,0
"19103",7,4
"12114",2,4
"14138",0,1
"46003",14,8
"21312",2,0
"10024",1,0
"18031",1,2
"18028",2,0
"8017",5,2
"15054",2,4
"15106",6,9
"14008",3,0
"14106",0,1
"22406",0,1
"10042",0,1
"2111",1,15
"8054",0,0
"14012",0,5
"15133",4,11
"15110",3,15
"21006",3,0
"31008",2,3
"15034",9,18
"22203",4,2
"41202",0,30
"42021",2,23
"1119",7,14
"31708",2,0
"20115",0,1
"11039",6,7
"17013",3,4
"11026",4,16
"13050",2,25
"32604",1,0
"19024",1,1
"9010",2,3
"17105",2,2
"11024",8,8
"18009",5,1
"22003",1,0
"16038",5,9
"14110",3,0
"17125",2,1
"43005",10,20
"20134",2,0
"8057",2,3
"8025",2,2
"10014",4,3
"11035",3,5
"42010",8,42
"15046",3,0
"46001",6,6
"16040",0,3
"22006",2,9
"19029",5,2
"32003",3,0
"15013",5,15
"19013",1,2
"21110",0,0
"42504",4,4
"42015",6,2
"5006",3,3
"8013",0,1
"92008",1,0
"7005",2,5
"18012",1,0
"19125",6,5
"18201",2,7
"19008",2,1
"42301",0,0
"12027",3,11
"32303",6,3
"42029",8,4
"21313",0,17
"6013",7,10
"28001",3,9
"17102",3,6
"16111",3,12
"7015",1,3
"19005",2,1
"15025",5,7
"35018",1,1
"12115",1,5
"43402",6,31
"33018",0,26
"10113",1,2
"16121",1,8
"18141",14,2
"41102",3,15
"16124",1,28
"33003",5,5
"20043",0,3
"13045",4,6
"19115",3,2
"14034",8,1
"16018",1,3
"15033",0,5
"33019",2,2
"15122",10,6
"8033",0,6
"16034",1,14
"20119",0,1
"42707",8,10
"92003",9,6
"5119",4,4
"27002",2,17
"21109",7,7
"20120",0,0
"23701",6,10
"17007",4,0
"21502",0,2
"12126",9,6
"12024",2,29
"35019",3,4
"20113",4,0
"15029",0,5
"5002",5,3
"18005",4,0
"13104",0,0
"18020",10,0
"5026",0,37
"8012",2,1
"14018",2,1
"42503",3,2
"23011",2,3
"21111",3,13
"2010",3,5
"11114",4,26
"20040",2,0
"13026",1,13
"23002",2,2
"13102",2,7
"11101",15,31
"41207",12,8
"16006",0,2
"7014",5,2
"21308",1,9
"21019",1,10
"20109",0,0
"6107",2,10
"32014",9,3
"17124",0,1
"17027",2,0
"10165",9,13
"13016",4,12
"11020",1,9
"8051",0,2
"9115",1,2
"16123",2,2
"16032",7,11
"21003",10,10
"22001",2,1
"18025",11,13
"9023",1,2
"20021",2,1
"26001",6,8
"17047",1,1
"11040",7,6
"41204",2,2
"17046",3,5
"18113",4,3
"21703",3,0
"6030",0,0
"20118",1,0
"16021",2,4
"15035",7,20
"35017",5,1
"31703",1,0
"35003",4,1
"21014",3,7
"16015",0,6
"12107",5,10
"47004",7,10
"9026",1,1
"18033",4,3
"16122",4,4
"15002",5,11
"21310",2,16
"23007",2,6
"10010",4,5
"5121",2,23
"16027",1,4
"1117",1,23
"1120",17,7
"11043",1,10
"32004",1,2
"8019",1,0
"9017",1,0
"18008",1,0
"16112",1,5
"8001",3,21
"20201",2,1
"12004",2,27
"4110",0,12
"14030",4,5
"17022",1,0
"10114",2,1
"15058",4,5
"19041",5,0
"13122",0,4
"20137",1,0
"10036",0,1
"15107",3,10
"32603",6,0
"2013",2,0
"21311",3,50
"15059",1,13
"7016",1,4
"18138",2,2
"45001",8,10
"14006",0,2
"13041",16,6
"9118",7,0
"10163",2,1
"2001",5,21
"32018",8,11
"18019",1,0
"15063",5,9
"11034",7,8
"13113",4,5
"13114",6,8
"15061",2,10
"23008",1,3
"1016",3,6
"21108",6,31
"6014",6,12
"33005",1,8
"1022",3,4
"8105",9,1
"11046",5,9
"5030",2,1
"9113",3,6
"20103",0,0
"16041",3,21
"3101",0,4
"23302",8,1
"8049",0,0
"6031",3,8
"12154",2,8
"10164",3,1
"9015",0,7
"19021",0,0
"11044",6,9
"17104",0,1
"23105",4,0
"21004",8,12
"22002",1,2
"35008",5,1
"13022",4,5
"20045",7,1
"11110",3,4
"12127",3,11
"12153",1,16
"22012",1,18
"18014",4,1
"18035",5,10
"13110",5,5
"42011",4,4
"15009",1,10
"23005",1,2
"12010",4,6
"14125",0,0
"9013",2,1
"31017",4,1
"18114",9,2
"22403",4,1
"21951",2,0
"20047",3,3
"22009",2,3
"14128",3,0
"10039",5,3
"13117",7,3
"31026",9,0
"17001",4,11
"12129",1,9
"33104",4,3
"8011",1,0
"13021",6,10
"13020",9,11
"19124",1,0
"35011",5,2
"14113",2,0
"31707",0,0
"15060",0,2
"15131",9,12
"16014",3,0
"9036",0,1
"15125",1,35
"13515",1,24
"21118",0,0
"10153",7,5
"8008",4,8
"5034",2,37
"21115",3,5
"16009",0,1
"21029",5,6
"20039",4,4
"21708",1,2
"13048",5,9
"41210",6,0
"42304",3,15
"11109",8,12
"21316",1,0
"15052",21,21
"15123",3,25
"21307",9,22
"13121",4,16
"21031",0,4
"21702",4,0
"5107",1,3
"22604",7,2
"42305",5,8
"11032",18,23
"42003",1,8
"20007",1,2
"31025",2,1
"5014",1,1
"13011",5,3
"32011",1,8
"13033",1,4
"13126",2,5
"11038",2,8
"16030",6,43
"4001",3,3
"23003",2,2
"14131",3,1
"17023",1,0
"19108",2,1
"44007",6,13
"4016",8,44
"10105",1,5
"42501",3,20
"35001",2,6
"4002",1,3
"42209",3,6
"13106",0,0
"17003",7,12
"21217",2,5
"15064",3,13
"16011",2,0
"12007",7,36
"25001",5,19
"14010",5,1
"35007",3,0
"47001",5,38
"44101",3,27
"13032",2,4
"21306",1,9
"8037",0,2
"27004",10,8
"43010",5,6
"17107",7,9
"16002",1,0
"15004",11,7
"15057",1,5
"18007",6,1
"19128",2,3
"11017",3,0
"21401",3,1
"41205",3,0
"4020",3,17
"15022",6,9
"16001",0,0
"1021",3,15
"9024",1,1
"18041",7,3
"22015",5,2
"17119",4,1
"9004",3,1
"15071",1,4
"15102",6,14
"6012",1,9
"27005",2,5
"17123",6,8
"9102",1,1
"18044",2,1
"9006",0,0
"92006",4,2
"5024",4,4
"12005",3,11
"12038",7,11
"12155",4,14
"2108",0,7
"9011",3,5
"7109",4,1
"12028",1,1
"1003",18,21
"12101",6,18
"21707",5,0
"13010",5,5
"20015",5,3
"8027",1,1
"15039",1,0
"15006",6,6
"21402",0,0
"23102",0,15
"33014",2,1
"11033",4,9
"15127",2,23
"15036",2,11
"20105",2,10
"14032",2,0
"33103",3,2
"41401",7,4
"20044",5,6
"16019",3,3
"33012",3,12
"13018",9,8
"11011",5,8
"14011",16,2
"41203",5,1
"18039",3,1
"16005",2,0
"17009",7,10
"15008",1,11
"20022",3,1
"15001",18,21
"12036",5,5
"16036",3,19
"8117",2,1
"48004",4,1
"18139",7,0
"1020",3,16
"11112",9,7
"6010",3,7
"5015",0,3
"45002",6,18
"16042",5,12
"18202",1,0
"15128",3,4
"44014",10,5
"47003",3,16
"7012",6,3
"18034",1,5
"20104",1,1
"14135",6,3
"20001",5,5
"20024",2,0
"12156",7,3
"18140",7,13
"1007",7,5
"9009",3,2
"3010",2,7
"9037",3,0
"8110",1,2
"19010",5,1
"15132",1,2
"20006",2,0
"14019",0,1
"2015",4,5
"32013",2,1
"12002",3,10
"16103",3,1
"7021",1,3
"3001",5,2
"12112",3,11
"14137",0,2
"10006",6,4
"10011",0,13
"3011",2,2
"10027",10,9
"10009",1,1
"11037",15,12
"20029",2,0
"2003",3,13
"22503",3,4
"15111",1,7
"19129",1,1
"24006",8,1
"26005",0,7
"3012",1,2
"23702",7,1
"22306",5,3
"14022",4,5
"19012",0,1
"31001",0,1
"21507",1,2
"14023",5,2
"22502",6,13
"3006",6,15
"15062",4,32
"48005",8,1
"14133",4,4
"21215",1,1
"4012",6,12
"4101",10,13
"42026",4,2
"12163",7,20
"21509",3,0
"19111",1,2
"10041",0,0
"19130",1,1
"35012",6,3
"21505",2,2
"1025",5,13
"9039",1,2
"22506",4,12
"13038",3,16
"2008",1,10
"4018",6,10
"1116",2,10
"1017",1,3
"12164",8,5
"14134",7,1
"22601",4,3
"48008",7,0
"6007",10,8
"3007",1,3
"18112",2,1
"10201",5,11
"42028",6,7
"1013",11,26
"22603",0,0
"2006",4,4
"16010",1,0
"21119",1,1
"9019",2,1
"23042",2,9
"42019",4,15
"2020",1,3
"1008",0,9
"20010",1,0
"21011",2,9
"23104",2,9
"12016",2,15
"10166",3,12
"34013",6,16
"48012",7,2
"42022",2,24
"15018",7,1
"45004",23,12
"23202",0,2
"13049",2,7
"6015",4,6
"13051",0,10
"23703",8,2
"25007",4,0
"8104",0,0
"21704",1,15
"19121",1,1
"18135",2,1
"34011",5,9
"8018",3,8
"8040",4,0
"19006",1,3
"13024",5,4
"11111",11,7
"13006",6,27
"12119",7,27
"48006",7,5
"15012",6,28
"18016",3,1
"20003",1,1
"9025",2,1
"18010",4,2
"8052",2,1
"41103",1,0
"41602",3,1
"13028",0,31
"30003",0,0
"13036",6,4
"20110",0,0
"42303",4,15
"13120",5,12
"20020",4,0
"24005",6,3
"20032",6,2
"16025",4,14
"16017",1,0
"16116",6,13
"20013",4,1
"7023",3,30
"15045",0,0
"25004",3,14
"12022",2,5
"21021",0,1
"31105",8,0
"17117",0,4
"42205",6,18
"8046",3,12
"22404",4,2
"17006",0,5
"18101",4,1
"20005",5,1
"21207",2,0
"21205",3,1
"16023",2,6
"11028",6,3
"16033",0,10
"11029",17,12
"11016",4,0
"15114",3,2
"22014",1,12
"6004",1,4
"20106",2,0
"12040",7,17
"25002",1,5
"15113",0,2
"13008",9,5
"16022",2,2
"20011",1,2
"21007",6,12
"19007",1,3
"5105",4,5
"13013",1,13
"19123",6,3
"21107",0,6
"5031",2,3
"22007",0,3
"12039",1,26
"13037",9,2
"6009",1,1
"16104",0,0
"30005",0,0
"30007",0,0
"21033",0,5
"17036",3,2
"41304",0,0
"24010",6,13
"51007",5,3
"10028",10,10
"19018",5,3
"20030",0,0
"21508",2,5
"20035",0,0
"7007",1,2
"15032",10,32
"20037",4,1
"41212",0,2
"34009",3,0
"13053",2,18
"9029",5,3
"45005",0,0
"18018",6,2
"21320",0,0
"12001",15,31
"23201",4,0
"10038",4,4
"32023",8,6
"11201",1,1
"12106",11,51
"23205",2,1
"12105",17,36
"17127",6,8
"17126",6,2
"34005",6,5
"34008",6,2
"31301",12,9
"23204",1,0
"4104",10,10
"17010",2,5
"18023",3,1
"4005",5,6
