"station_code","mechanical_available","electric_available"
"12163",8,21
"3002",6,1
"3004",6,6
"4007",2,5
"13054",7,29
"18015",3,2
"21505",1,0
"2016",1,4
"9039",11,0
"22506",5,9
"2008",3,10
"32019",11,12
"23101",2,0
"4018",5,6
"1017",1,1
"12164",8,5
"22601",5,4
"1023",0,8
"48008",7,0
"28005",3,5
"31020",1,2
"18112",3,1
"10201",4,4
"48007",4,0
"42028",0,4
"1013",14,23
"12113",2,18
"1015",0,0
"2006",3,7
"9019",1,0
"2109",0,0
"23042",6,12
"42019",4,23
"32020",1,1
"2020",1,11
"1024",5,13
"1008",4,6
"44004",3,18
"20010",1,0
"19118",0,0
"12016",4,15
"10166",2,1
"20140",3,0
"42022",2,23
"2022",0,2
"23202",0,1
"23206",0,0
"23703",11,2
"5027",3,10
"20142",0,0
"42024",7,13
"21704",1,16
"19121",3,0
"18135",2,1
"12123",7,33
"21002",7,3
"8018",9,12
"8040",10,9
"13024",2,4
"23041",2,17
"15069",4,31
"11111",0,4
"20003",1,0
"15024",0,0
"9025",1,3
"18010",3,2
"15041",1,1
"11022",6,7
"41602",6,2
"13036",0,10
"14027",3,0
"20110",0,1
"42303",6,13
"48002",7,2
"41605",3,3
"20012",3,2
"35013",3,0
"12102",10,15
"24005",5,1
"22701",0,0
"14004",4,5
"15050",1,0
"6025",1,6
"14009",4,0
"16017",3,0
"18021",1,1
"16116",5,6
"20013",2,0
"7023",9,31
"12022",0,8
"21021",0,3
"17117",6,5
"42205",6,15
"43004",7,1
"20014",1,3
"8007",7,18
"31701",7,1
"19102",5,2
"20005",4,1
"10031",5,1
"12122",3,5
"16023",6,3
"11028",6,1
"16033",0,7
"13055",5,29
"11029",13,4
"19014",4,2
"11016",3,0
"6004",2,8
"21027",1,15
"15044",3,0
"12040",7,20
"25002",2,1
"13008",6,3
"6005",4,11
"16022",5,0
"21511",3,2
"6020",2,27
"13013",7,13
"19123",0,2
"21107",3,3
"13037",9,2
"12017",1,1
"42027",7,5
"21033",2,8
"8044",0,1
"1201",0,0
"17050",2,3
"10028",3,1
"19018",7,2
"8031",3,9
"16140",1,11
"44010",10,16
"20035",3,0
"15032",6,35
"20037",1,0
"19045",0,0
"22302",2,19
"13053",3,17
"25010",1,0
"35021",0,1
"18018",2,0
"22305",10,6
"18045",2,1
"22507",5,12
"12165",2,12
"21954",3,0
"23203",0,1
"23201",3,0
"10038",2,0
"22602",2,7
"11201",2,2
"12106",10,48
"22005",3,6
"9035",1,1
"15056",3,16
"26008",2,1
"17127",1,9
"34005",5,1
"34012",0,0
"21514",2,0
"31301",15,8
"23204",2,0
"9104",11,4
"4104",8,6
"10026",5,2
"18026",5,0
"8002",10,5
"4005",4,6
"16107",0,3
"12109",1,19
"5001",8,8
"14014",2,9
"14111",1,1
"42016",0,1
"41301",14,10
"21010",1,2
"17038",2,1
"7003",2,11
"7001",2,2
"5016",1,0
"15047",0,0
"47007",5,11
"17044",2,3
"8050",8,7
"43002",2,3
"21216",0,0
"15068",5,2
"13030",2,0
"92002",2,3
"6029",6,3
"31028",1,7
"44017",7,16
"16118",1,1
"9008",2,0
"13118",2,45
"7011",0,5
"18111",4,2
"16110",1,1
"18134",4,3
"14002",0,2
"9014",0,2
"43009",3,10
"9001",0,0
"17032",1,1
"10115",2,1
"5005",0,0
"10161",4,1
"41303",6,21
"12031",5,30
"17040",3,1
"8009",6,17
"1001",1,13
"19105",2,0
"31103",27,3
"7025",2,23
"31706",2,1
"17012",0,0
"22409",2,3
"5020",4,16
"9022",2,0
"26003",2,1
"19003",2,2
"18107",1,1
"92007",1,1
"10107",4,2
"17043",0,3
"19026",1,0
"11002",3,14
"17030",3,0
"12111",3,2
"19043",0,1
"15067",1,3
"43401",12,25
"26002",10,21
"6006",0,2
"12128",2,31
"8010",2,0
"10016",2,2
"41302",22,4
"42706",2,1
"20112",4,1
"19044",2,1
"18011",4,0
"43008",1,4
"33102",1,1
"13001",2,0
"5004",1,0
"12114",3,5
"14138",5,0
"46003",15,9
"21312",2,0
"10024",4,0
"8017",11,5
"15054",2,0
"14008",5,0
"14106",0,1
"18046",7,4
"22406",3,1
"10042",0,4
"35002",7,10
"31102",1,1
"8054",1,0
"15109",3,13
"21209",2,0
"18022",2,1
"14012",2,3
"35010",2,2
"21006",3,1
"44013",8,6
"31008",3,2
"21015",0,16
"44003",5,9
"41202",2,32
"42021",4,19
"11030",5,3
"31003",1,1
"22402",2,1
"17013",3,2
"17031",3,5
"11026",5,11
"32604",0,0
"19024",1,1
"9010",0,2
"17105",1,3
"11105",6,2
"15103",0,6
"18009",0,4
"22003",3,4
"17125",3,0
"43005",14,15
"19032",6,3
"16136",3,12
"21701",5,4
"8057",1,0
"32302",5,0
"5123",2,3
"13002",2,4
"42010",10,40
"15046",1,0
"16040",3,5
"22006",2,11
"21301",2,19
"42302",5,11
"9032",2,12
"21104",1,7
"19016",4,1
"11042",2,7
"21110",0,0
"12009",2,14
"42504",3,6
"42015",11,2
"20111",2,0
"15201",3,1
"5006",0,0
"43003",4,4
"19125",6,2
"14036",5,3
"19008",1,0
"42301",0,0
"9021",0,0
"12027",1,10
"11007",5,21
"28001",7,11
"26007",2,1
"7015",2,2
"19005",1,1
"14021",2,2
"15025",3,4
"18110",2,2
"32602",0,0
"17011",1,8
"17045",0,4
"43402",7,31
"21305",4,10
"16121",2,9
"41102",3,12
"19004",6,2
"16124",2,29
"20043",8,6
"5021",2,6
"15010",3,8
"17042",2,0
"8033",0,12
"12029",10,32
"20132",2,2
"5114",0,3
"42207",6,14
"42707",5,10
"20036",1,0
"5119",1,7
"35009",0,2
"31705",2,0
"13014",7,5
"20120",0,0
"23701",5,10
"31012",0,0
"12126",3,5
"42023",3,12
"14104",1,1
"15029",1,4
"5002",7,3
"18005",4,0
"13104",0,0
"5116",10,21
"20136",1,0
"8012",4,5
"42503",0,2
"21111",1,15
"7006",3,20
"11114",3,17
"8101",1,1
"21105",0,12
"13026",2,10
"11101",6,16
"15055",6,13
"14130",6,1
"10015",2,4
"41207",13,8
"16006",3,1
"34002",3,9
"7014",2,0
"21308",3,13
"6107",1,8
"6103",4,2
"15038",0,1
"21032",0,9
"19109",5,0
"31019",1,0
"18032",0,3
"17124",0,1
"44012",1,1
"17027",2,1
"31016",6,0
"22101",5,16
"8051",1,0
"13043",3,1
"44102",4,1
"9115",1,3
"21003",6,11
"22001",5,3
"18025",1,6
"20021",0,2
"19040",0,0
"6016",3,2
"17121",1,0
"47006",3,10
"10020",1,0
"18113",2,1
"19038",1,1
"16021",1,1
"18049",2,6
"35017",1,0
"11041",3,9
"15031",2,10
"35014",1,1
"19127",0,1
"15070",1,11
"47004",9,9
"21001",1,7
"18033",4,1
"11010",2,8
"15002",5,12
"23007",2,4
"16043",4,1
"16027",1,3
"1117",3,17
"32004",2,1
"16029",0,16
"8019",0,1
"9017",2,1
"8001",8,21
"42703",4,6
"20201",2,1
"12004",4,25
"15003",56,8
"4110",5,8
"6032",2,4
"7008",1,0
"7020",2,11
"6017",1,7
"10114",2,3
"15058",8,11
"12161",6,30
"21114",2,4
"10036",0,0
"15107",4,8
"31704",1,1
"21024",0,0
"32603",2,0
"7013",0,8
"2013",3,6
"12041",0,4
"15059",0,10
"8038",2,1
"4011",5,22
"45001",8,10
"13041",14,0
"9118",2,4
"4013",5,14
"12108",12,53
"31013",3,4
"18001",0,0
"32018",2,9
"17016",1,3
"15063",2,6
"41206",1,1
"13113",3,2
"13114",3,4
"15061",5,8
"20017",1,0
"11019",5,4
"1016",2,12
"8015",1,16
"7026",2,9
"14116",2,2
"2110",1,1
"8105",10,2
"11046",3,7
"5030",1,4
"9113",2,0
"20103",0,1
"3101",1,3
"23302",8,0
"8049",5,0
"6031",9,16
"21952",2,28
"14007",0,3
"12154",3,8
"9015",3,10
"11044",4,4
"17104",1,1
"21004",4,9
"22002",3,3
"35008",2,0
"20045",4,1
"16031",3,5
"12153",3,23
"12033",17,49
"12120",2,0
"22012",2,18
"21017",2,7
"18035",4,12
"13110",2,4
"42011",0,2
"12010",0,7
"48009",11,1
"21009",7,26
"13047",5,38
"21951",3,0
"92005",3,8
"22103",1,5
"14128",4,1
"10039",5,1
"7024",1,1
"20004",1,2
"17001",6,6
"12129",2,8
"8011",0,1
"13020",7,12
"11031",5,9
"35011",0,1
"19036",2,2
"14113",0,0
"35015",5,6
"32021",8,9
"15019",1,2
"31707",0,0
"15060",0,3
"10037",0,1
"20002",2,0
"16014",4,0
"9036",1,0
"10152",6,12
"8008",9,8
"21115",5,6
"19025",2,1
"16009",0,1
"21029",0,5
"7111",0,0
"20039",3,0
"15072",1,21
"21708",1,0
"13048",6,5
"42304",1,14
"15052",11,16
"44002",5,9
"13039",11,4
"21307",3,20
"13121",5,20
"16024",2,2
"21702",0,0
"5107",1,4
"22604",5,1
"20009",1,0
"21213",0,0
"11032",8,9
"16003",4,2
"21219",1,7
"13128",5,15
"13011",1,1
"20122",4,1
"16020",7,2
"13126",2,6
"16030",3,36
"17015",5,2
"4001",3,7
"8549",9,10
"23003",0,8
"14131",0,0
"17023",2,6
"19108",2,0
"44007",4,13
"4016",13,32
"6008",0,1
"10105",0,5
"17003",5,9
"21217",2,1
"15064",0,3
"16011",3,1
"12007",7,37
"25001",2,19
"35007",4,0
"47001",1,40
"44101",7,26
"13032",4,6
"21306",0,14
"43010",4,0
"17107",3,3
"15004",12,7
"23010",1,3
"18007",5,1
"15005",1,5
"22408",1,1
"11017",2,0
"18006",6,0
"13044",7,2
"9027",4,1
"4020",7,14
"15022",5,10
"9024",3,2
"35006",2,4
"18041",0,1
"44016",6,18
"44005",9,9
"17119",2,1
"7017",3,5
"15071",1,9
"32601",0,0
"33016",4,3
"6012",6,1
"17123",7,7
"18044",4,2
"31005",5,0
"12005",4,7
"12155",5,10
"7109",1,1
"9034",0,6
"12035",1,13
"44011",12,3
"12101",4,20
"21707",1,2
"15129",3,9
"3102",1,9
"15039",1,0
"21315",6,1
"21402",0,0
"9007",2,0
"41403",4,12
"21303",2,25
"33014",0,1
"13035",2,0
"15036",5,11
"10033",0,0
"33103",2,0
"41401",2,5
"33012",3,12
"10019",2,1
"11001",13,27
"15008",1,9
"15001",16,23
"12036",7,4
"5007",1,1
"14026",6,5
"10008",2,3
"16036",1,16
"8117",3,5
"12015",2,9
"18139",6,0
"1006",8,13
"11112",3,3
"22201",2,1
"3008",5,2
"10032",1,0
"45002",6,18
"18202",0,2
"12037",3,4
"17019",0,0
"16037",4,19
"47003",2,16
"20034",2,0
"7012",6,8
"20008",5,3
"14103",2,0
"12019",2,4
"20024",1,0
"12156",8,1
"18140",6,13
"19002",3,1
"3010",2,7
"10034",1,0
"22301",1,4
"15132",1,2
"20006",1,0
"32013",2,1
"16103",2,0
"21953",1,0
"12112",3,7
"31709",2,0
"8028",1,0
"22401",2,0
"21506",9,0
"4103",3,13
"22503",6,3
"1102",7,28
"5122",1,2
"13017",5,13
"15111",1,1
"2005",2,6
"24006",2,1
"14132",2,3
"4014",2,6
"26005",0,7
"14022",7,5
"19012",0,0
"12020",4,3
"22502",2,15
"15062",2,20
"18136",1,2
"22504",2,1
"9111",1,0
"48005",9,1
"1014",2,7
"14133",4,4
"42211",1,7
"21215",2,1
"42704",0,1
"21706",0,0
"3003",5,6
"4012",3,9
"4101",9,13
"26006",3,18
"42026",2,1
"2012",1,4
"44001",6,19
"4015",8,11
"21509",1,1
"19111",1,0
"10041",2,1
"1012",1,9
"2004",2,10
"19130",1,1
"35012",4,1
"1025",5,13
"33020",2,3
"13038",3,16
"12157",3,3
"1026",1,5
"17106",1,9
"2009",5,8
"1018",4,8
"1116",6,9
"27001",7,5
"15040",4,3
"14134",0,0
"17021",1,1
"6026",6,8
"42018",12,0
"5003",0,0
"6007",2,3
"3007",2,3
"16139",3,1
"35005",3,0
"27006",5,6
"12166",5,2
"22603",0,0
"16010",2,1
"21119",2,1
"2102",1,6
"19046",6,0
"21011",0,8
"23104",5,9
"23301",0,15
"44008",4,18
"34013",6,14
"42210",4,21
"48012",5,5
"20048",1,2
"23303",17,9
"15018",4,0
"17020",2,1
"45004",23,12
"13049",3,9
"6015",2,6
"13051",4,16
"10202",1,2
"51008",9,1
"25007",0,0
"8104",0,0
"34011",10,11
"24101",10,1
"32012",2,3
"19114",2,0
"24004",6,6
"13015",7,27
"19006",2,1
"13116",9,9
"13006",0,22
"12119",5,26
"48006",4,7
"15012",2,11
"18016",4,0
"19117",2,2
"34010",2,14
"15053",1,11
"10003",1,3
"21022",1,2
"8052",3,0
"41103",0,0
"13028",3,29
"30003",0,0
"11014",7,2
"19119",4,1
"13120",2,12
"20020",2,0
"12008",4,44
"43007",3,7
"20032",2,3
"14035",5,0
"16025",5,12
"15045",2,2
"25004",4,14
"14005",3,2
"15027",1,0
"21023",1,8
"31105",8,0
"8046",5,19
"17110",6,5
"7010",1,14
"22404",1,3
"5033",10,5
"17006",2,4
"18101",5,0
"21207",0,0
"6028",7,18
"15120",3,22
"21205",2,0
"24007",2,10
"15014",3,1
"15114",6,1
"22014",3,14
"20106",1,0
"15113",2,3
"19001",2,2
"20011",2,3
"14025",2,4
"11018",4,5
"21007",7,11
"19007",2,0
"21016",2,7
"5105",2,3
"8039",3,10
"5031",0,5
"22007",2,5
"12039",4,18
"13023",3,3
"6009",1,7
"16104",0,0
"20033",3,5
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",1,1
"24010",8,14
"51007",5,3
"21112",5,15
"22703",7,11
"44009",5,37
"10001",2,6
"20030",0,0
"41101",0,18
"10151",14,9
"21508",1,9
"7007",0,7
"8003",2,1
"41212",3,2
"34009",2,2
"9029",2,2
"45005",0,0
"10025",4,0
"21320",0,0
"12001",6,19
"32023",9,6
"23205",4,1
"12105",8,44
"26009",6,9
"17126",5,3
"34008",1,6
"21302",6,19
"31303",14,5
"13123",6,26
"17010",1,3
"18023",4,1
"18024",1,1
"42004",4,9
"8004",10,37
