"station_code","mechanical_available","electric_available"
"2102",2,3
"9019",4,1
"2109",0,0
"23042",9,7
"2020",1,2
"19046",10,4
"1024",1,12
"1008",1,3
"44004",2,23
"23301",7,15
"10166",3,7
"34013",3,10
"42210",4,22
"48012",1,1
"42022",1,22
"23206",5,0
"13051",1,14
"10202",3,4
"5027",7,20
"20142",3,0
"25007",2,0
"21704",2,14
"32012",1,9
"19114",5,1
"12123",8,8
"8018",0,1
"24004",2,5
"13015",1,26
"23041",1,15
"15069",2,28
"12119",6,30
"48006",4,2
"15012",0,35
"20003",0,0
"34010",5,12
"15053",3,9
"10003",0,2
"15024",12,9
"21022",1,10
"18010",6,2
"11022",3,3
"41103",2,3
"13028",3,24
"13036",2,6
"11014",3,1
"19119",2,2
"13120",2,4
"35013",2,0
"12008",13,36
"24005",1,1
"22701",0,0
"14004",3,0
"20032",2,2
"14035",4,2
"15050",1,13
"16025",7,13
"14009",2,1
"18021",2,1
"16116",6,5
"20013",4,2
"7023",5,52
"15045",3,0
"25004",4,17
"12022",3,3
"21023",2,12
"31105",7,1
"42205",3,8
"43004",3,3
"8046",6,25
"20014",4,4
"7010",12,32
"5033",5,20
"19102",3,1
"18101",2,1
"21207",1,0
"12122",9,7
"21205",3,1
"16023",8,6
"16033",1,3
"19014",7,1
"15014",3,0
"15114",7,0
"22014",1,1
"20106",3,0
"21027",0,7
"25002",5,2
"13008",5,0
"19001",2,2
"6005",10,11
"20011",0,1
"21007",8,18
"6009",2,1
"42027",3,1
"8044",2,1
"1201",0,0
"17050",2,1
"19018",14,24
"8031",3,6
"10151",5,2
"16140",14,11
"20035",0,0
"15032",3,29
"19045",0,0
"22302",3,17
"34009",2,0
"9029",2,0
"25010",0,0
"35021",0,1
"10025",1,2
"22305",8,12
"11201",1,5
"23205",1,0
"15056",2,6
"26009",4,13
"17126",1,2
"34005",4,1
"21302",5,21
"34012",0,0
"21514",1,0
"31303",14,8
"31301",13,9
"13123",6,36
"17010",2,10
"18023",1,1
"8002",5,2
"4005",7,10
"8004",3,58
"11104",4,0
"12109",2,16
"14111",0,0
"5110",4,2
"42016",0,1
"41301",10,10
"25006",6,0
"17026",0,1
"17038",8,9
"15047",3,2
"17025",0,3
"14108",0,0
"47007",4,13
"8050",4,0
"43002",0,0
"21216",1,0
"15068",0,0
"22207",4,13
"7004",2,7
"92002",2,1
"31028",0,2
"16118",3,4
"9008",2,1
"8048",1,2
"14013",2,7
"7011",0,4
"18111",5,1
"18134",1,0
"14002",3,2
"9014",2,7
"43009",1,2
"17032",1,0
"8016",3,8
"10162",0,2
"5005",0,1
"10161",2,1
"41303",6,24
"7018",4,3
"12031",7,27
"9038",3,1
"8009",2,1
"17008",1,3
"15112",0,0
"31706",0,1
"17012",0,0
"9022",2,1
"17004",1,2
"19003",11,10
"12151",9,47
"31024_relais",0,0
"18107",1,1
"92007",3,3
"16026",1,2
"10107",1,1
"17043",1,3
"19026",1,0
"11023",3,0
"17030",4,1
"20042",6,0
"26002",3,24
"6006",9,4
"19101",9,3
"18003",1,2
"11113",4,8
"41302",37,11
"42706",8,1
"33017",6,2
"15042",0,2
"19044",9,15
"18011",2,3
"33102",3,0
"13001",4,1
"15104",4,18
"5004",2,0
"41209",10,0
"21312",1,0
"10024",4,1
"14008",3,1
"5124",4,1
"14106",0,1
"18046",3,2
"22406",1,0
"35002",6,10
"31102",2,0
"2111",5,5
"15109",2,25
"18022",6,2
"14124",2,2
"15133",2,2
"15110",2,5
"21006",7,10
"20131",0,0
"44003",7,6
"15034",6,3
"48010",1,2
"22203",2,0
"11030",3,3
"31708",0,0
"35020",0,0
"22402",1,2
"11026",2,5
"19024",5,1
"9010",0,5
"18009",3,0
"22003",1,0
"43005",4,17
"16136",3,17
"21701",9,5
"20134",1,0
"32302",9,0
"10014",3,5
"5123",4,13
"42010",5,33
"15046",1,1
"22006",1,2
"19029",8,8
"9005",5,2
"7102",3,9
"21110",0,0
"12009",4,11
"42504",10,6
"20121",2,1
"31010",1,1
"8013",0,1
"92008",1,1
"43003",3,0
"7005",3,7
"14036",1,0
"19008",16,9
"42301",0,0
"12027",1,6
"11007",4,20
"8035",0,1
"21313",1,24
"6013",3,5
"28001",5,1
"14021",2,2
"15025",1,18
"35018",8,4
"32602",2,0
"12115",3,5
"41606",1,2
"17011",2,12
"12013",3,1
"10113",1,1
"21305",1,13
"14117",4,1
"17037",1,6
"16124",17,45
"20043",4,0
"33009",6,7
"25005",0,0
"22505",1,8
"14034",1,3
"16018",0,1
"12034",13,24
"17042",1,3
"33019",1,9
"15122",1,4
"33001",3,6
"16034",2,9
"5114",5,4
"19019",3,3
"21403",5,0
"12030",5,20
"20036",0,0
"35009",2,1
"13014",3,7
"20120",0,0
"23701",8,15
"17007",2,0
"21502",8,10
"14001",11,12
"31012",3,2
"12126",15,5
"16129",9,3
"41604",1,4
"17018",2,2
"15017",4,2
"15029",1,11
"31702",0,0
"13104",0,0
"18020",4,0
"8102",2,0
"8012",4,3
"21111",2,16
"11114",11,13
"20040",6,2
"17017",4,0
"8101",1,0
"13026",2,2
"14139",1,1
"13102",8,8
"11101",6,23
"15055",3,10
"14130",0,0
"41207",3,7
"21019",1,14
"12032",3,6
"19037",1,0
"19109",4,1
"17124",0,2
"44012",1,1
"17027",5,1
"10165",1,5
"51003",6,13
"22101",14,16
"13016",4,17
"11020",2,6
"8051",0,0
"44102",6,4
"9115",0,1
"16123",1,0
"19039",2,2
"16032",2,4
"21003",12,10
"20027",2,0
"9023",3,3
"20021",2,1
"19040",0,0
"26001",5,14
"6016",6,15
"47006",3,11
"18113",5,3
"18109",0,2
"19038",0,1
"6030",0,0
"16021",2,3
"9031",2,4
"15035",4,13
"18049",10,5
"35017",4,0
"11041",3,3
"35003",9,8
"15031",4,20
"35014",13,3
"11006",4,2
"14112",2,0
"47004",2,18
"9026",5,0
"18033",5,2
"21310",3,16
"20016",1,0
"16043",3,3
"16027",1,3
"32004",5,3
"16029",5,12
"18017",3,0
"9017",1,1
"16112",2,4
"20201",3,1
"22102",6,1
"7008",1,3
"14030",3,0
"17022",1,1
"10114",2,6
"15058",5,13
"12161",9,17
"13122",0,0
"20137",2,0
"15107",3,14
"21024",4,5
"19023",4,2
"2013",2,2
"12041",7,8
"8038",3,9
"4011",10,18
"9118",2,2
"4013",2,7
"10163",2,1
"31023",3,0
"18042",0,4
"17116",1,6
"18001",0,0
"32018",4,15
"5019",8,14
"15063",4,6
"9012",3,4
"41206",0,0
"13114",1,1
"16016",3,3
"21108",1,23
"14116",3,0
"31018",6,0
"47002",3,11
"2110",4,8
"8105",3,0
"11046",5,13
"11107",3,3
"20103",2,0
"2014",6,3
"16041",10,18
"4109",11,3
"3101",4,5
"11048",5,17
"21952",4,15
"9015",2,3
"19021",6,3
"23105",1,0
"35008",3,3
"13022",7,5
"20045",5,1
"11110",2,1
"16031",0,3
"12153",3,17
"5028",4,19
"12120",8,1
"22012",9,7
"11012",3,2
"18142",11,0
"21017",3,8
"13110",2,1
"42011",5,7
"15009",6,10
"23005",4,1
"48009",11,1
"14125",3,2
"31017",4,0
"23006",6,2
"14128",2,3
"13117",4,6
"19113",3,0
"9016",1,1
"35004",1,1
"13021",3,3
"19124",1,0
"19036",0,0
"15019",0,2
"31707",0,0
"10110",2,4
"15131",0,6
"13515",0,19
"10004",8,8
"11103",7,5
"21203",3,2
"5034",8,43
"22013",1,3
"21115",1,0
"19025",3,0
"16009",1,2
"7111",6,4
"20039",7,7
"15072",1,24
"21708",3,0
"13048",0,3
"41210",3,1
"42304",3,16
"21316",2,0
"15052",4,21
"16115",4,9
"15123",5,29
"13121",2,5
"21030",16,4
"21031",1,4
"21213",0,0
"16101",4,6
"42305",10,4
"42003",1,1
"20007",2,6
"13011",7,2
"13033",2,0
"20108",4,0
"20122",1,0
"16020",5,2
"11038",6,15
"4003",5,3
"16030",4,39
"17015",1,1
"22501",2,11
"15023",4,15
"4001",0,30
"8549",0,2
"32001",0,0
"23003",4,12
"11021",5,1
"19108",4,0
"4016",11,42
"6008",2,0
"42501",6,21
"35001",6,5
"13109",1,17
"43001",6,0
"13106",0,1
"17003",2,7
"15064",9,29
"25001",5,22
"35007",9,1
"47001",6,39
"44101",6,28
"31007",4,0
"13032",3,1
"8037",1,2
"22303",2,5
"15004",1,1
"23010",1,2
"19128",10,11
"22408",3,0
"6027",2,6
"21401",4,2
"9027",2,0
"17108",4,9
"41205",0,0
"4020",7,6
"16001",2,0
"1021",2,8
"33015",9,19
"15311",1,0
"35006",6,7
"18041",5,1
"12018",1,1
"15011",5,6
"9004",5,1
"51002",2,3
"15071",0,11
"32601",1,0
"33016",11,5
"13009",1,4
"21501",24,23
"21319",1,13
"9102",2,2
"18044",5,0
"21314",4,12
"18030",2,0
"5024",0,6
"31005",1,1
"12038",3,1
"13516",0,20
"7109",2,9
"12028",0,2
"9034",0,4
"12035",2,12
"5115",6,21
"4019",3,13
"20015",1,3
"15039",0,0
"2112",2,2
"6022",2,16
"15006",6,7
"23102",2,7
"33014",3,4
"15036",3,13
"6002",4,5
"14031",3,2
"33012",1,1
"13018",4,4
"41203",1,1
"18039",3,1
"15008",2,5
"20022",3,3
"12036",5,3
"5007",1,7
"16105",2,2
"16036",8,11
"8117",2,6
"48004",3,4
"18139",2,0
"1020",2,2
"1006",6,19
"22201",0,2
"3008",4,3
"4006",15,32
"5015",6,14
"10032",2,3
"12037",2,4
"17019",0,0
"16037",5,20
"14103",1,0
"16102",1,2
"20104",0,0
"20001",2,2
"1007",3,9
"13005",1,8
"19002",3,1
"9009",4,4
"3010",3,9
"8110",1,5
"19201",2,3
"15132",3,1
"20006",2,1
"14019",0,0
"32013",3,2
"12002",3,10
"16103",4,0
"21953",6,1
"12112",11,8
"10006",5,2
"22401",2,0
"4103",6,7
"2003",5,1
"22503",2,10
"1102",1,30
"13017",1,0
"2002",4,16
"19129",0,1
"2021",5,4
"24006",4,1
"4014",3,8
"22306",1,3
"13125",16,36
"12020",1,4
"15062",1,23
"18136",8,5
"22504",3,6
"14133",4,0
"42211",2,4
"21215",1,2
"41208",10,3
"42704",2,7
"21706",0,0
"3003",5,2
"4012",3,4
"4009",10,14
"2012",2,10
"16044",1,16
"4015",3,8
"21509",2,3
"19111",3,1
"10041",1,1
"4007",5,24
"19130",9,6
"18015",3,1
"21505",4,1
"33020",6,2
"13038",0,3
"2008",2,5
"32019",18,10
"1026",1,13
"23101",4,0
"4018",6,9
"1017",1,3
"14134",2,0
"22601",5,4
"42018",15,3
"48008",3,0
"3007",3,20
"31020",0,1
"35005",7,3
"18112",5,1
"48007",2,6
"27006",5,8
"12166",4,4
"22603",2,0
"1015",0,0
"16010",1,1
"21119",3,3
"42019",7,16
"32020",13,2
"20010",2,0
"19118",2,1
"21011",1,10
"23104",3,8
"12016",0,1
"44008",7,18
"20140",1,4
"20048",8,4
"23303",19,8
"15018",2,1
"2022",6,15
"17020",2,2
"45004",21,14
"23202",0,0
"13049",8,10
"6015",5,19
"23703",9,0
"51008",8,0
"8104",0,0
"42024",2,14
"19121",0,0
"18135",1,2
"34011",8,9
"24101",12,0
"21002",6,14
"8040",0,0
"19006",3,2
"13024",3,8
"13116",4,12
"11111",1,5
"13006",7,15
"18016",2,0
"19117",16,7
"9025",3,2
"15041",1,0
"8052",5,7
"41602",3,0
"30003",0,0
"14027",0,3
"20110",4,2
"42303",2,12
"48002",4,3
"41605",0,0
"20012",0,1
"20020",6,0
"12102",3,23
"43007",3,12
"6025",1,0
"16017",4,0
"14005",7,2
"15027",1,2
"21021",0,4
"17117",1,4
"17110",6,3
"22404",0,1
"8007",0,6
"31701",1,5
"17006",0,1
"20005",1,1
"10031",1,0
"6028",1,23
"15120",5,24
"11028",5,10
"24007",2,9
"13055",4,11
"11029",18,17
"11016",3,2
"6004",3,1
"15044",0,0
"12040",13,22
"15113",0,1
"16022",2,0
"14025",1,1
"11018",2,8
"21511",6,4
"19007",2,5
"21016",3,3
"5105",1,3
"6020",7,29
"13013",4,5
"19123",14,17
"21107",3,2
"8039",1,5
"5031",5,2
"22007",5,10
"12039",1,37
"13037",1,3
"12017",4,3
"13023",6,0
"16104",0,1
"20033",9,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,3
"41304",0,0
"21510",3,1
"24010",15,11
"51007",5,2
"21112",1,6
"22703",6,4
"44009",10,38
"10001",15,11
"10028",2,0
"20030",0,0
"41101",2,15
"44010",11,18
"21508",4,7
"7007",5,5
"20037",3,0
"8003",4,2
"41212",2,1
"13053",3,9
"45005",0,0
"18018",2,0
"21320",0,0
"18045",4,1
"22507",1,14
"12165",7,8
"21954",7,1
"12001",12,43
"23203",0,1
"23201",1,0
"10038",8,0
"22602",2,8
"32023",8,11
"12106",7,54
"22005",7,5
"12105",17,39
"9035",2,1
"26008",2,6
"17127",4,8
"34008",7,12
"23204",0,3
"9104",0,1
"4104",8,19
"10026",5,2
"18026",2,1
"18024",1,0
"42004",1,8
