"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658372952,314829539,1,1,1,13,10,24
1658372839,586539770,1,1,1,16,2,4
1658372921,3906335682,1,1,1,2,11,10
1658372806,583539396,1,1,1,4,4,15
1658372783,101753100,1,1,1,16,0,0
1658372960,27415466,1,1,1,7,11,3
1658372489,52393,1,1,1,49,0,1
1658372970,81081358,1,1,1,5,17,16
1658372954,66491385,1,1,1,7,13,3
1658372943,209057581,1,1,1,3,2,13
1658372665,66491389,1,1,1,51,5,1
1658372516,210749865,1,1,1,7,8,2
1658372676,535500589,1,1,1,61,0,2
1658372879,597245295,1,1,1,17,7,11
1658372804,213684314,1,1,1,11,10,1
1658372845,235513935,1,1,1,17,7,3
1658372709,27206194,1,1,1,11,6,0
1658372828,102323152,1,1,1,10,6,2
1658372912,129060764,1,1,1,21,4,3
1658372833,828134511,1,1,1,25,1,4
1658372591,586649404,1,1,1,0,9,15
1658372753,596813170,1,1,1,5,0,10
1658372827,596872103,1,1,1,16,0,14
1658372861,271426439,1,1,1,0,13,6
1658372855,27363187,1,1,1,25,8,10
1658372953,76199461,1,1,1,21,5,6
1658372973,230952057,1,1,1,1,20,11
1658372817,37815993,1,1,1,29,2,2
1658372695,88140066,1,1,1,64,0,1
1658372859,213683101,1,1,1,0,16,2
1658372835,213684750,1,1,1,21,7,5
1658372825,129067920,1,1,1,28,6,5
1658372881,2515049357,1,1,1,23,1,0
1658372820,27364743,1,1,1,12,4,4
1658372779,102314792,1,1,1,26,1,5
1658372837,35447568,1,1,1,17,2,3
1658372435,129038848,1,1,1,16,0,0
1658372836,27415736,1,1,1,16,5,8
1658372942,583178525,1,1,1,0,4,16
1658372742,2514995690,1,1,1,29,1,0
1658372896,82387816,1,1,1,30,0,2
1658372788,213685090,1,1,1,13,14,1
1658372889,301841024,1,1,1,1,10,18
1658372753,66491402,1,1,1,19,7,6
1658372891,213679512,1,1,1,7,7,11
1658372830,588452142,1,1,1,7,6,10
1658372819,85147829,1,1,1,22,3,1
1658372813,213681356,1,1,1,14,1,5
1658372873,2515351285,1,1,1,7,14,5
1658372908,213685514,1,1,1,18,3,2
1658372699,102329800,1,1,1,12,10,4
1658372602,54000625,1,1,1,29,0,3
1658372802,572566600,1,1,1,8,5,16
1658372744,213911772,1,1,1,41,7,7
1658372946,129132870,1,1,1,7,13,3
1658372848,620403530,1,1,1,9,5,6
1658372894,66491378,1,1,1,20,26,5
1658372973,631773910,1,1,1,0,19,6
1658372784,1765749389,1,1,1,1,5,7
1658372693,611152693,1,1,1,19,1,7
1658372897,235241110,1,1,1,20,36,5
1658372858,613737748,1,1,1,7,17,7
1658372887,41498023,1,1,1,13,10,0
1658372947,1062671597,1,1,1,15,2,6
1658372847,213945171,1,1,1,10,3,9
1658172380,463297497,1,1,1,20,0,0
1658372829,213875650,1,1,1,2,14,8
1658372830,245187072,1,1,1,3,14,3
1658372963,129144878,1,1,1,12,9,7
1658372963,27415665,1,1,1,24,4,12
1658372948,593238093,1,1,1,23,0,0
1658372838,102331767,1,1,1,14,19,0
1658372771,37791,1,1,1,33,3,0
1658372453,50156117,1,1,1,15,4,3
1658327661,15462236,1,1,1,29,1,2
1658372836,129093478,1,1,1,24,2,0
1658372856,35908,1,1,1,16,0,0
1658372860,210744286,1,1,1,5,30,10
1658372926,101024234,1,1,1,29,22,4
1658372797,213992316,1,1,1,45,0,4
1658372906,213694482,1,1,1,5,8,7
1658372837,129011497,1,1,1,21,0,1
1658372962,101743895,1,1,1,24,36,4
1658372740,213691848,1,1,1,32,6,4
1658372852,210396518,1,1,1,13,2,1
1658372968,97677210,1,1,1,20,25,2
1658372834,39254792,1,1,1,3,39,5
1658372856,213683992,1,1,1,35,12,1
1658372915,54000601,1,1,1,0,7,9
1658372801,27362896,1,1,1,22,2,1
1658372786,213687140,1,1,1,18,8,7
1658372842,235599121,1,1,1,6,11,7
1658372752,213680917,1,1,1,17,6,2
1658372788,1057774603,1,1,1,23,4,5
1658372881,213688462,1,1,1,36,1,1
1658372816,102749572,1,1,1,41,5,3
1658372834,549876068,1,1,1,33,5,7
1658372928,390212609,1,1,1,13,12,5
1658372822,63498079,1,1,1,16,7,1
1658372927,102338493,1,1,1,14,5,9
1658372861,875078767,1,1,1,9,0,11
1658372682,210573120,1,1,1,32,0,1
1658372461,1558958733,1,1,1,23,0,3
1658372785,2515802454,1,1,1,21,0,4
1658372966,648227675,1,1,1,28,4,8
1658372867,42566291,1,1,1,29,2,1
1658372897,1062206433,1,1,1,11,1,8
1658372884,129032910,1,1,1,41,9,3
1658372901,647826568,1,1,1,22,7,1
1658372946,54000577,1,1,1,2,15,10
1658372972,54001024,1,1,1,25,22,3
1658372928,94250567,1,1,1,0,37,16
1658372820,129078200,1,1,1,14,10,4
1658372839,649888071,1,1,1,1,8,9
1658372825,82563707,1,1,1,21,9,2
1658372584,129143598,1,1,1,25,1,2
1658372854,213690847,1,1,1,30,5,2
1658372888,102333275,1,1,1,0,33,1
1658372914,640629438,1,1,1,1,12,7
1658372506,82328045,1,1,1,21,1,0
1658372820,27363362,1,1,1,10,6,3
1658372564,237624030,1,1,1,31,3,0
1658372924,213957917,1,1,1,22,3,1
1658372812,54000626,1,1,1,12,5,5
1658372812,6399,1,1,1,23,4,6
1658372964,210746090,1,1,1,40,4,3
1658372768,27414841,1,1,1,28,1,0
1658372798,82253759,1,1,1,24,0,3
1658372970,82457375,1,1,1,9,20,1
1658358231,54000609,1,1,1,17,9,7
1515739220,27415512,1,0,0,35,0,0
1658372923,49859500,1,1,1,3,13,1
1658372793,214139374,1,1,1,9,5,15
1658372750,213702608,1,1,1,15,2,2
1658372772,559507144,1,1,1,1,4,19
1658372966,213700358,1,1,1,7,1,12
1658372788,653063170,1,1,1,33,1,4
1658372959,3906215030,1,1,1,37,0,1
1658372908,129151834,1,1,1,23,4,12
1658372812,237041013,1,1,1,18,0,0
1658372765,54000553,1,1,1,33,0,0
1658372626,653200142,1,1,1,29,5,2
1658372799,650091839,1,1,1,0,18,7
1658372570,362869414,1,1,1,20,2,3
1658372845,55664548,1,1,1,12,18,1
1658372837,100859941,1,1,1,50,1,0
1658372948,49368561,1,1,1,23,27,2
1658372972,42743053,1,1,1,2,15,18
1658372858,213699913,1,1,1,7,7,8
1658372881,101740379,1,1,1,30,7,4
1658372931,4329844165,1,1,1,24,1,6
1658372829,213694069,1,1,1,23,2,1
1655990886,214134714,1,0,0,26,0,0
1658372861,468843711,1,1,1,22,1,0
1658372765,378626842,1,1,1,42,2,6
1658372929,27414945,1,1,1,0,11,5
1658372884,210090269,1,1,1,11,41,7
1658372710,376664868,1,1,1,11,6,13
1658372947,2515927759,1,1,1,15,6,7
1658372690,205955605,1,1,1,35,0,0
1658372833,933214552,1,1,1,18,7,0
1658372727,66491370,1,1,1,27,0,0
1658372850,353462947,1,1,1,12,10,6
1658372966,1559700274,1,1,1,6,3,10
1658372940,39217683,1,1,1,5,17,3
1658372807,213688824,1,1,1,19,11,2
1658372539,82337423,1,1,1,46,1,0
1658372840,66491404,1,1,1,6,10,4
1658372722,652120758,1,1,1,46,6,5
1658372941,66491393,1,1,1,14,27,6
1658372919,1062223873,1,1,1,10,7,6
1658372902,49085250,1,1,1,1,10,6
1658372951,376526598,1,1,1,39,0,7
1658372781,27071684,1,1,1,20,4,9
1658372899,2515907297,1,1,1,11,6,0
1658372963,66491401,1,1,1,20,30,6
1658372484,341388492,1,1,1,45,0,0
1658372942,985828965,1,1,1,2,30,7
1658372957,338762459,1,1,1,1,17,9
1658372969,323486248,1,1,1,0,7,6
1658372932,66491392,1,1,1,17,23,3
1658372893,478952881,1,1,1,3,15,6
1658372894,501318622,1,1,1,9,12,3
1658372955,38263504,1,1,1,2,17,4
1658372790,470807791,1,1,1,31,0,1
1658372574,82445192,1,1,1,33,4,1
1658372735,2515658032,1,1,1,14,4,1
1658372812,568135465,1,1,1,37,0,1
1657840010,570185777,1,0,0,0,0,0
1658372909,214102967,1,1,1,31,9,3
1658372898,54000597,1,1,1,9,9,3
1658372893,82417874,1,1,1,21,26,4
1658372901,102319838,1,1,1,14,1,0
1658372876,652192395,1,1,1,31,32,3
1658372910,571923059,1,1,1,22,13,11
1658372946,66491405,1,1,1,14,11,0
1658372831,54000635,1,1,1,19,2,10
1658372545,54000544,1,1,1,33,6,0
1658372935,1062179194,1,1,1,19,2,4
1658372649,1063017616,1,1,1,10,8,3
1658372819,378648513,1,1,1,2,25,8
1658372927,27278603,1,1,1,14,5,4
1658372636,13497763,1,1,1,4,15,4
1658372682,653042442,1,1,1,24,10,4
1658372802,49807107,1,1,1,13,0,4
1658372856,82450803,1,1,1,34,17,6
1658372676,210747224,1,1,1,48,1,0
1658372933,210568512,1,1,1,63,0,0
1658372760,213691542,1,1,1,50,1,1
1658372967,357409723,1,1,1,6,17,7
1658372391,2515855808,1,1,1,30,1,3
1658372835,384370499,1,1,1,2,16,7
1658372851,49403716,1,1,1,26,0,1
1658372956,54000571,1,1,1,3,43,7
1658372817,473204291,1,1,1,23,5,3
1658372882,27363103,1,1,1,25,4,4
1658372870,85145704,1,1,1,10,8,7
1658372971,653044270,1,1,1,14,3,0
1658372957,26958435,1,1,1,5,14,6
1658372414,6385,1,1,1,16,1,4
1658372843,213857398,1,1,1,2,2,10
1658372569,82550925,1,1,1,13,14,10
1658372831,27363096,1,1,1,0,26,5
1658372929,85165045,1,1,1,4,12,8
1658372962,129119449,1,1,1,1,1,16
1658372922,475524450,1,1,1,5,8,10
1658372738,653048150,1,1,1,35,4,1
1658372908,244400797,1,1,1,7,3,11
1658372899,213922790,1,1,1,41,2,6
1658372541,129001431,1,1,1,30,0,1
1658372721,210753033,1,1,1,12,1,0
1658372749,653203262,1,1,1,5,10,5
1658372860,406806401,1,1,1,3,17,6
1658372931,85143075,1,1,1,26,0,4
1658372952,1063035479,1,1,1,5,9,9
1658372948,54000595,1,1,1,1,11,22
1658372676,82571110,1,1,1,23,2,1
1658372595,54000582,1,1,1,13,12,1
1658372852,217235307,1,1,1,10,10,5
1658372790,210748575,1,1,1,23,21,7
1658372853,82421994,1,1,1,18,13,3
1658372915,214123470,1,1,1,2,17,5
1658235493,129086648,1,1,1,29,7,6
1658372920,217572769,1,1,1,17,1,9
1658372913,214298601,1,1,1,7,12,4
1658372843,129125489,1,1,1,5,1,15
1658372864,214122655,1,1,1,20,4,6
1658372902,15461933,1,1,1,17,1,0
1658372898,82458977,1,1,1,10,6,7
1658372760,129077035,1,1,1,42,2,6
1658372920,221047138,1,1,1,13,0,5
1658372830,15308782,1,1,1,32,2,0
1658372380,216473073,1,1,1,16,0,2
1658372801,37521,1,1,1,8,3,3
1642540077,35196898,1,0,0,27,0,0
1658372823,653046029,1,1,1,28,1,2
1658372385,2515976231,1,1,1,13,3,3
1658372615,129103849,1,1,1,10,4,6
1658372741,1057009034,1,1,1,14,1,12
1658372950,82334007,1,1,1,1,42,4
1658372913,214146056,1,1,1,22,3,3
1658372901,85008390,1,1,1,33,33,4
1658372782,216039437,1,1,1,23,0,1
1658372581,215495494,1,1,1,44,0,2
1658372887,43155320,1,1,1,38,1,8
1658372964,129130397,1,1,1,0,16,5
1658372918,653129412,1,1,1,13,7,9
1658372940,54000634,1,1,1,12,12,1
1658372845,419381597,1,1,1,35,11,4
1658372522,54000548,1,1,1,28,1,0
1658372711,54000466,1,1,1,27,1,1
1658372669,426772876,1,1,1,23,6,1
1658372812,74620630,1,1,1,19,4,3
1658372865,129091653,1,1,1,30,2,2
1658372842,100905057,1,1,1,23,0,0
1658372969,129134084,1,1,1,0,17,7
1658372940,210754072,1,1,1,0,32,3
1658372956,419991048,1,1,1,48,1,1
1658372778,2820744873,1,1,1,21,3,5
1658372672,213676825,1,1,1,40,8,3
1658372827,15299574,1,1,1,20,24,4
1658372903,41566122,1,1,1,14,28,6
1658372929,963786819,1,1,1,10,9,11
1658372902,427678168,1,1,1,41,0,3
1658372971,976762284,1,1,1,24,2,2
1658372708,213686196,1,1,1,17,1,0
1658372880,11004671601,1,1,1,10,5,11
1658372597,27414601,1,1,1,40,0,2
1658372965,129036192,1,1,1,13,0,1
1658372689,82421013,1,1,1,13,18,2
1658372887,434419150,1,1,1,34,0,1
1658372873,252339799,1,1,1,23,1,4
1658372841,224589573,1,1,1,12,4,2
1658372880,220502135,1,1,1,1,27,6
1658372770,129114993,1,1,1,31,0,1
1658372830,129124069,1,1,1,0,10,11
1658372912,221094844,1,1,1,20,3,0
1658372819,220726050,1,1,1,51,2,1
1658372960,254224239,1,1,1,32,26,3
1658372742,1805401614,1,1,1,18,7,0
1658372462,129116697,1,1,1,15,2,1
1658372958,977409509,1,1,1,25,4,7
1658372747,653055049,1,1,1,31,0,2
1658372917,221041655,1,1,1,37,11,7
1658372969,1057769632,1,1,1,11,3,12
1658372955,1333959209,1,1,1,3,8,8
1658372918,213690256,1,1,1,42,3,1
1658372576,476183970,1,1,1,39,0,0
1658372837,632007124,1,1,1,27,2,7
1658372957,977206088,1,1,1,2,15,12
1658372604,213868408,1,1,1,21,1,7
1658372689,129061615,1,1,1,25,1,3
1658372953,43165673,1,1,1,5,21,7
1658372880,82381710,1,1,1,13,0,1
1658372957,224598098,1,1,1,21,28,1
1658372862,10968855,1,1,1,12,2,3
1658372946,82508970,1,1,1,0,12,12
1658372777,653055097,1,1,1,22,0,0
1658372819,221038698,1,1,1,24,0,2
1658372754,27246227,1,1,1,6,14,3
1658372941,63297,1,1,1,2,15,3
1658372888,95927849,1,1,1,2,16,6
1658372811,102341385,1,1,1,12,4,6
1658372710,54000605,1,1,1,14,10,16
1658372933,979059925,1,1,1,15,5,9
1658372931,6512,1,1,1,10,0,5
1658372700,27363323,1,1,1,29,0,3
1658372946,85118872,1,1,1,25,1,11
1658372944,102289046,1,1,1,2,16,4
1658372486,124402232,1,1,1,22,10,8
1658372928,985086307,1,1,1,1,14,7
1658372393,27415327,1,1,1,22,3,0
1658372457,100798076,1,1,1,21,0,0
1658372607,15298647,1,1,1,35,1,0
1658372972,1063404053,1,1,1,8,1,11
1613034881,76199110,1,0,0,0,0,0
1658372893,54000598,1,1,1,23,0,1
1658372928,2515829865,1,1,1,13,7,2
1658372840,989753852,1,1,1,4,12,3
1658372911,990000217,1,1,1,0,11,5
1658372894,121025345,1,1,1,11,2,0
1658372932,213692714,1,1,1,17,1,6
1658372830,82577019,1,1,1,23,2,2
1658372778,39256416,1,1,1,21,13,11
1658372972,255207155,1,1,1,7,11,2
1658372939,63769334,1,1,1,6,13,18
1658372942,129136818,1,1,1,15,2,5
1658372909,37936869,1,0,0,35,0,0
1658372879,27415469,1,1,1,11,2,10
1658372807,39599631,1,1,1,9,11,2
1658372814,84979504,1,1,1,22,3,0
1658372840,85120104,1,1,1,9,1,5
1658252503,653059015,1,1,1,10,10,8
1658372974,101748685,1,1,1,12,20,10
1658372681,54000608,1,1,1,51,0,1
1658372684,653080986,1,1,1,6,1,0
1658372877,102743096,1,1,1,12,1,13
1658372966,66491394,1,1,1,7,31,1
1658372957,126175087,1,1,1,1,15,6
1658372969,101746493,1,1,1,18,29,6
1658372554,27363137,1,1,1,18,1,3
1658372911,339797666,1,1,1,7,11,7
1658372950,1968156458,1,1,1,14,13,6
1658372858,82404497,1,1,1,7,27,2
1658372909,991351798,1,1,1,14,4,5
1658372831,7304,1,1,1,14,0,0
1658372814,54000592,1,1,1,28,7,0
1658372727,54000572,1,1,1,2,16,2
1658372786,15409531,1,1,1,13,1,2
1658372723,29327,1,1,1,1,5,15
1658372826,36298,1,1,1,14,0,1
1658372945,37903195,1,1,1,12,7,8
1658372783,102313219,1,1,1,21,7,6
1658372963,100906707,1,1,1,21,20,2
1658372862,624177860,1,1,1,31,10,7
1658372914,66491407,1,1,1,18,1,3
1658372808,27369223,1,1,1,15,1,1
1658372927,102336814,1,1,1,2,11,5
1658372938,484423835,1,1,1,8,15,3
1658372959,54000618,1,1,1,2,7,9
1658372769,653059879,1,1,1,24,8,7
1658372828,210583589,1,1,1,28,2,2
1658372944,653050378,1,1,1,28,2,2
1658372475,15291968,1,1,1,14,0,0
1658372830,126354477,1,1,1,18,0,0
1658372910,15387809,1,1,1,44,16,2
1658372769,1002059045,1,1,1,24,1,1
1658372806,1002738770,1,1,1,23,1,3
1658372878,100918666,1,1,1,15,2,2
1658372871,213987795,1,1,1,36,0,2
1658372845,15397468,1,1,1,31,14,1
1658372701,129101773,1,1,1,15,3,23
1658372723,84966359,1,1,1,23,0,2
1658372729,42908639,1,1,1,28,1,0
1658372906,125469898,1,1,1,17,4,12
1658372654,35137730,1,1,1,46,4,0
1658372973,52329,1,1,1,14,17,5
1658372732,42499285,1,1,1,41,0,0
1658372963,85162552,1,1,1,13,4,26
1655504532,88235134,1,0,0,0,0,0
1658372869,2515738489,1,1,1,3,10,6
1658372972,256561528,1,1,1,0,35,5
1658372510,452920451,1,1,1,21,0,2
1658372966,37920,1,1,1,8,25,1
1658372940,54000588,1,1,1,59,2,5
1658372673,1020700136,1,1,1,16,2,1
1658372942,100855693,1,1,1,24,1,0
1658372702,54000549,1,1,1,16,0,0
1658372831,54000586,1,1,1,10,17,3
1658372718,102304517,1,1,1,37,5,2
1658372965,128889359,1,1,1,25,11,3
1658372873,54000546,1,1,1,30,0,1
1658372906,129042700,1,1,1,47,10,2
1658372737,101761298,1,1,1,38,3,4
1658372909,912377361,1,1,1,2,35,4
1658372862,256124192,1,1,1,20,13,7
1658372803,27364581,1,1,1,11,10,3
1658372771,653127524,1,1,1,17,6,6
1658372875,2515686699,1,1,1,14,1,10
1658372688,210737808,1,1,1,20,2,1
1658372607,259977414,1,1,1,1,17,3
1658372810,82568336,1,1,1,19,1,5
1658372876,1021176825,1,1,1,7,13,2
1658372956,54000611,1,1,1,16,2,6
1658372948,66491408,1,1,1,16,0,14
1658372856,100872260,1,1,1,23,17,0
1658372904,36151,1,1,1,15,0,1
1658372822,213848056,1,1,1,0,50,2
1658372726,452936197,1,1,1,50,6,3
1658372897,54000545,1,1,1,34,26,5
1658372430,66505511,1,1,1,27,1,0
1658372782,224256188,1,1,1,27,0,0
1658372478,66491386,1,1,1,58,0,0
1658372453,1023083417,1,1,1,16,2,0
1658372735,54000539,1,1,1,32,2,2
1658372880,1025995767,1,1,1,2,10,8
1658372478,101490103,1,1,1,21,1,1
1658372905,82432573,1,1,1,25,13,11
1658372851,1021553839,1,1,1,34,0,1
1658372470,54000541,1,1,1,28,1,0
1658372594,653065577,1,1,1,23,3,3
1658372901,1034242363,1,1,1,31,1,1
1658372508,335780498,1,1,1,30,0,1
1658372963,256403519,1,1,1,19,1,0
1658372807,484387018,1,1,1,27,0,2
1658372862,544249939,1,1,1,47,1,1
1658372727,1035816937,1,1,1,21,5,2
1658372831,66507229,1,1,1,19,5,1
1658372861,27415012,1,1,1,57,5,3
1658372901,263610599,1,1,1,26,6,12
1658372788,49772483,1,1,1,12,0,6
1658372613,653066427,1,1,1,20,2,4
1658372885,129089749,1,1,1,16,14,1
1658372952,100770878,1,1,1,7,15,1
1658372883,27415297,1,1,1,27,11,13
1658372834,54000607,1,1,1,7,6,6
1658372747,13283986,1,1,1,12,21,1
1658372973,100910836,1,1,1,7,35,4
1658372814,6515,1,1,1,28,0,1
1658372781,41523981,1,1,1,3,26,3
1658372857,1034247348,1,1,1,25,2,6
1658372813,39536951,1,1,1,0,17,16
1658372949,35089539,1,1,1,5,8,9
1658372826,27415169,1,1,1,6,9,7
1658372922,15412563,1,1,1,12,10,0
1658372854,30179848,1,1,1,18,3,4
1658372934,27363029,1,1,1,1,21,9
1658372862,484889494,1,1,1,3,13,8
1658372754,27363256,1,1,1,23,0,1
1658372776,100902274,1,1,1,34,0,1
1658372947,15414455,1,1,1,18,15,1
1658372816,27415285,1,1,1,20,1,2
1658372957,78348185,1,1,1,3,14,33
1658372488,36003,1,1,1,19,0,2
1658372897,27415215,1,1,1,14,7,4
1658372818,263732151,1,1,1,13,13,7
1658372867,1036199130,1,1,1,0,13,6
1658372904,129161858,1,1,1,19,2,9
1658372576,653035822,1,1,1,26,1,0
1658372692,27414460,1,1,1,34,0,2
1658372782,76488849,1,1,1,34,1,0
1658372930,66505513,1,1,1,31,0,0
1658372971,129050965,1,1,1,15,2,2
1658372830,66491368,1,1,1,48,1,1
1658372837,82419429,1,1,1,8,29,3
1658372930,349750111,1,1,1,27,2,1
1658372684,52453,1,1,1,22,2,1
1658372466,210389577,1,1,1,15,0,1
1658372931,15401095,1,1,1,17,25,3
1658372941,1055553396,1,1,1,6,6,2
1658372681,210394523,1,1,1,31,1,1
1658372668,1036226943,1,1,1,27,1,5
1658372634,1056959071,1,1,1,17,19,6
1658372929,60667075,1,1,1,22,0,0
1658372851,66491371,1,1,1,30,1,0
1658372526,486833337,1,1,1,32,1,0
1658372611,1055541632,1,1,1,1,22,18
1658372818,75313725,1,1,1,18,10,4
1658372587,606669250,1,1,1,14,16,8
1658372335,653069115,1,1,1,25,2,6
1658372901,15383032,1,1,1,38,0,0
1658372802,54000561,1,1,1,31,0,0
1658372642,54001190,1,1,1,19,2,5
1658372848,460558111,1,1,1,3,13,2
1658372795,82569809,1,1,1,19,2,1
1658372959,11851037297,1,1,1,26,1,6
1658372941,266052390,1,1,1,11,5,11
1658372792,37952191,1,1,1,22,7,2
1658372675,34300292,1,1,1,23,1,0
1658372855,82554786,1,1,1,23,1,6
1658372811,268976295,1,1,1,18,13,1
1658372932,27415444,1,1,1,19,2,9
1658372927,84983562,1,1,1,25,13,11
1658372752,129081441,1,1,1,11,6,3
1658372807,653073004,1,1,1,31,12,4
1658372896,1056986761,1,1,1,50,3,2
1658372886,41610121,1,1,1,0,23,3
1658372841,82566934,1,1,1,31,18,4
1658372894,128936618,1,1,1,32,0,2
1658372972,35106544,1,1,1,22,14,15
1658372931,267976590,1,1,1,60,4,2
1658372449,1056965116,1,1,1,47,1,1
