"station_code","mechanical_available","electric_available"
"48004",7,1
"18139",4,0
"1020",7,24
"11112",4,0
"6010",5,2
"3008",7,3
"16042",3,10
"18202",9,10
"15128",2,2
"44014",8,2
"47003",4,14
"20034",1,0
"14103",1,1
"6104",8,1
"20104",1,0
"20001",2,7
"20024",0,0
"4108",0,7
"1007",9,4
"9009",0,2
"3010",4,10
"9037",3,2
"8110",4,4
"19201",2,2
"19010",1,2
"22301",0,8
"41405",4,17
"20006",0,2
"14019",0,1
"32013",3,3
"7021",4,1
"3001",1,5
"12112",3,8
"14137",2,1
"10006",5,9
"10011",1,8
"8028",5,3
"3011",4,15
"10027",1,3
"10009",5,2
"11037",6,2
"4103",13,11
"2003",3,4
"2002",6,14
"2021",11,22
"24006",3,1
"14132",3,3
"3012",3,5
"22306",5,7
"13125",17,28
"21507",0,0
"22502",1,17
"3006",5,12
"15062",3,17
"1014",14,8
"21215",2,1
"3003",7,6
"4009",1,4
"4017",0,0
"42026",4,1
"44001",3,20
"4015",3,7
"12163",7,22
"3002",8,0
"19111",1,7
"3004",8,7
"1012",6,14
"2004",2,7
"19130",2,1
"21505",2,0
"2016",3,1
"1025",0,18
"33020",6,8
"9039",14,6
"12157",4,8
"2008",14,11
"32019",8,12
"23101",4,0
"1116",9,16
"27001",8,4
"6026",2,9
"42018",13,3
"1023",4,11
"48008",18,3
"28005",9,8
"3007",6,19
"16139",1,1
"35005",5,0
"10201",2,1
"42028",0,10
"12113",5,21
"1015",0,0
"2006",7,7
"16010",2,3
"9019",2,0
"2109",0,0
"42019",9,27
"2020",8,5
"1024",8,11
"1008",6,16
"19118",0,0
"21011",1,10
"12016",4,4
"23301",0,18
"44008",3,19
"10166",2,6
"42210",1,25
"20140",0,1
"20048",3,4
"17020",2,1
"45004",23,13
"6015",11,1
"10202",1,1
"5027",7,17
"20142",1,0
"18135",2,3
"24101",9,0
"19114",0,0
"12123",15,27
"24004",2,3
"19006",1,2
"15069",4,27
"13116",8,9
"13006",0,23
"12119",3,21
"15012",2,5
"18016",4,0
"20003",2,5
"15053",1,6
"10003",2,4
"15024",5,4
"9025",4,22
"21022",3,6
"11022",3,6
"13028",0,29
"14027",1,0
"48002",7,1
"35013",2,1
"24005",0,0
"43007",2,2
"22701",0,0
"14004",3,2
"20032",1,1
"14035",3,3
"15050",0,2
"6025",6,15
"16017",4,2
"16116",1,6
"7023",22,22
"25004",6,15
"12022",3,12
"21023",2,10
"31105",9,0
"17117",4,2
"42205",4,15
"8046",13,17
"20014",1,2
"17110",1,2
"7010",8,37
"8007",3,18
"17006",0,0
"19102",0,0
"18101",0,0
"10031",5,2
"6028",4,16
"12122",1,1
"15120",4,17
"21205",2,1
"16023",1,0
"11028",5,0
"24007",6,11
"16033",4,8
"19014",0,0
"22014",4,10
"20106",0,0
"15044",0,0
"13008",5,5
"6005",4,9
"16022",1,5
"20011",1,1
"14025",1,2
"21511",7,8
"19007",3,3
"21016",1,1
"13013",1,9
"19123",0,1
"13037",5,4
"13023",2,1
"42027",0,7
"20033",0,0
"17036",2,4
"24010",4,18
"1201",0,0
"21112",14,26
"44009",7,36
"10001",4,6
"44010",10,17
"7007",7,24
"20037",0,0
"19045",0,0
"13053",2,7
"10025",1,1
"18045",2,0
"12001",11,9
"22602",3,7
"32023",10,7
"12106",9,50
"22005",8,11
"23205",1,1
"17126",12,2
"34012",0,0
"21302",5,28
"23204",0,0
"9104",8,11
"4104",4,1
"18023",3,0
"18026",9,2
"8002",6,5
"42004",5,19
"31104",21,4
"14014",3,8
"10013",3,5
"8026",3,6
"14111",3,0
"5110",2,1
"6108",2,9
"41301",15,9
"6021",7,2
"21010",1,9
"17026",1,2
"17038",8,8
"7003",19,20
"5016",1,2
"17025",1,5
"13101",0,19
"31024",0,0
"47007",5,12
"19033",1,1
"20143",0,1
"43002",10,6
"22207",0,17
"13030",1,0
"17048",1,1
"16118",3,1
"8103",8,12
"8048",8,4
"14013",1,0
"7011",4,6
"18111",1,0
"48003",0,3
"18134",3,0
"9014",2,10
"43009",1,20
"8053",9,5
"9001",3,2
"17032",2,0
"10162",1,0
"10115",1,0
"10029",0,0
"10161",2,2
"7018",2,3
"12031",2,33
"9002",2,0
"9106",2,6
"9038",0,0
"8009",9,14
"19105",1,0
"31103",29,3
"6001",2,9
"17008",4,1
"31706",3,1
"17012",0,0
"22409",2,2
"9022",10,10
"26003",2,4
"19003",2,1
"31024_relais",0,0
"92007",9,4
"9028",0,2
"11027",0,7
"19026",0,0
"11002",1,13
"16039",3,6
"11023",4,8
"45003",6,3
"31009",2,0
"11047",5,9
"17030",1,3
"12111",0,4
"8034",15,17
"5032",2,0
"20042",1,0
"26002",11,21
"6006",7,3
"19101",1,1
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"33017",7,5
"44006",6,8
"15105",0,4
"19120",1,0
"12114",2,0
"41209",9,0
"5018",4,5
"15106",2,9
"14008",3,2
"5124",13,4
"14106",0,2
"18046",3,3
"22406",8,3
"10042",3,4
"31102",0,0
"2111",9,17
"8054",7,8
"21209",1,3
"18022",1,0
"35010",1,9
"21005",6,3
"14124",2,0
"15133",1,5
"15110",6,17
"21006",1,4
"31008",3,2
"21015",3,16
"44003",3,6
"48010",2,4
"41202",3,25
"31708",0,0
"20115",3,1
"31003",2,6
"9116",3,16
"11039",3,2
"17013",5,0
"16008",13,8
"17031",4,4
"5106",3,2
"11026",2,2
"13050",5,31
"32604",1,0
"19024",1,1
"9010",0,2
"15021",3,3
"17105",2,5
"5012",10,3
"15103",3,7
"18009",0,0
"41601",1,1
"16108",0,10
"43005",4,20
"19022",3,1
"21701",8,3
"20134",1,0
"8057",1,1
"24001",16,8
"14136",2,0
"10014",0,3
"11035",2,1
"15046",1,2
"16040",4,7
"22006",8,8
"17028",0,2
"1002",4,10
"19029",0,0
"32003",3,6
"7102",4,15
"15013",2,23
"21110",0,0
"12009",1,4
"42015",2,3
"20111",0,0
"32016",7,5
"8013",18,12
"92008",1,3
"43003",6,5
"11004",3,20
"11036",2,9
"14036",1,4
"18201",8,10
"42301",0,0
"9021",0,1
"11007",3,21
"32303",11,8
"42029",5,6
"8035",16,9
"6013",3,4
"28001",7,12
"26007",1,0
"17102",0,3
"16111",2,15
"7015",7,12
"14021",3,3
"18110",2,1
"41606",2,6
"33018",3,24
"11009",4,2
"11115",5,1
"21305",1,10
"14117",5,5
"18141",4,0
"41102",12,12
"11102",3,6
"19004",2,2
"16124",8,31
"33003",4,1
"33009",6,12
"13045",3,4
"19115",6,5
"14034",3,1
"32010",16,6
"16018",0,7
"7009",22,13
"17042",8,2
"15033",4,3
"33001",16,8
"20119",0,0
"19019",1,0
"21403",0,0
"42207",6,19
"42707",8,8
"35009",3,2
"31705",9,0
"8055",1,1
"13014",3,8
"27002",4,17
"20120",0,1
"21502",3,6
"14001",6,3
"12024",3,30
"35019",5,7
"14104",0,1
"20113",0,0
"15017",3,1
"15029",1,13
"18005",1,0
"10005",7,7
"13104",0,0
"5116",9,20
"8012",2,3
"23011",3,3
"21111",10,21
"7006",6,23
"2010",4,12
"11114",5,18
"20040",0,1
"17017",6,0
"8101",5,3
"21105",0,0
"13026",3,14
"14139",0,1
"11101",4,15
"41207",14,9
"21308",14,19
"6018",0,3
"12032",0,11
"20109",0,0
"15038",4,7
"21032",3,14
"19109",2,0
"31019",3,1
"18032",3,5
"17124",4,4
"44012",0,1
"17027",3,1
"31016",1,3
"13016",11,11
"11020",5,12
"13043",3,2
"14122",0,7
"44102",3,9
"16032",1,9
"21003",9,9
"17122",3,2
"20027",0,0
"20021",1,2
"15108",2,3
"19040",0,0
"26001",6,3
"17047",1,2
"41204",1,0
"32017",3,3
"47006",2,9
"18113",2,0
"19009",2,2
"18029",4,1
"21703",2,0
"16021",0,8
"9031",13,3
"20023",0,0
"15035",6,5
"35017",0,0
"31703",3,0
"11041",0,14
"35003",3,2
"35014",1,1
"11006",3,5
"19127",2,2
"16015",7,5
"14112",3,1
"18033",2,0
"16122",4,0
"20116",1,1
"32015",6,9
"5121",4,17
"16043",2,1
"18043",1,1
"1117",10,12
"1120",14,5
"9017",1,1
"18008",0,0
"16112",3,2
"8001",13,19
"42703",4,9
"13046",10,27
"22102",1,0
"12004",7,20
"15003",26,8
"6032",0,4
"7020",4,2
"6017",3,15
"15058",17,10
"19041",0,0
"13122",0,1
"21114",1,1
"10036",1,0
"31704",2,1
"21024",2,2
"19023",2,2
"7013",4,4
"2013",7,1
"21311",5,45
"12041",1,6
"15059",1,11
"8038",9,15
"4011",2,3
"10163",5,0
"7101",6,2
"17116",2,10
"31013",2,5
"18001",0,0
"5019",4,0
"15063",8,4
"9012",9,12
"41206",1,1
"19031",1,1
"15061",2,14
"20017",3,1
"1016",13,9
"16016",0,1
"7026",8,11
"21108",6,16
"14116",3,5
"31018",2,12
"47002",12,7
"1022",10,23
"8105",24,6
"11046",3,3
"5030",5,6
"11107",4,31
"2014",6,4
"16041",3,13
"3101",1,1
"23302",9,1
"2101",5,22
"21952",3,27
"14007",0,4
"10164",3,1
"8029",13,23
"19021",0,0
"17104",1,1
"23105",2,0
"35008",3,0
"13022",2,3
"20045",1,0
"16031",2,6
"12153",17,25
"5028",3,20
"17005",1,0
"8032",14,19
"14016",0,0
"12033",10,49
"12120",3,0
"21017",6,16
"18035",10,15
"14127",6,4
"42011",2,13
"23005",1,5
"12010",5,11
"14125",3,1
"21009",5,19
"9013",5,7
"23006",6,0
"44103",2,6
"22403",1,4
"22103",1,10
"10039",1,0
"12125",5,1
"12129",2,8
"19113",1,0
"33104",3,0
"12150",11,7
"13021",4,1
"13020",10,15
"19124",0,0
"35011",3,4
"19036",10,1
"35015",8,8
"32021",9,12
"15019",2,0
"31707",0,0
"15131",2,8
"9036",1,0
"12006",14,31
"17029",4,4
"21118",2,1
"11103",3,1
"8008",3,6
"21203",3,12
"6024",1,10
"22013",3,8
"19025",2,1
"16009",0,1
"7111",1,0
"21708",0,1
"10017",1,5
"13048",2,2
"41210",7,1
"42304",2,17
"21316",1,0
"31021",2,1
"44002",5,11
"16115",4,1
"13039",5,6
"15123",4,5
"13121",6,32
"16024",4,11
"17039",2,0
"5107",3,2
"22604",7,1
"21213",4,1
"42305",7,8
"10012",2,2
"16003",2,3
"21028",3,11
"42003",7,8
"20007",5,2
"32301",1,0
"12043",5,32
"22008",5,2
"13011",2,0
"32011",22,8
"20108",1,0
"16020",3,2
"13126",3,5
"4003",3,5
"16030",4,19
"17015",2,3
"15023",3,9
"4001",5,9
"32001",0,0
"23003",12,11
"17023",2,4
"4016",12,24
"10105",4,14
"4002",4,11
"21204",1,4
"43001",4,4
"22206",8,18
"13106",0,1
"17003",1,3
"15064",1,16
"9114",1,0
"12007",2,39
"25001",2,20
"47001",2,40
"31007",19,6
"8037",3,12
"27004",7,9
"18038",2,4
"23004",2,8
"43010",2,0
"17107",5,2
"16002",1,3
"15057",9,23
"18007",2,1
"22408",1,0
"11017",2,3
"9027",0,0
"41205",1,1
"1021",6,10
"33015",5,12
"15311",8,1
"35006",9,6
"18041",2,1
"22015",9,2
"44016",7,18
"44005",4,8
"9004",2,1
"7017",5,0
"15071",3,16
"4021",9,7
"12026",14,31
"17123",6,3
"21319",8,10
"9102",2,7
"21314",4,9
"18030",3,3
"31005",11,3
"12005",3,11
"12038",1,2
"2108",6,9
"12035",0,6
"10021",1,1
"12101",5,15
"4019",11,12
"15129",3,15
"3102",4,3
"20015",2,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,2
"2112",5,11
"6022",7,12
"21402",3,0
"9007",0,0
"23102",2,15
"33014",3,2
"13052",3,27
"15127",3,22
"13035",2,0
"15036",1,4
"10033",0,3
"20105",9,8
"14032",1,1
"41401",1,8
"14031",0,2
"20044",1,0
"16019",3,4
"10019",1,3
"13018",5,10
"11011",1,14
"41203",0,1
"11001",8,22
"18039",2,1
"17009",0,4
"15001",16,25
"14026",3,4
"16105",3,4
"16012",5,7
"42505",1,27
"8117",13,13
"26004",2,6
"1006",1,3
"19110",9,9
"22201",4,1
"4006",3,1
"5015",1,2
"10032",1,2
"45002",5,18
"12037",2,1
"17019",3,0
"16037",3,13
"18004",0,0
"16013",5,5
"7012",8,13
"20008",1,2
"18034",0,1
"12019",3,6
"16102",1,3
"14135",3,5
"21309",5,29
"12156",3,5
"18140",6,12
"13005",0,25
"19002",3,1
"10034",3,0
"15132",3,1
"21026",7,2
"2015",9,22
"12002",4,4
"16103",7,0
"21953",1,0
"31709",3,4
"22401",2,0
"21506",10,0
"20029",0,0
"22503",3,4
"1102",8,16
"5122",0,1
"13017",0,20
"15111",0,3
"3005",1,4
"2005",3,8
"19129",2,0
"3009",3,6
"4014",8,9
"26005",0,7
"23702",3,3
"14022",3,0
"19012",2,3
"12020",3,2
"31001",9,10
"14023",2,0
"18136",0,0
"22504",2,1
"9111",3,4
"48005",12,1
"14133",2,2
"42211",11,11
"41208",7,2
"42704",2,4
"21706",0,0
"4012",1,7
"4101",3,7
"26006",7,18
"2012",6,21
"16044",4,21
"21509",1,1
"10041",0,0
"4007",4,0
"13054",17,31
"35012",8,0
"18015",1,1
"22506",2,8
"13038",1,14
"1026",7,15
"17106",2,9
"4018",1,15
"2009",25,23
"1018",4,17
"1017",4,9
"15040",0,3
"12164",7,5
"14134",0,2
"17021",3,1
"22601",6,5
"5003",1,6
"6007",4,0
"31020",5,5
"18112",3,7
"48007",22,6
"27006",1,0
"12166",3,8
"1013",30,32
"22603",0,0
"21119",3,6
"2102",20,9
"23042",9,8
"32020",2,0
"19046",4,0
"44004",5,18
"20010",1,0
"23104",5,12
"34013",13,14
"48012",5,6
"23303",16,9
"42022",6,25
"15018",1,0
"2022",7,16
"23202",4,2
"23206",4,1
"13049",6,16
"13051",8,13
"23703",10,1
"51008",10,1
"25007",1,0
"8104",0,0
"42024",4,2
"21704",2,6
"19121",0,0
"34011",11,8
"32012",11,11
"21002",4,2
"8018",9,12
"13015",14,20
"8040",17,10
"13024",1,5
"23041",5,16
"11111",3,5
"48006",4,3
"19117",2,0
"34010",3,22
"18010",2,2
"15041",1,7
"8052",4,9
"41103",5,7
"41602",2,0
"30003",0,0
"13036",1,10
"20110",0,0
"42303",2,11
"11014",4,7
"41605",1,1
"20012",1,1
"19119",0,0
"13120",2,16
"20020",4,0
"12008",10,29
"12102",1,22
"16025",3,14
"14009",6,0
"18021",0,1
"20013",1,0
"15045",2,0
"14005",10,0
"15027",2,0
"21021",16,15
"43004",2,0
"22404",1,4
"31701",5,2
"5033",3,3
"20005",4,7
"21207",0,1
"13055",21,26
"11029",7,3
"15014",4,2
"11016",2,1
"15114",0,6
"6004",3,3
"21027",4,14
"12040",7,20
"25002",4,1
"15113",1,3
"19001",0,0
"11018",3,4
"21007",3,12
"5105",1,4
"6020",5,10
"21107",4,8
"8039",8,14
"5031",8,11
"22007",1,8
"12039",2,19
"12017",3,0
"6009",3,5
"16104",4,1
"30005",0,0
"30007",0,0
"21033",0,10
"8044",9,5
"41304",0,0
"21510",2,1
"51007",4,3
"22703",9,12
"17050",2,1
"10028",0,1
"19018",3,0
"8031",10,16
"20030",0,0
"41101",4,18
"10151",5,2
"16140",4,20
"21508",0,9
"20035",1,0
"15032",3,39
"8003",11,3
"41212",5,2
"22302",8,22
"34009",8,9
"9029",6,14
"45005",0,0
"25010",1,0
"35021",1,6
"18018",2,2
"22305",9,4
"21320",0,0
"22507",4,12
"12165",6,13
"21954",0,0
"23203",4,1
"23201",21,6
"10038",0,0
"11201",2,1
"9035",3,10
"12105",13,48
"15056",4,34
"26008",2,0
"17127",2,13
"26009",4,7
"34005",2,1
"34008",2,11
"21514",1,0
"31303",16,5
"31301",14,7
"13123",16,25
"10026",4,2
"17010",0,4
"18024",1,1
"4005",3,7
"8004",33,37
